Date,Open,High,Low,Close,Volume
2020-01-02,43.61749702118599,43.87637264799522,43.30905181283259,43.79375457763672,2597100
2020-01-03,43.13279881848335,43.41921063883907,42.78028687149002,43.364131927490234,2407050
2020-01-06,43.110769735303734,43.24846967906328,42.64259433886985,43.204402923583984,2698200
2020-01-07,42.857407597513046,43.022646916545455,42.56548658650658,42.91799545288086,2611200
2020-01-08,43.09425314838382,43.62852562130697,42.548965560472084,43.49082565307617,2749350
2020-01-09,43.42472338124035,43.600977793553255,42.73072084483887,43.20991134643555,2748600
2020-01-10,43.27601631324153,43.36964951726382,42.807837686417756,42.8574104309082,1808400
2020-01-13,42.91799364421904,43.02815423615752,42.63157862652118,42.9951057434082,1624800
2020-01-14,43.353118088132334,43.50183314529257,42.98959414378373,43.07221221923828,2159100
2020-01-15,42.901477025271774,42.98409827183425,42.548968111080676,42.664634704589844,2195850
2020-01-16,42.91249356744114,43.276020761044,42.65362100685583,43.270511627197266,1995450
2020-01-17,43.39718536534424,43.64504274636464,43.08873698258031,43.248470306396484,2582250
2020-01-21,43.22643494495723,43.22643494495723,42.55446579598511,42.70868682861328,2291850
2020-01-22,42.8904502953431,42.906974540181004,42.317623464898,42.37820816040039,1486800
2020-01-23,42.25704148733262,42.8353775302819,41.68972055857949,42.74174118041992,1802550
2020-01-24,42.5379523417345,42.554476590793065,41.987155595936066,42.29560089111328,2311050
2020-01-27,41.485923130463995,41.78335324945916,41.22705063529567,41.40330505371094,3552450
2020-01-28,42.047741738059116,42.708695914965006,41.293151204212265,42.284584045410156,4816050
2020-01-29,42.5379530704041,43.00612857892952,41.843950356447635,41.92106246948242,3579450
2020-01-30,41.590577269526534,41.94308612910726,41.298656264145976,41.893516540527344,3097500
2020-01-31,41.56853321930462,41.59056659321134,40.681755316856744,40.87453079223633,4968600
2020-02-03,41.243571066541975,41.58506478465334,40.830474386059734,40.946144104003906,3851100
2020-02-04,41.651160949433645,42.03671826387883,41.496936762984575,41.9596061706543,3712050
2020-02-05,42.54345009194765,43.055692258615075,42.394735030873576,42.956546783447266,2982150
2020-02-06,43.08323949544596,43.237460565554166,42.554476137912324,42.736236572265625,2523900
2020-02-07,42.46634058473816,42.51040418922585,41.45838366228379,41.53549575805664,3127500
2020-02-10,41.369552835174474,41.71803129943772,41.29211212141309,41.657188415527344,2397900
2020-02-11,41.89504332227956,41.98354610453399,41.55762686057318,41.850791931152344,2904000
2020-02-12,42.038850278083004,42.55880159614362,42.038850278083004,42.348609924316406,2791800
2020-02-13,42.04438658018023,42.1992680111144,41.34742647119394,41.39167785644531,2977650
2020-02-14,41.31976878246754,41.41380416083818,40.98235237347385,41.341896057128906,4437750
2020-02-18,41.24785955548144,41.51890046332727,40.87172121735066,41.0985107421875,2147100
2020-02-19,41.13722845383032,41.26998258921736,40.72790082922239,41.05978775024414,1694550
2020-02-20,41.02660245187407,41.84525461633223,40.960226960219934,41.78440856933594,2565750
