Date,Open,High,Low,Close,Volume
2020-01-02,53.13721579726368,53.78114245939691,53.11957355605152,53.66646957397461,18056000
2020-01-03,52.75791357793213,53.54297476845825,52.75791357793213,53.01371765136719,15293900
2020-01-06,52.563854347981525,53.10193092379282,52.334511943739265,52.863765716552734,17755200
2020-01-07,52.731443198806296,52.74908543741538,51.94638208772324,51.981666564941406,21876100
2020-01-08,51.946379748692394,52.32567944942632,51.62000676140255,52.01694869995117,23133500
2020-01-09,52.087525276447536,52.493286737060295,51.89346734936646,52.308048248291016,18813300
2020-01-10,52.546212596485375,52.99608133599044,51.928747612507635,51.99049377441406,15200600
2020-01-13,52.19337388554858,52.73145046002449,52.11398884824566,52.5638542175293,16453300
2020-01-14,52.475644769589586,52.69616772844413,52.211014527033484,52.4227180480957,17051200
2020-01-15,52.30804738702624,52.61678156147184,51.82289752994139,51.99049377441406,18498800
2020-01-16,52.272764615513545,52.78437953367111,52.10516836555515,52.62560272216797,21365500
2020-01-17,52.90786197037824,52.925504208904094,52.25511596948633,52.57266616821289,21803400
2020-01-21,52.75791748635443,54.02812860462908,52.74027524465309,53.41066360473633,28358500
2020-01-22,53.84288794660064,55.4394720597931,53.78114178558841,55.333621978759766,29475100
2020-01-23,55.448288282713165,56.19806492883638,55.40418436792586,55.85404968261719,42778700
2020-01-24,58.72085561080024,61.120146577817124,58.62382496655861,60.39683151245117,84711000
2020-01-27,58.85316791765251,59.470629506126805,57.86522264626708,57.94461441040039,30764000
2020-01-28,58.65910776432322,59.611768573248085,58.165138484062936,59.373600006103516,30915400
2020-01-29,59.65586677553541,60.03516652358781,58.368013538615415,58.509151458740234,18055800
2020-01-30,57.90049175554691,58.65909106560843,57.27420753069608,58.63262939453125,18522400
2020-01-31,58.04165382751503,58.20043064996657,56.16279364020054,56.39213943481445,25268400
2020-02-03,56.85964056112615,57.37125545574237,56.71850936285463,56.82435607910156,16646600
2020-02-04,58.0151837125403,58.27099118174895,57.26540691235078,57.741737365722656,20970800
2020-02-05,58.82670445860966,59.629404499325005,58.33272847295846,59.40005874633789,23401400
2020-02-06,59.65713526265532,59.74577749484234,59.187318582423366,59.470977783203125,17408000
2020-02-07,59.267108807374875,59.6571427937984,58.5136395942137,58.522499084472656,18134600
2020-02-10,58.114731935532006,58.85934156337604,58.00836396224629,58.8504753112793,22299300
2020-02-11,59.240515646326145,60.02057684087195,59.01004040769938,59.7546501159668,17975600
2020-02-12,59.92306976261524,60.35742149097267,59.66600252171848,59.79896926879883,15586600
2020-02-13,59.38233076933972,59.967381628007544,59.16072182523249,59.78123092651367,11602700
2020-02-14,59.852147911427664,60.153539628728836,59.231645497820956,59.63053894042969,13405500
2020-02-18,59.08981469959113,59.11640669197762,58.39838908269955,58.62886428833008,12758400
2020-02-19,58.85047739658629,59.568488293582085,58.66432667377143,59.488712310791016,13551200
2020-02-20,59.42666377601394,59.64827275186588,57.22829975985618,58.01722717285156,26452600
2020-02-21,57.77788905068356,57.839939289747676,56.76735272137145,57.03327941894531,20775900
2020-02-24,54.61331731169116,55.64158283872618,54.35625008456124,54.746280670166016,26903100
2020-02-25,54.95015854378814,55.20722236434595,52.7074735963466,52.94681167602539,34495700
2020-02-26,53.28365610745765,53.91302470951246,52.53904990539088,52.87589645385742,26190100
2020-02-27,51.351241399964344,51.86537255813058,49.463131638963795,49.48972702026367,42226900
2020-02-28,48.133467197486915,49.977255435285855,47.512961410478255,49.21492004394531,60721700
2020-03-02,49.45424572311843,51.60828462305273,48.3284720418845,51.57282638549805,43140300
2020-03-03,51.439874938562575,52.317447980102386,49.10855092252884,49.61381912231445,49740300
2020-03-04,50.53571384198988,52.042655687568285,49.78224460994314,52.01606369018555,29223100
2020-03-05,50.580035850982256,51.998331999507116,50.181139002495655,50.491390228271484,29099200
2020-03-06,48.913533745153906,49.64927379149279,48.346215304245696,49.43653106689453,36259200
2020-03-09,46.02375790556607,46.72404319377228,44.32180231960607,45.07527160644531,56197000
2020-03-10,46.76835489843984,47.86753686239239,44.70296108478632,47.84980773925781,36569000
2020-03-11,46.44037940015288,47.45978210667636,45.21709682862166,45.79328155517578,38563500
2020-03-12,42.540062504579836,44.4015766371938,40.217597893127646,40.36829376220703,50661700
2020-03-13,42.77939211615481,48.75397116080473,42.318448455431636,48.24870300292969,48805100
2020-03-16,42.11456525711987,46.3162726252334,38.67519663368516,39.54390335083008,53878900
2020-03-17,40.563301942357896,45.76668267980936,40.06690004355074,44.39270782470703,52085200
2020-03-18,41.405419094384705,44.36611506535042,40.066902405017366,42.20321273803711,49309900
2020-03-19,42.40709173242102,43.63923703837462,40.031443354034515,40.722862243652344,44538000
2020-03-20,41.22813187755365,43.80766018979661,40.30624111916494,40.62535858154297,52344000
2020-03-23,40.7937768559093,44.756146054718,40.69626837463899,43.94948959350586,46698500
2020-03-24,47.1052061667725,48.434860100941016,45.51848499377504,46.44924545288086,50019800
2020-03-25,46.52014667216447,47.681378694988496,44.24200711817266,45.43869400024414,41106100
2020-03-26,45.864187901679095,49.596081655298946,45.793271417470756,49.232643127441406,41459800
2020-03-27,47.35340255612621,48.434855399688914,46.156715484123,46.422645568847656,31633500
2020-03-30,46.97223447709828,49.72904697155534,46.83040488451694,49.188323974609375,31628600
2020-03-31,48.80715933759646,49.463119975912036,47.17611723100976,47.973907470703125,48074700
2020-04-01,46.53788583276023,48.479179281592316,45.58939966821132,45.98829650878906,29586600
2020-04-02,45.46529620529691,48.36394188183995,45.40324596543232,48.17778778076172,27810000
2020-04-03,47.73456849325739,48.869208664583,46.74176130214631,47.98277282714844,23906100
2020-04-06,50.19886124415437,52.09583335076486,49.74677708402763,51.7944450378418,32323400
2020-04-07,53.13296136401376,54.50693957806153,51.59942781474128,51.767852783203125,41410000
2020-04-08,52.290863934771586,52.75180770380777,51.33351138026912,52.28199768066406,26719500
2020-04-09,52.61883241850147,52.93794986445621,49.693594799723705,50.650943756103516,40499700
2020-04-13,50.145673728316574,52.095833195446694,50.145673728316574,52.033782958984375,23251900
2020-04-14,53.221612770814644,53.983948193347224,52.751799439786055,53.771202087402344,25674000
2020-04-15,52.95568040192088,53.03545976554092,51.75898994762022,52.184478759765625,22841600
