Date,Open,High,Low,Close,Volume
2020-03-04,207.3598447276265,211.1480809270743,202.96597035634315,203.8259735107422,47700
2020-03-05,199.39879124114012,203.45350772507146,197.22759549128403,198.59027099609375,70800
2020-03-06,197.6435717331606,198.24263054636344,189.33755209270433,193.06222534179688,125400
2020-03-09,167.61029350528366,167.61029350528366,142.9250270602046,145.0170440673828,289200
2020-03-10,151.67489684011568,165.8472786127501,142.46874095276166,163.57522583007812,242400
2020-03-11,153.6427654490353,156.74665496436418,141.11234587132066,141.85107421875,149100
2020-03-12,129.94766171829784,132.5766611065106,121.05190243619236,127.2627944946289,251700
2020-03-13,133.49539002724995,140.4419120320751,128.81472611817355,135.60914611816406,173700
2020-03-16,127.25969704088286,144.5918404809501,117.42965761624951,127.2627944946289,221100
2020-03-17,128.54778972788856,130.98123707051346,110.55761802624795,114.30401611328125,274800
2020-03-18,108.63631440347173,110.6041849158229,91.6890518288096,96.51250457763672,237300
2020-03-19,97.34743124409304,115.25068760045309,93.55136775409319,109.90267944335938,178500
2020-03-20,111.45463997640871,115.60764971651035,105.54171562415551,109.52401733398438,162900
2020-03-23,107.97207258270018,107.97207258270018,91.58040638209502,95.70548248291016,180300
2020-03-24,101.47250496927468,121.01772359854006,99.56981642192233,120.72285461425781,223500
2020-03-25,118.06284951950236,125.63324651763588,107.70204460394382,116.39605712890625,165900
2020-03-26,116.39603101178375,123.58153936227792,112.82344580211543,114.8471908569336,182700
2020-03-27,113.29213334140513,117.73070526123047,100.87966611865575,117.73070526123047,190800
2020-03-30,116.40224129341038,124.15576292132755,111.11941442154067,121.0580825805664,212700
2020-03-31,123.60017474356937,124.15576975048369,116.39603858123496,117.95108795166016,191400
2020-04-01,113.29524303356094,119.43475025631514,107.08435230489695,116.86782836914062,188400
2020-04-02,120.73527351955951,142.73257375455358,118.01004783291576,131.0060577392578,231300
2020-04-03,131.91552659377317,144.3311003853805,131.91552659377317,142.11802673339844,207600
2020-04-06,143.27887007915365,148.55859294116215,140.90749959664876,147.44430541992188,168300
2020-04-07,152.09078225565625,154.893607280801,138.39019604139057,141.8603515625,547800
2020-04-08,141.41031470880574,151.93251924000305,136.8134527389996,146.20272827148438,532800
2020-04-09,143.9648625004076,174.30852833738544,143.7568926348777,159.30430603027344,510300
2020-04-13,159.87539794037406,161.40562516806895,152.09703887671265,159.88160705566406,234300
2020-04-14,162.95445886858266,167.26266115102894,159.96230480375672,166.2228546142578,226800
2020-04-15,158.29863501068016,159.85679626464844,152.09395232836957,159.85679626464844,161100
2020-04-16,160.56756185571095,162.78064963549042,154.57394703395082,158.16204833984375,227100
2020-04-17,160.66065647095704,161.4024822064843,151.96354894997168,159.11181640625,104700
2020-04-20,149.08006281959476,157.03844362159273,148.6330917685779,155.970703125,404700
2020-04-21,149.7784303146351,152.09082122861383,141.2302977281124,143.75997924804688,221700
2020-04-22,152.8698530219914,158.29546686275688,148.92480714004108,154.96498107910156,108300
2020-04-23,158.60899223438994,164.8602350957985,152.85126742452678,153.24237060546875,149100
2020-04-24,154.34737605329292,167.89276786002435,149.13903628885197,154.82847595214844,171300
2020-04-27,155.4740563949673,162.12880642659883,145.60368120233122,159.5277557373047,115800
2020-04-28,162.73098401130093,162.95446954173323,154.91848172561163,161.26284790039062,70800
2020-04-29,166.90569383642725,178.44286748040966,165.12715913134818,173.83358764648438,88500
2020-04-30,173.81813282599595,181.44440546929783,166.85919100811782,176.81338500976562,212700
2020-05-01,159.85056085818033,165.12717168501996,153.1492494787435,157.75852966308594,148800
2020-05-04,152.43225409372,170.347938032467,152.43225409372,165.54000854492188,180900
2020-05-05,166.79087128485753,173.81498609518428,158.13101694579856,160.20440673828125,119100
2020-05-06,158.2986154867141,158.2986154867141,150.53888416961084,152.43846130371094,126000
2020-05-07,154.57702424583655,159.85055151999995,151.39554225305451,153.0312957763672,113100
2020-05-08,155.19474233678906,162.14745995066238,155.19474233678906,161.88363647460938,67200
2020-05-11,161.09212261755036,164.1339354021273,158.5314096857685,161.46148681640625,64800
2020-05-12,164.50329857149913,165.85969892766582,159.5060266232528,162.6471710205078,62100
2020-05-13,161.5359831125842,164.58400503342315,156.12589729969724,158.8293914794922,87900
2020-05-14,158.57794388326727,162.48884739726088,154.88430252502414,161.39317321777344,79800
2020-05-15,161.40252571135008,166.21666486640856,160.6265567434431,162.7527313232422,50400
2020-05-18,169.2864235345768,177.54278551417497,168.74944159335823,171.7571258544922,97800
2020-05-19,172.23199869673869,174.43886310076672,168.84875564561375,170.9811248779297,50400
2020-05-20,174.2309065476507,182.19860771454938,172.2785590357652,181.5188446044922,122100
2020-05-21,182.50897886670614,184.65066870531138,175.84181071847422,179.57269287109375,87900
2020-05-22,180.02587630253552,186.80478075531275,175.7052557259467,178.82156372070312,107700
2020-05-26,184.1136893002347,186.5471507196604,180.40764355664533,182.47483825683594,71100
2020-05-27,182.5555302404919,183.98642557795932,177.08956319115353,182.4065399169922,83700
2020-05-28,183.12976263456844,189.64794045807088,178.47392133206668,186.5409393310547,140400
2020-05-29,184.97033948486754,185.6097503335204,178.98603251153506,182.0092315673828,95400
2020-06-01,179.49818669972024,185.6128569484518,179.49818669972024,184.69100952148438,63300
2020-06-02,187.2145032975919,191.59099184664825,187.2145032975919,189.99559020996094,49500
2020-06-03,189.39957773955493,192.47243517956184,189.39957773955493,192.42898559570312,44400
2020-06-04,192.43834469575478,193.9965057373047,189.49275195934362,193.9965057373047,73200
2020-06-05,195.54535020779082,209.51287522263303,195.54535020779082,206.34690856933594,192900
2020-06-08,207.40531673015576,220.00402245768305,207.40531673015576,218.69728088378906,170400
2020-06-09,216.93426161534404,216.93426161534404,206.71934509277344,206.71934509277344,100800
2020-06-10,206.7193809917401,207.65054937458578,198.64925027091027,200.19810485839844,84300
2020-06-11,192.07516581234268,193.3726007017427,176.92195778551928,178.57322692871094,293700
2020-06-12,184.84930326967194,197.09727090142968,181.64917988715132,194.61415100097656,147900
2020-06-15,186.5129871451993,199.27929478904403,185.83012669880634,194.1702880859375,147900
2020-06-16,201.51103709769157,202.91711041865332,194.62039689787818,199.0682830810547,83400
2020-06-17,199.08379474054587,199.08379474054587,192.70839756408787,194.03065490722656,31200
2020-06-18,193.20500761064113,195.21633458605672,187.88183536069036,190.85845947265625,98100
2020-06-19,195.54535303566615,197.09419335634138,191.37682026925768,193.6954345703125,77400
2020-06-22,192.05658091038939,195.0518468565143,190.26873927850184,190.61328125,51600
2020-06-23,194.5520928827899,194.5520928827899,186.2181396484375,186.2181396484375,57300
2020-06-24,183.9678421373594,187.78563838924453,173.8863979830391,177.54278564453125,72600
2020-06-25,178.78430499045996,181.5778097559359,176.92196848014268,181.35122680664062,35100
2020-06-26,180.01036845042185,183.0987426657139,175.95978026742725,177.58932495117188,49500
2020-06-29,178.7439664009482,180.02587157547026,174.2464216825563,176.92507934570312,37200
2020-06-30,176.2701685869612,184.68171496524212,176.2701685869612,184.5854949951172,45300
2020-07-01,184.681676721158,186.2336283603268,176.940574283526,179.5292205810547,66300
2020-07-02,181.57780765458492,183.25391333617335,178.48012735723245,179.2157440185547,41700
2020-07-06,181.1122391926128,181.4909099541309,175.99081340567517,176.91888427734375,39600
2020-07-07,174.5009396532402,175.53453706962546,170.6396942138672,170.6396942138672,38400
2020-07-08,170.6520985492101,174.19984733027894,167.29990135358992,174.13156127929688,48000
2020-07-09,176.23911966996988,176.75747420091122,166.02731375781053,168.41419982910156,66600
2020-07-10,167.03297884659506,171.79124956028218,166.57979870507637,169.78302001953125,75000
2020-07-13,171.48082857080814,172.7937791513473,166.06453445297902,166.68531799316406,63900
2020-07-14,167.70959368872104,185.65319318232972,167.70959368872104,181.63365173339844,78000
2020-07-15,184.96102995692868,189.33751738054983,178.83705354157732,185.21865844726562,70500
2020-07-16,182.17998504026144,183.44016545292968,178.26908080123937,180.78012084960938,50400
2020-07-17,180.02586155722997,182.19859700207,178.87122199099525,181.79818725585938,38100
2020-07-20,181.57782782573597,183.75054923449218,178.47393806915548,178.47703552246094,47100
2020-07-21,180.6466064453125,184.68166336514173,177.67308056202825,180.6466064453125,60600
2020-07-22,179.94829327429147,182.16757606617412,175.06275662846846,178.10768127441406,44700
2020-07-23,176.239146329807,177.52105168615978,172.23202166576337,176.54954528808594,49500
2020-07-24,175.32968685975075,175.68043793514087,171.33498078769156,173.82431030273438,21000
2020-07-27,173.82430489151864,175.19001183334385,172.16681216584922,172.26614379882812,46200
2020-07-28,172.2599206775305,173.86462869018635,168.39557804397225,170.40069580078125,46200
2020-07-29,172.18541737361807,177.3999651178032,172.18541737361807,174.4388427734375,43800
2020-07-30,170.71419884694743,178.8029569167243,169.44160016213362,172.1326904296875,81900
2020-07-31,169.16220161019086,169.16220161019086,159.82568459564737,165.43441772460938,120000
2020-08-03,165.43441235060806,171.99294066221185,161.70974024685182,167.60714721679688,79800
2020-08-04,166.71016921406013,175.2086285731245,166.71016921406013,175.1837921142578,50700
2020-08-05,175.18378260601577,190.88948878064613,175.18378260601577,186.85443115234375,155700
2020-08-06,184.38378128645303,185.09767334772854,176.92201505200563,179.06370544433594,48300
2020-08-07,176.9374846144526,181.5778102201224,175.3700171003618,181.26742553710938,48900
2020-08-10,181.26743722080343,186.2336635116128,181.26743722080343,185.92327880859375,39000
2020-08-11,188.40639337114112,189.3375617308148,180.16556191312998,182.57107543945312,60300
2020-08-12,184.21611431088897,186.1001898183609,181.88819368266167,183.1328582763672,35100
2020-08-13,182.81007506454986,184.01127598640633,181.37608205478696,182.8162841796875,25800
2020-08-14,180.12832310344325,186.2336883544922,180.05693958520192,186.2336883544922,42900
2020-08-17,187.78562644297511,187.78562644297511,183.2787607235504,185.2218017578125,47100
2020-08-18,184.3558185148454,184.3558185148454,180.9943001866238,182.3072509765625,33000
2020-08-19,180.64666640102277,181.54369175435778,177.54587397891282,177.57691955566406,34200
2020-08-20,177.8841891631321,177.94936355508494,173.19730213424216,173.65357971191406,44100
2020-08-21,173.5014862296715,174.39231663142237,170.46588256693056,171.49327087402344,37200
2020-08-24,169.9443783990351,172.84961817106688,166.9894657219453,168.56625366210938,60000
2020-08-25,168.70287908061277,171.4901750015137,167.20990659138357,169.20570373535156,45600
2020-08-26,167.61027762854837,169.25533767559912,167.0360553385025,168.47315979003906,40200
2020-08-27,167.95173273720178,169.58748645944982,164.93474217806184,166.90882873535156,71100
2020-08-28,165.91864309587183,167.08260326434512,162.95442358626,164.99989318847656,63600
2020-08-31,164.50640875188907,164.50640875188907,161.98604800216503,163.4883270263672,53100
2020-09-01,164.50640100680403,167.48302500200816,163.4293398441448,166.5922088623047,75000
2020-09-02,167.91756161094767,168.95425632422277,164.81367237669076,166.9274139404297,39000
2020-09-03,167.76550065275106,167.76550065275106,161.20697012937478,163.674560546875,54000
2020-09-04,162.1784950449431,163.5783450464209,156.67838404869804,158.51278686523438,113700
2020-09-08,155.50508930019228,156.45177318065157,151.87353900592277,153.3416748046875,89100
2020-09-09,155.81546915763525,157.90438842773438,154.40010376832058,157.90438842773438,44700
2020-09-10,156.74669618505365,156.74669618505365,148.98696325185423,149.29734802246094,112500
2020-09-11,150.55131244943044,152.18396894542292,145.70614175995192,148.40652465820312,62100
2020-09-14,148.98072360196429,150.85236682916062,146.09409609717287,149.29421997070312,59100
2020-09-15,148.88138307723673,149.6666583953539,143.8965301513672,143.8965301513672,69600
2020-09-16,144.11691244141764,145.95131501036605,140.05390668640848,142.33216857910156,120600
2020-09-17,140.63746696125307,142.85363798091242,140.3643227286393,142.59912109375,43800
2020-09-18,142.0465894847775,142.9715485015908,139.19721727887975,142.1552276611328,70500
2020-09-21,138.2071241927054,142.77605279493832,132.75047678821505,142.642578125,117600
2020-09-22,142.95296646092498,144.02070690722124,140.8516285966559,143.08953857421875,89100
2020-09-23,143.08951527070684,144.8525200178753,136.30440293313643,137.0989990234375,54000
2020-09-24,137.19212125839067,143.56132306456203,136.9872631009948,141.8541717529297,33300
2020-09-25,141.20859683580426,143.29441934578412,138.57649999498747,139.98565673828125,51300
2020-09-28,142.53703645124358,144.02070230502392,141.10304351598364,143.23851013183594,41400
2020-09-29,141.21477312966633,141.21477312966633,136.5682383800122,140.31463623046875,57300
2020-09-30,140.31462431197332,143.70407593467152,140.15943908691406,140.15943908691406,63300
2020-10-01,139.85524943701176,142.77911696969176,136.63962458756578,139.7373046875,91800
2020-10-02,136.5713436432994,140.8267750194633,135.64327287635768,139.0854949951172,55500
2020-10-05,139.9856270714218,142.6673962718394,139.82112105373415,141.26133728027344,35400
2020-10-06,143.39370051052143,147.44428805670384,141.91003475063508,142.847412109375,41100
2020-10-07,142.45630309492734,148.2481698958097,142.3787104883253,146.80796813964844,46800
2020-10-08,148.53687351973207,150.455078125,145.9606447694079,150.455078125,44700
2020-10-09,150.4550764730023,150.53889242543505,143.66065613775427,144.82772827148438,61200
2020-10-12,145.26224643162269,147.52497845018917,143.39990993890956,146.50070190429688,42600
2020-10-13,145.8488696044759,146.5689704997619,142.08073326674537,142.67047119140625,25800
2020-10-14,144.7098019298282,149.37496564661484,143.59551412914453,144.334228515625,42900
2020-10-15,143.17025056523394,150.59787356778813,142.21114817212657,149.42770385742188,46800
2020-10-16,150.53889612148816,150.53889612148816,145.70301818847656,145.70301818847656,42900
2020-10-19,146.81108666496456,149.17315030731172,145.60056510233002,146.50379943847656,45900
2020-10-20,146.50380957140683,148.98692980431233,144.33108824792757,145.8768310546875,45000
2020-10-21,146.5038205882216,147.14944070659698,143.39993072005862,143.72584533691406,34800
2020-10-22,144.0362267983368,149.30353146529146,142.05594530622704,148.72930908203125,37800
2020-10-23,148.52134814749266,151.0106775371488,147.3635968537863,148.3599395751953,25800
2020-10-26,147.9905414133141,147.9905414133141,143.710274070145,146.80796813964844,50100
2020-10-27,147.49704231399272,147.52808788570277,143.77236938476562,143.77236938476562,34200
2020-10-28,142.16145161238416,142.16145161238416,136.5713447934967,139.51693725585938,97800
2020-10-29,139.02034106943964,144.86498035793204,136.27650863977098,144.21316528320312,48900
2020-10-30,142.43771472995206,144.33109704221528,139.80252075195312,139.80252075195312,43500
2020-11-02,141.9100511121829,148.98693626832915,141.9100511121829,144.46766662597656,68100
2020-11-03,147.48152632940614,154.5770236982871,146.193412171828,150.22537231445312,114300
2020-11-04,148.85036563741426,149.36251107764673,146.5721034480932,147.28289794921875,29100
2020-11-05,147.9719670665862,158.546928511873,145.89856306155258,157.31468200683594,98400
2020-11-06,156.74667274823804,157.67784112933353,154.4404908034198,154.44358825683594,37500
2020-11-09,164.97203814532057,184.681763614623,164.95029913275835,178.4677734375,263700
2020-11-10,178.59192501328067,180.02591835582305,171.1798169625097,172.58277893066406,71700
2020-11-11,173.93291516093262,175.21483446911773,167.68788146972656,167.68788146972656,70800
2020-11-12,167.42715486304587,170.09340833911784,164.50639873172162,166.74740600585938,39600
2020-11-13,167.61029057023524,170.66763305664062,167.61029057023524,170.66763305664062,24000
2020-11-16,173.10729003393212,180.02276611328125,173.10729003393212,180.02276611328125,54900
2020-11-17,179.4050912427292,181.53746032714844,175.30794233374218,181.53746032714844,35100
2020-11-18,182.19548471523441,182.19548471523441,178.3125147312866,179.83963012695312,52500
2020-11-19,178.4397785723272,180.64664280628187,176.30118618130427,178.47080993652344,49200
2020-11-20,179.06367938201373,180.54733112527836,178.4739413121426,179.1754150390625,30600
2020-11-23,181.27672213925226,187.5031280517578,181.27672213925226,187.5031280517578,96000
2020-11-24,188.56157896354475,202.9791717942176,188.01840219652445,196.01092529296875,116100
2020-11-25,196.83658149254322,196.83658149254322,191.5009765625,191.5009765625,51600
2020-11-27,191.34883931649082,192.53142680584932,181.57778318182443,182.8193359375,56100
2020-11-30,185.51667288799783,191.82378427003485,181.57783460795957,189.312744140625,54900
2020-12-01,189.8310829572323,194.29448488382718,186.76444780169808,190.5822296142578,52800
2020-12-02,189.28788541823582,193.37261611572953,189.28788541823582,192.50352478027344,32400
2020-12-03,193.94066203418936,198.82929629229554,191.93554393076033,198.8106689453125,30000
2020-12-04,199.27002124970107,208.59412271556988,199.27002124970107,207.94851684570312,53400
2020-12-07,205.47781342101388,208.70275950382637,204.41628210762858,207.77159118652344,25800
2020-12-08,207.40223469201425,210.66442137682418,206.30035119508622,208.5817108154297,46800
2020-12-09,210.44408841794478,213.5200448718816,206.402820395535,211.9587860107422,53700
2020-12-10,212.68954388391163,219.87160181775783,212.68954388391163,218.30288696289062,51600
2020-12-11,218.13908943836262,218.71870213386916,215.6190806342002,217.98159790039062,28200
2020-12-14,218.61155019254778,218.61155019254778,212.941509861159,215.46153259277344,27600
2020-12-15,215.46155533843026,221.13159626838893,215.46155533843026,220.5015869140625,100800
2020-12-16,220.50156828583619,226.77011108398438,216.57035119878665,226.77011108398438,94200
2020-12-17,228.37667857991505,229.95168051007204,226.908757054912,227.9136199951172,70800
2020-12-18,229.50120834661504,234.42784360088905,228.3766479484124,233.29698181152344,60300
2020-12-21,228.31365317825467,236.25170468790438,225.33687304739126,228.21914672851562,124500
2020-12-22,229.0035048231741,229.95165513066033,214.77800578743597,220.5015869140625,103800
2020-12-23,220.81663972009554,223.0216512393542,217.47760826897462,220.18663024902344,57000
2020-12-24,218.03829600763342,222.92712346986448,215.7167305788208,217.98159790039062,21900
2020-12-28,217.98159254867113,220.75991509264557,215.47101426447227,218.61158752441406,29100
2020-12-29,219.08408066259574,220.9299990199291,214.51655241479585,216.11045837402344,32400
2020-12-30,214.51655691153618,227.9010009765625,214.51655691153618,227.9010009765625,56100
2020-12-31,226.8835604641759,230.84314169610843,224.9935466575951,229.0066680908203,37500
2021-01-04,227.90097792363235,242.0288405669659,223.80909690926418,238.31809997558594,91800
2021-01-05,239.71676047322657,262.9796683519868,239.71676047322657,250.4268341064453,186900
2021-01-06,248.90850489188128,254.52499122370412,247.75559541214932,249.8031005859375,61800
2021-01-07,250.42680431243625,254.51867110492017,241.4586845065474,245.2859649658203,87600
2021-01-08,242.93287815405787,254.146959530889,238.40944591228856,252.31678771972656,124800
2021-01-11,250.8047336627461,273.8944091796875,250.8047336627461,273.8944091796875,72600
2021-01-12,275.62383971211796,278.2856224153286,269.9411959343773,277.48236083984375,118500
2021-01-13,279.6558857862704,281.9270689102365,262.7749328613281,262.7749328613281,99600
2021-01-14,263.70099916337085,270.87045400955725,262.557548981567,269.00250244140625,61200
2021-01-15,268.02912286751973,268.02912286751973,256.3362217799721,264.9137268066406,41700
2021-01-19,264.9169395358923,267.7519601890493,259.54613502866226,267.38970947265625,36000
2021-01-20,270.5271392519315,270.5271392519315,262.40010225124536,265.96905517578125,50400
2021-01-21,267.4999789105767,267.4999789105767,252.7798980682226,255.43853759765625,68700
2021-01-22,252.57195465478873,264.601901486677,251.5891683564333,259.0263671875,62400
2021-01-25,257.98685757865854,262.17008731457946,252.33256302091672,259.5587158203125,32400
2021-01-26,260.82187891886593,267.66371897786564,258.03726962559,262.3748474121094,83100
2021-01-27,260.8439557328924,261.48340999101873,247.27678569758217,253.92335510253906,76800
2021-01-28,251.1324271951413,264.5861720403649,251.0568104970335,263.02691650390625,117300
2021-01-29,262.0818828520673,267.43376802867385,252.94679833267068,262.157470703125,135600
2021-02-01,263.34187844871013,267.65427936211216,259.49572279095224,262.7118835449219,70800
2021-02-02,267.12187910598084,272.1965892122138,266.76280079192577,270.2530212402344,61200
2021-02-03,269.755343840477,286.6520698983977,269.755343840477,285.26605224609375,180000
2021-02-04,285.45513973943326,306.8091322653525,284.009280123165,302.8716125488281,225300
2021-02-05,310.9072885099057,312.79730242182,304.4371285800076,312.7941589355469,143400
2021-02-08,311.5277969400563,321.30230712890625,310.6111392043805,321.30230712890625,143700
2021-02-09,317.20731008112915,322.8584617893176,313.28868065567906,318.6815185546875,185100
2021-02-10,321.30233282804716,335.7924476471248,321.30233282804716,335.7735290527344,180900
2021-02-11,333.71339327255635,341.11595601676186,333.58739429081845,338.6211242675781,126600
2021-02-12,338.94239850930455,352.9631512003017,334.25517328239727,352.73321533203125,117600
2021-02-16,354.3775443329672,374.03367392290846,352.7332417558441,366.7350769042969,200100
2021-02-17,366.9807757931481,369.55433880243856,358.64580930390514,359.9940185546875,155100
2021-02-18,356.9322306518122,359.73258624759757,331.9777405805519,349.5989685058594,168300
2021-02-19,353.2876132601042,354.37750867088624,346.2756509325708,349.33746337890625,107700
2021-02-22,345.2834962753669,360.3437368548396,343.24227782773545,346.5057067871094,119400
2021-02-23,346.13394825223304,352.8025505094786,328.86236847840416,350.9377136230469,88800
2021-02-24,353.42625341512,367.1855500064467,350.91253188641167,360.2113952636719,76500
2021-02-25,367.3524906809872,374.8526743883098,348.8555578556536,350.2415466308594,113100
2021-02-26,349.96753873222013,355.28161598447235,326.89677508232614,347.7751159667969,87000
2021-03-01,353.11752763289473,354.3586565458623,339.50629213713563,348.9532165527344,59100
2021-03-02,349.3375191648795,355.691138613152,345.16689205079365,345.9732971191406,69900
2021-03-03,346.8175275382109,373.2777203749137,346.8175275382109,364.5206604003906,104400
2021-03-04,370.60015976046236,381.0960568939288,361.81475147935515,370.13397216796875,185100
2021-03-05,375.732104011802,384.55708605336025,370.2003203956783,378.8895263671875,163800
2021-03-08,378.8894828253115,401.7175799469312,375.1195220646892,397.2024841308594,240300
2021-03-09,393.99451975780767,415.79644750892663,391.14969787030833,404.8528747558594,257100
2021-03-10,410.463630471179,436.36387492481583,403.1068632750825,429.20916748046875,257100
2021-03-11,432.53385870388973,452.7318232214179,432.2907510895813,446.75799560546875,244500
2021-03-12,451.0362830065533,473.0402970772104,447.4810437379027,453.7200927734375,263700
2021-03-15,454.66732798014175,503.12726191589144,454.66732798014175,491.8995056152344,503100
2021-03-16,486.87298899766813,521.6613755593852,467.7422381791194,490.573486328125,400200
2021-03-17,498.8712117702746,540.0754463405999,493.8350962592259,537.9536743164062,640500
2021-03-18,538.1494093975816,538.1494093975816,476.93345622761154,486.6646423339844,573300
2021-03-19,483.6934874752266,536.7569501219014,465.01423446945074,529.0086669921875,1829100
2021-03-22,521.0772383829726,531.7777331422229,493.89190544843206,499.98260498046875,513000
2021-03-23,481.50541429861636,488.6000820055256,435.8050193719972,450.34490966796875,592200
2021-03-24,455.6304446923285,480.7255744251351,455.2452303143415,469.3178405761719,171000
2021-03-25,458.7373142933625,486.21625649816315,450.442804496528,483.7187805175781,139200
2021-03-26,484.6627721897284,500.44670189827497,475.15266727728897,498.2396545410156,149700
2021-03-29,494.1350791999476,502.028591237395,466.0846178617443,466.1414489746094,152100
2021-03-30,473.292950742705,495.82425991724165,466.0972245707898,487.5044860839844,148200
2021-03-31,490.40933303279934,509.798976222647,490.40933303279934,501.8486328125,191700
2021-04-01,498.8964825795963,515.7696580064078,483.63984307363904,505.1860046386719,177300
2021-04-05,507.71191748487155,507.71191748487155,492.31635215964593,501.3939514160156,161700
2021-04-06,501.4287136693888,522.0529755051327,501.4287136693888,503.7620849609375,147900
2021-04-07,506.03526046522654,516.4168522448031,504.5070645321337,509.15478515625,134100
2021-04-08,505.615317052786,517.0040846008287,497.64283288553105,508.4348449707031,118200
2021-04-09,502.2591037765296,510.96721451395206,497.3145656195546,504.614501953125,135000
2021-04-12,506.47727783147946,518.6522574229001,499.8341093614654,504.6744079589844,154200
2021-04-13,507.0487775729674,510.86923835472334,484.71640883750734,486.44354248046875,165000
2021-04-14,487.1886068636991,516.2368138242012,487.1886068636991,509.29052734375,99000
2021-04-15,513.74252051648,513.74252051648,491.60908761094703,497.0335388183594,92700
2021-04-16,497.415542663131,499.84043281030205,487.82334256376095,498.8711242675781,54000
2021-04-19,491.9880414778178,502.08224150084334,483.24197604531975,488.1359558105469,113700
2021-04-20,482.7683123423199,485.3574230893097,457.04804507600966,463.4007568359375,127800
2021-04-21,457.869009694849,470.45444135107596,453.7864777448174,459.9244689941406,189900
2021-04-22,461.01377989580294,475.9956857905797,460.3444100322168,463.1923828125,96000
2021-04-23,469.8229885587681,482.61681113733795,464.98583984375,464.98583984375,102900
2021-04-26,469.61454402703396,500.9108217826438,468.3137013806875,497.614501953125,123900
2021-04-27,502.0254273022904,511.55449628618624,495.20546228760014,506.6100158691406,167400
2021-04-28,509.9219648989812,526.0563308072379,506.8466682903472,523.5903930664062,250500
2021-04-29,521.5761578775596,528.8697928477062,497.2956848144531,497.2956848144531,282900
