Date,Open,High,Low,Close,Volume
2020-02-25,123.98040097939716,124.10736447594509,120.40726764199822,120.69746398925781,1056500
2020-02-26,120.57052131689555,122.36615217477025,120.24404172110145,120.65213775634766,1118600
2020-02-27,120.40727914424386,121.87643029292667,115.82750127601034,115.88191223144531,1277700
2020-02-28,112.55364196421327,114.08628178995848,109.3886112005133,112.14554595947266,3988800
2020-03-02,112.75312947449474,118.74764603259955,112.52640799171918,118.65695190429688,1860400
2020-03-03,119.00160130725375,122.20290829887954,118.43933632431188,119.18297576904297,1639200
2020-03-04,120.67932490516756,127.2633121876326,120.67932490516756,127.24517059326172,1528700
2020-03-05,125.62190862173402,127.40847594557775,123.97136872336536,126.3836898803711,1218400
2020-03-06,123.34555978506823,128.50574333524392,122.09406651584233,127.87092590332031,1492800
2020-03-09,120.75189013768977,126.76454997937272,120.29844704466355,124.41571807861328,2322200
2020-03-10,125.28632452233627,127.64423420627874,119.07416227938677,124.8873062133789,2185400
2020-03-11,122.74705282355532,123.90786605363584,116.33536074113982,117.59593200683594,2157100
2020-03-12,110.83054658992893,115.58262769394904,103.63893972580122,106.9853515625,2494900
2020-03-13,110.05969961435862,116.38069695124284,105.68850881108168,116.34441375732422,1667000
2020-03-16,104.74535551527985,120.0354573154453,104.60932120224071,107.74714660644531,2367600
2020-03-17,110.03251607708434,127.22707251916869,109.27979879000557,125.60375213623047,2364400
2020-03-18,117.54150535538089,120.81536465694991,111.21143747407528,117.96774291992188,2661200
2020-03-19,116.9883195112416,118.1309911387465,103.43943750260621,104.40074157714844,2393300
2020-03-20,104.40071925534924,104.40071925534924,89.10154987937237,91.3143539428711,3441000
2020-03-23,91.03323176018482,91.03323176018482,83.43352810414457,88.03144073486328,2780900
2020-03-24,91.33251856834687,95.47698868828778,87.63242079869904,94.27082824707031,2167300
2020-03-25,94.10758765978669,103.62989374433432,91.9129244894303,100.16558837890625,1757000
2020-03-26,98.42436025630558,110.52222601751926,98.42436025630558,108.20966339111328,1634100
2020-03-27,105.89709078039482,113.38797218155132,104.29190536821447,109.5246353149414,1169900
2020-03-30,111.4200349929624,115.41939939018603,110.52221962525789,114.92061614990234,1584200
2020-03-31,113.28820953099056,114.72109122423069,106.27798387864335,108.42729949951172,2831000
2020-04-01,104.29190732287935,107.00349497595639,100.26533059998806,102.29676055908203,1355700
2020-04-02,101.15409877240502,107.4206795100143,100.6190322573162,106.68610382080078,944800
2020-04-03,107.36625369450555,107.7380803473365,102.11538191147653,102.76834106445312,1187700
2020-04-06,105.38015476634601,111.81905116634971,105.38015476634601,110.20478820800781,1224000
2020-04-07,112.45389215569591,113.31543130380774,105.94244876863058,107.25743103027344,1261400
2020-04-08,108.15525083726394,114.5669360352872,106.69516349245731,113.67818450927734,952800
2020-04-09,114.61227275849191,120.49796212017819,113.90490264623591,119.48225402832031,1177300
2020-04-13,117.70476784849653,118.33052161521081,113.73261522854887,115.3922119140625,764900
2020-04-14,118.89275802726559,121.26879487698498,117.45079879596457,121.16903686523438,904400
2020-04-15,119.15576948800329,120.40727679048129,116.9157596131545,117.17876434326172,922900
2020-04-16,119.59108141124949,120.38008183253245,117.52338193654992,119.0197525024414,915500
2020-04-17,120.32563600631693,120.61584618824988,116.58926986082048,119.49130249023438,1189400
2020-04-20,119.48224271381052,120.09891861461742,114.14975497954543,114.684814453125,773300
2020-04-21,113.54213794330367,115.71866598609695,112.25436133062308,113.75072479248047,1075400
2020-04-22,116.00887204179159,117.7138223936521,114.80271182882476,115.9816665649414,739900
2020-04-23,115.40126916091408,117.16063060620722,112.93453758536691,113.07057189941406,946200
2020-04-24,114.49437174247105,115.00222575156815,112.83476849546766,113.36983489990234,1010900
2020-04-27,114.2676608804206,114.70296929955991,113.38798016184205,114.04093933105469,1476200
2020-04-28,115.86376334590696,116.08141405995177,114.1588131487469,114.73921966552734,929400
2020-04-29,115.7821659607334,115.90912948230583,112.21810271889436,114.01374053955078,934700
2020-04-30,113.36076138960932,113.90489166048108,108.91701815933828,110.35897064208984,1174800
2020-05-01,109.36141675374083,109.51559268480811,107.52043865228852,108.10084533691406,820800
2020-05-04,108.0645566375254,110.4496647141786,107.28463399729813,110.150390625,720100
2020-05-05,109.90553526447486,113.07056600597448,109.90553526447486,111.93695831298828,784000
2020-05-06,112.25435818186911,112.6080432005155,106.58632016639267,106.81304168701172,1128400
2020-05-07,109.39765831812754,112.01855836759181,107.36623556662738,107.99198913574219,1119000
2020-05-08,108.07362940252544,109.10747914196494,106.57726575260212,107.03977966308594,1068400
2020-05-11,106.62066522758208,109.17183764752563,105.28130700606661,108.87116241455078,1091100
2020-05-12,108.98046652397338,109.31758776577504,106.64797152512597,106.66619110107422,908100
2020-05-13,106.59329942176323,106.59329942176323,104.86214774001303,106.15596008300781,1194700
2020-05-14,105.59107402055034,106.46575979949658,102.50233747410799,105.93730163574219,1039100
2020-05-15,105.37240254844696,108.22424280967591,104.37926519172609,107.29489135742188,3087000
2020-05-18,109.87339366691572,112.30612114915185,109.04426724371179,111.62277221679688,931100
2020-05-19,111.25832082967955,112.1512262307218,109.43605696474516,109.49072265625,756000
2020-05-20,110.5020849755646,111.22188007102166,109.50895445804348,109.88251495361328,683400
2020-05-21,110.24696157250787,111.10342779594406,109.39049534907168,109.9007339477539,685400
2020-05-22,109.48160869376238,110.27428897074743,108.69803473046868,109.98272705078125,445800
2020-05-26,111.75030517907297,112.7981080316987,109.49980875206708,110.01004028320312,873800
2020-05-27,111.19453287107204,111.40408930579996,107.55911870120883,109.82783508300781,876500
2020-05-28,111.3858700371011,113.51791525574795,111.22186602402176,112.72523498535156,947600
2020-05-29,112.7161130604392,116.07819159456675,111.65920379731757,115.71373748779297,1516800
2020-06-01,115.63175430096778,117.49045728442819,114.52927857011107,116.41532135009766,794200
2020-06-02,116.35150966822158,118.52911376953125,115.79571880205808,118.52911376953125,821900
2020-06-03,118.70226057109895,120.7796401515238,118.01891165904422,120.58831024169922,1117200
2020-06-04,119.6863114513185,120.81612024369517,117.29002961468474,119.0849609375,1113300
2020-06-05,119.6316181024846,122.32856066996447,119.10315994605847,119.8685073852539,827400
2020-06-08,118.93005216398434,121.07121780476058,118.2193703561459,120.72498321533203,753300
2020-06-09,119.92320078883535,119.92320078883535,117.70003627309833,119.0849609375,857100
2020-06-10,119.35826766519799,120.89808265570338,118.60202659104814,119.41293334960938,614700
2020-06-11,118.09181580508638,119.23073077353959,115.48597780115463,116.16932678222656,1024900
2020-06-12,118.12825424887318,118.24670585375895,114.62951082371528,115.97798919677734,901400
2020-06-15,115.04860726271839,118.83891186797759,113.64547043311711,117.7364501953125,1212300
2020-06-16,119.80474805575247,120.88898342458009,117.3446806080585,118.13737487792969,699800
2020-06-17,118.44713034067895,119.21247769236992,116.13285480601041,118.31957244873047,697700
2020-06-18,117.84577818161904,118.60201920869687,116.20574518890423,117.69088745117188,629200
2020-06-19,119.41295566934144,119.4767415815892,115.1306381225586,115.1306381225586,1766000
2020-06-22,115.10329482788816,116.26042928461676,114.52927728084218,115.5588607788086,1127400
2020-06-23,116.36063505837564,116.78886114208159,113.78213053532669,114.0919189453125,833000
2020-06-24,113.29013021882898,114.0737041612814,112.16032867793322,113.34480285644531,1038000
2020-06-25,113.34481124219604,113.34481124219604,109.94628615185313,111.3585433959961,707800
2020-06-26,111.54988407736101,114.40172455690785,111.01231261618493,113.05325317382812,1789400
2020-06-29,113.32658160459128,114.29238613177013,111.60454289424122,114.22860717773438,617600
2020-06-30,114.31971398940094,117.92778831904639,114.31971398940094,117.22622680664062,1228700
2020-07-01,117.03488471536927,119.47672533125575,117.03488471536927,119.01203918457031,766900
2020-07-02,119.49493187622645,120.4151839063786,118.99382050061,119.41293334960938,731300
2020-07-06,120.84344004157433,122.018794189111,118.76606022073915,119.39472961425781,551900
2020-07-07,118.67494093381309,119.84118876128649,117.88226055650075,118.72960662841797,693700
2020-07-08,118.81158796910081,120.442521770135,118.4562471028436,120.05072784423828,673400
2020-07-09,119.67715593063811,119.98693737604981,117.31731423048839,119.0758056640625,714000
2020-07-10,119.31274698788685,121.55413809502944,119.12141703039738,121.5359115600586,715700
2020-07-13,121.01653403139511,122.46523027686693,120.42429001150246,121.1531982421875,983800
2020-07-14,121.57230314969286,123.21234308591923,121.04385896730008,122.85700225830078,1170400
2020-07-15,123.00282098660605,123.77728875392646,121.5450042138045,122.14635467529297,918700
2020-07-16,122.11902954049079,126.09156589937587,121.69079635778648,126.02779388427734,1100100
2020-07-17,126.57445287156241,128.95250789318666,126.11888688200045,128.67005920410156,786700
2020-07-20,128.34200820571004,130.14604502815783,126.63819642355195,127.2942123413086,696000
2020-07-21,127.37622306222828,129.26225857944922,126.93888370940081,128.63357543945312,566900
2020-07-22,128.40581976698317,131.6403409883455,127.74981754981863,131.01165771484375,608000
2020-07-23,131.81345062612553,132.85214043854785,131.12099538543384,132.01390075683594,719300
2020-07-24,132.11411244730508,132.9979114152085,130.4740724087849,131.67677307128906,834100
2020-07-27,132.114088123761,132.94322125485664,130.92961420830522,131.50363159179688,833000
2020-07-28,131.09366730040094,133.27127206966628,131.09366730040094,132.442138671875,724700
2020-07-29,132.9706013713575,134.99331544853837,132.9523748392578,134.8384246826172,811300
2020-07-30,133.7723756868842,134.82927799406585,132.88857674096744,133.59925842285156,591000
2020-07-31,133.21662108960663,135.31221365001363,132.56060491151993,134.1824188232422,793400
2020-08-03,133.93642316380922,134.2735376031573,132.47860619411435,133.9910888671875,582400
2020-08-04,133.47169916506982,134.5650545181233,132.9796802193968,134.39193725585938,686000
2020-08-05,135.02065085924542,135.04798370652875,132.70636783560488,134.1641845703125,506400
2020-08-06,133.31681224685124,134.81106784943776,132.12321790517652,133.90904235839844,737600
2020-08-07,133.9363575326255,136.7061917344504,133.10722436361678,136.47840881347656,785500
2020-08-10,136.8611066902485,137.09799594095423,135.24839959519508,135.85885620117188,598600
2020-08-11,135.55709281405848,135.80401310871636,129.59452935627138,130.2438201904297,740900
2020-08-12,130.89312950981457,134.50542214218717,130.59134112906182,133.39886474609375,602600
2020-08-13,132.85929354660468,134.5877075459307,131.95392851677113,133.984130859375,613400
2020-08-14,133.6640689264239,134.13960153194503,132.4111874490275,132.88673400878906,378600
2020-08-17,133.51774084129067,135.45648713335535,132.68553787470066,134.0298614501953,657900
2020-08-18,133.6457914022461,134.6151646963091,132.868456388728,133.51776123046875,493300
2020-08-19,134.2036366904755,134.6151612353049,131.31379693980907,131.61558532714844,603000
2020-08-20,131.27720889047183,132.88673283061888,130.92969248977633,131.94479370117188,432200
2020-08-21,132.03626646569293,132.41120299594573,130.41758833949564,131.35952758789062,603300
2020-08-24,131.3412297318064,131.9813945223966,130.06092805910933,131.57901000976562,468600
2020-08-25,131.6704203154315,131.6704203154315,130.17978671858728,131.25889587402344,389400
2020-08-26,130.20723732661705,130.74679197302115,128.7440236217435,128.853759765625,583900
2020-08-27,129.74996050985288,130.5547153381349,128.36904917128084,129.28355407714844,704000
2020-08-28,129.0732562120716,129.0732562120716,126.97904556007254,128.753173828125,773400
2020-08-31,129.99691154690422,130.48159819755858,128.8263459806927,129.25616455078125,881100
2020-09-01,129.6585570570734,129.8597493343534,127.5734861418472,128.1862030029297,451700
2020-09-02,128.39648842159514,132.5391946972426,127.80206579031216,131.8258819580078,934600
2020-09-03,132.27400979291858,133.7920915240075,129.2195662768045,130.29867553710938,717300
2020-09-04,130.49988421503025,131.6978837481379,129.5213709449829,130.92970275878906,954200
2020-09-08,130.77422087446072,130.96627307295293,128.15873589880192,128.73487854003906,771700
2020-09-09,129.87801352171627,132.71297085685464,129.87801352171627,130.95712280273438,667600
2020-09-10,130.5364545873061,131.15831131720563,128.68001047025257,128.73487854003906,575500
2020-09-11,129.4573619916805,129.6494142355818,128.28679637866713,129.0366973876953,482500
2020-09-14,129.98776614597472,131.52414210953205,129.1738570913212,130.6645050048828,684600
2020-09-15,131.83504101513552,132.45689770231854,130.63704172629164,131.3137664794922,812900
2020-09-16,131.55154029391625,133.0696078786314,130.39925514674658,130.56387329101562,678200
2020-09-17,130.16153111324817,130.74681390251607,127.76553187503308,128.96353149414062,733400
2020-09-18,128.71656908033904,129.71337610643792,126.2016805192667,126.4577407836914,1420900
2020-09-21,126.14682511955115,128.1038653108227,125.29632819186065,127.77464294433594,746800
2020-09-22,128.25022507035655,129.37506265388154,127.03393137743407,128.1862030029297,718100
2020-09-23,128.62510263356864,129.13723707535888,126.2382443971778,126.24739837646484,585700
2020-09-24,127.04304868166332,129.81399805898374,126.66809823614376,128.63429260253906,902900
2020-09-25,127.61003207428789,132.02709326273077,127.61003207428789,131.89906311035156,898100
2020-09-28,132.1185035942162,133.57256281140607,131.36860299411464,132.19166564941406,599200
2020-09-29,132.37463147156637,132.6947138823828,130.6645111641997,131.41439819335938,565100
2020-09-30,132.2648734870671,133.77380127940015,131.8167609767078,132.49349975585938,1099600
2020-10-01,133.1153874051074,136.13325764446319,133.00565123597409,135.86805725097656,1478200
2020-10-02,134.90779609388048,137.148330795287,134.3133594070646,136.2246856689453,751200
2020-10-05,136.48988197318076,139.1510950812734,135.88630527674405,138.9041748046875,707000
2020-10-06,138.8675981823492,140.59601217811598,137.9713731814037,139.452880859375,718400
2020-10-07,140.7789102737573,142.16896186330405,139.836971184287,141.3001708984375,942400
2020-10-08,141.74828462237215,143.01944610049352,140.9069416397675,142.52561950683594,554400
2020-10-09,142.85483677857323,143.8242098770327,141.3916231498771,142.4341583251953,651900
2020-10-12,143.25721854669663,146.32081621795626,142.9279961520366,144.78445434570312,571000
2020-10-13,142.9645423461512,142.98283635001388,141.29099682574568,142.7359161376953,592900
2020-10-14,142.31528343898592,143.93396142142515,141.32761622703524,142.4433135986328,581900
2020-10-15,141.32762127116882,143.73277430706457,140.42227009358172,142.53477478027344,513900
2020-10-16,143.19319789888934,143.25720599417113,142.20553080145092,142.40672302246094,1120200
2020-10-19,142.90055604999245,144.07112141371277,140.81548562372555,141.309326171875,1175100
2020-10-20,142.01349797368044,142.01349797368044,139.56263088058793,140.05645751953125,725600
2020-10-21,140.30338308269737,140.91609987897007,138.86761720587725,139.23341369628906,818400
2020-10-22,139.9649912556165,140.79719414401922,139.31568657403315,140.47711181640625,455500
2020-10-23,140.72405366940544,141.45564660897116,139.91014466303386,140.90695190429688,423700
2020-10-26,141.1081097448469,141.76655439331086,139.0047456708225,140.8428955078125,676200
2020-10-27,141.16302102875065,142.82741321058887,140.53201021791247,141.40078735351562,621100
2020-10-28,139.6997947572256,142.29699985955057,139.4711684810722,139.91928100585938,874700
2020-10-29,139.8461113476279,140.7972044192806,137.3129284378818,139.15109252929688,534000
2020-10-30,138.3646330260015,139.3157122492851,136.4716006532349,137.6421661376953,831800
2020-11-02,139.004789558756,141.81232720380115,138.6755671305787,141.108154296875,731300
2020-11-03,142.71763873725638,145.78123586867142,142.19637817753764,143.66873168945312,742100
2020-11-04,144.7295609419425,146.83292530059384,141.97690582673454,142.12322998046875,728100
2020-11-05,146.32081108354566,148.918002131261,142.20553827182093,144.68385314941406,766900
2020-11-06,145.26916197135378,148.09497979478783,144.3089286850118,147.35423278808594,744800
2020-11-09,157.8244799491764,158.34752604737062,148.59303486239435,148.96009826660156,1347500
2020-11-10,148.84992957578703,151.03389649067594,148.317698343847,150.0428466796875,1021400
2020-11-11,150.94217251200473,152.0525058626717,149.7400558236291,150.83204650878906,968000
2020-11-12,150.6944033823318,151.14405071455408,146.92291339771316,148.1158447265625,863600
2020-11-13,148.58380707853394,149.4830875736246,147.409232635386,148.0240478515625,634900
2020-11-16,149.5473350507593,151.9882533542144,147.7487599845207,151.9148406982422,902800
2020-11-17,150.42827722413105,151.00639320899364,145.79422001898234,146.17044067382812,1082500
2020-11-18,147.43677072005664,147.47348405006045,143.1238785787727,143.3257598876953,858100
2020-11-19,143.95894569111078,144.25258234928904,141.81166374390142,143.7478790283203,913000
2020-11-20,142.9495489018338,146.92292040872616,142.9495489018338,144.72059631347656,992800
2020-11-23,144.77563145178135,145.1151527503445,142.01353439471453,142.43565368652344,616900
2020-11-24,143.63778072297342,143.9589594129405,140.28840982262204,140.58204650878906,1006000
2020-11-25,141.2978056695183,142.20627175385548,138.66419076113513,140.517822265625,1113600
2020-11-27,140.22413485195287,141.49047863753964,139.21474235793292,141.068359375,504000
2020-11-30,141.31616890398564,142.05945300659636,139.60936266753137,140.7472381591797,1059700
2020-12-01,141.84838326072045,143.5276612916715,141.35285125051993,141.59144592285156,797200
2020-12-02,141.98601997294148,142.56413597077025,140.1324026501221,142.07778930664062,794100
2020-12-03,141.29781239334537,142.65592591775612,139.40748146308627,139.92135620117188,707700
2020-12-04,139.79287477107326,140.28840679621615,135.71856257338823,136.63619995117188,1318400
2020-12-07,136.58115649419952,138.70089679125832,136.33340446090654,137.93927001953125,1042500
2020-12-08,137.24185984883366,137.87503195303705,136.37927837366016,137.04916381835938,811100
2020-12-09,137.7281601491468,137.7281601491468,135.61759184756002,136.24159240722656,919300
2020-12-10,136.4067747907316,136.4067747907316,134.47055958802557,135.8745574951172,888000
2020-12-11,135.7827954132027,136.5627927363188,134.65410542973476,136.0672607421875,760100
2020-12-14,137.7557009165642,138.86604816146254,136.2324337073277,136.3150177001953,811100
2020-12-15,136.7371068024283,140.71966267851582,136.55358217267136,140.38931274414062,1555900
2020-12-16,141.16015404590956,142.01355005326988,137.88418201292993,137.98512268066406,821500
2020-12-17,138.80179855094164,140.5820169684971,138.28792395660244,139.35238647460938,925500
2020-12-18,139.4717101382385,139.99475616269754,137.37949803633202,137.8658447265625,1891400
2020-12-21,136.6820931069811,137.08585581860095,134.9202309124877,136.82891845703125,1134600
2020-12-22,137.039977068769,137.039977068769,135.26894346412408,135.8654022216797,823700
2020-12-23,136.6820607942001,138.25122659757037,135.21384964690435,135.26890563964844,731500
2020-12-24,135.70022719513014,136.8564453125,135.27810781778408,136.8564453125,253700
2020-12-28,137.26936111627452,138.57240440933748,136.71878713440748,137.3244171142578,546600
2020-12-29,138.37051620032327,139.3707514547324,137.59053293096144,138.31546020507812,685100
2020-12-30,138.4714305203455,139.20554298872332,137.8841433460494,138.2236785888672,361800
2020-12-31,138.18697350624586,140.94907025802925,137.83828091454305,140.82977294921875,521900
2021-01-04,140.8848655396179,141.12344621719137,136.37926265265565,137.8658447265625,1378900
2021-01-05,138.1043799562788,139.03118836243047,136.63615503367225,138.64578247070312,867600
2021-01-06,139.27900215322597,141.06839226613494,138.1594834155013,139.8112335205078,1206200
2021-01-07,141.21517976804736,141.8575229695235,139.28813616158737,139.6001434326172,851500
2021-01-08,139.56345894710375,144.40858295669366,139.0220562798356,144.0507049560547,1367400
2021-01-11,143.48175593648116,144.5737464659975,141.55471217827207,143.7386932373047,812300
2021-01-12,143.8671911658808,146.0052879987369,141.71073766436365,143.36248779296875,1128800
2021-01-13,143.7020101407071,147.9231334181807,143.36247481038532,146.53750610351562,898200
2021-01-14,146.381506961511,146.52831828891289,144.3168230231828,144.9866943359375,712400
2021-01-15,144.582948052058,147.09727959571754,144.06907334288042,146.56504821777344,946600
2021-01-19,147.58361158562852,147.66619558378906,144.71140229863636,146.152099609375,873100
2021-01-20,146.1061930940392,150.37320038531607,145.51890585822,149.94190979003906,1051000
2021-01-21,149.66665575688214,150.48335242941204,146.7210337345462,147.64784240722656,785300
2021-01-22,147.22575274116036,148.40032754122353,145.9227092599039,147.65704345703125,674100
2021-01-25,147.6294900291934,150.0887512176534,146.73019541368157,147.93231201171875,928100
2021-01-26,147.05140900279105,147.57446909744488,145.57401207144906,146.18882751464844,1056400
2021-01-27,145.1610618810431,145.8125765909173,142.60084570563686,143.8121337890625,963300
2021-01-28,144.10576963716855,149.22618795618763,143.89471695793233,146.6292724609375,827700
2021-01-29,145.5831179553625,147.56521741973478,143.18808460308705,145.9226531982422,1114600
2021-02-01,147.40011532320582,150.09797179921068,146.5008204965129,148.21681213378906,693700
2021-02-02,148.62054298771722,152.40120417591365,148.1800670030861,149.8685302734375,766500
2021-02-03,149.44641344109897,151.2816880681531,148.55630412681498,150.5934600830078,776400
2021-02-04,150.33652618273106,151.88733551827238,149.58405684750778,150.51087951660156,599400
2021-02-05,151.13696337774775,152.40756803927624,149.847954336447,151.9287872314453,478900
2021-02-08,151.87357575807172,152.12217542516638,148.33799536690418,149.36000061035156,686500
2021-02-09,149.59012660655688,150.6857911263734,148.77068227605295,150.4832305908203,569400
2021-02-10,151.91959939220374,152.05770249926545,150.63979241989588,151.74465942382812,471200
2021-02-11,152.05771671333696,152.54569980276568,150.75950523816394,151.76309204101562,468500
2021-02-12,150.8331732428443,152.7114460238517,147.57379894016466,148.8720245361328,551700
2021-02-16,148.78914100724137,150.29912919549602,147.48169936026514,148.7615203857422,810800
2021-02-17,148.36554952602057,149.12975256833448,147.37116535225576,148.03408813476562,753900
2021-02-18,147.68425224483536,148.45767175389526,147.02132926515287,147.45407104492188,1157200
2021-02-19,147.66583499518705,147.91442055404468,144.0565957809853,144.24073791503906,741500
2021-02-22,142.87806070626988,144.18550222133328,138.86371426252103,139.7752227783203,1191500
2021-02-23,139.95937693691567,141.5706453961655,138.68878621961227,141.00900268554688,984700
2021-02-24,140.87092890344732,141.1747698477644,137.94303006590832,138.0535125732422,1204000
2021-02-25,137.8049115624798,137.98905375598855,133.5327480469922,134.09439086914062,1353500
2021-02-26,134.54552690381917,135.67801453621132,130.54036818435088,130.6324462890625,1986300
2021-03-01,132.77772308482582,134.23245583431023,132.11480013737085,132.59356689453125,1188100
2021-03-02,132.23447230996393,132.9986754702291,128.24773281200268,128.5699920654297,1512800
2021-03-03,127.87024097749925,128.39504671050062,120.62412859349772,121.65534973144531,2149400
2021-03-04,124.31627983848628,127.75057977914834,122.04208821326084,124.2702407836914,3108600
2021-03-05,123.79143958501459,125.6973465573681,121.87633042287123,125.22776794433594,1720200
2021-03-08,125.8723002785803,126.95874885672521,123.11932792259272,123.25743103027344,1457200
2021-03-09,124.79502999819901,126.56283393194445,123.85590084175661,125.98277282714844,2495600
2021-03-10,126.41551604574842,126.73776129166234,124.86869109826756,125.56845092773438,2165000
2021-03-11,126.61806729448213,127.43751173245123,125.28301926172048,126.17610931396484,1755600
2021-03-12,126.95875989753716,128.4779504107245,125.64212999266114,128.1004638671875,1029600
2021-03-15,128.44108966526147,129.84979726669093,127.73212774553537,129.18687438964844,1296200
2021-03-16,129.38024964392883,131.35980229552655,129.36183121462165,129.96951293945312,1136600
2021-03-17,129.29737724451314,129.71171464486815,127.73214789041877,128.33062744140625,1209300
2021-03-18,127.6953133641434,128.45030032721158,126.50757061061785,127.9807357788086,1200400
2021-03-19,128.0175425903128,128.47790489170782,126.04719250230767,127.3914566040039,2216400
2021-03-22,127.85186014580898,129.0027662705375,127.29941958628046,128.94752502441406,1027300
2021-03-23,129.07636631697468,133.05388874092134,128.67124530036688,132.72242736816406,1033500
2021-03-24,131.68207180867742,134.00228831226002,131.00073036287515,133.4222412109375,1256700
2021-03-25,133.57874184442014,135.59513119558594,133.13679791992232,133.6984405517578,1211200
2021-03-26,133.55110430621585,134.8585315353472,131.09277134202432,134.72042846679688,1163500
2021-03-29,134.72043837614817,136.99461535069315,134.11275673154424,136.18438720703125,940500
2021-03-30,136.20282079562907,136.51587792308055,134.37978951998252,135.2084503173828,768700
2021-03-31,135.79766507167332,138.59666144237679,135.43858306936036,138.03501892089844,1221000
2021-04-01,138.69801659994178,139.79368162278348,137.73125251807267,138.6519775390625,855400
2021-04-05,138.35726744761863,140.29078036889717,138.3388490248045,139.9777374267578,577400
2021-04-06,139.80280484051025,141.04578853634294,138.92811937451066,140.68670654296875,848200
2021-04-07,140.91692352358865,141.662708311192,139.8212588409044,140.80642700195312,611600
2021-04-08,141.45097298470364,141.58907610209707,139.19518570686478,139.66476440429688,657300
2021-04-09,140.00536687039104,140.54859095999248,138.99257833795224,139.65548706054688,609700
2021-04-12,139.6279031565361,141.2299692842617,139.3608991598209,140.1803436279297,742100
2021-04-13,139.34248709109397,143.48574866822494,139.28724585126216,143.08984375,738700
2021-04-14,142.44535512359914,144.72874893643547,141.74559520980065,144.6735076904297,929100
2021-04-15,144.69189099620039,146.6806598575927,144.69189099620039,146.5425567626953,1069200
2021-04-16,147.31597015482924,147.61060883872887,146.22952161852734,147.42645263671875,1341700
2021-04-19,147.53694149049267,147.8315661099154,145.4560945288818,146.13743591308594,835100
2021-04-20,146.39520793990548,149.5256658862592,146.2663070609178,148.52207946777344,850100
2021-04-21,149.42442315862,149.61778155024749,147.1594479946732,148.2366943359375,623200
2021-04-22,148.23669395346235,149.50729868307576,147.74871092959688,148.63259887695312,653700
2021-04-23,148.69703481016566,149.0192940656346,146.66222709956128,146.7266845703125,1044900
