Date,Open,High,Low,Close,Volume
2020-01-02,109.72732767081162,110.19131307109761,109.04615697407334,110.02348327636719,2014600
2020-01-03,108.59205032195851,108.99680612475822,107.24945709725677,108.5821762084961,1854500
2020-01-06,107.62458093143853,108.04907739144532,107.20008447143174,108.01946258544922,1821800
2020-01-07,107.87139052264679,108.08857582806458,106.77560494559278,106.90393829345703,1498900
2020-01-08,106.7558525319291,108.63153483128173,106.50905242758641,107.8121566772461,2741600
2020-01-09,108.4834507673948,108.78948047958428,107.6542060511105,107.69368743896484,1596200
2020-01-10,108.04907976335498,108.04907976335498,107.00264975923521,107.2099609375,1296300
2020-01-13,107.54560991945269,107.93061745835479,106.82495034073735,107.89112854003906,1573900
2020-01-14,107.7430504713947,108.09844321601405,107.20008724163145,107.69368743896484,1233200
2020-01-15,107.54562813778767,108.45385081768025,107.20010192692777,108.22679138183594,1316100
2020-01-16,108.90794689867074,110.22092522710011,108.77961355919122,110.17156219482422,1217100
2020-01-17,110.73426006586202,112.50134957405292,110.54669712329353,112.46186065673828,2512600
2020-01-21,111.05016908970052,111.1785099599377,108.52293851676245,109.20410919189453,4031800
2020-01-22,109.5594932037619,111.16862699008594,109.12512265924276,109.43115234375,1716600
2020-01-23,107.79242286790873,109.7273349057353,106.27213322424313,109.53976440429688,1607100
2020-01-24,110.02349195048919,110.02349195048919,106.10431231928935,107.10137939453125,2105300
2020-01-27,102.96501691776612,104.61363997324928,102.20486830203359,103.5968246459961,4149700
2020-01-28,104.64325288068704,106.65714280219989,104.20888225102483,106.47944641113281,2062400
2020-01-29,106.74598695750875,108.72038795018304,106.74598695750875,108.6019287109375,1854200
2020-01-30,106.91380918102749,108.04908364587969,105.8476309130051,107.6739501953125,2389300
2020-01-31,107.41727882616122,107.49625666997909,105.64032253070968,106.42021179199219,3606700
2020-02-03,107.15072938330984,108.48344838043799,106.43994390971052,106.46955871582031,2097700
2020-02-04,108.51307086184754,110.5565754771153,107.9898558322572,109.52001953125,1689500
2020-02-05,111.00081397671248,112.12622181588318,110.7145249605387,111.81031799316406,2144000
2020-02-06,112.24469255414421,112.4223889433825,110.36901765098023,111.25749206542969,1477600
2020-02-07,109.99387323936016,110.21105854523165,109.00667278121101,109.42129516601562,1371200
2020-02-10,109.00668164184358,109.94452667236328,108.74014081044386,109.94452667236328,2028600
2020-02-11,109.02642175042216,113.58728307780771,107.62459136618268,111.49442291259766,2388600
2020-02-12,112.03737874741086,114.00191309707822,111.7510897085386,112.24468994140625,1891100
2020-02-13,111.21801215413353,112.08674588433809,109.7470779835164,111.51416778564453,1396000
2020-02-14,111.64248570324168,112.17557480434459,110.69477425630572,111.78070068359375,948900
2020-02-18,111.53390073899601,111.84980455505695,110.4183595043581,110.4973373413086,1805100
2020-02-19,110.61580769951621,111.99788223245915,110.61580769951621,111.22786712646484,1543300
2020-02-20,110.8823482225515,112.37302293000539,110.33938499183412,110.56644439697266,1165300
2020-02-21,109.71745348305126,109.78655721080797,107.92074902963516,108.16754913330078,1716100
2020-02-24,103.28091731904834,104.00156945439426,102.16537595212085,102.68859100341797,4565200
