Date,Open,High,Low,Close,Volume
2020-01-02,53.30394657375169,53.32090653750819,52.21005317232469,52.32876968383789,2420100
2020-01-03,52.31182090590424,53.16828146744158,52.28638257222118,52.83757019042969,2074800
2020-01-06,52.97322896868513,53.176742039615654,52.718832777849066,53.07498550415039,1478300
2020-01-07,52.98172470649969,53.125882810899505,52.651013431700655,52.80364990234375,1679600
2020-01-08,52.879964139141386,52.905402470730714,52.51533295737484,52.786685943603516,1703700
2020-01-09,52.676446513435394,53.32091226629446,52.574689954746006,53.1937141418457,1152400
2020-01-10,53.36331072994491,53.56682384796094,53.21067427404153,53.473548889160156,1844000
2020-01-13,53.482024569273015,54.21128688091033,53.482024569273015,54.00777053833008,1474500
2020-01-14,53.990823186771365,54.18586120991713,53.82970833589365,54.1773796081543,1789000
2020-01-15,54.39784282371634,55.04230854108153,54.372404494140675,54.864227294921875,1481800
2020-01-16,55.16103641050459,55.551105973256284,55.06775820315459,55.44086456298828,1915200
2020-01-17,55.57654448522375,55.86485424008546,55.237351591012185,55.669822692871094,2605000
2020-01-21,55.66981392780342,56.14468002319336,55.568054134691856,56.14468002319336,2539200
2020-01-22,56.237964464182646,56.62803401009896,56.237964464182646,56.43300247192383,2443300
2020-01-23,56.449954241673375,56.916345217290626,56.449954241673375,56.90786361694336,1832400
2020-01-24,56.848503198163485,57.442085808655875,56.755225006576794,57.2300910949707,1625200
2020-01-27,57.221618803422274,57.62864505093489,56.63651129436163,57.026580810546875,1627900
2020-01-28,57.05201429100033,57.280972196627005,56.712821467205465,56.873939514160156,1857900
2020-01-29,56.873936702195174,57.13680805459592,56.416027383146826,57.077449798583984,1697500
2020-01-30,57.20467130034802,57.73042068968801,56.873959957404786,57.72193908691406,2429700
2020-01-31,57.89151216000124,58.493582825456585,57.62864079167925,58.09503173828125,2939400
2020-02-03,58.18832332755875,58.451194756416356,58.01024850772941,58.06960678100586,1850300
2020-02-04,57.866083052254076,58.052639460626466,57.12834548950195,57.12834548950195,2346400
2020-02-05,57.043545413718135,57.70497447894116,56.78915559130908,57.58625793457031,2119500
2020-02-06,57.69544093014321,57.75515797024193,57.26036242742505,57.43098068237305,1677900
2020-02-07,57.73810482055208,57.77222977686446,57.234769850781895,57.277427673339844,1545500
2020-02-10,57.15798679965634,57.73809797080559,57.15798679965634,57.63572311401367,1380500
2020-02-11,57.712512440910004,57.8575386230075,57.36273652196558,57.4736442565918,1161700
2020-02-12,57.20065050736655,57.70397896058461,57.132400595810594,57.465110778808594,1337300
2020-02-13,57.55042475878529,57.98550984574473,57.328615781890434,57.94285202026367,1624100
2020-02-14,58.13052749664503,58.548546788518976,58.011093413252475,58.4461784362793,1365700
2020-02-18,58.702112226184795,58.9665790185356,58.54855317241243,58.74477005004883,1400000
2020-02-19,58.65092859018533,58.83861260306115,58.39499466196009,58.42059326171875,1629700
2020-02-20,58.41205882345902,58.55708500817174,58.03669080780728,58.514427185058594,1390100
2020-02-21,58.48030847421211,59.00922902988669,58.38646647072082,58.39499282836914,2028300
2020-02-24,58.48882930190558,58.78742101678502,57.96843515308113,58.224369049072266,2121800
2020-02-25,58.275548651332656,58.49735757653943,57.004425153985096,57.021484375,2173500
2020-02-26,57.149455537480655,57.7380995903748,56.67171920972269,56.68025207519531,2033000
2020-02-27,56.49257036692169,56.919122536398696,53.5493597466634,53.59201431274414,3190000
2020-02-28,52.525634598234134,52.653601552538916,50.435528288709975,51.54456329345703,5533300
2020-03-02,51.69811913612251,54.72664199626331,51.66399743751065,54.718109130859375,3386700
2020-03-03,54.81196796923475,56.091624808983426,54.34276111219403,54.87168502807617,4155400
2020-03-04,55.69065449160944,58.62533572624522,55.682121625135714,58.30968475341797,2932000
2020-03-05,57.55041609500381,58.85566465071644,56.9361799490992,57.780757904052734,2997100
2020-03-06,56.31342523146459,58.07935114073915,55.75037318365547,57.917259216308594,3584600
2020-03-09,54.240372701463436,56.89352758270244,53.336080976147926,55.810081481933594,5894700
2020-03-10,56.18544890745107,57.77222340323372,53.46404414697033,55.886863708496094,5114900
2020-03-11,54.82048033684604,55.52855191012962,52.875400454852965,53.95884323120117,4299100
2020-03-12,50.1369396144699,54.069750919958544,48.481918460107906,50.23931121826172,5920200
2020-03-13,52.32089302241709,53.42992806205128,49.40327435976752,53.225181579589844,4145400
2020-03-16,47.952998479933164,53.028970409981696,47.51791665933933,48.58429718017578,4328000
2020-03-17,49.821296869917305,57.83194644143675,49.3862118156443,55.29822540283203,5261100
