Date,Open,High,Low,Close,Volume
2020-02-27,21.216818275771637,24.02374691811386,20.833649920539596,22.339590072631836,8817000
2020-02-28,21.38612902907306,22.74058427548906,21.234643880465786,22.205930709838867,10240400
2020-03-02,22.71384824255093,23.07028334313769,21.96533368151043,22.740581512451172,8987000
2020-03-03,22.900974717541846,23.676220746799263,22.05443997793612,22.268301010131836,7364300
2020-03-04,22.5980104740827,22.829693745144503,21.858406904761758,22.39305877685547,4376200
2020-03-05,21.769294560001587,22.464342573544098,21.412859463362274,21.689096450805664,5725500
2020-03-06,20.869294008089494,20.949492113939662,18.017809954701654,18.445533752441406,10198100
2020-03-09,11.95840904965924,12.207913619080191,8.304945459000763,8.509896278381348,28073200
2020-03-10,10.131680578870423,10.247522236565146,8.376235227355902,9.614849090576172,22820600
2020-03-11,8.999995213201395,9.008905453360223,7.084154210489887,7.351480960845947,19670000
2020-03-12,6.175244369859382,7.39603617853983,5.881185174852392,6.914848327636719,19844700
2020-03-13,7.57425323871119,7.654451350149229,6.193065713455131,7.191084861755371,24978800
2020-03-16,5.997027787957137,6.166334715094621,4.856433909048291,4.865345001220703,18546800
2020-03-17,5.07029405102998,5.088115805562959,3.9207898213925203,3.974255084991455,19718000
2020-03-18,3.7069287567643157,4.232671211655017,3.3861369268335944,3.9564337730407715,16461800
2020-03-19,4.054453988136643,4.8118793417159536,3.626731370541798,4.410889148712158,14530000
2020-03-20,4.598015585638367,4.8742529132736,4.143560764336539,4.303956508636475,17519800
2020-03-23,4.286136218230887,4.36633433013156,3.8316812422367934,3.8405919075012207,14154700
2020-03-24,4.2861361007202365,5.203957542617773,4.17029448112949,4.972274303436279,16021900
2020-03-25,5.462375263536997,5.943563253564616,4.731682185207795,5.248513698577881,19289700
2020-03-26,5.29306668500507,5.881185063926461,4.999007495544375,5.132670879364014,18496800
2020-03-27,4.794057459206231,4.811879216772253,4.24158254975534,4.330691337585449,18508800
2020-03-30,4.24158220805063,4.250492873663683,3.5643546252912794,3.662374496459961,26494600
2020-03-31,3.929700680072474,4.08118581352814,3.66237434888968,3.724750280380249,31240200
2020-04-01,3.599997963766058,3.706928495385843,3.4396019538842997,3.5821762084960938,22611200
2020-04-02,4.232671163440967,4.722770099695806,3.8405920994179326,4.179205894470215,53258000
2020-04-03,4.847523123081856,5.0168300460736255,4.063364877089735,4.794057846069336,51801400
2020-04-06,4.633660569897911,5.346531622914894,4.571284639569232,5.230690002441406,28007900
2020-04-07,5.8811844399566215,6.451481002189519,5.667323388458337,5.809897422790527,39030500
2020-04-08,6.086134419470751,6.790094304232415,5.988114564974892,6.754450798034668,35954800
2020-04-09,8.11781672943742,8.97326180777154,6.35346173339047,7.306926250457764,92502300
2020-04-13,7.832667528460537,8.010885050477352,7.155440094988466,7.467321395874023,35821100
2020-04-14,7.306925559345452,7.404945838615856,6.790094295257169,7.199995040893555,26955200
2020-04-15,6.344551102075848,7.1910851517560594,6.3089075899779985,7.075243949890137,24475600
2020-04-16,7.093065347061083,7.110887102208306,6.576234022887473,6.674253463745117,13095000
2020-04-17,6.638609846876476,7.574253039345526,6.611877427036877,7.565341949462891,26718200
2020-04-20,6.807917121435093,7.886134839610923,6.692075920638043,7.556431293487549,26625900
2020-04-21,7.3195942577395545,7.873703514779845,7.203410965992225,7.659209251403809,22556500
2020-04-22,8.043511744671218,8.597620229247806,7.900516116692896,8.418875694274902,26440900
2020-04-23,8.776362148202246,9.804144409501792,8.75848812619335,9.38409423828125,38583000
2020-04-24,9.93820494698557,10.23313362576545,9.080230376265607,9.553903579711914,39965400
2020-04-27,9.11597708958046,9.65221138698204,8.713801792689733,9.38409423828125,25852700
2020-04-28,9.696899348695998,9.786271178388777,9.124916058913758,9.536028861999512,19229600
2020-04-29,10.116948758737061,11.752462535746433,9.9471416853501,11.663090705871582,35121000
2020-04-30,11.931208038946727,12.556814264633283,10.885551565766178,11.689902305603027,39879500
2020-05-01,11.100046722137268,11.403912869969494,9.929268479428613,10.081201553344727,24359500
2020-05-04,9.580712965464782,10.787238776945415,9.384093622346724,10.778302192687988,18185500
2020-05-05,11.609467261425788,11.779275192038664,10.394003691915215,10.528061866760254,26477400
2020-05-06,10.554873555636911,10.84980220460645,10.108011862977484,10.376128196716309,20242500
2020-05-07,10.224195713260386,11.064296218793126,10.143761320123966,10.61743450164795,19899300
2020-05-08,10.948111345652865,11.207291090355072,10.769366841086004,11.126855850219727,19455300
2020-05-11,10.94811383351795,11.11792093836342,10.554875834110888,10.751494407653809,14496300
2020-05-12,10.903427176498736,11.073235128874261,10.510189188186972,10.53700065612793,14729200
2020-05-13,10.438688969612926,10.438688969612926,9.384095147015168,9.589651107788086,17266900
2020-05-14,9.232162612088455,9.866706257313401,8.642305307125755,9.258974075317383,20150300
2020-05-15,9.133852219222952,9.759458348798015,9.035542112302808,9.482403755187988,18137500
2020-05-18,10.367191768484455,10.930236759766094,10.251007624345387,10.653182983398438,22482800
2020-05-19,10.626372579156982,10.796179666855704,10.116949611418544,10.152698516845703,14586400
2020-05-20,10.429754129541513,10.814055537364249,10.402942661092851,10.679996490478516,15601100
2020-05-21,10.733617365344386,11.03748343299532,10.519123971351135,10.769366264343262,18807400
2020-05-22,10.724679633607263,10.903424123703193,10.411876136698668,10.876612663269043,10415800
2020-05-26,11.350286881002166,11.555843703881333,11.010671890569528,11.359224319458008,15215100
2020-05-27,11.59159152764609,11.627340425824634,10.662119322682948,11.24303913116455,16487000
2020-05-28,11.287726655166837,11.32347555710848,10.501249960129664,10.60849666595459,14603500
2020-05-29,10.44762699728777,10.44762699728777,9.57177840513049,9.64327621459961,47859300
2020-06-01,9.616465300400947,10.537000289327151,9.339410633584874,10.483376502990723,24871300
2020-06-02,10.662118616633762,10.94810978312369,10.519123033388798,10.930234909057617,14175600
2020-06-03,11.162603915483547,11.37709730490648,10.742554574277214,11.198352813720703,16115900
2020-06-04,11.108982314908644,11.707777070805605,10.957049266258904,11.618404388427734,16043500
2020-06-05,12.815994693484306,14.835809939817889,12.807057254229111,14.362135887145996,36336800
2020-06-08,15.774218668097953,15.970838919521423,14.808997403153414,15.84571647644043,29519900
2020-06-09,14.701751816486974,15.103926356655034,13.942086523313202,14.773249626159668,14750800
2020-06-10,14.237014780167712,14.237014780167712,12.967927417534852,13.253918647766113,15456800
2020-06-11,11.377100356084572,12.833869841495398,11.001737250087826,11.430724143981934,17749400
2020-06-12,12.521064407405849,12.958988646774282,11.654152514454514,12.306571006774902,15513600
2020-06-15,11.70777724345113,12.807056650375403,11.627341998589143,12.583625793457031,15620200
2020-06-16,13.852712231485366,13.888461132183455,12.547876077523581,13.021549224853516,16001700
2020-06-17,12.690873111626109,12.851743609071422,12.351258090531074,12.413819313049316,10889500
2020-06-18,12.252947774283797,12.923240320246101,12.047390950315078,12.708746910095215,10042900
2020-06-19,13.325415205179123,13.396913006029258,12.351256603194747,12.49425220489502,19446900
2020-06-22,12.422756038354775,12.83386887348865,12.08314186579826,12.762371063232422,8855600
2020-06-23,13.066236385057547,13.396913950379178,12.547876866194333,12.628312110900879,11418200
2020-06-24,12.315508112822954,12.422754817669011,11.520094838801105,11.680964469909668,12338900
2020-06-25,11.502220038988149,12.217198928412214,11.332412968256445,12.208261489868164,12251300
2020-06-26,12.065265871443838,12.065265871443838,11.439659663388738,11.841835021972656,11946800
2020-06-29,11.75246245325292,12.029517084258687,11.546906478894654,11.91333293914795,10097800
2020-06-30,11.689899918929129,12.172510434763051,11.50221800430922,12.065263748168945,9837200
2020-07-01,12.18145024183776,12.485316339137242,11.537969144751864,11.618404388427734,22681800
2020-07-02,12.083141153460504,12.458504209016347,11.7792750516248,11.850772857666016,14346400
2020-07-06,12.118889570680484,12.26188517703076,11.806086042548472,12.092077255249023,10165700
2020-07-07,11.841834315187183,11.95801845225622,11.394972642915969,11.412847518920898,8685600
2020-07-08,11.421784720118103,11.752462273140372,11.251977650525442,11.680964469909668,7712300
2020-07-09,11.573718088878044,11.70777711292716,10.733618451252077,10.796178817749023,11262000
2020-07-10,10.679994338592733,11.412848097872022,10.536998732583422,11.359224319458008,10129300
2020-07-13,11.439661137733705,11.779276174978056,11.001736820887498,11.18941879272461,10416800
2020-07-14,11.162605202571514,12.083140929880985,10.974923252105814,12.074203491210938,9234500
2020-07-15,12.431693527835883,12.592564027721513,11.850773604081752,12.351258277893066,10813600
2020-07-16,11.97589432006989,12.753434499595215,11.877585043867452,12.395944595336914,9563900
2020-07-17,12.521066576773508,12.655124762314173,11.841836504772855,11.877585411071777,8217700
2020-07-20,12.002704306097748,12.63724788923616,11.922269071960052,12.154637336730957,9867000
2020-07-21,12.588892956266356,13.609613429821248,12.508309581219239,13.341002464294434,14039100
2020-07-22,12.96494529379364,13.135065915874002,12.633658800241546,12.991806983947754,8566000
2020-07-23,12.947041620518263,13.179837870573376,12.678430628446272,12.884366035461426,7832200
2020-07-24,12.875408704569022,13.179834357513819,12.66052030974584,12.714241981506348,6780600
2020-07-27,12.64261364792889,12.669474486212868,12.159114289363998,12.257604598999023,7261400
2020-07-28,12.177021200390096,12.382955702105832,11.908410275372995,11.92631721496582,5579400
2020-07-29,12.042715689042787,12.293418828447827,11.872595915062021,12.221789360046387,8727300
2020-07-30,14.012530146535514,14.872085620432907,13.752873066215322,14.334863662719727,29990100
2020-07-31,14.272186552898944,14.433354157271207,13.582752622077052,13.743919372558594,12122400
2020-08-03,13.717056636904855,14.424399164147616,13.421584852712881,14.075204849243164,22821400
2020-08-04,13.985668624108262,14.424400238239462,13.922993045185542,14.218464851379395,7077500
2020-08-05,14.84522293234046,15.069065257440759,14.361724398170152,14.540797233581543,8356300
2020-08-06,14.379629104944541,14.433352487410513,13.788685560068824,13.96776008605957,6019300
2020-08-07,13.851359283907787,14.039386816409358,13.537979778441684,13.914034843444824,6973200
2020-08-10,14.066249562444192,14.612424443602212,13.994620097829717,14.576610565185547,6888000
2020-08-11,14.99743417873288,14.99743417873288,13.896130466818796,13.958806037902832,7763400
2020-08-12,14.316955428683805,14.361724919999398,13.770780442994619,14.102066993713379,7069300
2020-08-13,13.896130201601592,14.200555008121478,13.690194844427783,13.80659294128418,5657900
2020-08-14,13.645426819839862,14.012528066429773,13.573797349963325,13.98566722869873,3690000
2020-08-17,13.922993880009198,13.922993880009198,13.573799518164783,13.734966278076172,5205200
2020-08-18,13.555892383736643,13.976715367077825,13.466355106405333,13.654382705688477,4125400
2020-08-19,13.743920176713642,14.012530304711591,13.645428999483007,13.734966278076172,7362000
2020-08-20,13.475306330000324,13.564842735667446,13.072390369771798,13.197741508483887,5333200
2020-08-21,13.126113644613165,13.144021440266831,12.723197635203304,12.767966270446777,4913400
2020-08-24,12.964946545461277,13.32309476374399,12.776919819573461,12.947039604187012,6219400
2020-08-25,13.090299955378502,13.332050092716537,12.84855067193123,13.11716079711914,4740100
2020-08-26,13.117160323441896,13.117160323441896,12.588893136795509,12.606800079345703,4377400
2020-08-27,13.00971603039805,13.10820720246579,12.7321520183125,13.072392463684082,5399800
2020-08-28,13.036575811761223,13.502167347597016,12.982853284527177,13.475306510925293,6731700
2020-08-31,13.430538519903925,13.53798272559628,13.027622535084936,13.25146484375,5249400
2020-09-01,13.135069359390995,13.394726455052208,12.884366162795192,13.376818656921387,6811800
2020-09-02,13.412630655868167,13.493214023192685,12.884363527423082,12.911224365234375,5915800
2020-09-03,12.830643495490706,13.197744814636412,12.633661987452472,12.884366035461426,6924000
2020-09-04,13.000762986120668,13.332049533324142,12.651568642580976,13.072392463684082,6929100
2020-09-08,12.615752189636844,12.696335554419122,11.657707416982241,11.675614356994629,13627200
2020-09-09,11.86364521965477,11.917367762399143,11.335377107213645,11.774107933044434,8203400
2020-09-10,11.77410600368906,11.809920741686268,10.753385543823242,10.753385543823242,8334100
2020-09-11,10.914551852553265,10.96827438853557,10.493728878569968,10.645941734313965,8174800
2020-09-14,10.574310862004229,10.842920944843266,10.108718457820721,10.681755065917969,21156500
2020-09-15,10.825015022009467,11.227931038032327,10.63698743401337,10.690709114074707,8936100
2020-09-16,10.789200705598706,11.43386686876038,10.636987849659272,11.192116737365723,9662700
2020-09-17,10.87873708272757,11.272700068452465,10.744432023984064,11.120487213134766,8010400
2020-09-18,11.272698157488136,11.523401289792128,11.120485327973778,11.326419830322266,14052100
2020-09-21,10.807104620301436,11.021993850405785,10.645938765086303,10.84291934967041,7874000
2020-09-22,10.914551432412553,11.2100240881053,10.798154174397805,10.959320068359375,5702700
2020-09-23,10.968273941477392,11.14734763096827,9.938599586486816,9.938599586486816,10280200
2020-09-24,9.858016471293446,10.135580483811413,9.499868229027685,9.759525299072266,9519200
2020-09-25,9.616266560127546,9.696849937798065,8.810434491203845,8.819388389587402,22848500
2020-09-28,9.087997143046602,9.535681748199451,9.043229365643812,9.195442199707031,15469900
2020-09-29,9.096951254477437,9.105905151725265,8.443332125417488,8.54182243347168,13291600
2020-09-30,8.622405899436973,8.765664841476486,8.407517486377705,8.479146957397461,12557500
2020-10-01,8.398565403494542,8.514963532521527,8.06727881498274,8.33588981628418,15803500
2020-10-02,7.9061099351842525,8.864154702000434,7.834480467789993,8.720895767211914,15061700
2020-10-05,8.926833423039636,9.07009239468511,8.61345378214704,8.81043529510498,11057000
2020-10-06,8.98055560421073,9.195444927384347,8.353797141857287,8.434380531311035,13368000
2020-10-07,8.667176719541551,8.667176719541551,8.38961180887586,8.568685531616211,8830300
2020-10-08,8.711944068983739,9.087999294655493,8.514963410882016,9.079046249389648,10723600
2020-10-09,9.195445194886561,9.32975027862259,8.604500606331694,8.658223152160645,12229500
2020-10-12,8.559732175053572,8.595546918301043,8.165769145440573,8.33588981628418,12271900
2020-10-13,8.273211220167608,8.326933747990525,8.013554185786502,8.183674812316895,10119600
2020-10-14,8.30902762986619,8.908925184405929,8.228444248824914,8.237398147583008,16379900
2020-10-15,8.147858531752057,8.756708892791517,8.022506559886942,8.738801956176758,16482600
2020-10-16,8.631360412893118,8.783573263147707,8.362749450450274,8.389610290527344,10037800
2020-10-19,8.461238727890198,8.577636825788487,8.07623055441651,8.112045288085938,10772200
2020-10-20,8.255304459718612,8.828340214877494,8.219489725021184,8.604497909545898,13204900
2020-10-21,8.447401138345638,8.528194698786695,8.151158654140376,8.169113159179688,11784100
2020-10-22,8.169112062468535,8.510239051239607,8.09729576418854,8.47433090209961,26479100
2020-10-23,8.564102382980618,8.65387319101713,8.196043611043084,8.33069896697998,8697000
2020-10-26,8.142178605477321,8.17808674710664,7.495832056149578,7.68435001373291,13881300
2020-10-27,7.684351388214721,7.720259536266846,7.468901643784192,7.495833396911621,8028300
2020-10-28,7.145728612656635,7.316292109067593,6.9123252124161105,6.993118762969971,13792200
2020-10-29,6.885394547914223,7.3791322632947205,6.687899290538455,7.352200508117676,12689700
2020-10-30,7.370156103617514,7.450949668884277,7.14572991392894,7.450949668884277,11474600
2020-11-02,7.549693703004078,8.043431283501155,7.1636809734913784,7.980592250823975,12978600
2020-11-03,8.169110261665475,8.267857436003135,7.747188960190711,7.836958885192871,10428700
2020-11-04,7.854915103888976,8.348652795928414,7.567649911190162,8.070363998413086,19236900
2020-11-05,8.249906466234743,8.608988888193961,8.034457526730002,8.052412033081055,15996500
2020-11-06,7.962639042983621,8.160134278419015,7.630488471093674,7.666396617889404,12204500
2020-11-09,8.734666192347412,9.443853716851057,8.60898808410051,8.752620697021484,26861600
2020-11-10,9.003976270113881,9.1565861099563,8.591032148678707,8.96806812286377,18289500
2020-11-11,9.219426424546196,9.318173619897543,8.70773423306209,8.932160377502441,12631400
2020-11-12,8.734665961827973,9.165564645336813,8.662849657262813,8.707735061645508,13376800
2020-11-13,8.851366702649523,9.318173487383525,8.797504908175776,9.264310836791992,9903000
2020-11-16,9.874750206251326,10.018382799545227,9.614415916876684,10.000429153442383,11238900
2020-11-17,9.659300670326147,10.287693652020867,9.623392524404098,10.269739151000977,11773000
2020-11-18,10.422351191791636,10.682685518873214,9.901682537628478,9.910659790039062,12374900
2020-11-19,9.874750721305453,10.242809474847984,9.776003522294818,10.188947677612305,10344100
2020-11-20,10.206900109666824,10.323601797942915,10.018382129546636,10.269739151000977,7961900
2020-11-23,10.476212274972228,11.571412076973898,10.449281377907615,11.544480323791504,13446900
2020-11-24,12.17287345846659,12.882059982820854,12.020263624202709,12.603771209716797,18789100
2020-11-25,12.388324347279688,12.935923875844955,12.25366813604314,12.675589561462402,10783000
2020-11-27,12.684565971963739,12.917969371062567,12.352415376069784,12.496047973632812,5393500
2020-11-30,12.271622414949901,12.352415968986655,11.53550488904678,11.571413040161133,11868700
2020-12-01,12.029242195745113,12.145943905193064,11.095629376279383,11.104606628417969,12469800
2020-12-02,11.0686972691006,12.172874334333411,10.951995572377275,11.768906593322754,10107400
2020-12-03,11.885607985414303,12.531955498347479,11.643228203137967,12.334460258483887,8372200
2020-12-04,12.60377181168173,13.672039846432394,12.585818165914358,13.627155303955078,13982300
2020-12-07,13.330913970296777,13.50147747167169,12.917969810206216,13.115464210510254,9998000
2020-12-08,12.908992310646509,13.698972465047051,12.846153262312567,13.250120162963867,10115700
2020-12-09,13.528408870343739,13.851583093902743,13.097511047088899,13.483524322509766,12417100
2020-12-10,13.43863833730266,15.135300369248867,13.384775683666565,14.812126159667969,16598200
2020-12-11,14.641564940201853,14.865991142219448,14.13885072710853,14.453047752380371,8903500
2020-12-14,14.973713584516233,15.090414433672846,13.707950186250034,13.743858337402344,10583400
2020-12-15,13.914421265844481,14.44406711552322,13.519431619505898,14.2645263671875,8743100
2020-12-16,14.318387372558696,14.587698908242105,13.95032864477574,14.183732032775879,7005300
2020-12-17,14.327365349999921,14.488951594709226,13.968283854959449,14.138847351074219,7233300
2020-12-18,14.093962827705797,14.300435342298156,13.636133250934709,13.761812210083008,11712800
2020-12-21,12.792290445647822,13.636132386072402,12.747405044790408,13.330913543701172,7723300
2020-12-22,13.321937149491378,13.357845301264216,12.639681409689564,12.675589561462402,7002600
2020-12-23,12.864106203480818,13.618178166590507,12.846152557563709,13.268073081970215,8416100
2020-12-24,13.277052746703896,13.286029999353369,12.801269485814974,12.953879356384277,3763200
2020-12-28,13.034670782235306,13.303981468648898,12.702519337571998,12.75638198852539,5494400
2020-12-29,12.837175616973644,13.01671636107526,12.540933175176527,12.702519416809082,6205100
2020-12-30,12.693543122616466,13.259097113121527,12.68456587131056,13.07955551147461,5937100
2020-12-31,12.926946119323597,13.043647822059834,12.621727269226325,12.738428115844727,7479600
2021-01-04,13.151374633759374,13.420686237942833,12.908994789276852,13.259099960327148,9609900
2021-01-05,13.339888878144862,15.018596230220245,13.339888878144862,14.524859428405762,15103100
2021-01-06,14.722356229807264,15.332795678712124,14.084985880544219,15.11734676361084,13579100
2021-01-07,15.26097884771622,15.709831166766698,15.018598184492392,15.359726905822754,8578200
2021-01-08,15.58415582312074,15.664949391825916,14.632587505534453,14.88394546508789,7760600
2021-01-11,14.318387811770126,15.036551643582712,14.17475521663117,14.955758094787598,6484000
2021-01-12,15.323821889926585,16.65242468944971,15.180189247396308,16.634471893310547,11540300
2021-01-13,16.607538115363738,16.63446987465846,15.88039773676577,15.979144096374512,7303300
2021-01-14,16.49980945139905,17.34365223727201,16.392085860491797,16.47287940979004,11194900
2021-01-15,16.18561354624021,16.18561354624021,15.368702548102565,15.503357887268066,8919000
2021-01-19,16.176640563815663,16.257434131080842,15.772672727489773,15.997098922729492,7088100
2021-01-20,16.158679621207316,16.33822119078152,15.422562267976632,15.68289566040039,7111800
2021-01-21,15.543556936011827,15.732344243887544,14.500725682902706,14.959211349487305,10325200
2021-01-22,14.473757931723073,14.779415061456431,14.150120567372563,14.72547435760498,8273800
2021-01-25,14.54567715274927,14.54567715274927,13.763554951291516,14.141130447387695,9155500
2021-01-26,14.53668746343798,14.932244063138834,13.745575121381071,13.754565238952637,8334100
2021-01-27,13.502846205658525,14.365876804869124,13.080320165119819,13.125269889831543,12474800
2021-01-28,13.484867122332354,13.853453353167609,13.15224050286286,13.430927276611328,8292700
2021-01-29,13.323048253849022,13.880422650797854,12.612845296423684,12.837593078613281,11384700
2021-02-01,13.323046401006678,13.817491624530014,13.098298650072858,13.592743873596191,10580300
2021-02-02,14.20405892589554,14.752443164099569,13.970321044427061,13.988301277160645,12371600
2021-02-03,14.257998384653783,15.022140297063046,14.123150064035888,14.770423889160156,9494000
2021-02-04,14.87830208059789,14.94123289819704,14.159109883502135,14.671534538269043,9448100
2021-02-05,14.941232320825836,15.147999855164606,14.46476643698097,14.581634521484375,7742700
2021-02-08,14.887296283017859,16.10093494903718,14.833357282105199,16.038005828857422,10826300
2021-02-09,15.86719370527074,15.86719370527074,15.363759133429323,15.489617347717285,7619900
2021-02-10,15.651431299221896,16.172845948216775,15.45365392018558,15.831230163574219,8233600
2021-02-11,15.62446386354461,15.78628252864528,14.77042338562017,15.264867782592773,7671400
2021-02-12,15.022142315065668,15.768306666412316,14.869315455274274,15.71436595916748,6788400
2021-02-16,16.343658599839873,17.116791500571356,16.127900939919577,16.70325469970703,12008700
2021-02-17,16.936995255934416,17.134772713281308,16.388610045745214,16.802146911621094,9434100
2021-02-18,16.595375205394618,16.658306023956488,15.822244010361624,15.849212646484375,7963400
2021-02-19,15.858205730731123,16.442551438176313,15.678408502408587,16.1998233795166,7340000
2021-02-22,16.496486927769165,17.620225795945686,16.37062700854458,17.15275001525879,9793800
2021-02-23,17.314571850992447,17.84497683088235,15.84921513885942,17.755077362060547,10431400
2021-02-24,17.764062233365095,18.833861995504748,17.485375505555172,18.7080020904541,10985000
2021-02-25,19.328309764043055,19.678915764550624,17.97982303631912,18.096691131591797,11286600
2021-02-26,17.85396468822538,18.078712474473175,16.74820427672219,17.73709487915039,9259600
2021-03-01,18.051740013737188,18.285477889888575,17.467396180703386,17.54830551147461,10287300
2021-03-02,17.26062831508245,18.32143628112177,17.215677735151147,17.530324935913086,7414900
2021-03-03,17.74608576728299,18.510228616659052,17.72810553207659,17.898914337158203,7557200
2021-03-04,18.321435377266354,19.400225236747318,17.961839329002437,18.860830307006836,13253200
2021-03-05,19.867703261862193,20.946491531813667,18.89679296156116,20.90154266357422,13114600
2021-03-08,21.21619451481485,21.440942334432187,20.218313647013126,20.829627990722656,8328800
2021-03-09,20.505989552577603,20.685788485123282,19.391240628987603,19.418210983276367,9781400
2021-03-10,19.553058684525492,19.651948265653665,18.950734509334133,19.445178985595703,9020800
2021-03-11,19.876694167159798,19.957603504952836,19.472147478194604,19.67891502380371,7357100
2021-03-12,19.867705830334245,19.903664586636623,18.86083493352312,19.085582733154297,7688300
2021-03-15,19.139520367881158,19.373256533057663,18.779922574432533,19.35527801513672,6558100
2021-03-16,18.878813869981883,19.2653803330985,18.618105617297832,18.65406608581543,7563200
2021-03-17,18.438309992260567,18.97770506322866,18.051743496155268,18.86982536315918,8201300
2021-03-18,18.582142372063984,18.645071462069964,17.18870713290874,17.296585083007812,9486700
2021-03-19,17.251637860622203,17.880930535110178,16.928000550223704,17.512344360351562,13697100
2021-03-22,17.42244730416726,17.467397889375775,16.874063882139367,16.954973220825195,6599900
2021-03-23,16.379615689320804,17.05385895111865,16.091938838637343,16.4245662689209,7285900
2021-03-24,16.847093139653893,17.287598576327348,16.667295947065043,16.70325469970703,7241800
2021-03-25,16.12789749202358,16.55941271961286,15.687392149523383,16.48749351501465,8270300
2021-03-26,16.990933843691092,17.089823427340427,16.181842082503838,16.892045974731445,9273300
2021-03-29,16.586384945278542,16.694262907064918,15.867191103049128,16.145877838134766,7505500
2021-03-30,15.804261123713932,16.163857167404114,15.372745871285714,16.029008865356445,6172500
2021-03-31,15.894168158328194,16.244774254126902,15.795278556050606,16.09194564819336,5195400
2021-04-01,16.40658884212203,17.008912994228613,16.127902059711396,16.94598388671875,10303900
2021-04-05,16.910021203742982,16.910021203742982,15.615475323765748,15.768303871154785,9746400
2021-04-06,15.957093013892674,16.523456687527997,15.930122661933067,16.05598258972168,6903600
2021-04-07,16.11891402663003,16.352651966670145,15.939115083617695,16.1998233795166,6274000
2021-04-08,16.055982652879067,16.055982652879067,15.480627144971121,15.777294158935547,6176200
2021-04-09,15.786281972578173,15.894161650408378,15.408705672206414,15.516585350036621,6211300
2021-04-12,15.73234668676404,16.011033490816455,15.372750534004519,15.507598876953125,5602600
2021-04-13,15.507594624853349,15.813251699561828,15.435675414021308,15.534564971923828,5616600
2021-04-14,15.777292433032617,16.793153292082962,15.723353449491253,16.307697296142578,8779600
2021-04-15,16.31668735874815,16.325677475090316,15.948101162166205,16.244768142700195,4932100
