Date,Open,High,Low,Close,Volume
2020-01-02,46.431658999999286,46.72054201473729,46.23906809722875,46.703033447265625,3363200
2020-01-03,46.23906992594095,46.58923461038737,46.19530017523963,46.37913513183594,2125400
2020-01-06,46.090244245975775,46.326601527340856,46.06397972849949,46.24781799316406,2760700
2020-01-07,46.1777856802116,46.27408112304585,45.74008155054135,45.810115814208984,3922100
2020-01-08,45.906399347986785,46.352859346980715,45.85387699945823,45.950172424316406,2854900
2020-01-09,46.04647045436515,46.186535634218515,45.82761840213068,45.95893096923828,3646500
2020-01-10,46.116515381838326,46.42290699007526,45.565007147593754,45.582515716552734,2842800
2020-01-13,45.652539431876946,45.96768358198405,45.617522302059285,45.95893096923828,3201000
2020-01-14,45.91516018324736,45.95892992481612,45.62627387794253,45.69630813598633,3212500
2020-01-15,45.66128739168475,46.020204587198506,45.626270265435366,45.783843994140625,4637100
2020-01-16,46.00269963768255,46.32659973238995,45.93266871909967,46.212799072265625,3048600
2020-01-17,46.30033983067594,46.79932224471068,46.21280034518179,46.764305114746094,3369800
2020-01-21,46.571720232190785,46.73804659987301,46.247820110107504,46.25657272338867,2968700
2020-01-22,46.414142829459934,46.44915995866713,45.932668990821284,45.985191345214844,2523400
2020-01-23,45.731325183049975,46.107747631400485,45.45119149079405,46.01145553588867,3005700
2020-01-24,46.16026397912795,46.221542272691295,45.529969143143184,45.86262512207031,2793800
2020-01-27,45.27611818827958,45.608770936750254,45.21483987464458,45.372413635253906,2619600
2020-01-28,45.58250531012061,46.12525746626697,45.521227002462986,45.84512710571289,2576700
2020-01-29,46.011455576977134,46.20404310758996,45.82761731948608,45.8538818359375,1566400
2020-01-30,45.46869730281393,46.50167916865625,45.46869730281393,46.43164825439453,2552000
2020-01-31,46.15151899266068,46.221549908552326,45.10102853894917,45.144798278808594,4313400
2020-02-03,45.38991832821687,45.9151653038711,45.38991832821687,45.52998352050781,4109800
2020-02-04,45.958934091505355,46.23906447024304,45.670047760009766,45.670047760009766,3685200
2020-02-05,46.09024554441489,46.64175033569336,45.88889870889963,46.64175033569336,4929500
2020-02-06,46.60674103091404,46.729297662997496,45.923920261649684,46.169036865234375,3480500
2020-02-07,46.1427705865375,46.65050900230257,46.10775345315695,46.33536148071289,2341700
2020-02-10,46.24782374863342,46.317854678644935,45.906411694292366,46.169036865234375,2168600
2020-02-11,46.30033883973268,46.70302580745496,46.24781648532723,46.34410858154297,2026700
2020-02-12,46.414147308503104,46.475425620820545,45.853886544790775,45.871395111083984,2474400
2020-02-13,45.88014611854498,46.09899818042307,45.626276925306215,45.92391586303711,2568500
2020-02-14,45.95892699452644,46.23905733000638,45.87138751697034,46.23030471801758,2073500
2020-02-18,46.11589943164866,46.2039055278624,45.5350504678728,45.658260345458984,2210000
2020-02-19,45.69345875412655,45.7198632675999,45.36783218383789,45.36783218383789,2182600
2020-02-20,45.30623414877731,45.45584855719135,45.007008689166945,45.31503677368164,2623700
2020-02-21,45.13020498597368,45.5174397918959,44.989393244879246,45.350223541259766,2977600
2020-02-24,44.47894814454471,44.61975987361596,43.29084603311557,43.3260498046875,4080300
2020-02-25,43.38766710025913,43.493275087877294,41.81233312391139,41.979549407958984,4013900
2020-02-26,42.28756822973448,42.50758679841908,40.57142272255131,40.96745681762695,5292000
2020-02-27,40.28100303242959,40.82664818439762,39.05770023431902,39.07530212402344,6232300
2020-02-28,38.11602221747663,38.608861716628795,36.89271602169623,37.711185455322266,8935600
2020-03-02,37.948814182520096,39.86737699671766,37.77279859863428,39.858577728271484,6569000
2020-03-03,39.62975277604293,40.17540137105932,37.91361022512628,38.133628845214844,7325900
2020-03-04,38.890497570569806,39.268929938605126,37.948817963752155,39.20732498168945,7922500
2020-03-05,38.02800927651786,38.02800927651786,36.250258807321224,36.59349060058594,5574500
2020-03-06,34.95655433526774,36.04784465169105,34.560520205429754,35.88943099975586,6310800
2020-03-09,33.44282728838959,35.33498859627755,32.34273428548204,33.08199691772461,7871300
2020-03-10,34.358103985022524,34.560520685927884,32.747566287028995,34.516517639160156,6962000
2020-03-11,33.36362201487299,33.52203568326176,31.973106140059638,32.50994873046875,5903400
2020-03-12,29.40328735286689,30.529781578873305,27.643138446123068,27.651939392089844,6057800
2020-03-13,29.517697742372945,30.670593118708947,27.42311961960888,30.529781341552734,6242000
2020-03-16,26.490242283456997,28.62002260021993,25.363746340516574,25.51335906982422,5979300
2020-03-17,25.970999289005555,26.710262020161803,23.770812988804565,26.53424644470215,7086300
2020-03-18,24.51887174908269,25.161325617024502,20.303314837638617,22.239479064941406,7493400
2020-03-19,22.15147334153801,25.038118059464942,21.289000808015324,23.674001693725586,7171300
2020-03-20,24.04363136894959,25.83018293313815,23.084350177380358,23.52438735961914,6985900
2020-03-23,23.260366639876022,23.753207833426963,22.11626891372903,22.609111785888672,6925700
2020-03-24,24.202050298178012,25.71577793071027,23.4803894305916,25.61897087097168,6025300
2020-03-25,25.918190270935536,33.645241987238606,25.6893707385732,32.325130462646484,14431000
2020-03-26,32.73877144312043,36.27667126808712,30.608989448241992,31.48026466369629,10739400
2020-03-27,30.080940813398016,32.70356190917343,29.693709317498783,31.154632568359375,6083000
2020-03-30,31.357050772320388,32.34273312761741,30.362565793273486,31.911495208740234,4315900
2020-03-31,31.453860611464474,31.682678478858346,29.975335347207025,30.13374900817871,7315700
2020-04-01,28.21518477775217,29.17446595041821,27.326307807104,28.074371337890625,5237000
2020-04-02,27.83675034678229,29.148060898343296,27.379112970473194,28.012765884399414,4892600
2020-04-03,27.555133899493935,28.743234886727425,27.5463329524941,28.523216247558594,4690300
2020-04-06,30.388964315816448,31.779483312638238,29.992933569051488,30.996217727661133,5275800
2020-04-07,32.72996759281756,33.64524582671522,31.37465549105796,31.427457809448242,4625500
2020-04-08,31.691473419904977,33.522029538059684,31.462655583744116,33.24040603637695,4296900
2020-04-09,33.88286280393859,35.04456068863911,33.02918960184153,33.51323318481445,7065600
2020-04-13,33.574829041969124,33.574829041969124,32.14910654947811,32.80916213989258,2828200
2020-04-14,33.46923664151642,33.83886972675575,32.905989423264316,33.24921798706055,3347800
2020-04-15,31.849893294481586,32.14911874325073,31.093032083799734,31.462661743164062,3689500
2020-04-16,31.427454917543795,31.453859431526833,30.59138359538311,30.837806701660156,2878000
2020-04-17,31.885099169831292,32.43954705246336,31.304250126146496,32.10511779785156,3858400
2020-04-20,31.251441096173604,32.14911740511732,30.820206511531044,31.8146915435791,3377900
2020-04-21,30.740999805828924,31.269043115743273,30.30096259516114,30.441774368286133,3383400
2020-04-22,31.19863803839691,31.47145895278922,30.80260388838844,31.21623992919922,2363900
2020-04-23,31.489059854808733,31.67387802382084,30.79380365464481,30.837806701660156,3206900
2020-04-24,31.30424590563559,32.175521032304374,31.005020477581578,31.93790054321289,3482700
2020-04-27,31.981903622142003,33.0555954574637,31.981903622142003,32.80037307739258,3279900
2020-04-28,33.909279568085395,34.43732644059049,33.15241473421458,33.258026123046875,2445300
2020-04-29,34.41091689731363,34.74534619874847,33.71566048691313,34.4901237487793,3001300
2020-04-30,32.69476472871948,34.23489490167256,32.4219404609124,32.77397155761719,5604200
2020-05-01,31.9378945115126,32.237119883055755,31.65627102737983,32.22831726074219,3425200
2020-05-04,31.726683408026812,31.770686459301,30.934618413438564,31.462661743164062,3522700
2020-05-05,31.559473753135993,32.2459308246284,31.559473753135993,31.612276077270508,3421600
2020-05-06,31.26903816499451,31.65627299769143,30.1689453125,30.1689453125,4079500
2020-05-07,30.68819342130977,32.08751185311827,30.661792263590666,31.568267822265625,2977600
2020-05-08,32.25472703342238,32.44834111209491,31.207436383528076,31.911495208740234,2570700
2020-05-11,31.401059321621116,31.62987722095285,30.78500648265706,31.16343879699707,2938800
2020-05-12,31.26904327094894,31.339450836469652,29.605703143523424,29.614505767822266,3698600
2020-05-13,29.30647272915176,29.3328772403481,28.003963203102455,28.153575897216797,4405000
2020-05-14,27.66073684869644,28.857638491449727,26.683853791531124,28.831233978271484,5193200
2020-05-15,28.461609218378673,29.183270033566053,28.0479748112517,29.033658981323242,10064000
2020-05-18,30.573785114572335,30.91701358198247,30.292158227315067,30.582584381103516,3832400
2020-05-19,30.316416396379037,30.55596707660751,29.553407255210796,29.837318420410156,3141600
2020-05-20,30.20995255359743,31.141536337552044,30.103486705728173,30.875370025634766,4786800
2020-05-21,30.706791863229114,31.017318592722145,30.600326039472577,30.919723510742188,4426000
2020-05-22,30.999577563161267,30.999577563161267,30.502734734451547,30.786645889282227,2875000
2020-05-26,32.161845061588465,32.5256064841469,31.567407067073507,32.144100189208984,3783300
2020-05-27,33.68786193165789,33.68786193165789,32.52559846115667,32.97808074951172,4554000
2020-05-28,33.235382654348406,33.350722626315324,32.11748283097786,32.49898910522461,4103800
2020-05-29,32.01989077061709,32.59658730071906,31.629513715840798,32.35703659057617,17390300
2020-06-01,32.348158177943546,33.04019459931785,32.16184211178002,32.80064392089844,5017900
2020-06-02,33.12891643668446,33.43944322176058,32.827260394972754,33.04019546508789,2849800
2020-06-03,33.909672925218516,34.30004992790592,33.7144827316308,33.90079879760742,3641700
2020-06-04,33.71447714886843,34.903356215286976,33.3507158202733,34.89448547363281,4657100
2020-06-05,36.92623339918951,37.09480799500499,35.82607838460176,35.95915985107422,3948900
2020-06-08,36.6245700407738,37.43194296069146,36.4471281208261,37.35209274291992,4033600
2020-06-09,36.20757316839658,36.59795008421276,35.63087684357771,35.66636657714844,3220900
2020-06-10,35.40021264059552,35.51554923803161,34.4508839369968,34.68156051635742,3830800
2020-06-11,32.82725930688255,33.519292338964455,31.620635180030412,31.63838005065918,5382300
2020-06-12,32.986963498909205,33.06681373355,31.6561285112216,32.50786209106445,3265200
2020-06-15,31.43432477798024,33.16441105434399,31.150413565750036,32.93373107910156,3271300
2020-06-16,34.41538258127113,34.41538258127113,32.64980724006531,33.137779235839844,3449800
2020-06-17,33.33297851313747,33.56365846231867,32.60545569092886,32.64094543457031,3432000
2020-06-18,32.268307605735345,33.17327569745157,32.0465018004467,32.92485427856445,2835300
2020-06-19,33.60801822844447,33.6701235862402,32.09086387296665,32.47237014770508,7694300
2020-06-22,32.27717988165479,32.70304659724025,31.931163386772084,32.3481559753418,3532600
2020-06-23,32.88936865523433,33.084558871362574,32.25056677298802,32.28605651855469,3159600
2020-06-24,31.90454326141636,32.00213834820987,31.03506499146424,31.203636169433594,4040100
2020-06-25,30.946344779303125,31.824693812697834,30.733409731653875,31.789207458496094,2801800
2020-06-26,31.372211946142812,31.52303826103397,30.43175416412702,30.76889991760254,4875400
2020-06-29,31.21251274039381,31.620634603956155,30.76890113622049,31.43431854248047,2739000
2020-06-30,31.274622611764386,32.12635620253096,31.239132866027003,31.966655731201172,3768800
2020-07-01,31.904539645503974,32.188450747005554,31.03506147409447,31.398822784423828,3154600
2020-07-02,32.135222171583635,32.578833727195835,31.177019586907253,31.283485412597656,3075400
2020-07-06,32.14409498374375,32.49898560488507,31.664993660549307,31.957778930664062,3332600
2020-07-07,31.61176313234768,31.824694802129223,30.68017946195573,30.715665817260742,3488400
2020-07-08,30.901980804174233,31.523034238580717,30.760021865467174,31.407697677612305,3085000
2020-07-09,31.27461983011403,31.38108567336838,30.00589030099858,30.138975143432617,3806900
2020-07-10,30.28092999767667,30.946347424794016,30.174460772506496,30.93747329711914,2782200
2020-07-13,31.13266234340016,31.469808108356517,30.77777170823684,30.946346282958984,3117300
2020-07-14,30.946348556553186,31.64725236653908,30.689052996380955,31.6295108795166,4162200
2020-07-15,32.312672028293804,32.50786224377453,31.789213513119847,32.18846130371094,3532800
2020-07-16,31.957779966975316,32.74740807090824,31.860184873772297,32.268306732177734,2194700
2020-07-17,32.232822302403434,32.3037984024814,31.700486321622225,32.13522720336914,2800800
2020-07-20,31.895673282886076,32.073118591805816,31.531911922620097,31.92228889465332,2485000
2020-07-21,32.046508136097984,32.77403105051827,32.046508136097984,32.39252471923828,2684000
2020-07-22,32.04650288020371,32.70304957515413,31.9400370377346,32.525604248046875,2154200
2020-07-23,32.41026462056812,33.00470596499182,32.34815926309689,32.818389892578125,2537300
2020-07-24,32.95147111928612,33.12891644702275,32.55221997800072,32.623199462890625,2226400
2020-07-27,32.45462566378555,32.54334662830433,31.966650205468717,32.32154083251953,3311000
2020-07-28,32.18846016125931,32.47237134579723,32.019888953092504,32.19733428955078,3863800
2020-07-29,32.24168474122615,32.49010610424519,31.664988423375117,32.38364028930664,3904800
2020-07-30,31.602892012092145,31.727102728697698,31.01732478774584,31.310110092163086,4575900
2020-07-31,31.17702453832029,31.62951029221979,31.079429439067923,31.558530807495117,4404200
2020-08-03,31.567407392039996,31.76259422124689,31.265751327460205,31.372217178344727,2937700
2020-08-04,31.274617866578954,31.558529020424327,31.07055693628309,31.106046676635742,4122000
2020-08-05,31.318973348715616,32.04649598733347,31.28348361403002,31.54077911376953,2700900
2020-08-06,31.310116241612832,31.851323085536677,31.203646991192862,31.416582107543945,3285700
2020-08-07,31.18590998553007,32.4457658362828,31.159290976852507,32.401405334472656,2963000
2020-08-10,32.54334791132762,33.40395551593825,32.53447378383317,33.24425506591797,3102300
2020-08-11,33.94516509764684,34.388776788535786,33.61689339404584,33.74110412597656,3963200
2020-08-12,34.548476801494566,34.548476801494566,33.12892076361417,33.377342224121094,3217400
2020-08-13,32.924853475085946,33.49267578125,32.78289789854494,33.49267578125,3123000
2020-08-14,33.2531303490993,33.92742198224583,33.15553524026322,33.77659225463867,2660900
2020-08-17,33.65237422739448,33.883050756377685,33.10229682405937,33.23537826538086,2497400
2020-08-18,33.40521696056201,33.709144688377165,33.13704623836645,33.19961929321289,2195000
2020-08-19,33.06553805823232,33.43203886772989,32.94038852939999,33.10129165649414,2497400
2020-08-20,32.58283437773877,33.02978682898353,32.5470773632448,32.77055358886719,2409800
2020-08-21,32.85100142092767,33.04766156824534,32.48450058909324,32.55601119995117,2928400
2020-08-24,32.707987288686844,33.449926738138686,32.55602165062057,33.4141731262207,2709300
2020-08-25,33.77171962524695,33.87899064808374,33.00296101146293,33.16386413574219,2826300
2020-08-26,32.931458536472164,32.949337044692214,32.52920062646289,32.58283615112305,2802700
2020-08-27,32.59177462834041,33.34265494508116,32.511323044047586,32.96721649169922,2778900
2020-08-28,33.271133014474586,33.280070560813726,32.788423672744244,33.19068145751953,3101600
2020-08-31,33.2532585616243,33.2532585616243,32.421926841835486,32.46662139892578,3362200
2020-09-01,32.1805784099573,33.1817510056958,32.0911892783648,32.806312561035156,3889300
2020-09-02,32.75267876739431,33.48568059712487,32.627532612558895,32.9850959777832,3197800
2020-09-03,33.4141676773106,34.22762103790165,32.76161747903222,33.02084732055664,5241200
2020-09-04,33.63764112022995,34.03095803435493,32.940393004766705,33.843238830566406,5104300
2020-09-08,33.870057697212,33.96838778640049,32.904642133312734,33.02084732055664,5122100
2020-09-09,33.29796016174975,33.56613097098995,33.05660541044052,33.1102409362793,3473800
2020-09-10,33.1996294572039,33.56613035206891,32.33254056033776,32.3682975769043,3335900
2020-09-11,32.430863808350814,32.895694695711185,32.19845006965866,32.52919387817383,3067000
2020-09-14,33.06554001792427,33.49461391227989,32.71691428190765,33.13705062866211,3441400
2020-09-15,33.18174644694438,33.28901748208985,32.636463953205386,32.797367095947266,3220600
2020-09-16,32.85993775970481,33.73596743281489,32.72585409053774,33.2621955871582,3813000
2020-09-17,33.03872692628894,33.64658257967108,32.70798304164704,33.62870407104492,3793300
2020-09-18,33.51249585327522,34.32594916742633,33.44098182522932,33.78960418701172,17653100
2020-09-21,33.1459913485259,33.43204060937818,32.117999472979385,32.54707336425781,5030700
2020-09-22,32.42193289062691,33.002969061153934,32.15376208807777,32.511322021484375,3618100
2020-09-23,32.627526179458485,33.03872158140803,31.823010471316934,31.84088897705078,3137600
2020-09-24,31.957094078011046,32.377230392047124,31.215151515775073,31.88558006286621,2932700
2020-09-25,31.46545945726729,32.1358882663995,31.447580946493158,31.939228057861328,2924000
2020-09-28,32.50238673784193,33.02979083060583,32.40405664105895,32.47557067871094,3502200
2020-09-29,32.26996260819588,32.484501265187234,31.823010198608813,32.19845199584961,2908100
2020-09-30,32.404057211436246,32.91358280375584,32.21633797426104,32.493446350097656,3922300
2020-10-01,32.520256330906314,32.80630558313176,32.12693605161427,32.52919387817383,2482900
2020-10-02,32.171641608123984,33.2085712445777,31.903467387163325,32.96721649169922,2973800
2020-10-05,33.36946936983119,33.73597021844546,33.1996252675621,33.458858489990234,3317300
2020-10-06,33.81641881421665,34.388517316824384,33.27113636330112,33.40522003173828,4076900
2020-10-07,33.727032478806365,34.32595055294739,33.601886334651226,33.887935638427734,3448400
2020-10-08,34.15610289946893,34.50472523924217,33.90581063706278,34.18292236328125,2320000
2020-10-09,34.40639549395312,34.46002759682734,33.91474515109935,34.057769775390625,2539600
2020-10-12,34.09352585379668,34.61199223394244,34.02201524859005,34.32594299316406,2163800
2020-10-13,34.20973586849551,34.24549287759716,33.15492796982932,33.2621955871582,2579300
2020-10-14,33.253262645347185,33.70915263961636,33.0387239710004,33.056602478027344,2626000
2020-10-15,32.725863518188675,33.423108346652455,32.53814428129105,33.2979621887207,2443800
2020-10-16,33.440977222690385,33.73596743281489,33.06553885705127,33.2621955871582,2630900
2020-10-19,33.34265138801653,33.503554539436685,32.56495509613675,32.609649658203125,3208400
2020-10-20,33.011897055833124,33.29794625421221,32.815236953206714,32.9940185546875,3219300
2020-10-21,32.842067330092036,33.09235960940352,32.68116417625563,32.76161575317383,2760300
2020-10-22,32.77948487910529,33.54824349406792,32.45768204002935,33.530364990234375,2311900
2020-10-23,33.76278275878869,33.99519649300062,33.47673351207739,33.834293365478516,2501500
2020-10-26,33.423101269056396,33.44991732294125,32.48450187334679,32.86888122558594,2998300
2020-10-27,32.78842881173887,32.7973663594788,31.599533773729135,31.608474731445312,3849200
2020-10-28,32.03755160800085,32.43086853463654,30.40170401158511,30.526853561401367,6813500
2020-10-29,30.580483175484343,30.92910551084729,30.026263140034942,30.58942413330078,4621200
2020-10-30,30.365954376152544,30.768208903932845,29.829609322483797,30.34807586669922,5321300
2020-11-02,30.9201767191843,31.86771732745701,30.589432795815732,31.751508712768555,4717900
2020-11-03,32.35041311651174,32.66328183893943,32.1716348865258,32.395111083984375,5029000
2020-11-04,31.867708848859145,33.25326066620599,31.536961603510644,32.65434265136719,5122500
2020-11-05,32.93145904785472,33.557193205366346,32.716920355859344,33.253265380859375,5234000
2020-11-06,33.28008285561283,33.64658377047812,32.76161972701225,32.9850959777832,3970300
2020-11-09,35.99755062615866,37.749603406603235,35.01425319306923,37.08811569213867,7856300
2020-11-10,37.08810926645705,37.812169925492405,36.77524056059864,37.409912109375,4886900
2020-11-11,37.40097535887716,37.47248596661214,36.34616746747191,36.54282760620117,4186300
2020-11-12,36.02436516364244,36.44450153889072,35.523780624599134,36.03330612182617,3908300
2020-11-13,36.42662581026714,37.39204476914401,36.20314957830231,37.114933013916016,2908100
2020-11-16,38.214434962852366,38.670324967282646,37.758544958422085,38.64350891113281,5340800
2020-11-17,38.310613429089905,39.02139953145051,37.99570497888788,38.688499450683594,4739500
