Date,Open,High,Low,Close,Volume
2020-01-02,66.76128915563321,68.08452005490719,66.76128915563321,68.04620361328125,28132000
2020-01-03,67.07529792848747,68.3014923595591,66.96004487038897,67.7122802734375,23728000
2020-01-06,67.18179957634237,69.49583630215592,67.18179957634237,69.38188171386719,34646000
2020-01-07,69.5674886963955,69.81879317559957,69.19126474333176,69.33856964111328,30054000
2020-01-08,69.27588002329139,70.24628990579961,69.21417581732828,69.88500213623047,30560000
2020-01-09,70.69366559184249,71.03006966342882,70.18108638448635,70.6568374633789,30018000
2020-01-10,71.04151949387021,71.40823656595153,70.58319529134644,71.1495132446289,36414000
2020-01-13,71.46799296355893,71.68645588790679,70.96487520274847,71.62226104736328,33046000
2020-01-14,71.61131151401857,71.7501497524394,71.08182177626512,71.20672607421875,31178000
2020-01-15,71.17339126528485,71.73000479006916,71.17339126528485,71.62077331542969,25654000
2020-01-16,72.03082741028582,72.25725584682053,71.7063602218111,72.2428207397461,23474000
2020-01-17,72.80068989152969,73.71560700280071,72.5672982481127,73.67057037353516,47924000
2020-01-21,73.60736178318743,74.24085873765915,73.21322488000433,73.8701171875,40734000
2020-01-22,74.19855481559318,74.8063707252405,73.8964806735271,73.9472427368164,32216000
2020-01-23,74.03135230690454,74.42349211859683,73.75565771445824,73.9820785522461,27024000
2020-01-24,74.32744252128684,74.4222464701563,72.9171227279688,72.98978424072266,35692000
2020-01-27,71.21271202632974,71.5645459705152,70.72501644858434,71.35702514648438,35104000
2020-01-28,71.80987814872196,72.45681549290353,71.28585563476057,72.2856216430664,31548000
2020-01-29,72.59615133988797,72.92608580028646,71.99598954595203,72.58769226074219,21554000
2020-01-30,71.65858924774744,72.52050409120311,71.48142697537313,72.44884490966797,26788000
2020-01-31,73.09876926273381,73.15997988949793,71.08978349020452,71.37344360351562,48344000
2020-02-03,72.75539111013826,74.14879276125006,72.60560314729429,73.94674682617188,60736000
2020-02-04,72.51006361759383,73.12863193780154,70.9788182849418,72.01242065429688,78660000
2020-02-05,72.77630316487429,72.84696761397448,71.19081040286896,72.07014465332031,39724000
2020-02-06,72.17466081287618,73.7506923327838,72.13683793956896,73.46355438232422,33588000
2020-02-07,73.01913895772861,73.94177081761104,72.97186227581173,73.61283111572266,23446000
2020-02-10,73.36849619841237,75.11919911374271,73.36849619841237,75.0783920288086,28398000
2020-02-11,75.23415143302483,76.12094993003758,74.92700486107067,75.0838623046875,26892000
2020-02-12,75.3670279617218,75.67631590798648,75.05003268527967,75.55563354492188,23352000
2020-02-13,75.27795305804572,75.9990402732199,74.8753646334748,75.37599182128906,18590000
2020-02-14,75.4227584972101,75.67855072021484,75.01170344739961,75.67855072021484,23956000
2020-02-18,75.39290067714538,76.22047804003175,75.27297007257756,75.62529754638672,22414000
2020-02-19,75.89402809598543,76.24416865845099,75.71139096366512,75.97464752197266,18986000
2020-02-20,75.74125716479779,76.12146015343936,74.98584007034944,75.54966735839844,21932000
2020-02-21,75.04604260504198,75.25430756546942,73.67305203772625,73.90544891357422,34634000
2020-02-24,70.96934780847315,71.50979486204967,70.23682499273656,70.74441528320312,57342000
2020-02-25,71.31223804095893,71.56802269658145,68.79416586579799,69.0952377319336,49566000
2020-02-26,69.47791709749559,70.45131107313085,68.62495489411518,69.33061218261719,44048000
2020-02-27,67.78194069146933,68.26186808854234,65.54802266744665,65.59381103515625,59566000
2020-02-28,63.573877379639356,66.74087585132425,63.250408751045974,66.65080261230469,75782000
2020-03-02,67.26192108612972,69.215672482577,66.02801919562621,69.12808227539062,48630000
2020-03-03,69.64114513956,70.17511501279238,66.28603443608321,66.75332641601562,48046000
2020-03-04,67.64112175406288,69.07732003369244,66.83892159728137,68.99918365478516,38266000
2020-03-05,67.1917442822063,67.62519232735532,64.94737001696318,65.6410903930664,51226000
2020-03-06,63.551987477831716,65.0031106203281,62.75526219438357,64.61445617675781,53212000
2020-03-09,59.98090344904182,62.44224502549843,59.7171532961249,60.491485595703125,67308000
2020-03-10,62.70301009490459,63.75552764084622,60.65122771785002,63.71770477294922,52228000
2020-03-11,62.190438284986186,62.750783957248736,59.52157973704793,60.4840202331543,52170000
2020-03-12,56.03459072510004,59.412094420022555,55.402585902001995,55.482704162597656,84534000
2020-03-13,58.672102616166846,60.700493420966005,55.59383298985285,60.69900131225586,74002000
2020-03-16,54.54165995834787,57.34174788045658,53.468742768863045,53.96091079711914,85048000
2020-03-17,54.39784304976598,56.27644580827855,52.55158829559161,55.72605514526367,77230000
2020-03-18,52.576475036439554,55.06419238089318,51.61950559200986,54.581478118896484,84668000
2020-03-19,54.39486005275054,57.62555631107898,52.75552618156858,55.501617431640625,73022000
2020-03-20,56.518301219717166,56.92985364737396,53.023357470335,53.36324691772461,72036000
2020-03-23,52.81584393747912,53.31348689204805,50.43790473543113,52.58195114135742,80882000
2020-03-24,54.928330717462366,56.482470066095956,54.27392907840006,56.455596923828125,66890000
2020-03-25,56.057984515488805,57.174195720333074,54.04451861574049,54.8646354675293,81630000
2020-03-26,55.32793956459401,58.22272907580746,54.4187442255657,57.81366729736328,71434000
2020-03-27,56.0181718086943,57.26227912123866,55.0348304215655,55.27369689941406,64170000
2020-03-30,55.98681933569691,57.310053987846615,54.5655535212399,57.07068634033203,51482000
2020-03-31,57.0945790583464,58.48847445224497,56.63873792005758,57.86642074584961,49728000
2020-04-01,55.83553656818428,56.21822639006784,54.61382603119818,55.0203971862793,46884000
2020-04-02,54.65412981425825,56.077388876340756,54.56156971898551,55.777809143066406,39298000
2020-04-03,55.68699306542735,55.91217620483488,53.73598675455353,54.63522720336914,46268000
2020-04-06,56.63177357043967,59.45141892355401,56.28043698295594,59.06624221801758,53294000
2020-04-07,60.76220678621572,60.961264736535085,58.83284550940347,59.04583740234375,47746000
2020-04-08,60.040621038171174,60.66615629570455,59.127944075022896,60.228729248046875,39502000
2020-04-09,60.91547240120894,60.989622228115614,59.55466931054919,60.286949157714844,43508000
2020-04-13,60.17398754701405,60.737818597464376,59.099976815251914,60.59101104736328,34796000
2020-04-14,61.9610274280021,63.80131008603449,61.55494983902026,63.16233444213867,49408000
2020-04-15,61.986895683167184,63.721185287448606,61.72762567658388,62.825923919677734,33434000
2020-04-16,63.40469049588155,63.64853447989354,61.838109172983856,62.875694274902344,50362000
2020-04-17,63.93965582370902,64.41639407233707,63.261866357252494,63.86003112792969,38980000
2020-04-20,63.25041866730537,63.777922780088076,62.771189778502105,63.03195571899414,33910000
2020-04-21,62.05607438561519,62.41786330113896,60.200365676686566,60.530303955078125,43060000
2020-04-22,61.98341305467909,63.977614276696215,61.8072455273935,62.86274719238281,41848000
