Date,Open,High,Low,Close,Volume
2020-02-18,81.49463503152329,81.55843059961579,80.48301462805985,81.00249481201172,4492300
2020-02-19,80.95693965961694,81.95944453701703,80.82934850903126,81.4399642944336,3464900
2020-02-20,81.20302694256537,81.62225610855506,80.23697742759774,80.6197509765625,3657500
2020-02-21,80.23696081587413,80.42834755073308,79.43495826696092,79.69924926757812,5570900
2020-02-24,77.87650345173793,78.0770058090856,76.6188163281879,77.12918090820312,5667200
2020-02-25,77.40261433842636,77.80361915601446,73.6204294042776,73.93940734863281,7021800
2020-02-26,74.85076873523222,75.5342958072983,73.921174976629,74.14901733398438,7380100
2020-02-27,73.27410476580097,74.7596344579425,72.14400860093993,72.17134857177734,8657200
2020-02-28,70.2848238130816,71.23264900122999,67.45957258064787,70.20279693603516,16671900
2020-03-02,70.97745773584019,74.4406647917491,70.40329742503963,74.37686920166016,11483600
2020-03-03,74.34950954394783,76.09933694015196,70.41239442589057,71.07769012451172,9510600
2020-03-04,73.51106414034514,75.03304947307413,72.41741661405821,74.81431579589844,8660000
2020-03-05,73.17385753801325,74.24927381950748,72.11666558699972,73.38346862792969,9288700
2020-03-06,71.6336388638915,75.00571007069234,71.16883848786382,74.4953384399414,10647600
2020-03-09,69.81999914270767,72.30803331367488,68.44382962153354,70.19365692138672,10285000
2020-03-10,72.207794041156,73.8209146727468,69.20027251395085,73.7115478515625,9417400
2020-03-11,71.56983562000113,72.06197591491645,69.58305011231926,71.16883087158203,11534200
2020-03-12,66.78516952450589,71.22354240159684,65.62773308187994,68.11576843261719,13876300
2020-03-13,71.00480240227294,75.34291629660157,68.19778262133259,74.41332244873047,18316900
2020-03-16,64.38825335101878,72.22602926907379,63.795861814954776,67.13147735595703,14358900
2020-03-17,68.82663222586663,72.7181844865556,66.83984613044662,72.44477081298828,13315300
2020-03-18,68.33447094572988,74.72316452415994,67.79675946059716,72.2351303100586,17541100
2020-03-19,74.1490129009233,74.55912633836519,67.03122030770807,67.89701843261719,14476000
2020-03-20,67.48690535761295,68.22511233025152,61.92754657809907,61.97311782836914,15131400
2020-03-23,61.125547892414474,61.50832138738102,56.14947159825836,57.252227783203125,13037100
2020-03-24,59.15700218902055,63.768529993091576,58.78333732738892,63.51334762573242,10903700
2020-03-25,62.83891766640446,66.19275735348772,62.10982631463656,64.47938537597656,9351000
2020-03-26,64.78015281149614,69.2367495975017,64.70724157475699,69.09092712402344,10530500
2020-03-27,70.63112648791616,70.63112648791616,67.08590017916552,67.95169830322266,8360600
2020-03-30,75.4887126972139,76.91956206673383,71.51514241882826,72.30802917480469,47540200
2020-03-31,74.21280047172938,74.26748040330278,71.59716814473467,71.91615295410156,23792300
2020-04-01,70.17544319389154,70.52176105974956,68.67168230624024,69.78355407714844,12208300
2020-04-02,69.37343914191467,72.59968755513725,69.26407231405753,72.39918518066406,10167900
2020-04-03,71.80680206680222,72.90044266004928,71.25086612849572,72.4083023071289,9139400
2020-04-06,73.89384474855281,75.7530394640757,72.55413039816146,75.3976058959961,12373800
2020-04-07,76.05378137697663,76.99249779505016,74.52268035126492,74.66850280761719,10872100
2020-04-08,75.18797746584823,77.82183454445675,73.86649458257573,77.42082977294922,9266400
2020-04-09,77.46642033405647,78.83347481053981,75.59810976824977,78.41424560546875,10466800
2020-04-13,78.66941073349253,78.81523318318955,76.1175734893715,78.2410659790039,6665800
2020-04-14,79.62303053520965,81.94765778183601,79.16542691144407,81.58157348632812,9861300
2020-04-15,82.37780746896279,84.10754863263116,81.00499657827504,83.22895050048828,14128000
2020-04-16,84.74817311191751,88.76593158238998,83.41197163035152,87.85987854003906,27036500
2020-04-17,89.186958237499,89.46152325018399,86.24914332467424,87.86906433105469,16074800
2020-04-20,86.77995575826118,91.52072984345105,86.62437219332193,89.69031524658203,17251400
2020-04-21,87.95140388844823,88.74763660607206,85.6816941138622,86.07523345947266,12030300
2020-04-22,86.28575718650173,87.84161403950493,84.92210004239645,87.3840103149414,8369000
2020-04-23,87.74091371221954,89.18693573101638,85.43458773861043,85.97456359863281,10567500
2020-04-24,86.48707447833628,86.56029272511755,84.91291708492061,86.08438110351562,9016100
2020-04-27,87.38398381809176,87.76836915437569,86.04777520295444,86.89891815185547,6838200
2020-04-28,86.83486408993873,87.0819739653767,83.595029485422,83.7048568725586,7805500
2020-04-29,84.2814306571238,85.16003574456781,83.3479223526205,84.455322265625,7068300
2020-04-30,84.06178531846558,85.8189815794454,84.06178531846558,84.28143310546875,7978300
2020-05-01,83.28386646682776,83.61334166199804,81.22464998825234,82.23137664794922,6839800
2020-05-04,82.1764417224482,82.51507084408334,81.18801643427722,82.21305084228516,5036800
2020-05-05,83.2381059224789,85.71832399250123,82.72559203943739,85.14173889160156,6747900
2020-05-06,85.25157289844601,85.50782985983825,83.31133064686718,83.35709381103516,4248400
2020-05-07,84.32717778700598,86.52367612326073,84.02515778199485,86.02030944824219,7255000
2020-05-08,86.7982412753063,86.88976757472776,85.02274418264602,85.7549057006836,6167600
2020-05-11,85.31561122694212,88.30833552065626,85.24239297950244,87.9239501953125,7239100
2020-05-12,88.28090653133289,88.48225328009933,85.78239419522185,85.8464584350586,5384200
2020-05-13,85.36137067812378,86.64266212769704,83.13741694955372,84.34549713134766,11622500
2020-05-14,82.8262320998508,83.99769592285156,81.76458864620939,83.99769592285156,8189200
2020-05-15,82.33204671371124,83.43029964777232,81.2612558635456,82.26798248291016,13609400
2020-05-18,84.1075454201826,85.11427197174005,82.38695136745247,82.61575317382812,7646500
2020-05-19,82.67066594853893,82.82624949278623,80.63890489903343,80.73957824707031,7693100
2020-05-20,81.98426860857967,82.75303936084788,80.56569455251866,82.45101928710938,7488800
2020-05-21,82.03918047370894,82.92693265740843,80.88601733944627,82.7255859375,6148300
2020-05-22,82.75302661243549,83.77806110669339,82.10323039122356,83.71399688720703,5184500
2020-05-26,85.0684933423907,85.37966737334294,81.60901177651269,81.89273071289062,6243800
2020-05-27,81.70969923069096,83.0825100564283,80.69381866104716,83.064208984375,5420600
2020-05-28,84.153290657634,85.416280933508,83.47603935385332,84.29057312011719,5316300
2020-05-29,85.02275207941945,87.48465475154035,83.0550551611987,86.87146759033203,10138500
2020-06-01,85.06851116159876,85.99287243992137,84.23567619433008,85.12342834472656,5451600
2020-06-02,85.04104507183246,85.25154578458645,83.97940842907347,84.76648712158203,6394100
2020-06-03,84.7115926771515,84.8397211514791,82.881177921068,83.64995574951172,8056300
2020-06-04,83.32962729537294,83.59503126727475,80.75789003930696,80.76704406738281,9113600
2020-06-05,80.9683717464896,82.33202834500375,79.91588220459272,82.24050903320312,11874500
2020-06-08,81.4351418158334,84.75734152330446,81.37107758949023,84.71157836914062,5426800
2020-06-09,84.4919307790992,84.9495343918505,82.58829807425937,82.61575317382812,4857400
2020-06-10,83.14657097645488,84.88546601641313,82.9543783063904,84.34549713134766,5829100
2020-06-11,84.3546584484937,84.65667854504368,79.56812799337774,80.33689880371094,8168300
2020-06-12,81.6822337988704,82.54253070856737,80.16298665897797,81.47173309326172,5590400
2020-06-15,80.09894091730624,82.68897928746283,79.66879934571465,81.95681762695312,5666000
2020-06-16,82.93607832678455,83.979413967998,81.58156860912536,82.13069152832031,6143400
2020-06-17,82.75302691261246,83.8970358236444,82.46016091068734,83.19232940673828,4359100
2020-06-18,82.82624750912265,83.59501816756338,81.97510457586245,82.6249008178711,6022900
2020-06-19,83.8970582889071,84.56516274413882,82.92694070697432,82.99100494384766,9473300
2020-06-22,82.67067778340812,82.9635438425839,81.59988690915395,82.67982482910156,5072800
2020-06-23,83.38453428896085,84.4736331663031,83.09166824410545,83.55842590332031,4156900
2020-06-24,82.94523319963378,83.03675951353507,79.45829570029852,79.89759826660156,6141900
2020-06-25,79.84266893222936,82.19475100254539,78.85425052778909,82.02086639404297,5781100
2020-06-26,82.20392238542112,82.32289682504032,80.48333511276628,81.18804168701172,8522500
2020-06-29,81.98426857036877,82.09408897351172,80.62060471654041,81.46260070800781,4669300
2020-06-30,81.22463558021491,84.10753953533192,80.94092359455256,83.6773910522461,5220900
2020-07-01,84.1807801665901,84.1807801665901,82.76220589614535,83.8696060180664,3389600
2020-07-02,84.65666402316663,85.16917780880624,84.13499621064726,84.40956115722656,3845300
2020-07-06,84.89461459325045,86.00201437299205,84.61089563734183,85.08680725097656,5919100
2020-07-07,84.62004852294922,85.4803454404391,84.28141937867689,84.62004852294922,3389200
2020-07-08,84.96783012291063,85.72745374812158,83.74145586941721,84.7298812866211,3815300
2020-07-09,84.876327287129,86.83487044837503,84.06179330803499,85.72747039794922,4576800
2020-07-10,85.54441828238261,85.84643833481672,84.49192860365804,85.15087890625,2923200
2020-07-13,85.24240317038841,87.51212023503277,84.9220820276403,85.19664001464844,4297300
2020-07-14,85.11395406211768,87.26385681998553,84.2595066984087,87.11685180664062,4122800
2020-07-15,88.1091085309008,89.23917970218267,87.98966521341364,88.8716812133789,6205000
2020-07-16,89.9006886269474,90.02931450056022,86.62990439579103,88.56848907470703,7582200
2020-07-17,89.91906411945351,91.87602083989294,89.7444974367908,91.18695068359375,8315500
2020-07-20,91.87602711530504,92.52834606667355,90.70001508976267,91.03076934814453,5677900
2020-07-21,90.84700587129223,91.39826759785959,89.81799893547908,90.21306610107422,5063500
2020-07-22,90.13956753723906,92.39971688222819,90.03850335026284,92.05059051513672,4662000
2020-07-23,92.13327840496878,93.69517506380141,91.94033959014999,92.62940979003906,5905800
2020-07-24,92.068971146673,92.068971146673,90.3692659506709,90.91133117675781,4534400
2020-07-27,90.54381901881906,92.13327021320777,90.4151931537096,91.86682891845703,3717900
2020-07-28,92.00465777361704,92.60185338281734,91.20533377272574,91.74740600585938,4114200
2020-07-29,92.04140377944172,94.53124326053602,91.95871171047177,94.19129943847656,4744200
2020-07-30,92.77641670065402,93.32767146995774,92.0965290425809,93.28173065185547,3176900
2020-07-31,92.98772811914924,93.13473313016476,91.06752247745581,92.46403503417969,4604000
2020-08-03,92.86828368405992,93.30010210417694,92.06895977812516,92.50077819824219,3670900
2020-08-04,92.02301682502633,92.50076900238533,91.21450343468791,91.81169891357422,2730600
2020-08-05,91.84846266913087,94.04429909044632,91.76577060222758,93.84217071533203,4415300
2020-08-06,93.27253064557999,93.52978938473709,91.802515755459,93.48384857177734,3943000
2020-08-07,93.43790728176143,93.9891689961282,92.39052123979876,93.00609588623047,3141900
2020-08-10,92.73967412724633,93.03367716569527,91.90359882471587,91.91278839111328,2776300
2020-08-11,92.2710864956244,92.2710864956244,90.6540665926957,91.01238250732422,4823000
2020-08-12,91.46257840324888,92.88665247152261,91.25126047837034,92.47321319580078,2668900
2020-08-13,92.18840555042617,93.04285291363769,91.87603041162735,92.88666534423828,2951700
2020-08-14,92.73046573526399,92.99690703001473,91.49014088766042,91.86682891845703,2739900
2020-08-17,92.15166274449727,93.18066981502834,92.0689706708525,92.52835083007812,4657400
2020-08-18,92.87746242195551,93.4562858164434,92.27108435342514,92.75802612304688,3777600
2020-08-19,92.86827892665218,93.36441025565294,92.1792088046373,92.31702423095703,2716800
2020-08-20,91.86684504336614,93.73192742440558,91.64634452298716,93.37361145019531,3548600
2020-08-21,93.37359776989396,94.20967292694681,92.64777636166976,94.08104705810547,3585000
2020-08-24,94.35668044498335,94.8436292942992,92.51915983643774,93.15310668945312,3212700
2020-08-25,93.69517229937601,94.54043003733412,93.27253642081261,94.1453628540039,2626400
2020-08-26,93.70435303520186,94.89874412707606,93.0336619988232,94.80686950683594,2968800
2020-08-27,101.99157333481531,104.73866441242248,100.62261556884008,102.24882507324219,36319000
2020-08-28,104.31605017142793,104.92242835274261,100.52157247879573,101.78945922851562,17204000
2020-08-31,101.70676962708734,102.66228124807641,100.38375946767466,100.57669830322266,6943200
2020-09-01,100.08055247095398,100.20917834281992,97.00270709201696,97.89390563964844,7963100
2020-09-02,97.80203485235802,100.98095177974473,97.27834174181582,100.54913330078125,5843700
2020-09-03,99.86924027462143,100.08974779014089,95.82670062428363,96.95677185058594,6096900
2020-09-04,96.88326121232168,97.42533338048733,94.099418901243,95.69806671142578,5027700
2020-09-08,94.7885060209846,95.3857016654832,94.10862530749877,94.48531341552734,5217700
2020-09-09,95.78994559413997,98.24303377848068,95.67050227554776,97.21401977539062,4365100
2020-09-10,97.0210784977977,97.0210784977977,95.3030013607075,95.55106353759766,4271200
2020-09-11,96.7270889252906,97.1129665915812,95.84507982680412,96.19420623779297,4111000
2020-09-14,97.01189338989302,97.99497360642548,96.58008195173313,97.10377502441406,3824100
2020-09-15,98.30736358967803,98.79430548405583,97.54479076925195,97.9214859008789,3654900
2020-09-16,98.26140346973749,98.6472880923455,97.07620894539083,97.11295318603516,4242500
2020-09-17,96.43306057311337,98.0776420157452,95.90936758933769,97.99495697021484,4283500
2020-09-18,97.90309530251824,99.21692281160084,97.51721765890694,98.17872619628906,7622400
2020-09-21,97.2048353107153,97.81121341860994,95.97369295534185,97.34264373779297,4559800
2020-09-22,96.89244986444513,96.94757323338597,95.1559936469682,96.28607177734375,4180300
2020-09-23,96.46062442150433,96.46062442150433,93.92485150078511,94.38423156738281,4040100
2020-09-24,94.4026159026159,95.11924777771539,92.30784364937604,92.72128295898438,7604000
2020-09-25,92.39053668203846,95.19275849662797,92.1884082875979,95.0457534790039,5060300
2020-09-28,95.77158885516009,96.69953888697334,95.38571114237733,95.9553451538086,5515500
2020-09-29,97.39776936428832,97.76527484092111,96.39631711570361,96.6443862915039,4464300
2020-09-30,97.37940269848855,100.58588120767374,97.1497126223937,99.98868560791016,9487000
2020-10-01,100.31024882982227,101.36682456615812,99.57523779334915,99.81411743164062,7242100
2020-10-02,98.93212188533869,99.83251017732809,97.6917967255295,97.84798431396484,5590500
2020-10-05,98.47272162278577,99.82330028092431,98.47272162278577,99.74060821533203,3603400
2020-10-06,99.74062807058148,99.93356691592592,97.43454448366538,97.61829376220703,3992600
2020-10-07,98.6472991868757,99.3914928113448,98.24304239848011,98.98723602294922,4162400
2020-10-08,99.3547387390848,100.26430947759258,98.69323019850283,99.72224426269531,4168400
2020-10-09,100.45725258610065,101.03607608859642,99.96112816908305,100.74207305908203,3060700
2020-10-12,101.29332451699167,102.50608784987294,100.84313392626659,102.02833557128906,4201800
2020-10-13,101.5230121949923,101.9732027750737,99.45580153943817,99.56605529785156,4773600
2020-10-14,100.11914580917254,101.24377042400108,98.94842725454369,99.32637786865234,4191600
2020-10-15,98.49673496562482,99.31715644670703,97.99894996031409,98.92999267578125,3518500
2020-10-16,99.2802838174807,101.75076848292272,99.2802838174807,101.09627532958984,4363500
2020-10-19,101.30828688378564,102.3591638957086,99.3908945335256,99.59369659423828,4228500
2020-10-20,99.87945931082996,101.2990667030515,99.65822389590947,99.88867950439453,3873500
2020-10-21,99.56605904009258,100.4786614269467,96.56091545387767,97.64866638183594,5716000
2020-10-22,98.10034577288346,101.44656584700743,97.93441744662155,100.92112731933594,4953800
2020-10-23,101.06863651636276,101.40049323868892,99.16046387946174,99.36326599121094,3573000
2020-10-26,99.16044649182618,100.62614793058297,98.68110188415676,100.47865295410156,7298000
2020-10-27,100.3772620833067,101.17003007982548,99.86104367922871,100.09149932861328,4518000
2020-10-28,98.45985964106775,99.01295877117047,97.14165317582508,98.10034942626953,7104700
2020-10-29,98.06346368953984,98.24783238800951,96.39496740783298,96.79135131835938,4237600
2020-10-30,96.5701171657508,97.29835771002186,95.0675421437567,96.89275360107422,4433200
2020-11-02,98.71795928842279,100.2020939428451,97.8145772579595,99.07747650146484,5907100
2020-11-03,100.23897886174638,102.13793803546771,99.88868883598597,100.994873046875,3870100
2020-11-04,101.5571805494829,105.29978458652815,101.5018734514353,102.81085968017578,7421200
2020-11-05,104.63607714198045,105.86209575940835,103.90783650077118,104.65451049804688,5139900
2020-11-06,104.97714481067307,106.13864314143329,104.0184485571985,105.47492980957031,5644100
2020-11-09,103.05975314317686,104.35951914584126,97.88832861496606,100.8381576538086,13990700
2020-11-10,100.70909977273617,102.86616086802645,99.92555211930883,102.14714050292969,5243500
2020-11-11,103.18881435484671,104.11985002924614,102.75555664846894,103.84330749511719,3994000
2020-11-12,103.62207311373038,104.036890435611,102.59884955128061,103.19802856445312,2816800
2020-11-13,104.16595640796989,104.24891706823176,102.70947497559683,103.79722595214844,3918900
2020-11-16,103.29021376020253,104.8573091943233,102.86616922193936,104.78356170654297,4144900
2020-11-17,104.36873978105129,105.65929262835874,103.55753151722804,104.22124481201172,3793000
2020-11-18,104.78357076489664,104.82044451197449,101.17002794664609,101.18846130371094,4545700
2020-11-19,101.4004660941459,102.50665018381237,100.71831947328315,102.3222885131836,3548100
2020-11-20,102.08261146271998,103.02287425705411,101.46499213744858,102.22088623046875,4075300
2020-11-23,102.71867899051675,102.80163963771042,100.3495955037054,100.7275390625,4105500
2020-11-24,100.76442995546954,101.02253916793158,98.86547757839999,99.19733428955078,7316300
2020-11-25,98.68109126482395,99.92555010493913,97.37209810473219,98.09112548828125,6224100
2020-11-27,98.33081490966185,99.32638500410712,97.59336105051402,99.20655059814453,1979000
2020-11-30,99.34481156451513,100.06383904994048,98.71797195900562,99.75963592529297,5702300
2020-12-01,100.69988891545182,101.03174558133263,99.62135826781301,100.0085220336914,4265200
2020-12-02,99.84258681108514,100.1375697122963,98.96685830113088,99.69509887695312,3444700
2020-12-03,99.69509811748523,100.1467891430667,98.70874838973553,99.12356567382812,3846300
2020-12-04,98.70877395995907,99.80573816339377,98.57049915179283,99.46466827392578,4686800
2020-12-07,99.29872648963433,99.83338525804064,98.30315644493596,98.80094146728516,6928000
2020-12-08,98.45066833496094,98.85626554534188,97.9067892784093,98.45066833496094,6643500
2020-12-09,98.72719152947516,99.27107047915962,97.27071024456507,98.00817108154297,5742400
2020-12-10,98.41377787716961,98.71797397508178,97.75006451272858,98.19253540039062,4828500
2020-12-11,97.805359793782,98.95763784750928,97.08633941352771,98.65343475341797,4719000
2020-12-14,99.09592997274666,100.63537203418312,98.42299637703911,98.44143676757812,6250000
2020-12-15,98.57968796492196,99.93476799425306,98.08190303376279,99.04981231689453,5256600
2020-12-16,99.04982633216098,99.75041341213976,98.27549879609046,98.94842529296875,4458700
2020-12-17,99.40013497016325,100.42335864272496,99.19733286814943,100.27586364746094,3924300
2020-12-18,100.3403980328524,101.04098524391529,99.0867186164026,100.45101928710938,10669800
2020-12-21,99.15122099081398,99.72275344466867,97.13243459714359,99.63978576660156,4544000
2020-12-22,99.4001164874673,100.51552080819387,98.59812842397676,99.81493377685547,3426400
2020-12-23,100.35880544680792,101.10547932707335,99.03137896371678,99.04981231689453,3149500
2020-12-24,99.04060840541908,100.43255527108887,98.98529427482714,99.87946319580078,1451500
2020-12-28,100.44179682229655,100.57085143287352,98.87470110360543,99.36326599121094,2034200
2020-12-29,100.0177387117289,100.4233428519786,99.68588205751503,99.86103057861328,2834400
2020-12-30,100.19289613033945,100.58928011179825,99.40934132928396,99.96244049072266,2415800
2020-12-31,99.71354574579306,101.06862604946487,99.41856280460212,100.93035125732422,2982200
2021-01-04,100.9672266642121,101.63094005104163,98.87469248963117,100.58006286621094,6192000
2021-01-05,100.3403739353122,102.23933299612074,99.8333757991959,101.82450866699219,4322800
2021-01-06,100.43254165453469,102.34993381965928,100.10068504776518,101.61248016357422,5539600
2021-01-07,101.65859111232342,102.89383700375434,100.70911499779892,102.5988540649414,5568800
2021-01-08,102.9399354053046,103.75114385232204,101.71390957184327,102.88462829589844,4242200
2021-01-11,102.51588920644538,103.22569653792584,101.61250700831341,102.17481231689453,3177400
2021-01-12,101.87983913601116,102.06420789112343,99.87026541945515,100.3311767578125,5777100
2021-01-13,100.56160388146411,104.07375206519013,99.78727642864067,103.38238525390625,6047100
2021-01-14,102.92888400266148,103.34537954581002,101.57760194487159,101.84600830078125,4391000
2021-01-15,101.80899177245568,103.30836310243865,101.24441407136045,103.01219177246094,4480100
2021-01-19,103.4194176656349,104.70591247663613,102.29026232100793,104.18761444091797,6820300
2021-01-20,104.26164558564639,105.07611483118056,103.66004569391671,104.48377227783203,2952100
2021-01-21,103.89143415194026,105.08537664789974,102.04961916729603,104.539306640625,5028100
2021-01-22,104.58558917940329,105.05761461215035,103.41941160608496,104.4375,4163900
2021-01-25,104.64113469174445,106.80689336508073,104.59486211224281,106.17752838134766,4689300
2021-01-26,105.74250711087079,106.54772611845878,105.31676132127916,106.186767578125,4142400
2021-01-27,106.62176765828234,109.00965275442734,105.04835893921177,105.77953338623047,9104900
2021-01-28,109.12997481673321,114.83127403683808,108.42656533991587,111.42530059814453,11296300
2021-01-29,111.29572133492123,115.43286902910944,110.7959309697226,114.38700866699219,10995100
2021-02-01,114.06307175234093,115.52542054614436,113.37817698688478,113.41519927978516,8337100
2021-02-02,114.21116622932547,114.50733752500602,111.27721822816484,111.28646850585938,7277000
2021-02-03,110.82369152680121,111.88805946260453,110.04624458597242,111.26795196533203,4991900
2021-02-04,110.90700187903873,111.86956035129188,109.94444340678557,110.82369995117188,4377900
2021-02-05,111.46231426743971,115.06264917876086,111.10135574860762,114.79424285888672,5803400
2021-02-08,115.69201611132029,116.43244783894484,114.55360356582156,115.229248046875,3456000
2021-02-09,115.53469263290722,115.9511811239614,114.40553726978808,115.83086395263672,3424500
2021-02-10,116.42319441055369,116.80266056427739,115.46989329558477,115.9604263305664,4195400
2021-02-11,116.33062820681774,117.42276102660448,115.87711045888754,117.39498901367188,3697400
2021-02-12,116.99702722991971,118.96840961123368,116.84893805762022,118.6814956665039,3658700
2021-02-16,118.92213994263464,118.93139021961953,117.40425422477695,118.48713684082031,5174000
2021-02-17,117.88555250095516,118.46863778549445,116.97852388594629,117.76522827148438,3161800
2021-02-18,116.12703260006792,117.22842297994258,114.83128045808851,116.07150268554688,5427900
2021-02-19,115.92341739515582,116.05299190758123,113.53553213254808,113.87798309326172,6204200
2021-02-22,113.79466253238483,113.79466253238483,111.55486682844473,113.42445373535156,4842000
2021-02-23,113.14680375745144,114.00755273106367,111.25870900690589,111.80477905273438,5565900
2021-02-24,111.80475590374688,113.75763750339416,111.67518142368986,113.26709747314453,4127400
2021-02-25,112.60074747814048,113.61883597627049,111.77701369063081,112.52670288085938,3468900
2021-02-26,113.09127882713915,113.24861829796465,110.74967319930566,110.86073303222656,5197500
2021-03-01,111.98062405209325,113.79467417603745,111.62892283441293,113.10977935791016,3858600
2021-03-02,113.10978114423644,113.93350781910578,112.1657373022481,113.40595245361328,4908100
2021-03-03,112.62850250360582,112.81360691920194,110.19433777695976,110.30540466308594,5239500
2021-03-04,110.13880348393884,110.88848551695084,106.19601744928804,107.37145233154297,6699600
2021-03-05,108.28771998684036,108.8245326011404,106.25154346117237,108.51910400390625,4859500
2021-03-08,108.28773196893214,109.47241713759078,106.95495762355088,107.01974487304688,3931600
2021-03-09,108.04710072783105,110.45349358517369,107.81571666344655,108.01007843017578,5176100
2021-03-10,108.50986662910006,110.32391680928187,106.73283874581352,107.25113677978516,7640200
2021-03-11,108.00082276232287,109.09295577416995,107.21411133364859,108.76901245117188,4915700
2021-03-12,108.37104176638995,108.53763858251655,107.47327748861606,108.01934051513672,3714000
2021-03-15,108.46359757662171,109.41689880347273,107.86199758977668,109.30583190917969,4651800
2021-03-16,109.6297700257884,110.54605603115881,108.77827833913439,109.41690063476562,3870500
2021-03-17,108.9078524722929,109.41690025127008,108.21370026165934,108.86157989501953,3797200
2021-03-18,108.75049351091285,110.2776295128966,108.57463938945577,109.31507110595703,4253000
2021-03-19,109.56497531524703,111.98062541729746,108.81529323574206,111.29573059082031,11275200
2021-03-22,111.30498305033117,113.11903311685924,111.0735990051932,112.42488098144531,5173100
2021-03-23,112.70253025794547,113.05423850286626,110.94401727846241,111.5178451538086,3788500
2021-03-24,111.06434581883374,111.48083429114199,109.16699375324963,109.23178100585938,6521300
2021-03-25,109.88891019638501,110.60156992492111,108.50985624876408,110.1850814819336,5320100
2021-03-26,110.39796237497649,113.19308579428758,110.083283440518,112.98020935058594,4857000
2021-03-29,111.98988323462599,113.60031428910574,111.11062664531282,113.1282958984375,4810100
2021-03-30,112.4526504166191,113.36892929470696,110.490511093626,110.83296203613281,5054400
2021-03-31,111.06434895364481,112.40637367898888,110.83296489332471,110.916259765625,5792800
2021-04-01,111.32349764092217,111.86956769352271,109.93519328312294,110.08328247070312,4015100
2021-04-05,110.74039930752087,111.38827177366223,110.21284399615428,110.93476104736328,6314600
2021-04-06,111.07359761149404,112.92466994937148,110.69412439281449,111.03657531738281,5146400
2021-04-07,110.89774661017915,111.8788127173377,110.69412751746003,111.16615295410156,4313000
2021-04-08,111.99914574863516,112.51744379901625,110.63860630510342,110.86073303222656,3768800
2021-04-09,110.74042605526354,111.92511145736856,110.4627623248343,111.89734649658203,4102500
2021-04-12,111.58262556883373,112.33231458202553,111.50858805031781,112.02688598632812,2915900
2021-04-13,112.03616946596706,114.43330504062772,111.90659495173036,113.8502197265625,4944600
2021-04-14,113.84093128698647,114.10103182554717,112.67047177625527,112.86554718017578,4726500
2021-04-15,113.70156610195103,115.81953529055257,113.23709892595222,115.13212585449219,4510900
2021-04-16,115.55016634957545,115.75453308141958,114.21249835001974,115.51300811767578,6243100
