Date,Open,High,Low,Close,Volume
2020-05-01,172.3503461550624,172.5129650356178,168.72772352294572,171.15786743164062,867900
2020-05-04,169.423276367839,169.92014808788298,166.03553343766808,168.77284240722656,1101000
2020-05-05,167.65262854916767,174.31066843277463,166.2704304971402,170.74224853515625,1431900
2020-05-06,171.5914517838781,171.64565346888529,164.63528858445994,164.8791961669922,1039000
2020-05-07,167.12865410527803,167.80620270300213,164.4274887331705,164.8611297607422,1370700
2020-05-08,166.5414719716796,166.78537957278837,162.8285046335169,163.46990966796875,1845700
2020-05-11,162.61167026929468,163.82222050628985,160.8319747752331,162.0696258544922,1727200
2020-05-12,162.61167678807942,166.27044227276372,162.11480501871887,163.16275024414062,1766700
2020-05-13,162.72912459330135,163.40667325336148,158.60058814131543,160.38931274414062,1399100
2020-05-14,158.34761199321414,160.79582681872185,155.2218624025925,160.66030883789062,1731600
2020-05-15,158.82644611402893,160.32609053613433,157.8056016676328,159.70274353027344,1714100
2020-05-18,165.03277061199185,165.03277061199185,162.00639502191157,163.4427947998047,1505300
2020-05-19,163.81324031583304,165.59293634037837,162.3948981523587,162.51234436035156,1192800
2020-05-20,164.49977215292074,165.20442163424536,161.54567001381469,161.87088012695312,1480500
2020-05-21,162.61171270381243,167.23710812070695,162.00643742736455,166.33370971679688,1550700
2020-05-22,167.03832300051457,167.03832300051457,162.47617308187898,163.01820373535156,1084700
2020-05-26,167.0383155667844,168.10433257193594,165.06891417938203,166.92088317871094,2811900
2020-05-27,169.83889549615424,174.3920172675629,168.05919958418457,174.3107147216797,2259800
2020-05-28,177.82492979086598,178.8096306944617,174.35588339843247,177.72555541992188,1579800
2020-05-29,176.16266542627642,180.5893115051337,174.74432350333717,180.1827850341797,1815500
2020-06-01,178.97610191467518,180.11018273055203,177.44282243660808,177.9327392578125,1459600
2020-06-02,177.996284329666,178.38640155085767,175.05674137735298,176.52651977539062,1968100
2020-06-03,178.53155259410366,183.0497270765963,177.8964700513856,182.00637817382812,1773800
2020-06-04,181.4529369077208,183.62129895001766,180.17369038001888,180.9811553955078,1510300
2020-06-05,186.61528636275293,188.91066504471098,184.71002487352362,185.87132263183594,1744200
2020-06-08,187.56793618136206,190.31694751232845,186.13445608685032,190.21714782714844,1490100
2020-06-09,187.47717435777602,189.9993690799986,187.45902518778405,188.965087890625,1489300
2020-06-10,189.22822606019486,189.80887497868736,185.73525104122822,187.53163146972656,1188200
2020-06-11,181.77954983437584,183.49427950692004,178.09605748918912,178.2865753173828,1791200
2020-06-12,182.46000767241222,182.9499245280227,172.389363782677,175.23817443847656,1321500
2020-06-15,171.50929598749423,173.75932219048178,168.7602853234196,170.65647888183594,2070700
2020-06-16,174.53051144425814,178.61320272374132,172.39844763789583,173.296630859375,1673500
2020-06-17,173.4690368178548,175.19284834176193,171.25530836545042,173.67770385742188,1092200
2020-06-18,172.57991534378502,173.90451422982798,169.7764703696309,170.7926025390625,1134600
2020-06-19,173.7321503891922,173.7321503891922,165.1312696793802,165.33995056152344,3351500
2020-06-22,165.1221693061252,168.17964680228482,162.87215680941546,167.11814880371094,1599500
2020-06-23,168.46996813345234,168.84194994713107,160.58583643473423,160.81265258789062,2383500
2020-06-24,159.5697316356238,159.6695313137353,152.3932640067959,152.6382293701172,2881700
2020-06-25,151.6674575077051,155.82273202290062,148.51017982681336,154.95175170898438,2713900
2020-06-26,155.14229268320332,158.0183206582427,153.00114703745066,153.88119506835938,7173100
2020-06-29,155.86809513121364,159.30662262583562,154.6886481245613,158.5898895263672,1375600
2020-06-30,157.628197699016,158.90743059739782,153.29147288744858,153.9356231689453,2492800
2020-07-01,155.54146413564726,156.8660628600669,154.4981014126342,154.6795654296875,1677700
2020-07-02,156.0585976926377,157.66446010465734,153.46382006979547,156.04953002929688,1766400
2020-07-06,158.4809928056784,158.6624568225816,155.87714751949534,157.8640594482422,1245900
2020-07-07,156.35798346364786,157.8005309070152,152.04847645869128,152.130126953125,1333100
2020-07-08,152.23905737436803,152.23905737436803,148.4738996246453,149.38116455078125,1698300
2020-07-09,148.88219949542707,149.68966483212463,144.75414076988815,144.98095703125,2082900
2020-07-10,145.09883070677685,147.8841398633178,145.09883070677685,147.4395751953125,1645700
2020-07-13,148.50110069052346,149.97087912849736,146.44161949447167,147.3670196533203,1443700
2020-07-14,147.0676287104514,147.62106078878855,144.04643528383343,147.3035125732422,1321600
2020-07-15,150.4607660266764,153.17349231020108,149.79846670933955,151.3589630126953,1249400
2020-07-16,149.88920599007142,152.6019185615607,148.8004772836933,151.54042053222656,1226000
2020-07-17,152.3751344512623,155.5233447052561,151.78541781435266,154.19874572753906,1548900
2020-07-20,153.71787299429116,154.18965458058682,150.46079558784965,151.6039581298828,1072000
2020-07-21,153.55458222187087,154.84289670097408,152.76526619968598,153.22796630859375,1093000
2020-07-22,152.71084444180474,157.94575328422482,152.1029647371682,157.2653045654297,970500
2020-07-23,157.32880592067727,158.69877090360973,155.83181056472782,156.6574249267578,818100
2020-07-24,156.4215446579681,158.77135742536012,153.51829974808567,155.36004638671875,1269000
2020-07-27,154.69773391418983,155.68666318155763,151.44065622887177,152.01223754882812,982500
2020-07-28,151.4043460239151,156.9840187031085,151.4043460239151,155.5051727294922,1072700
2020-07-29,156.07678479616493,157.5465495527205,155.0515709952882,156.9568328857422,1383300
2020-07-30,155.83178603944808,158.01829737525955,155.1876358295273,157.16546630859375,1255600
2020-07-31,156.7753850747037,158.4538169146604,151.3680799178023,152.71990966796875,2305600
2020-08-03,154.23502733639066,154.79752712373093,152.2390473984371,152.31163024902344,1982100
2020-08-04,153.12813554426882,153.89931607972312,150.99605795360858,151.77630615234375,1494100
2020-08-05,152.71986791327552,157.00215838517698,152.65635273956107,156.17654418945312,1907700
2020-08-06,155.24207121370912,157.56466674804688,155.24207121370912,157.56466674804688,1501500
2020-08-07,157.71891032885736,160.5768027699616,157.31971159978153,159.35198974609375,1492500
2020-08-10,159.2521644594793,163.30763859201517,159.13421562382632,162.5636749267578,1461800
2020-08-11,165.41250225865213,168.52441345016985,163.83385673975283,163.88829040527344,1920700
2020-08-12,166.33792332762502,168.25225258886852,164.49617691085544,166.0929718017578,2013500
2020-08-13,164.3328793150171,167.46294013790208,163.45283134262093,164.18771362304688,1518700
2020-08-14,161.91046556399328,166.24718975224323,161.63828338337393,165.6483917236328,1178400
2020-08-17,165.920545963619,167.98910803796784,164.16951817672,164.71388244628906,1401100
2020-08-18,164.7139402244098,165.70285561205074,163.0536438479621,164.19679260253906,993800
2020-08-19,163.39838586389004,165.30363351924015,163.29858618834112,164.3782196044922,1117300
2020-08-20,163.5435383207746,164.8137172729115,162.11913986665073,162.36410522460938,973300
2020-08-21,161.74716200168652,163.5798407123607,161.49312897372317,162.02841186523438,1645900
2020-08-24,162.6997830241112,165.9931583700082,161.60198662755857,165.60302734375,921100
2020-08-25,166.57383832488452,168.00730465982394,164.2149440877757,164.23309326171875,1156100
2020-08-26,163.43469132296562,163.57985702306547,161.94677750634966,162.67259216308594,1657200
2020-08-27,163.3439422688988,165.77541903889022,163.01732639960923,164.36915588378906,1294600
2020-08-28,164.8681976193975,164.8954144620138,162.62725195221995,163.20790100097656,1096700
2020-08-31,163.2713690326942,164.79556715397916,162.74515382117593,163.97903442382812,1502700
2020-09-01,162.62717312389103,163.53443768804104,160.72191200167254,161.2390594482422,1390000
2020-09-02,161.35703211218558,166.6917391238381,160.7491525818829,165.97500610351562,1478400
2020-09-03,166.93671469416103,169.54056010748474,164.15140525507357,165.22198486328125,1425200
2020-09-04,167.37220597647612,168.57886981847417,164.60504557518453,164.87722778320312,1401000
2020-09-08,164.43054950425864,166.71847997384202,162.80803063743122,163.7195587158203,1478700
2020-09-09,164.55821822100074,166.76411524350377,162.59843775690166,164.84078979492188,1108600
2020-09-10,165.3512203902555,166.5179754474555,160.08258817323178,160.7935791015625,1469000
2020-09-11,161.29489494734682,165.5243847863775,161.22197103009276,165.01393127441406,1202700
2020-09-14,165.64290150741923,166.39947156370815,164.55818075091844,165.5608673095703,714500
2020-09-15,166.30833513768454,166.35391433433426,162.36141593948847,162.96302795410156,830700
2020-09-16,163.17265220325348,168.51420781939663,162.3796271486108,166.06219482421875,1350300
2020-09-17,164.63113003257408,169.52603264828954,163.85632539892444,169.0338134765625,1140800
2020-09-18,168.02200838305689,171.0938542150225,168.00377392311145,168.82415771484375,1785300
2020-09-21,165.44237543030806,166.9463914616022,161.1581954874299,161.8691864013672,1625500
2020-09-22,161.3496074305582,165.61556679131994,161.3496074305582,164.75872802734375,1033200
2020-09-23,165.4606093393542,167.6026923492616,161.796261935143,162.3705291748047,1144400
2020-09-24,161.90563438266543,162.11529588294792,157.3571175677271,160.1919708251953,1196100
2020-09-25,159.37159659156416,162.78071726870525,159.36248631619839,162.270263671875,649900
2020-09-28,163.90190595175534,165.15069530663234,162.5710823857153,162.82630920410156,656700
2020-09-29,162.55282473517252,162.55282473517252,159.90938462354083,160.20108032226562,915900
2020-09-30,159.043439970454,160.08258158515824,153.50134672242572,154.81394958496094,2829600
2020-10-01,156.78281713169054,159.41713251435303,156.29970840090843,157.41177368164062,1669900
2020-10-02,155.59787770402076,158.74264755070448,154.94157621668285,157.75820922851562,938600
2020-10-05,158.97962894393962,160.31045226207516,157.20215182242111,158.9705047607422,767500
2020-10-06,160.41987465049212,161.64131926579375,158.28688780292572,158.56947326660156,946500
2020-10-07,159.40806488467572,161.6868855107315,159.33514095558388,159.88204956054688,900700
2020-10-08,159.88206133342308,162.37965393066406,159.51745556993342,162.37965393066406,832400
2020-10-09,163.23649511317092,163.61022506683398,159.0434592288767,159.92764282226562,1039100
2020-10-12,159.9914376043814,160.28311940317292,158.85202732556763,159.55389404296875,1154300
2020-10-13,158.72441797913186,159.96409695045327,158.20484020250828,158.97964477539062,911300
2020-10-14,159.17106243225132,161.68688936503239,158.87938061774804,160.74801635742188,725000
2020-10-15,159.61770847109628,160.44720249622287,157.62145942749535,158.122802734375,1031100
2020-10-16,159.02522438261255,159.89117343708432,158.7517631262485,158.94317626953125,960400
2020-10-19,159.36249498271224,160.85740084421911,155.78018151708525,156.26329040527344,852700
2020-10-20,157.6943580270933,157.98605368927042,155.0782768852102,156.06272888183594,1010500
2020-10-21,155.58877046254406,157.01075240990207,154.78662109375,154.78662109375,872700
2020-10-22,155.05096371827884,156.78286186135986,154.5131514702624,154.59519958496094,979300
2020-10-23,156.04455304281777,157.58503830392857,154.78663936757795,156.6005859375,1132000
2020-10-26,155.2970745167126,155.4246879244114,152.36195223082254,154.8048553466797,1349100
2020-10-27,154.22145931316246,154.98713966766252,151.48687469667652,151.55067443847656,1262600
2020-10-28,150.00110296034478,151.4868986207729,146.8745673979588,147.04776000976562,1217800
2020-10-29,146.43702087439695,149.07133719576348,146.0086014459378,148.53353881835938,1200100
2020-10-30,148.57912659036484,149.85526076442304,144.10351888685744,146.85633850097656,1984700
2020-11-02,149.70939863684427,156.73727336668892,149.3265584566301,155.32440185546875,1867500
2020-11-03,156.9651544415381,163.15443875513404,156.28150828638434,162.9903564453125,1863100
2020-11-04,164.4852538027205,171.5495970475515,164.46701934503957,167.08311462402344,2829300
2020-11-05,168.14963602441836,168.91531650115434,164.31209554676548,165.02308654785156,2498300
2020-11-06,164.5855428119781,164.9957277532253,161.2858149132464,163.10887145996094,1263800
2020-11-09,171.35818621294405,173.65522719406718,166.06219584553656,169.4075164794922,2031000
2020-11-10,171.2670721158345,175.5056736518099,169.11586451543275,172.76197814941406,1806100
2020-11-11,172.5340891376106,173.28154907887583,169.87242796045737,171.10299682617188,2065300
2020-11-12,170.1822979260013,173.69168676604,169.0611222282331,172.55227661132812,1210900
2020-11-13,173.19036536671157,177.99412307950968,172.87132491961447,177.1099395751953,1277400
2020-11-16,179.75335189352978,182.4697019388806,178.40429409976585,182.30563354492188,1498700
2020-11-17,180.38233832319395,182.83435172443984,178.34963406817909,180.8745574951172,1382400
2020-11-18,181.65844253264595,182.1050963422671,178.8691685631811,178.9785614013672,1150900
2020-11-19,178.0630843301445,180.06801281038793,176.7814019072582,179.2165985107422,1232300
2020-11-20,178.91447914207436,180.24195285897227,175.30745472912324,175.3166046142578,1204600
2020-11-23,177.33067921817639,179.39053484299353,177.13843384932918,177.69688415527344,1084100
2020-11-24,180.16872854901564,180.68140154981765,178.75886382751855,179.28070068359375,988200
2020-11-25,178.97856186262098,179.317289197508,177.31236087301428,178.50250244140625,863600
2020-11-27,178.2645021425115,178.8961934989376,175.84760519354938,178.03562927246094,408000
2020-11-30,177.1567499944186,178.09055520871834,173.8060618183276,175.7652130126953,1505400
2020-12-01,177.101825767312,178.93280874545798,175.49971566143424,175.6278839111328,1099500
2020-12-02,175.34409108047038,175.91169135713952,173.23845777413123,175.35324096679688,988100
2020-12-03,175.7560519204055,178.10887174936448,175.3440835447445,176.4152069091797,1321400
2020-12-04,177.11098511785136,180.57154174098704,177.11098511785136,178.5574493408203,1150900
2020-12-07,178.19124728096676,178.32856540459446,174.64829999846916,175.4356231689453,1019800
2020-12-08,174.06236594294344,175.98488929803892,173.13771078639135,173.25672912597656,1011900
2020-12-09,173.6504078597447,173.9342219374492,171.41662050317166,172.3870391845703,1210500
2020-12-10,172.13069199408343,174.3370155880352,170.42787748023372,171.65463256835938,1225100
2020-12-11,170.96802005952526,173.91590350419924,169.74126492819366,173.19265747070312,1055700
2020-12-14,174.55673791202165,176.96448468626593,173.11942372457233,173.8975830078125,1301300
2020-12-15,170.37295767550927,173.45815926947319,169.06379768990095,172.4053497314453,1456500
2020-12-16,171.87437826680207,172.69831502442509,169.7595811795586,170.4004364013672,1066400
2020-12-17,170.40955422164313,170.90391338933574,168.91729889570576,170.01589965820312,1127400
2020-12-18,169.68634550390345,171.8926692773045,169.66803176353883,171.38916015625,3645000
2020-12-21,168.7525661680793,170.7391812386156,167.82792469272988,169.40255737304688,1690800
2020-12-22,169.4025018776172,169.75954292136078,168.15743316648516,168.5511016845703,1389600
2020-12-23,169.48493379451864,171.480698417121,168.82577884392006,170.1440887451172,827900
2020-12-24,170.28141488429083,170.83986524456472,168.87156415485532,169.5124053955078,281800
2020-12-28,170.2630686833524,172.2771467568377,169.7595456726589,171.48983764648438,570400
2020-12-29,172.66170261838357,173.24761662005534,169.20114586330803,170.54690551757812,608200
2020-12-30,171.1328219214163,172.45113193600557,171.10535829355334,171.79197692871094,535000
2020-12-31,172.2314167541359,173.3483174782621,171.50817066149628,173.04620361328125,723100
2021-01-04,172.07576809652767,172.07576809652767,164.98070981225013,165.19126892089844,1477100
2021-01-05,165.87789171827922,167.7729516832907,164.394800096158,166.9398651123047,1315900
2021-01-06,165.8046371024727,168.03843820657022,164.25745450319417,167.32435607910156,1606200
2021-01-07,164.64196933056004,166.90323419658787,164.01027803213174,165.9328155517578,1520800
2021-01-08,166.27152583439963,166.27152583439963,162.4264651590403,165.4292755126953,1409000
2021-01-11,164.880050179072,168.63355752667144,164.0835629520539,167.9835662841797,1572500
2021-01-12,167.58988360445468,169.9335397750776,166.7934104133129,169.34762573242188,1222500
2021-01-13,169.1461878364989,171.33421174703025,169.0363333375018,170.94970703125,1249200
2021-01-14,172.57013075910893,176.03983705600064,172.57013075910893,174.64830017089844,1755500
2021-01-15,174.6299708288335,176.3419351421468,172.43279722918766,172.6433563232422,1497400
2021-01-19,173.7877407693312,175.65533715010324,173.11943593323272,174.03492736816406,1059000
2021-01-20,174.66660511857728,175.03281007495139,172.23140851282054,172.4602813720703,1041400
2021-01-21,171.80112088121416,172.19477548117325,167.30605471783448,167.65394592285156,1396300
2021-01-22,167.18706195296127,169.59480919332893,166.80255717928338,168.26734924316406,1058200
2021-01-25,167.87366239823615,170.40042773579455,166.4180343481241,169.57647705078125,1043700
2021-01-26,170.281415088171,170.73001094181052,164.65114808023026,164.71522521972656,976800
2021-01-27,163.07648786356947,165.55746173950442,160.8793001177998,164.00112915039062,1328700
2021-01-28,165.58493945598065,165.58493945598065,161.63917341373147,161.73072814941406,1652200
2021-01-29,160.21100029635022,161.1081779866084,154.4434014918235,157.01593017578125,3061800
2021-02-01,158.8835503093905,160.33002853468008,157.60185384644572,158.8927001953125,2014000
2021-02-02,160.7511268923047,166.8757664150419,160.24760384310923,165.28280639648438,1813600
2021-02-03,164.46802724821967,165.74972361181622,163.2321222185581,164.33985900878906,1652400
2021-02-04,164.58705640025352,169.60394577618942,164.20255165673606,169.2743682861328,1575200
2021-02-05,170.3546501821045,171.28845536970923,167.15958000222898,167.37930297851562,1747100
2021-02-08,168.1574314238226,170.9130691139958,166.67434002199403,170.528564453125,1258500
2021-02-09,170.3454709713576,172.32292154035306,169.06377478426757,170.43701171875,1571300
2021-02-10,170.7300184853545,172.65254229455877,170.43705449388034,171.6729736328125,1296400
2021-02-11,171.74618729344508,172.487733071054,169.81449993617088,171.65463256835938,1013400
2021-02-12,170.63847307315908,171.89269205314767,169.53988598366382,170.20819091796875,838600
2021-02-16,171.05956219290857,171.37082589538093,168.51449738932547,168.8990020751953,922900
2021-02-17,168.6701485511048,173.6137967574596,167.72719348200116,172.5335235595703,1446600
2021-02-18,170.83069032514496,173.90674179880273,170.83069032514496,173.22012329101562,1034000
2021-02-19,173.9433758423241,174.08069397237796,171.87437019019697,173.1102752685547,1039700
2021-02-22,172.18562676321505,173.71449574776327,170.55605316438928,172.4053497314453,1052200
2021-02-23,173.9433713141755,174.84971285680976,170.00675538004919,171.95675659179688,1408300
2021-02-24,172.51523956673634,176.2229833454877,172.0941072836916,175.206787109375,1036500
2021-02-25,175.20672516219994,176.11305258660153,170.85814159397373,171.19686889648438,1445600
2021-02-26,171.19691202244252,171.19691202244252,166.25326346619568,166.5370635986328,1763900
2021-03-01,169.78704403542903,170.87646708547962,168.07506558962592,169.0180206298828,1204300
2021-03-02,168.45040466964886,171.6363105856956,168.45040466964886,170.28138732910156,1052000
2021-03-03,169.94268627830562,172.50605122237252,169.77789054944915,170.3455047607422,1353000
2021-03-04,170.0983211545097,171.92930412932833,166.83917369441917,168.2032470703125,995600
2021-03-05,169.09125774248733,171.85604566482394,167.3518296809394,171.27928161621094,1150000
2021-03-08,172.59762894259157,177.4863506974832,171.4258008208788,174.8955078125,1357600
2021-03-09,174.9595575246194,175.87504890113473,171.72787408306343,172.0849151611328,986100
2021-03-10,172.7715617714878,175.97578211002536,170.92226497898722,174.8497314453125,1349000
2021-03-11,173.49670329100266,174.93253582977204,171.37976457991923,173.2666015625,1385500
2021-03-12,174.17782665685124,177.45447334708797,174.17782665685124,176.73655700683594,917000
2021-03-15,176.84698079357744,178.48530394822956,175.42956035035849,176.71812438964844,745900
2021-03-16,176.5064197797259,177.11387760717994,174.01211111837696,175.3559112548828,956300
2021-03-17,176.34077875357443,179.31370355966493,175.6596865426346,176.7549591064453,1106200
2021-03-18,176.50645679169983,180.85997803020194,176.35918829900848,180.83236694335938,1234100
2021-03-19,181.20050414191394,182.31420268412867,176.51563633380906,181.78036499023438,3154100
2021-03-22,179.84753075115623,183.96175136072287,179.1940496148269,182.27740478515625,1723000
2021-03-23,181.48584461984674,183.11496893418072,180.02240086772622,180.53782653808594,921900
2021-03-24,181.3201472306459,183.54753009506751,180.132828588168,180.36293029785156,955300
2021-03-25,181.03483762756392,183.22541057059453,177.73058018668465,182.80201721191406,1311000
2021-03-26,183.6763758622346,184.97415280038416,180.68505380944197,183.10572814941406,870700
2021-03-29,183.10574655238565,187.76300310787627,182.802010597337,186.69532775878906,1037000
2021-03-30,186.66771546020848,188.0207146855701,185.7104984928335,186.91622924804688,926700
2021-03-31,186.0602506483385,186.98987061283717,185.06622354767245,186.54806518554688,904100
2021-04-01,186.68613849210536,188.71103092051368,185.05701430062854,187.4132537841797,996400
2021-04-05,189.18044294498497,191.87724267739856,188.57298501681,191.3065948486328,950900
2021-04-06,189.86156168781733,193.41433339779482,189.86156168781733,192.65960693359375,1092900
2021-04-07,192.30983359961795,192.30983359961795,190.32175118370378,192.04290771484375,797200
2021-04-08,190.14689072422703,192.12577432532464,189.80634460697323,190.9752655029297,1040000
2021-04-09,191.9048586399119,192.18098354753363,190.37697965612853,191.5550994873047,967600
2021-04-12,191.75757241624268,192.93569213846658,190.65308693219467,192.9080810546875,755100
2021-04-13,191.95084841681455,192.88966732174194,190.75431672140417,192.33741760253906,548700
2021-04-14,192.4110571255175,193.2302186701405,191.34338179599035,192.3558349609375,655500
2021-04-15,192.40183869474555,195.06181388731048,191.89562617070473,193.9849395751953,912200
2021-04-16,194.87775658397467,195.12627038904265,192.2730032703527,193.94815063476562,1479100
2021-04-19,194.26105371963234,194.39912316390456,191.64710182187696,193.0369110107422,954700
2021-04-20,192.72400085391283,193.6536067699799,190.9936313821298,193.4695281982422,818000
