Date,Open,High,Low,Close,Volume
2020-04-27,29.493578349916,29.98543540921841,29.493578349916,29.761863708496094,10093800
2020-04-28,29.574066001554893,29.88706503601575,28.840751053874936,28.939123153686523,13705600
2020-04-29,28.518802839206174,28.787088171830522,27.812317220246573,28.187917709350586,14016500
2020-04-30,28.34888994890415,28.66188893900964,27.964346383098473,28.268404006958008,12290200
2020-05-01,28.11637591830204,28.733434253857016,27.928574813691128,28.581403732299805,7737000
2020-05-04,29.13586544540271,29.287892563204597,28.465148642818733,29.091148376464844,9609800
2020-05-05,29.126922389653206,29.484638493711664,28.804978578287308,29.341552734375,7269600
2020-05-06,29.50252681325887,29.7618674257994,29.261068936948295,29.31472396850586,7380100
2020-05-07,29.422038309005607,29.681378899108974,29.046436063429113,29.22529411315918,6262700
2020-05-08,29.243172637373792,29.976487379846688,29.10902828218106,29.815515518188477,7916000
2020-05-11,29.91389407738652,30.432578646315825,29.833408129103805,30.16429328918457,8767100
2020-05-12,30.253723311370372,30.611435975404643,29.958607037394607,30.003320693969727,6569600
2020-05-13,30.0569720855015,30.852886584906106,30.0569720855015,30.49517059326172,8875900
2020-05-14,30.441270143745463,30.75574469406199,29.084529249487233,29.45291519165039,11098400
2020-05-15,29.390022652863685,29.60566481013335,28.985695750180447,29.2103214263916,15070900
2020-05-18,29.138440205427894,29.228289096312626,28.302832495641063,28.985692977905273,12812000
2020-05-19,29.1114904499642,29.201339353892863,28.518477058735485,28.536447525024414,7409600
2020-05-20,28.77005162745214,29.09351308896556,28.401665724620777,29.021631240844727,7838100
2020-05-21,29.021630246087188,29.201331432714596,28.61730514681181,28.859899520874023,7097000
2020-05-22,28.958738154770256,29.273216118760878,28.814977877022233,29.08452796936035,6134500
2020-05-26,28.81497832330474,29.093515365293456,28.123130904828596,28.18602752685547,9838000
2020-05-27,28.27587348232937,29.91114949642315,28.114144469458925,29.902162551879883,14999700
2020-05-28,29.947096690896494,30.36939062995694,28.76106997141606,28.805997848510742,13326500
2020-05-29,28.904827645914903,29.390019883414674,28.41065360407791,29.309154510498047,16545000
2020-06-01,29.390024385628248,29.848262711524477,29.138444710244286,29.19235610961914,6933400
2020-06-02,29.10250179590234,29.650588989257812,29.030623362479012,29.650588989257812,6764100
2020-06-03,29.65956980011723,29.95607730814543,29.15641052954641,29.363065719604492,6579500
2020-06-04,29.273218661959937,29.767394445432057,29.264231715842513,29.74942398071289,8774800
2020-06-05,29.695513031375608,29.821302858778328,29.111488343075028,29.183366775512695,11374100
2020-06-08,28.904830196664946,29.65957260131836,28.82396824412802,29.65957260131836,9460400
2020-06-09,29.884199718343712,29.965065102298848,29.12945727726777,29.57870864868164,7507500
2020-06-10,29.731454450332137,29.96506364399129,29.09351835657466,29.264232635498047,7871600
2020-06-11,29.300171384424285,30.33344735494425,29.201335546479868,29.38103675842285,12449200
2020-06-12,29.55175058752243,29.749422260487417,28.599338291330803,28.985692977905273,9668800
2020-06-15,29.102498685209675,29.34509479867501,28.320802382387207,28.823965072631836,11006800
2020-06-16,29.030624196976913,29.354082297953504,28.859906486097064,29.22829246520996,9299200
2020-06-17,29.659575286070766,29.82130606081589,28.913819760315896,29.479877471923828,16036600
2020-06-18,29.057576431197123,29.201336721030803,27.539106441851327,28.581369400024414,45334700
2020-06-19,28.743098386756618,29.021633716959045,28.060236195165405,28.96772575378418,28994600
2020-06-22,28.70716019551851,29.345096250915113,28.662234035010293,28.814979553222656,14389700
2020-06-23,28.976712891253076,29.06656179277774,28.5454319944061,28.841936111450195,12699900
2020-06-24,28.850915599789232,29.677536248175176,28.554409845637643,29.48885154724121,15060000
2020-06-25,29.425961209484843,30.036943273684546,29.32712537152378,29.45291519165039,14754300
2020-06-26,29.569720909662575,29.848257954096752,29.246259420001067,29.363065719604492,14473300
2020-06-29,29.53378391227741,30.746764659908827,29.524800393042774,30.6658992767334,12207700
2020-06-30,30.872550618982835,30.93544552827812,30.378374862727515,30.4143123626709,14651000
2020-07-01,30.42329774002616,30.67487736423882,29.902164601282433,30.162731170654297,9122100
2020-07-02,30.162733167051965,30.531119110109632,30.001002418634886,30.099838256835938,8613000
2020-07-06,30.207657919950815,30.387359134184777,30.108822080746357,30.306493759155273,7075400
2020-07-07,30.234617899360035,30.64792832796106,30.063900188947883,30.261571884155273,11560600
2020-07-08,30.21664642628592,30.32446578938822,29.039606668406957,29.12945556640625,9703300
2020-07-09,29.093515627018114,29.722468142883148,29.075545163420202,29.43494415283203,7193800
2020-07-10,29.434948715453167,30.3963498156302,29.416981676585706,30.045930862426758,10514100
2020-07-13,30.045922816936418,30.189683081992953,29.614642021766812,29.902162551879883,8143600
2020-07-14,29.9470932266812,30.773713971361474,29.929122763425273,30.76473045349121,9866600
2020-07-15,30.270555880199577,30.558076480931923,29.938110828262037,30.342437744140625,8596900
2020-07-16,30.45924099088459,30.827626937682204,30.22562838412577,30.306493759155273,7005400
2020-07-17,30.4143123626709,30.710819872933385,30.351417453375614,30.4143123626709,6167900
2020-07-20,30.369392296213736,30.692853834954107,30.20766152684355,30.683870315551758,8063200
2020-07-21,30.8725546805891,31.968729119689534,30.85458421449546,31.2589111328125,11880200
2020-07-22,31.35774517936528,31.591354370117188,31.070224593432588,31.591354370117188,6465200
2020-07-23,31.663239387865175,31.79801274798332,31.420643226633203,31.564403533935547,5534600
2020-07-24,31.447589728913602,31.780034717772125,31.052249834798474,31.187023162841797,5034400
2020-07-27,31.178038986118978,31.393677677435186,30.818636597238363,31.23194694519043,5249500
2020-07-28,31.339772734041016,31.8249615499475,31.285861342266728,31.654247283935547,5719100
2020-07-29,31.56440296164367,31.60034046718061,31.196016966640837,31.546432495117188,5557300
2020-07-30,31.321793878502252,31.3846887716306,30.854572224181222,30.91746711730957,5757400
2020-07-31,30.980374049634996,31.26789465210135,30.89052514668274,31.2589111328125,7294500
2020-08-03,31.35774346789867,31.600336164182426,30.971387058979264,31.53744125366211,5694800
2020-08-04,31.663236524506154,31.869891733345344,31.393682973613856,31.798009872436523,5352700
2020-08-05,31.59135637424186,31.762070661870673,31.357747168670016,31.528461456298828,7168300
2020-08-06,31.627291747241276,31.85191739398658,31.4296200813005,31.474544525146484,4582400
2020-08-07,31.447588779118323,31.699168392546415,31.42063479982679,31.663230895996094,4449900
2020-08-10,31.699170171891787,31.771052024057656,31.41164961825903,31.474544525146484,4850500
2020-08-11,31.39368166719739,31.420639077674284,30.683867171597786,30.782699584960938,7306400
2020-08-12,30.89052609504303,31.258912092482493,30.746765789396314,31.09718132019043,5189900
2020-08-13,31.178462147539157,31.37716723563721,30.907502856318196,31.24168586730957,6207000
2020-08-14,31.25975559844076,32.542298069653185,31.196531867912537,31.964250564575195,10493600
2020-08-17,32.24423467880236,32.68680066686526,31.901017778055877,32.515193939208984,6611100
2020-08-18,32.47004289601554,33.138409011999784,32.24424288066833,32.731971740722656,7774200
2020-08-19,32.81326171272912,33.31905157021597,32.62358707073656,32.71390914916992,5053000
2020-08-20,32.67777366901203,32.8764787557009,32.3164923196567,32.44293975830078,4265100
2020-08-21,32.44294085346634,32.73196800996778,32.26230361812525,32.43391036987305,4945700
2020-08-24,32.52422659231802,32.59648423748062,32.21713849124531,32.56938934326172,4576700
2020-08-25,32.5964862329928,32.65970995366346,32.28036762963949,32.58745574951172,3941700
2020-08-26,32.4971292979011,32.9035699083361,32.1990751472047,32.8493766784668,4732600
2020-08-27,32.89453655841314,33.15646533923119,32.650675633302775,32.659706115722656,6213500
2020-08-28,32.70487122944343,32.70487122944343,31.612000054464797,31.882959365844727,7028200
2020-08-31,31.919096625494817,32.23521533138081,31.70232705186193,32.2261848449707,8123200
2020-09-01,32.063592832593635,32.22616907188656,31.539735295886697,31.97327423095703,8454100
2020-09-02,32.01843587101974,33.075178058194794,32.01843587101974,33.05711364746094,10797800
2020-09-03,32.79518839187295,33.617100132543065,32.32552404785659,32.61454772949219,9319000
2020-09-04,32.54229647222981,32.69584227128609,31.557808286771614,32.03650665283203,7584400
2020-09-08,32.19004603497852,32.28036809827241,31.250717249328524,31.268781661987305,9244500
2020-09-09,31.476514755241418,32.05456557839852,31.35910125037742,31.774572372436523,10371700
2020-09-10,31.7926417497001,31.955218030758466,31.332007804889837,31.37717056274414,11600300
2020-09-11,31.61199904904489,31.72038208106282,30.528158392562172,31.04298210144043,21628400
2020-09-14,30.419779058042437,30.56429093344313,29.588833190412288,29.661090850830078,16737600
2020-09-15,29.633995817004454,30.00430771138534,29.29980930723436,29.55270767211914,12842500
2020-09-16,29.570772545879795,29.78753863864678,28.81208260760803,28.920467376708984,21914100
2020-09-17,28.96562649699387,29.7514096074884,28.902402766576774,29.363033294677734,10615800
2020-09-18,29.32690373597818,30.166879972472138,29.272710498147006,29.995269775390625,18410000
2020-09-21,29.733340538682548,30.2571981606455,29.661086334700904,30.2210693359375,8611300
2020-09-22,30.16688981886195,30.67267975530372,30.08560165830016,30.47397804260254,6711300
2020-09-23,30.5642839237945,30.781053409898814,29.968172143800253,30.058490753173828,6180100
2020-09-24,30.004298594606468,30.41073575010259,29.67011218637861,30.1939697265625,5840900
2020-09-25,30.293331873467125,30.510097965823665,29.91398604369081,30.284297943115234,5060900
2020-09-28,30.25719692994982,30.464932495419756,30.103654599337606,30.437837600708008,5062400
2020-09-29,30.19397994014703,30.690739311349645,30.067532476070184,30.501068115234375,6598200
2020-09-30,30.437838908798813,31.187493073326085,30.212038922005696,30.62751007080078,12820400
2020-10-01,30.663640137855307,30.916535030770024,30.27526386920227,30.726863861083984,8658300
2020-10-02,30.482992868520252,31.01588088166877,30.43783356817216,30.772016525268555,5702700
2020-10-05,30.79912742801661,31.22363265193164,30.79912742801661,31.187503814697266,5274700
2020-10-06,31.259756732567837,31.584909327329708,30.564292226090505,30.663644790649414,7658300
2020-10-07,30.76299540901481,31.09717846785159,30.708802164837973,30.735897064208984,6114500
2020-10-08,30.907515618747063,31.332017420287272,30.844291872870098,30.970739364624023,4451700
2020-10-09,31.160407047567226,31.39523758468777,31.042990056289277,31.11524772644043,6388500
2020-10-12,31.22362162839373,31.566838570076026,31.151367424869967,31.277814865112305,5526700
2020-10-13,31.160400925787584,31.51264838498346,31.142336511798735,31.431360244750977,4785000
2020-10-14,31.088137497644727,31.28684256919349,29.950107191124637,30.56428337097168,12084500
2020-10-15,30.40171114572723,30.772022999182973,30.383646732700793,30.69073486328125,5598200
2020-10-16,30.790080934494547,31.006850399772656,30.663633515346383,30.772016525268555,4953500
2020-10-19,30.772024856779012,31.02491976354651,30.45590622331964,30.600418090820312,6491300
2020-10-20,30.744929871021128,30.744929871021128,30.067529848016207,30.10365867614746,6887300
2020-10-21,30.085594262081834,30.347519652446707,30.031401019884953,30.10365867614746,4694200
2020-10-22,29.85076349798743,29.977210964454294,28.965627787284326,29.480451583862305,9890200
2020-10-23,29.26368183694362,29.652058118667,29.18239369785187,29.588830947875977,6179100
2020-10-26,29.534638341736585,29.950109481811523,29.507540000994794,29.950109481811523,7771000
2020-10-27,29.498513563421515,29.904954275948686,29.15529657890582,29.209489822387695,8724400
2020-10-28,29.083040065753977,29.579799366020087,28.929494277418925,29.046911239624023,11676500
2020-10-29,28.965623163115165,29.44431805130071,28.559184204620866,29.137229919433594,7313700
2020-10-30,29.03788554520211,29.38109911374145,28.95659739571962,29.09207534790039,8447800
2020-11-02,29.344970759252224,29.381096142252478,28.667569007835397,28.956594467163086,7478500
2020-11-03,28.97466025531563,29.661090800955993,28.97466025531563,29.570772171020508,6431900
2020-11-04,29.471417185042622,29.57076973705489,28.929495113730606,28.983688354492188,9293000
2020-11-05,29.15529743248657,29.68818561663808,28.956595758105156,29.55270767211914,7239900
2020-11-06,29.597866632460207,30.121720880108573,29.525608973234316,29.959144592285156,7473800
2020-11-09,28.884337460715834,28.96562560380762,27.520505165497134,28.00823402404785,20654500
2020-11-10,27.999202642227587,28.866273897147035,27.926946704317633,28.83014678955078,10234400
2020-11-11,28.902400216067115,29.33593580585597,28.61337648954121,28.983688354492188,9264800
2020-11-12,29.26526011754201,29.26526011754201,28.674867100442356,29.092681884765625,9012200
2020-11-13,29.092681545098383,29.2561748874673,28.90194046729122,29.192594528198242,6621000
2020-11-16,29.01093242273182,29.664903965464507,28.71119524909168,29.33791732788086,10473800
2020-11-17,29.192596117853473,29.310675419298633,28.6476205901941,28.974605560302734,11181700
2020-11-18,29.15626205746636,29.492333632361454,29.03818449426593,29.10176658630371,7229200
2020-11-19,29.238009525324543,29.93739696487288,29.238009525324543,29.7557373046875,9113100
2020-11-20,29.764823043525308,30.0282293850741,29.383337399752932,29.465084075927734,7789300
2020-11-23,29.34700105598279,30.1917153480911,29.31974986068089,30.0009708404541,12656100
2020-11-24,30.137219879716525,30.228047968158506,29.655824774208956,29.692153930664062,11293200
2020-11-25,29.59224531181983,29.692154826171468,29.20167828297485,29.35608673095703,8671800
2020-11-27,29.528664977639803,29.792071323992758,29.419670562375472,29.456003189086914,5265800
2020-11-30,29.701242324915338,30.128138548834777,29.55591528732938,29.973730087280273,34108800
2020-12-01,29.81023809922154,30.29163328356178,29.664911054994104,29.982812881469727,10814800
2020-12-02,29.882900644391558,30.08272314654329,29.129014288715844,29.328840255737305,18396400
2020-12-03,28.057226542967825,28.338799185600244,27.566748239153895,28.04814338684082,33237100
2020-12-04,27.993650141731628,28.07539682600142,27.63941566485262,27.775659561157227,18170100
2020-12-07,27.784738169967007,28.32971539840309,27.72115781092919,28.111724853515625,18498200
2020-12-08,28.057225736515043,28.438709620709673,28.04814258064912,28.42962646484375,12405600
2020-12-09,28.46596061730326,28.67486801613607,28.15714023101348,28.347881317138672,12967000
2020-12-10,28.29338411145075,28.44779430459564,28.111726181679366,28.347881317138672,9034800
2020-12-11,28.384214779140105,28.647621123859317,28.284301788738336,28.465961456298828,10604000
2020-12-14,28.447792776575596,28.69303278765104,28.384212417948966,28.42962646484375,10292800
2020-12-15,28.50229049603631,28.538623120158658,28.247969056919352,28.329715728759766,9040400
2020-12-16,28.311546262701803,28.447790123112867,27.993642766786202,28.129886627197266,12657900
2020-12-17,28.175310862000664,28.23889123378702,28.011817487444205,28.15714454650879,11127000
2020-12-18,28.120811267656993,28.229807425661896,27.893737526545674,28.039066314697266,13345400
2020-12-21,27.839235252566045,27.975479125976562,27.56674750574501,27.975479125976562,12270000
2020-12-22,27.930067360466545,28.09356071488814,27.83015437000113,28.057228088378906,13974400
2020-12-23,28.048142959094125,28.70211633078583,28.048142959094125,28.51137351989746,9509500
2020-12-24,28.420542117499064,28.720279300498166,28.393292652704726,28.638532638549805,2919000
2020-12-28,28.70211633078583,28.774779846258813,28.393295956916937,28.51137351989746,7026300
2020-12-29,28.456877419016607,28.729365179489626,28.438711106335756,28.574954986572266,6465100
2020-12-30,28.63853746113892,28.847444862437193,28.6112879917559,28.656702041625977,6713300
2020-12-31,28.69303434109096,28.91102489637063,28.5113746788071,28.847444534301758,7089100
2021-01-04,28.856528836584083,29.301591388740096,28.80202989627375,29.183515548706055,11297100
2021-01-05,29.07451681640831,29.319756843315997,28.820195365483258,28.974605560302734,9001500
2021-01-06,29.101771329616046,29.70124586420198,29.065438699672583,29.256179809570312,11872200
2021-01-07,28.838359035186087,29.437833446614068,28.792944989521917,28.901939392089844,9479300
2021-01-08,28.947356676490465,28.992770724517797,28.54770647059739,28.7293643951416,9175400
2021-01-11,28.69303434109096,29.09268282621955,28.69303434109096,28.847444534301758,8842200
2021-01-12,29.08360301486155,29.38333852910961,28.611289252683633,28.62945556640625,10568400
2021-01-13,28.683949975220326,29.174428270808903,28.55678925644456,29.056350708007812,8671800
2021-01-14,29.129015890036424,30.37337887837299,28.992772007490554,30.10089111328125,20648100
2021-01-15,30.1099718978858,31.08184698865322,29.8465655927587,30.609533309936523,14722600
2021-01-19,30.60953429345709,30.636782027666623,30.019141309873838,30.536869049072266,9645300
2021-01-20,29.91922844910225,30.12813583022697,29.54682773233739,30.037307739257812,10878500
2021-01-21,29.982811012429746,30.3824629577946,29.873816602271074,30.164470672607422,8579900
2021-01-22,30.32796607168147,30.627705050979625,29.764824205422276,30.482378005981445,9458200
2021-01-25,30.427870937656348,33.63414996053783,30.29162535348038,31.39974594116211,32565400
2021-01-26,31.345250619025034,33.76131454017786,31.263503952092925,33.67048645019531,24965000
2021-01-27,33.67048342642374,39.04758972034324,33.62506938551087,35.19641876220703,40043200
2021-01-28,34.224548713762154,35.81406463106582,31.572326067157498,32.13547134399414,28535200
2021-01-29,32.38979989829164,33.225433108715706,31.29076376842947,31.336177825927734,17188900
2021-02-01,31.34524982891087,31.735816842756034,30.228047718912887,30.609533309936523,13036700
2021-02-02,30.50961822168971,30.51869964388233,29.828397216559576,30.064552307128906,11133600
2021-02-03,30.30071991464236,30.872946700062794,29.846572442216353,30.84569549560547,10162700
2021-02-04,30.845698113898237,31.036439236939085,30.346136544799112,30.382469177246094,8426200
2021-02-05,30.282548671553194,30.664030823168073,30.05547497229586,30.109973907470703,8367600
2021-02-08,30.173552856824994,30.545953567619357,30.06455499156602,30.22804832458496,8826500
2021-02-09,30.273461771840683,30.700357893110187,30.246210576748,30.50961685180664,10256100
2021-02-10,30.691285335226883,30.863860117932706,30.355213729352837,30.52779197692871,7172600
2021-02-11,30.582579736897017,30.737819578531283,30.445600537257338,30.50039291381836,6119900
2021-02-12,30.582579156782614,31.05743247720107,30.43646963891716,31.002643585205078,7025100
2021-02-16,31.084836877161205,31.212682296464315,30.60084616812262,30.737825393676758,8262800
2021-02-17,30.938720107221087,31.41357689916841,30.637367274753796,31.386178970336914,7076700
2021-02-18,30.86566672369485,31.285731183902588,30.591711792408322,30.90219497680664,7997200
2021-02-19,30.966117421172427,31.40444600430079,30.947853294768006,31.06656837463379,7545300
2021-02-22,31.093961224689373,31.230940423920792,30.253832354412186,30.67389678955078,7199200
2021-02-23,29.79723788137767,30.39080624755698,29.495885054551213,30.16250991821289,9732300
2021-02-24,30.48212998879821,30.65563396278605,29.76071267819853,29.906822204589844,6993900
2021-02-25,30.08946309568963,30.48213314164224,29.559813830534484,29.596342086791992,8040200
2021-02-26,29.74245125358034,29.979881432736605,29.37717566265973,29.41370391845703,8254500
2021-03-01,29.285859921069314,30.25383784528962,29.221937212099956,30.034671783447266,9789000
2021-03-02,29.852037584373832,30.372553125144513,29.49589573895461,29.733325958251953,11486900
2021-03-03,29.687659760679754,30.43647509288827,29.395440672585543,30.363418579101562,11354300
2021-03-04,31.048304429177946,31.632742543421852,30.26296440684047,31.130491256713867,16866700
2021-03-05,31.413582801700645,32.262845601013844,31.16702229704266,31.45010757446289,16962100
2021-03-08,31.632747042445715,32.189790787912834,31.514031945003598,31.72406768798828,11357700
2021-03-09,31.73318928957848,32.116725444871086,31.431836467398167,31.468364715576172,9017100
2021-03-10,31.47750695774241,32.42721728028654,31.240076764461566,32.180660247802734,9629800
2021-03-11,32.217181417887936,32.41808333072215,31.80625075403763,31.90669822692871,9215000
2021-03-12,31.915830625749223,32.50939904933552,31.897566499612214,32.381553649902344,10914000
2021-03-15,32.40895062137685,33.05731140417891,32.29936586779916,32.755958557128906,11781900
2021-03-16,32.54592679640101,32.83814584300528,32.500268223530185,32.71030044555664,7327000
2021-03-17,32.70116895370292,32.77422197097581,32.00714613021919,32.21717834472656,9266500
2021-03-18,31.733192417340433,32.16239066692194,31.523160194903436,31.67840003967285,9321200
2021-03-19,31.861044187955155,32.49114446482601,31.824515928870305,32.3267707824707,12271000
2021-03-22,32.28109999585007,33.0664399363758,32.14412428657676,33.04817581176758,8064200
2021-03-23,32.892936325277624,33.833516109618614,32.65550618638873,33.459110260009766,10462000
2021-03-24,33.35866753559507,33.52304121578439,32.53680261817492,32.60985565185547,11097900
2021-03-25,32.746824413804326,33.39518512092814,32.63724315654299,33.3221321105957,7091200
2021-03-26,33.5595694494694,34.14400765258572,33.276480670792104,33.99789810180664,9376300
2021-03-29,33.99789699426519,34.81976536782775,33.99789699426519,34.655391693115234,9505500
2021-03-30,34.564065552519956,34.98413347860268,34.43622015552661,34.77410125732422,10591400
2021-03-31,34.68278032126499,34.719308572518436,32.8472792398518,32.865543365478516,18974100
2021-04-01,32.83815177667106,33.19429358635243,32.45461551502234,32.82902145385742,11932700
2021-04-05,32.98426553870509,33.760475450996715,32.8746842333149,33.54130935668945,9525500
2021-04-06,33.45910831114025,33.92483475762783,33.285604360924026,33.68740463256836,12831100
2021-04-07,33.64175407443472,34.189663982898715,33.64175407443472,33.924842834472656,11805600
2021-04-08,33.96136984323025,34.134877329704864,33.74220725882487,33.99789810180664,9538800
2021-04-09,34.11660119954179,34.655380631679506,34.061808830951,34.50013732910156,7618700
2021-04-12,34.65538852190387,34.85628695209282,34.3175108808136,34.67365264892578,7381600
2021-04-13,34.774105258882315,35.029796082292094,34.235325678464434,34.31751251220703,10907700
2021-04-14,34.39056287778525,34.41795732573655,33.623486983415376,34.00702667236328,6639700
2021-04-15,34.14400252803779,34.35403475803934,33.76046632112867,33.96136474609375,6425100
