Date,Open,High,Low,Close,Volume
2020-01-02,86.0397256338271,86.617900488156,85.13632656238973,86.60887145996094,2380800
2020-01-03,85.12729920371466,86.03972732124167,84.65752781761681,85.96746063232422,1557900
2020-01-06,85.40734321614498,86.21136778350014,85.16342162375467,86.13005828857422,3665200
2020-01-07,85.06405526674507,85.82290713729725,84.92854403489288,85.67835998535156,2631000
2020-01-08,85.67835922288074,86.32880761607274,85.50671809695717,85.94034576416016,2480500
2020-01-09,86.37399386246648,86.40109473436615,85.66030770209096,85.99456787109375,2736900
2020-01-10,86.2926848283305,86.3739943368647,85.55189779198662,85.80485534667969,2213000
2020-01-13,85.48865681874365,85.85001784764931,85.14536763209685,85.69644165039062,1638300
2020-01-14,85.86807507810293,85.9945503828399,84.91046748059668,85.00984191894531,2349900
2020-01-15,84.51297434432627,85.1814876359935,84.32325449994129,84.82916259765625,2653200
2020-01-16,85.56094199855877,85.67838141960392,84.90146440689014,85.66031646728516,1677000
2020-01-17,85.63320826026028,86.6811477147505,85.4796320553383,86.4372329711914,2978600
2020-01-21,86.13908976139146,86.26556506484665,85.2085899320909,85.38926696777344,3505200
2020-01-22,88.82217770434625,90.1772760258481,87.25929460756406,87.77423858642578,5604100
2020-01-23,87.02442060798883,88.50599430225611,86.19329524630461,88.44275665283203,3081300
2020-01-24,88.76799271881607,88.81315853595258,87.11477080061111,87.48516082763672,2626000
2020-01-27,85.69642189937855,85.95840841264372,84.88336149482922,85.49767303466797,2194200
2020-01-28,85.67838411956429,87.64779481905623,85.5338438192915,86.97024536132812,3394200
2020-01-29,87.51226806640625,88.06334203585176,86.83471878191301,87.51226806640625,2108100
2020-01-30,86.38302085418754,88.00010600346128,86.26557456491162,87.83749389648438,2680500
2020-01-31,87.06958938369189,87.503223917641,84.94660320372735,85.34410095214844,4701800
2020-02-03,85.87710973496998,87.45805804020809,85.77773529010686,86.26557159423828,2745100
2020-02-04,88.50600711829216,91.731141490707,88.40663267018066,91.16200256347656,4735400
2020-02-05,92.43578484524018,93.23980939898634,91.85761004012805,92.45384979248047,3339400
2020-02-06,93.50180922657908,93.50180922657908,92.02023521631229,92.5803451538086,2507900
2020-02-07,92.05636344877317,92.99589927638087,91.36074232903482,92.11056518554688,3064000
2020-02-10,92.00215221534731,92.98686072398449,91.69499985914051,92.96879577636719,2039600
2020-02-11,93.42953332342871,94.30583155373232,93.05914327625013,93.5289077758789,2481300
2020-02-12,94.40522008122963,94.82981882456862,93.77284337352634,93.98062133789062,2006200
2020-02-13,93.42050074427937,93.9354379363189,92.88749171117857,92.95072937011719,2059500
