Date,Open,High,Low,Close,Volume
2020-04-22,83.01021196363585,84.98805827169573,82.13007096014,84.60237884521484,1594000
2020-04-23,85.03749664721818,86.84722776058857,84.94849718830716,86.23409271240234,1074400
2020-04-24,86.57032411110157,87.01533646260845,85.39350327527647,86.58021545410156,897100
2020-04-27,87.08456661811782,88.21193835948536,86.94611798636284,87.77681732177734,1173300
2020-04-28,88.17239509394304,88.87452965227824,87.18347190560299,87.47025299072266,1026600
2020-04-29,88.94375191692197,90.5260274727003,88.6272968057663,89.7151107788086,996400
2020-04-30,89.40854809772155,90.2491312896045,88.95363679658081,89.52721405029297,823000
2020-05-01,88.01415758429843,88.47895265737459,87.4109138781636,88.10315704345703,1007600
2020-05-04,87.61859925305029,87.96472088478093,84.76061163765402,86.03632354736328,1229600
2020-05-05,87.29222159928251,90.23921517912748,87.29222159928251,89.40852355957031,905800
2020-05-06,91.47537565113886,94.96627256340095,90.46667753127508,92.22695922851562,1537600
2020-05-07,93.47300496376963,93.74001841696817,91.63361500062655,91.73250579833984,953700
2020-05-08,92.87964857685603,92.94887288672096,91.08970031828865,91.45560455322266,822700
2020-05-11,90.57546514711731,92.62254325330443,90.42713271468463,92.35552978515625,645500
2020-05-12,92.67200671359599,92.72145589931228,89.80412747443997,89.85357666015625,647700
2020-05-13,90.021671642183,91.14904341086812,88.4591712803616,89.25031280517578,599400
2020-05-14,88.28114417618087,90.98090701944106,87.61856764235469,90.95124053955078,1004500
2020-05-15,91.0798143552669,92.95876972029222,90.64469332965072,91.8313980102539,2487200
2020-05-18,91.831404543815,92.95877633406283,89.46787881295461,92.28630828857422,1980200
2020-05-19,92.34563532097646,92.81043037991908,90.24912320133318,90.28868103027344,856700
2020-05-20,91.22814137337986,92.78075009007999,91.22814137337986,91.72260284423828,621700
2020-05-21,91.47538757324219,92.39508636631449,90.85236873079369,91.47538757324219,536400
2020-05-22,91.92040911961902,92.61265989180357,91.31716535945026,92.37532043457031,474600
2020-05-26,93.94769771601074,97.98250591290228,93.86858205453018,96.40023040771484,1416000
2020-05-27,96.5683211908395,99.11974404389717,96.22219969020365,98.91206359863281,1099100
2020-05-28,99.48566882896752,100.13836173901176,98.09129109051347,98.2000732421875,624700
2020-05-29,98.79342318189425,99.46589121880059,97.57704440010602,99.35710906982422,805300
2020-06-01,98.86262713465673,100.93936379160684,98.85273579272787,100.83058166503906,629000
2020-06-02,101.48329687797988,101.73052766671945,99.20877060362182,100.79104614257812,1106000
2020-06-03,100.87015895967558,103.56003107244848,100.87015895967558,102.70955657958984,937200
2020-06-04,101.9678598451821,102.58099487372324,101.30528318934716,101.87885284423828,548000
2020-06-05,102.65020851101511,104.52915614020282,101.93818275706106,103.24356079101562,767900
2020-06-08,102.3337475464463,104.40059283709603,102.3337475464463,104.14347076416016,861400
2020-06-09,103.75781541682309,103.75781541682309,101.25584104655694,101.30529022216797,639500
2020-06-10,101.80962853011947,102.39309707330746,101.02838593287194,101.87885284423828,728400
2020-06-11,100.1581312853031,100.1581312853031,95.41130488841941,95.44097137451172,1545800
2020-06-12,97.59681377824943,97.86381966985176,93.70045472416919,96.06398010253906,951800
2020-06-15,94.16526914784674,97.33971174266567,93.4928010640764,97.18148040771484,830200
2020-06-16,100.07900723474005,100.07900723474005,96.9243479116436,97.78470611572266,843700
2020-06-17,98.2692874836231,98.35828693774612,97.11224176583461,97.5078125,500200
2020-06-18,96.63755801012323,97.41880809555762,95.99475654287883,96.9045639038086,531600
2020-06-19,98.05170438191362,98.3286015792147,96.76610162886402,97.27045440673828,962400
2020-06-22,97.02323431667394,97.6660357636132,95.91563786125732,96.95401000976562,568600
2020-06-23,97.77482689167995,98.9516402174029,96.78590381920577,98.10116577148438,1045300
2020-06-24,97.61659910828746,97.61659910828746,93.61146504687477,94.90695190429688,789400
2020-06-25,94.53115571557217,95.15418209866986,92.71154082911072,94.86739349365234,687400
2020-06-26,94.87727905273131,95.55963082111023,92.19729851461126,92.88954162597656,1196100
2020-06-29,93.71036003420696,95.1344042431445,92.90932715023939,94.66961669921875,562800
2020-06-30,94.56083745081997,97.41882484537987,94.01692668235282,97.00347137451172,1172300
2020-07-01,96.91447298318846,97.4287097241661,95.47064602576391,96.0145492553711,737200
2020-07-02,96.61778607486332,98.31873505317736,96.58811958836232,96.85513305664062,748800
2020-07-06,97.68582115605423,99.57466787046955,97.64626332725719,98.98130798339844,735800
2020-07-07,98.24950080032185,99.32743081844896,97.92315439204525,98.54618072509766,574700
2020-07-08,99.09998413381945,101.37451030904474,99.00109333161065,101.27561950683594,1007100
2020-07-09,101.2162846723601,102.84800940751401,101.03827820043632,101.93820190429688,1009600
2020-07-10,102.31397832569847,102.31397832569847,99.87133717360324,100.34602355957031,538800
2020-07-13,101.78986674650632,105.34009746418715,101.6711932446353,103.34247589111328,1768000
2020-07-14,103.26334678158804,105.90376960921459,102.80844306762457,105.57743072509766,1796200
2020-07-15,107.12016833603735,108.21787376965031,105.92357208437252,107.76296997070312,1579300
2020-07-16,108.267622183428,108.267622183428,106.77338641604372,107.80252838134766,1281500
2020-07-17,108.14887045907722,109.42540207895787,107.84210968017578,107.84210968017578,866800
2020-07-20,108.20824080007364,109.74205978320926,107.79262796390537,108.66343688964844,702700
2020-07-21,109.31656466983628,111.78056403160603,108.8514708138559,110.42486572265625,1027100
2020-07-22,110.30611950988934,111.9586808769629,110.06862751425668,110.85037231445312,955200
2020-07-23,111.03838087784611,112.3050148065368,110.39516621257025,110.86026000976562,432200
2020-07-24,110.20717207227891,110.26654318748758,108.3962775610653,109.21761322021484,673400
2020-07-27,109.87069818262012,114.21486015024041,109.83111492975826,113.76956176757812,1295700
2020-07-28,113.27480743828109,114.60081272808543,111.53318167654035,111.81025695800781,1281100
2020-07-29,117.55957480449965,120.17200912906776,115.99607027017572,118.39080047607422,3076300
2020-07-30,117.59915882129434,118.67778179011496,117.05490603588035,117.56947326660156,771800
2020-07-31,117.59915015817985,117.76738087193624,115.80805135947399,117.66842651367188,901800
2020-08-03,118.41059615974649,120.6469933574923,118.25226314588822,120.4985580444336,1329200
2020-08-04,120.00377003698144,121.05270730372973,118.6876628155365,119.5584716796875,869700
2020-08-05,120.50844767840977,121.92351680867553,119.92461171579,120.8152084350586,935200
2020-08-06,120.79541705696238,121.3000940529476,116.97572028680406,117.80695343017578,1140700
2020-08-07,117.787189990817,118.62831351253395,117.42105804415837,118.08406066894531,769000
2020-08-10,117.94552272937136,118.49967327406979,117.22314144097383,117.36167907714844,713100
2020-08-11,117.22313375566586,117.96530285068717,116.26326051814743,116.48096466064453,593100
2020-08-12,116.98563478151878,119.2913084444649,116.520540968422,118.618408203125,537300
2020-08-13,118.6183922652519,119.2912924161792,117.75747356414796,118.74703216552734,760900
2020-08-14,118.50956334728485,118.8064264558043,116.43149138871092,117.01532745361328,370700
2020-08-17,117.59915092673948,119.01422015339539,117.35176125459498,118.42048645019531,993500
2020-08-18,118.50956029610538,118.74705228675329,116.53044275799282,116.8075180053711,1115200
2020-08-19,117.38146396895645,117.66843691811125,116.05545129181822,116.46117401123047,888600
2020-08-20,115.77836781392458,116.07523844359736,115.06588434249687,115.55076599121094,534200
2020-08-21,115.56065545904677,116.11480587523972,115.39243230409294,115.67940521240234,811200
2020-08-24,116.5007391240708,117.02520398232569,113.55185112801412,114.0169448852539,703700
2020-08-25,114.13570657021162,115.41223830807127,114.01696434791218,115.00652313232422,662800
2020-08-26,114.98671834624332,118.54913571923251,114.84818073170861,118.1928939819336,1064700
2020-08-27,114.28413489960565,114.6601720464855,110.29621445058385,113.30447387695312,1546600
2020-08-28,113.62116407762093,115.7190318755187,113.49252412552633,115.68934631347656,683000
2020-08-31,115.84766803464963,117.1538855698889,115.60027829275026,116.49088287353516,873000
2020-09-01,117.49031251589453,118.28195497801241,116.50075377594666,118.14341735839844,841200
2020-09-02,119.04389721020213,121.01311662112084,118.2027663984978,120.78551483154297,653200
2020-09-03,120.06316641559594,120.06316641559594,113.52218239424153,114.82839965820312,943700
2020-09-04,115.42212343275187,115.42212343275187,110.40506124446152,113.10655975341797,804900
2020-09-08,111.62222930319474,112.2159630394357,110.33579991656094,110.8404769897461,593400
2020-09-09,111.51338147642234,113.9377974706225,111.2066131204115,113.05709075927734,434900
2020-09-10,113.65082330655196,115.26380893464565,111.95867871459919,112.27533721923828,601600
2020-09-11,114.92735489844239,118.32154178019157,114.33362114662367,116.46117401123047,1144000
2020-09-14,117.33198103868826,117.6882227937393,115.8476429092203,116.5007553100586,678700
2020-09-15,117.10436755752788,118.02465740826406,116.92625424744996,117.27259826660156,454800
2020-09-16,118.2918532083445,119.37046861583897,117.75749058041487,119.0538101196289,762200
2020-09-17,117.78716689533708,120.07304499961568,117.13406210114326,118.24236297607422,689000
2020-09-18,118.07415943894682,119.02413501094797,116.34243148431526,116.96585083007812,1162100
2020-09-21,115.37265623081475,117.2330315963682,113.55187167274524,117.01532745361328,774500
2020-09-22,116.69866541805604,118.8559038269989,116.11482182104628,118.69757080078125,665900
2020-09-23,118.4105862609586,119.23191416505338,116.25334820074724,116.35230255126953,367400
2020-09-24,115.95648559202372,117.12416512803115,115.05598357581563,116.72834014892578,646800
2020-09-25,116.04554348980096,119.36057111924539,115.54087399703444,118.54913330078125,593000
2020-09-28,119.35069073839357,121.17147535635263,119.35069073839357,120.61732482910156,590500
2020-09-29,120.61730906828724,123.35839088898558,120.61730906828724,121.97300720214844,1266800
2020-09-30,122.35894400087149,124.7833599789783,122.35894400087149,124.19952392578125,1304400
2020-10-01,126.16873940234576,127.63328211030232,122.36883746304157,123.55630493164062,1149600
2020-10-02,121.8938567257976,123.83339112256255,121.13189975017859,123.25944519042969,627100
2020-10-05,124.30836805830363,128.44472377442185,123.84327425593459,128.3556671142578,893300
2020-10-06,128.21715561706915,128.49423090477725,123.51674323014706,125.22868347167969,1117400
2020-10-07,125.97083619209995,127.94004850811545,125.97083619209995,126.9010238647461,707500
2020-10-08,127.16817700877647,127.80149394245662,125.35729041233067,126.27758026123047,577300
2020-10-09,127.51455833675419,128.44474610319565,126.66353709293224,128.32598876953125,482200
2020-10-12,132.65034335521105,132.9867896807161,126.37653743214025,126.99006652832031,1334000
2020-10-13,126.46562545842892,127.53435084026842,123.03185500272707,123.36830139160156,1240900
2020-10-14,123.26931921104466,123.9719049379277,119.8454472301611,120.775634765625,1449500
2020-10-15,119.46869856709425,122.88463286974148,118.75580609076877,122.11233520507812,1003900
2020-10-16,122.95390267851423,124.45889155646533,122.46874283388111,122.79547882080078,576800
2020-10-19,122.56777772904927,123.91435056440041,120.79545013613759,121.09249114990234,1159400
2020-10-20,121.88458656774884,123.4390850737368,121.29051210092499,122.13211822509766,656600
2020-10-21,122.42912729088887,123.60737253567189,122.03307523165675,122.16178894042969,548300
2020-10-22,122.874699014116,124.71633493654255,121.79546473859965,123.96383666992188,846700
2020-10-23,124.34009263618415,124.34009263618415,121.60734127218396,123.22124481201172,558000
2020-10-26,121.81526869832271,123.39946967349792,120.96375925777863,122.84500122070312,814000
2020-10-27,122.77569520365164,126.97383731728486,122.28063191654014,125.82528686523438,1013000
2020-10-28,123.40935827079785,124.66682307369477,122.15190102196615,123.1717300415039,1123200
2020-10-29,125.65694423562267,131.20164297481193,123.17172487259013,127.51837158203125,1547000
2020-10-30,126.6768151737667,128.28081562809177,124.3698180995543,128.2709197998047,827200
2020-11-02,128.90460625995345,132.617581637555,128.90460625995345,131.33041381835938,1505100
2020-11-03,132.66710624595493,134.15229656769938,131.2116185219944,131.83538818359375,1031400
2020-11-04,133.24134993275283,134.99386321737788,131.9541822720156,133.70669555664062,1080200
2020-11-05,135.85526248722564,138.39987971304603,135.1720727910867,137.0434112548828,827100
2020-11-06,137.3800810929569,141.24156922096455,136.48897309668888,139.9049072265625,820700
2020-11-09,135.15228603088735,135.15228603088735,121.80537563239936,126.8253173828125,3100200
2020-11-10,126.46888691355923,127.90456005512155,122.43907154038831,124.29060363769531,1650000
2020-11-11,126.2114531443546,129.43926078544806,125.74609238122216,127.79566192626953,1155000
2020-11-12,127.93425449988355,130.58778632579302,127.87483421775858,129.35012817382812,634500
2020-11-13,130.72641347240233,131.3699897175888,129.5580713391388,130.81552124023438,698400
2020-11-16,130.97395244730095,133.00371510753294,129.8452086672312,132.00369262695312,832500
2020-11-17,131.43931221065665,132.67697051772498,130.73631564466305,131.6868438720703,1516600
2020-11-18,131.68683170161412,131.8056420535095,126.20152968514918,127.39958190917969,938100
2020-11-19,127.47881969572474,130.00364594239335,126.82533241152622,129.5184783935547,767400
2020-11-20,129.70657158140546,129.90459385990346,128.5877238011012,128.90457153320312,1015200
2020-11-23,128.864972666128,129.16201367171786,124.51832499252463,126.5579833984375,896600
2020-11-24,127.36000195504245,127.56792010099647,124.75596390558476,125.81539916992188,1341500
2020-11-25,125.49854731840246,126.51837651399603,125.3500268166798,126.24114227294922,1268200
2020-11-27,126.69658943750537,128.0431696720753,126.35995004441232,127.98374938964844,283800
2020-11-30,128.33031514762635,131.8749703520461,128.17189125836953,131.6868438720703,1220500
2020-12-01,131.57792417362427,136.0928990833412,130.63730691878874,135.84536743164062,1009800
2020-12-02,136.5681700473382,138.02365752170263,134.40970106845657,137.21176147460938,993200
2020-12-03,137.6869819421644,137.94442448878397,136.26119743455982,136.65725708007812,699500
2020-12-04,137.06325689346957,140.47920671964232,136.93455067246487,140.38018798828125,750300
2020-12-07,140.10292763236382,142.74656410050721,140.10292763236382,142.46932983398438,904200
2020-12-08,142.08315395066555,146.92487197225495,142.0336446036209,146.44961547851562,1196600
2020-12-09,146.42978870012385,146.42978870012385,141.53856200015375,142.4890899658203,886300
2020-12-10,142.0435834682755,145.22188172453625,141.6772263146126,144.46939086914062,800800
2020-12-11,144.36048442088523,145.20208310078706,142.9346994712452,144.62782287597656,639100
2020-12-14,145.05355029331062,148.4694841215947,143.84559460440167,143.8852081298828,561000
2020-12-15,144.64758470977569,146.34070776541805,143.64756232873557,143.76637268066406,841600
2020-12-16,143.56836473793626,143.9050041741283,139.0137760892034,139.4098358154297,1089200
2020-12-17,140.1325983402673,142.18216738872397,139.67714862380868,142.00393676757812,928200
2020-12-18,141.7465415884195,142.13269039597844,139.38013938658185,141.29107666015625,1484800
2020-12-21,139.64747986886724,140.01383706533727,136.04341885294406,139.23162841796875,831500
2020-12-22,139.05337065259585,140.16230751853152,137.61769022263306,138.47909545898438,528400
2020-12-23,138.5979148114026,139.0038703362478,136.22161705625567,137.94444274902344,375100
2020-12-24,137.83551840894623,138.7266262266607,137.27113904509721,138.33058166503906,174100
2020-12-28,139.5682714302287,140.18214517228014,137.74642675281285,139.32073974609375,520600
2020-12-29,140.38011472671732,141.40985460617782,138.09292524240496,138.44937133789062,500200
2020-12-30,139.20191242986888,139.6969757916152,138.11278209890796,139.1920166015625,326900
2020-12-31,139.53855787749802,142.20200129528286,138.60785140831166,142.08319091796875,553600
2021-01-04,142.70692379649216,146.0535407767707,141.0732061609688,144.0732879638672,943400
2021-01-05,144.3604303601535,151.01408089469484,143.56832622830242,150.4001922607422,1355200
2021-01-06,148.8754253289313,156.43999139723167,148.69719469769325,154.82608032226562,1490400
2021-01-07,158.99456246193444,160.55896461010414,157.1826286151582,158.94505310058594,1087700
2021-01-08,158.96482564727108,160.79655075777265,156.04395525410067,158.1826171875,1006500
2021-01-11,157.33113818483213,161.09362294382066,155.92515998016282,157.6776885986328,1316400
2021-01-12,157.23211752258717,157.74698761898873,149.34080678891974,150.4794464111328,1389400
2021-01-13,150.43980757368774,152.34084844795885,149.5189821658251,150.02395629882812,1111200
2021-01-14,150.6774974000007,151.27157955569558,146.57837282848905,146.66749572753906,859500
2021-01-15,146.00410266657906,148.01405883564806,144.58821350486107,147.0536346435547,824900
2021-01-19,148.98436689261484,149.78636710842298,145.95458158483544,147.81600952148438,723300
2021-01-20,148.60807910501478,150.56854040466482,148.2417371436246,149.7665252685547,616900
2021-01-21,149.52882194379467,150.44015844710054,147.17123961909476,149.17221069335938,425200
2021-01-22,149.6179779838801,150.8364086304158,148.18163250505182,150.47979736328125,683400
2021-01-25,151.29204421242343,152.25291288049124,148.00330984197313,149.62786865234375,662700
2021-01-26,149.67738722934746,149.67738722934746,144.6551144373607,144.86314392089844,558900
2021-01-27,142.27771982099767,143.56546815136662,138.94935381677715,140.39559936523438,855700
2021-01-28,142.63430447490353,146.2499327886854,142.45599135893787,143.3772430419922,645100
2021-01-29,142.5848274450331,148.17172702904884,142.15886797504032,145.68536376953125,1153100
2021-02-01,146.84435655370265,152.54022149498348,146.39858111836742,150.49960327148438,1463200
2021-02-02,151.9061918476731,155.12559259012681,149.4198142159749,149.70709228515625,1176300
2021-02-03,147.50800355882816,150.07361486519693,138.34509308026003,138.40452575683594,2685100
2021-02-04,138.3154084311294,141.02960205078125,135.94791054264323,141.02960205078125,1372400
2021-02-05,141.03949142482472,144.56597146358394,141.03949142482472,143.66453552246094,1022600
2021-02-08,144.34803896486872,145.7744836998423,140.89089207566545,143.18905639648438,800900
2021-02-09,143.08009465854727,145.57637300076013,141.6140331436533,144.2489776611328,785300
2021-02-10,145.8339080810547,147.56743163101888,143.9220713918002,145.8339080810547,756500
2021-02-11,147.20093836116038,148.53821905403123,145.60609589230677,147.29998779296875,593900
2021-02-12,147.230667285325,150.45006883923452,146.2995148790044,149.15240478515625,546500
2021-02-16,148.58777303247408,150.51941105887025,144.38768653997604,145.11082458496094,887200
2021-02-17,144.33816601720488,145.63583011975166,141.27724647643188,143.060302734375,697000
2021-02-18,140.93055138071543,142.5352944624832,139.85080209612798,141.2574462890625,646400
2021-02-19,141.46543121443335,142.12912130268396,135.47238937424706,135.50210571289062,1417500
2021-02-22,134.21435150376732,134.29360010837866,127.00289475051738,128.49867248535156,1919800
2021-02-23,127.44868698470901,130.71762095036166,126.18073166466904,129.78646850585938,1301500
2021-02-24,129.76665083676886,130.311475676285,126.735462785262,127.56755065917969,1061700
2021-02-25,128.21139661994133,128.21139661994133,123.72405578032749,124.78398132324219,1100000
2021-02-26,125.80428318299631,125.80428318299631,123.7339643550954,124.90284729003906,1224700
2021-03-01,126.60665172746057,128.89490039328257,125.9726780056955,128.49867248535156,1149900
2021-03-02,128.38972623056486,129.5883407664724,126.24015853116109,126.32930755615234,1057400
2021-03-03,126.29959778154733,126.70574129224048,125.05145846382342,125.19013977050781,1635900
2021-03-04,124.29862305965206,125.29910858036418,122.10942331357874,123.05048370361328,2096100
2021-03-05,124.0509476487692,124.60567276225939,119.99945156613448,122.8820571899414,1648100
2021-03-08,122.89196683780536,125.20003159186729,120.3956960818364,120.4155044555664,1176600
2021-03-09,123.16933557388381,128.9444479518364,123.09009451743832,124.77408599853516,1177000
2021-03-10,125.80430352375335,128.4392634299132,118.82067577755865,119.21691131591797,2060700
2021-03-11,121.05938138529402,125.20002662648372,120.66314590833764,125.05143737792969,1485100
2021-03-12,122.81273682462411,123.50614333095407,119.65276812242595,121.9410171508789,915500
2021-03-15,121.61413078295811,125.84393344023613,120.86129153985388,125.43778991699219,1165400
2021-03-16,126.50760975277876,126.97317835556488,122.90188094855716,124.77408599853516,797000
2021-03-17,123.59528470589704,126.37883364056603,123.1990567597023,125.20003509521484,469000
2021-03-18,123.70424051518233,128.2609295777021,123.46650225352438,125.36842346191406,819400
2021-03-19,125.73494000928622,128.51848868090065,125.3387045429734,127.19109344482422,2541200
2021-03-22,126.80478742285214,128.49869451720795,125.34863374065752,126.92366790771484,871000
2021-03-23,126.92364518820126,127.60715117208176,125.06134078170086,126.05192565917969,661700
2021-03-24,125.12077480605724,125.95287004205093,123.09998072728735,124.02122497558594,830500
2021-03-25,123.81322684313615,124.83352826476057,122.1391431996482,124.66513061523438,826900
2021-03-26,125.41796938480542,128.54822166061106,124.78399557965356,128.33029174804688,576800
2021-03-29,126.61657901387119,128.14208087639543,125.83401592843293,127.43875885009766,558600
2021-03-30,127.60716927288345,129.3902102131653,124.84342860821651,126.52742767333984,732500
2021-03-31,127.40903291263714,128.48878200818007,126.68591012297004,127.08213806152344,670500
2021-04-01,128.1025012001515,128.87515654272727,126.81473725748106,128.6572265625,598800
2021-04-05,129.78646072779824,130.21240505468492,128.9741737112301,129.75674438476562,695500
2021-04-06,130.66809128608585,133.23370320720304,130.48977809850606,131.71810913085938,690500
2021-04-07,130.94540020187486,131.7477714290001,127.50806991853992,128.95431518554688,651600
2021-04-08,130.12323613601131,131.55958125184517,129.52887913595006,130.32135009765625,491200
2021-04-09,131.14352466985932,132.4114720394794,130.212372513861,132.1341094970703,572800
2021-04-12,131.92610887307887,132.12423797393404,131.00487203764095,131.3713836669922,575100
2021-04-13,132.30252800840407,134.41247886058724,131.549688862216,134.07568359375,814000
2021-04-14,134.50160361102806,135.02661234845772,129.20196885833312,131.5991973876953,1097500
2021-04-15,133.06603460368726,135.18700320554677,133.0363026003556,133.43275451660156,719700
2021-04-16,134.05713049389232,134.1463416195178,131.43070293203795,131.97581481933594,801100
2021-04-19,131.31184123348442,133.9680021373893,131.073969983527,133.39315795898438,1176100
2021-04-20,133.00658035468027,133.86885388383962,131.65867398674717,133.1651611328125,664500
2021-04-21,132.91735722084013,133.18496033895596,131.32167438378144,132.74887084960938,470500
2021-04-22,132.7489084026073,133.9976981019275,131.60912598336824,132.20379638671875,844400
2021-04-23,132.03532227072992,133.89860892662375,131.60913824656149,133.76976013183594,607200
