Date,Open,High,Low,Close,Volume
2020-02-19,92.93384428293292,92.9420943671261,87.81163697581853,88.65296936035156,2034300
2020-02-20,88.61998094066715,89.17261705024465,86.78885229773677,88.51274871826172,1284200
2020-02-21,88.35601691558372,90.56656719775721,88.32302287639075,90.07166290283203,929500
2020-02-24,89.84072441877503,91.80382914138472,89.32933246687809,89.74999237060547,1114600
2020-02-25,89.96445204331714,89.96445204331714,87.19301521723054,88.25704956054688,1138300
2020-02-26,87.98484897170101,90.53358373358734,87.38272499176257,88.80143737792969,1376200
2020-02-27,88.28180204276076,88.94991420699937,83.03586799362853,83.0523681640625,1480900
2020-02-28,82.65646338159586,83.74524202081113,80.07473994356296,82.78018951416016,2162400
2020-03-02,83.44003005792565,87.33323283446451,83.40703601410281,86.93731689453125,1287500
2020-03-03,86.9290888653315,88.57875371719162,85.81556634892031,87.14354705810547,1211800
2020-03-04,88.47150229137779,92.74413327908404,87.9518539851757,90.5583267211914,1457600
2020-03-05,89.70874915840407,91.44914555193313,88.9334048997788,91.19344329833984,979600
2020-03-06,89.31283292633152,91.06147952074808,87.82813868697002,90.74803924560547,972100
2020-03-09,87.12701561677959,89.29632814593991,85.82378563418095,87.34972381591797,1380900
2020-03-10,88.68594128248492,89.3458094548169,83.54724101711162,88.73543548583984,1597100
2020-03-11,86.84658029447984,87.3662222982648,85.38662382346435,86.11248016357422,1371100
2020-03-12,82.31825347450749,84.86698187129785,79.10965682139225,79.41484069824219,2108700
2020-03-13,82.4788763925558,83.4863402264237,77.2833582704073,80.41399383544922,2030500
2020-03-16,74.71056923833258,77.01691068767535,67.76655474445951,67.9747085571289,2025200
2020-03-17,68.96553138789608,73.47830508799993,68.24115374210851,71.79642486572266,1931300
2020-03-18,67.97471333991331,76.94198377797505,67.10879265599935,74.910400390625,2893700
2020-03-19,74.31925148795818,75.52654126248355,70.18947991595705,72.18775177001953,2297200
2020-03-20,72.2127341833125,72.2127341833125,64.69421201998654,66.3760986328125,2037600
2020-03-23,66.3760901546175,66.80072571978468,60.531127418294076,62.12142562866211,1702900
2020-03-24,63.678424765041136,66.17627081511985,62.33791354331081,65.21043395996094,1945200
2020-03-25,64.55267553028268,72.58741598139613,64.23628394265842,69.14038848876953,1057700
2020-03-26,69.05711924107513,75.17684080013437,68.42432979569,74.79383850097656,1469600
2020-03-27,73.1868698361476,80.89688757519417,72.95373862045987,79.94770050048828,1769000
2020-03-30,80.51388580383713,82.27070435139926,77.95775744140097,80.5555191040039,2442400
2020-03-31,79.66462095026029,80.78032224616653,77.93277984534492,79.73123168945312,2695600
2020-04-01,77.05854897246141,80.50557582490542,76.44240907343858,78.26583862304688,2317900
2020-04-02,77.15845355403596,80.73037373238785,75.88455324020526,79.89775848388672,2234900
2020-04-03,79.29827953053105,81.23827470745147,78.56558035210968,80.039306640625,1733400
2020-04-06,81.51303873585502,83.50298878478925,80.78033320998765,83.16161346435547,1448700
2020-04-07,84.09416083236248,85.26815167132926,80.9385475002322,81.155029296875,1406800
2020-04-08,80.67210640045806,82.20412205492354,79.65631458597524,81.75450897216797,1788900
2020-04-09,82.1874672982014,87.44126856259865,81.92103061805014,85.68445587158203,1660000
2020-04-13,84.91841358536917,85.2015060269746,79.74787449658129,80.30572509765625,1313000
2020-04-14,81.04676264540659,82.80358127169062,79.29827194999902,79.61466979980469,1680000
2020-04-15,79.5231016812319,80.13923532219343,76.50070359786129,77.43323516845703,1456900
2020-04-16,77.68299946037764,78.68213514348197,76.00111322592069,76.0843734741211,1198600
2020-04-17,76.0344103776273,78.17423092208264,76.0344103776273,77.51646423339844,1106100
2020-04-20,77.0668782979412,77.70799570416278,74.3525567061408,74.40251159667969,1099100
2020-04-21,73.32842703237291,74.41915101012687,72.14611486615941,73.95288848876953,955900
2020-04-22,74.86877702521363,76.32585400989015,74.51908007345564,76.18431091308594,793800
2020-04-23,75.90952093884898,76.25921777377435,73.0619786790005,73.20352172851562,1211200
2020-04-24,73.89461904095704,74.60234088242828,73.27015747159683,74.01118469238281,1285900
2020-04-27,74.37752500122396,76.35081916296339,73.4283440836492,76.31752014160156,913500
2020-04-28,77.5248153090985,78.60721779892927,76.56730639153298,77.15846252441406,1309800
2020-04-29,78.29914469719041,78.9818889988878,74.33589403369423,74.55237579345703,1177000
2020-04-30,73.68645245509754,74.25263110093695,72.52911772133547,73.469970703125,1018300
2020-05-01,72.31263233146186,72.90378838964467,69.16534774029266,72.57074737548828,1386000
2020-05-04,73.02868665186489,73.03701458346046,70.28105999392527,71.02208709716797,983100
2020-05-05,71.23023815067218,72.81220206538445,70.89719077565631,71.52165222167969,699700
2020-05-06,71.7048208271465,71.7048208271465,69.3818237373281,69.9396743774414,840800
2020-05-07,70.70571206742224,73.73643220778362,70.4642527919313,73.41171264648438,1296400
2020-05-08,74.50241973124125,76.62558493175901,74.18602185219463,76.34249877929688,847300
2020-05-11,75.73468969545253,77.43322573185269,75.16851101665247,76.50069427490234,901500
2020-05-12,76.60061750609385,76.85040466933691,70.36432988126701,71.0304183959961,1205500
2020-05-13,70.63075705974009,72.0045735681336,69.74818052668789,70.264404296875,1036700
2020-05-14,69.63161073575162,70.24775059148038,67.46681236663355,70.106201171875,786100
2020-05-15,69.74818977700677,69.79815102097393,67.32528224837276,68.11626434326172,1113000
2020-05-18,69.60663042748058,73.03700738652222,69.60663042748058,72.54576110839844,988000
2020-05-19,72.1211290537989,73.32009059132892,71.09700958913501,72.81219482421875,754800
2020-05-20,73.35341004487414,73.78637357817225,71.72148474384099,72.9537582397461,754400
2020-05-21,72.47914277760079,73.51991159202728,71.85468148894489,72.37922668457031,510600
2020-05-22,72.30431438817364,72.98706507761658,71.50500440955514,71.79642486572266,523000
2020-05-26,73.42834321754519,76.98360765075759,73.28679379284975,76.75880432128906,1017000
2020-05-27,77.75793469773413,78.88196397151934,77.17510658609734,78.58222198486328,942300
2020-05-28,78.83200276217303,81.04675576093156,77.95775431255683,80.94684600830078,885200
2020-05-29,80.5638470345072,80.83028363946522,78.45733163400327,80.5555191040039,1352200
2020-06-01,80.63046398763319,82.61209250117041,79.31493661882656,82.27904510498047,940700
2020-06-02,83.26151360393847,83.76940934511043,81.5046951587074,83.41138458251953,1504000
2020-06-03,83.49466548525275,85.98418357934948,83.49466548525275,85.24315643310547,1280900
2020-06-04,84.88512969325187,85.09328352413512,83.26986028519633,84.4771499633789,771300
2020-06-05,86.55868900174856,88.56529499750368,85.8343113773233,86.04246520996094,1247700
2020-06-08,86.47543743696856,88.54864803990714,86.20067282568654,87.05826568603516,905300
2020-06-09,85.84262120484517,86.30889001121467,84.36889517561796,85.71772766113281,806600
2020-06-10,85.8343070985573,85.8343070985573,83.26152890453541,83.8110580444336,657600
2020-06-11,81.70453590418161,82.32067579084007,78.23253167865315,78.36575317382812,1260000
2020-06-12,80.60189257362183,81.76199904527236,78.64317388652174,81.29963684082031,811600
2020-06-15,79.66878782964554,82.41773038333069,79.04670557902472,81.89652252197266,918000
2020-06-16,84.21670816742882,84.3091806097526,81.40051887817991,82.06463623046875,942800
2020-06-17,82.53539910146361,82.93891579031484,80.93815542918449,81.53501892089844,637300
2020-06-18,80.74479196917507,80.89610989456831,79.15595695938546,80.29924011230469,667100
2020-06-19,81.45936394559412,81.45936394559412,77.95383873251289,78.15559387207031,2966900
2020-06-22,77.71845098534855,78.87855747950505,76.33137717244364,78.02949523925781,759200
2020-06-23,78.78606386070803,79.31567336981348,76.91981166622418,77.0627212524414,809300
2020-06-24,76.30615429560758,77.09637104106201,74.71731888326063,76.06237030029297,1023300
2020-06-25,75.87739058300535,77.24765354909911,75.52431122056905,77.16358947753906,721300
2020-06-26,77.14680401531301,78.02108482321142,75.91945011586337,76.5079116821289,1124700
2020-06-29,77.21406062245073,77.45785102685018,76.32296952709304,77.19725036621094,512500
2020-06-30,77.34017030142839,78.98785142081708,76.80215223851295,77.65121459960938,1201800
2020-07-01,77.77729101377466,81.74517819328106,77.37378075933529,81.50979614257812,853000
2020-07-02,82.45133773535898,82.97253905924919,81.29963955991055,81.75359344482422,755800
2020-07-06,83.25835482033781,83.4096727639723,80.55144850292086,80.87930297851562,543700
2020-07-07,80.09749526463207,80.95496575613146,79.50904015374402,79.92936706542969,609000
2020-07-08,79.97141531825406,80.62713084712337,79.58471523528883,80.42536926269531,933900
2020-07-09,80.20677748175076,80.56825243764017,78.84491609586202,80.03864288330078,429700
2020-07-10,80.22360501110663,81.26601409126533,80.22360501110663,80.9129409790039,804000
2020-07-13,81.24920036320327,81.4341452465851,80.39172979728392,80.70277404785156,811500
2020-07-14,81.07265337902166,82.2075347102527,80.77001750220279,81.79561614990234,740600
2020-07-15,82.45133209228516,82.89687761170292,81.83765195273241,82.45133209228516,870800
2020-07-16,82.20753761520004,82.70352028915329,81.0558395758488,81.29122161865234,951400
2020-07-17,81.45094789068986,83.30038372431312,80.52622997387824,82.95571899414062,1124100
2020-07-20,82.78760057535666,83.04820123727153,81.24079403282875,81.5182113647461,991200
2020-07-21,81.9385286594278,82.37566582273024,81.03902933079426,81.35006713867188,762600
2020-07-22,80.90452564288051,82.73715131314746,80.55986089559725,82.3336410522461,575900
2020-07-23,81.9721583233731,82.36726665720154,81.04744037546301,81.50979614257812,564500
2020-07-24,82.1318873594806,82.4429316261562,80.07228777228,80.1983871459961,802200
2020-07-27,79.98821337687546,80.59348516194788,79.10552428803156,80.33287811279297,556800
2020-07-28,80.50941342240964,83.8215915215977,80.50941342240964,83.72071075439453,916500
2020-07-29,83.96450176606153,85.06576263855948,83.46851908767702,84.78834533691406,895700
2020-07-30,83.94767512013838,85.58694719399944,83.58619378927692,85.33475494384766,1665600
2020-07-31,85.23389644356406,86.95723946431919,84.19148742741841,86.8731689453125,1047700
2020-08-03,86.21746133857985,86.21746133857985,85.04055101761938,85.679443359375,965900
2020-08-04,85.8391599914592,88.93276623057795,85.40201642400052,88.3695297241211,1051500
2020-08-05,88.83188760017232,89.07567797755915,85.14141784429528,85.97366333007812,1142600
2020-08-06,84.85560339167974,85.3852130189919,81.87968793270655,84.99010467529297,1145400
2020-08-07,84.74631686336598,87.6465766411378,84.5697803155559,87.22624969482422,1024800
2020-08-10,87.52046904930533,88.92435937877137,87.15898765290059,88.29386901855469,646300
2020-08-11,89.02523937074248,89.41193935200258,86.25107924445459,86.57893371582031,632900
2020-08-12,86.85636557576636,87.20103677271526,85.72148402968305,86.99927520751953,711900
2020-08-13,86.67981793338006,87.97442561629136,86.1754269122447,86.61256408691406,603900
2020-08-14,86.61257369571818,88.45360786147047,86.61257369571818,87.60454559326172,622200
2020-08-17,87.61294143404358,88.03326834062511,86.94041581804129,87.99964141845703,687300
2020-08-18,88.05850293472886,88.7058036665016,87.41120220295612,88.34432220458984,616100
2020-08-19,87.84832416088976,88.06689594984763,85.72987935721079,85.9148178100586,500500
2020-08-20,85.75510057876032,87.60453647346333,85.6542198083715,87.56250762939453,627400
2020-08-21,87.87354972279735,88.63013950332433,87.46163111427495,88.52925872802734,807800
2020-08-24,88.5292648779808,89.73140027563913,88.05850072125213,89.31107330322266,510800
2020-08-25,89.47079614858646,89.6893679616295,87.9744332107818,89.15975189208984,821400
2020-08-26,88.52924478146008,88.9747902448919,87.31029940363041,88.94116973876953,608200
2020-08-27,89.42874074670077,89.91632144533945,89.27742282000874,89.55484008789062,581900
2020-08-28,89.56327131402406,89.74821620655202,88.4620167077465,89.73139953613281,619300
2020-08-31,89.12611101155159,89.92473595145786,88.60490977225041,89.57166290283203,816600
2020-09-01,89.94154355179926,90.2946230036887,88.81507059741055,89.8238525390625,436300
2020-09-02,89.77343189606626,91.21935764870375,89.22700557135832,91.17732238769531,904100
2020-09-03,91.8834784752449,92.42989840689285,90.2105725119196,90.9167251586914,462800
2020-09-04,90.89987877532434,91.80778627568169,89.33626244037949,91.08482360839844,710300
2020-09-08,90.70655135424875,91.84143276471521,89.50441609675379,90.81583404541016,643200
2020-09-09,91.46313701017796,94.57355353887353,91.46313701017796,93.1612548828125,940900
2020-09-10,92.82500184804857,93.06879224803185,91.891875508474,92.37104797363281,449800
2020-09-11,92.45509979814646,94.43903669501283,91.58922107109066,93.4722900390625,650900
2020-09-14,93.98080584385042,94.59949377000204,93.71807863195916,94.35371398925781,783600
2020-09-15,94.2265962575982,95.35379130358366,93.49773378169918,94.201171875,615100
2020-09-16,94.64186698327337,95.93009161412378,94.13335998310288,95.16732788085938,1096100
2020-09-17,94.42999129212532,95.22665637752566,93.15872052147414,94.25201416015625,770400
2020-09-18,93.39600963821162,94.07402320265541,92.59087418819912,92.65019989013672,1310000
2020-09-21,91.4721593808886,92.89598274084842,89.45507898178583,91.15857696533203,1038000
2020-09-22,90.8958516333159,92.54003041263834,90.8958516333159,91.39588165283203,976100
2020-09-23,91.40437460931086,91.40437460931086,87.78549303058749,88.47197723388672,1224000
2020-09-24,88.9635156438403,89.38727250108178,87.37866266999119,88.07362365722656,853900
2020-09-25,87.65834823529913,89.59067856868367,87.07356167324235,89.37032318115234,1453300
2020-09-28,90.7009160693517,92.15017023023327,90.1500373205208,91.63318634033203,797000
2020-09-29,91.43825244595666,92.0060850723069,90.16698189776075,90.88736724853516,630500
2020-09-30,91.26877017681542,91.78575415166662,89.95512109986217,90.67550659179688,1056000
2020-10-01,90.94671070309147,93.04007098234142,90.76025661839456,92.58241271972656,1061500
2020-10-02,92.1162619741348,95.65039239214917,91.09077121923457,95.25205993652344,1405300
2020-10-05,95.76906447281385,95.88771589381736,92.04847921101867,95.5910873413086,1198400
2020-10-06,96.1334888963286,96.86235126874892,94.03165186436877,94.87916564941406,1716200
2020-10-07,95.41310581576246,95.93008975461952,94.31133528173528,95.3707275390625,1069100
2020-10-08,95.56566432497239,96.58267836695649,95.42158205511028,96.40470123291016,1029800
2020-10-09,97.01489917726445,97.07422488062247,95.07409193024272,96.06568145751953,1137100
2020-10-12,96.12502724441394,96.70133696859385,94.7096805500076,96.54031372070312,723300
2020-10-13,96.95559449564581,96.95559449564581,93.7689403211644,95.89620208740234,2469000
2020-10-14,96.17589154701011,96.4640432032671,95.52330214616204,96.0826644897461,887400
2020-10-15,95.66735569540423,97.56579126847647,95.59955950537943,97.41323852539062,1357800
2020-10-16,97.20983077358241,97.88784440347656,96.7267481637384,97.15050506591797,1310200
2020-10-19,97.30307412506421,97.52342956163146,96.15045464058392,96.38776397705078,869600
2020-10-20,97.10815294032149,97.8624398618229,96.55726756261343,96.93017578125,800600
2020-10-21,97.18440205007683,98.5997484882494,96.81997087185103,97.76071166992188,1171000
2020-10-22,97.5318999830768,99.71001042106685,97.5318999830768,99.54898071289062,930700
2020-10-23,100.00663203069966,100.59988912583076,99.20996696065157,100.56599426269531,920300
2020-10-26,100.0405379583657,100.61684764842,98.42178336350077,100.52362060546875,1360400
2020-10-27,100.65922091925607,101.94744564085532,99.15064724387145,99.23539733886719,1021300
2020-10-28,98.82009854174592,99.59980961295643,96.94709399489571,98.05733489990234,1132200
2020-10-29,98.07431002832168,99.17607422416793,97.49800031482653,98.58281707763672,1494200
2020-10-30,97.95565009513972,99.15064123398776,96.88778085807108,98.26922607421875,785300
2020-11-02,98.77772698659363,99.62524070946097,97.58272953366276,98.18446350097656,1158500
2020-11-03,99.01505024775321,99.60830738990153,97.97260530824356,99.03199768066406,1889500
2020-11-04,99.15911334926915,101.37960180502746,98.58280371389766,99.45574188232422,1469500
2020-11-05,99.54896136721041,100.87955765688167,96.23518606463483,96.53181457519531,1509600
2020-11-06,97.3623877032305,98.34550686224578,95.30292881144806,95.5317611694336,1876000
2020-11-09,101.39655776089009,102.60850284014083,90.48905204763338,90.61618041992188,2201900
2020-11-10,90.6161770072921,97.89632415771484,90.1161469520776,97.89632415771484,1700100
2020-11-11,98.36246676652016,100.10834989683866,97.15052156186034,99.9981689453125,1294500
2020-11-12,100.15071585282557,100.26089679790284,97.00644006471856,97.95565795898438,603700
2020-11-13,99.64218927387162,99.9388177870507,98.4302443777257,99.76931762695312,837700
2020-11-16,101.02365375114712,101.12535774636747,97.50647625784691,99.93036651611328,1012800
2020-11-17,99.35403795514861,100.28630177003289,98.5065242205235,99.89644622802734,865900
2020-11-18,99.87101753890902,99.93034970898864,95.87075805664062,95.87075805664062,697700
2020-11-19,95.63347676252091,96.28606616421614,94.28593260471331,95.44702911376953,664800
2020-11-20,95.20123451654199,95.77754420646548,94.3621911301711,95.50634002685547,685200
2020-11-23,95.6419229455119,96.56571627168812,93.69264525003064,93.98079681396484,1024800
2020-11-24,94.61643881932197,94.76051461150531,92.80275982943448,93.22651672363281,1121400
2020-11-25,93.57399623852723,95.1164710048427,93.19261117142801,94.9130630493164,727100
2020-11-27,94.81136983570072,94.81136983570072,92.59088138233531,93.22651672363281,253100
2020-11-30,92.92140147478041,95.54869264943004,92.92140147478041,95.54022216796875,1072400
2020-12-01,95.70973462133588,96.76912688161543,94.63339492993944,96.32842254638672,1044700
2020-12-02,95.99787651054481,97.03184428664382,94.12487195958539,94.42997741699219,582400
2020-12-03,94.60795702765971,96.27756013989138,94.31980545804447,96.19281005859375,876800
2020-12-04,96.37925384494532,97.37932021611016,95.3537630987026,96.9131851196289,612200
2020-12-07,96.27756780920824,97.76919392973042,96.27756780920824,97.4640884399414,1192800
2020-12-08,97.43020229171502,97.46410362541997,95.90468107110202,96.26063537597656,694900
2020-12-09,96.25212283502799,96.4470538152475,94.32826973728525,95.34528350830078,653600
2020-12-10,94.98087518563008,96.13349451797535,93.21804485780586,93.24346923828125,1072400
2020-12-11,93.16719633179692,94.65882249494945,92.92989349207167,93.5655288696289,1067600
2020-12-14,94.47982135804135,96.479307271186,93.65952161801063,93.89022827148438,1107000
2020-12-15,94.2832611336874,95.46244696883588,92.73665538661409,95.40263366699219,1950400
2020-12-16,95.68463066944503,95.99223733486609,94.12093140100744,94.90705108642578,2194600
2020-12-17,95.86408768209978,97.77812054552064,95.48811449638444,97.55595397949219,1076900
2020-12-18,97.23124089499669,97.83792066880946,95.49664823537549,96.12041473388672,1431900
2020-12-21,95.99223747072293,97.9575432062124,95.32574440957008,97.59866333007812,745600
2020-12-22,97.59867438285316,98.77785404618832,97.23979446607675,98.42752075195312,635200
2020-12-23,98.86330236512039,98.86330236512039,96.31695641499685,96.41094970703125,604800
2020-12-24,96.76982827225926,97.78666122500498,96.43658170305339,97.74393463134766,123300
2020-12-28,98.09426386842966,98.09426386842966,96.32549129984264,97.23978424072266,464000
2020-12-29,97.41068238603972,98.12844217968622,96.22295616619908,97.24832916259766,362200
2020-12-30,97.4021380818087,98.43605772487703,97.21415150685762,98.01736450195312,622300
2020-12-31,98.17116893439093,99.12818851334302,96.77836941678292,99.00001525878906,603100
2021-01-04,98.88894988471198,99.24782983525002,94.16367112597376,94.2405776977539,772900
2021-01-05,94.03548216606522,94.847235174761,92.72812290783058,93.03573608398438,794800
2021-01-06,92.74521245115349,93.54842532564642,91.05334004979134,92.89047241210938,948900
2021-01-07,92.64268918846562,93.30064222012157,92.09582269208718,93.11265563964844,885000
2021-01-08,93.43735431813569,95.8897134152405,93.36899437722425,95.74445343017578,731000
2021-01-11,95.39410113352153,95.71026092947365,94.10383512417972,95.14630126953125,504300
2021-01-12,94.82160565539283,96.24003845229396,94.30037255916832,95.61627197265625,601300
2021-01-13,95.06087436298375,96.52203398662306,94.85580104365629,95.58210754394531,946100
2021-01-14,95.83844347837358,95.85553020344227,93.49716447504782,94.23201751708984,1021700
2021-01-15,94.47980947296166,95.99223550232091,93.87312973693835,95.85552215576172,1147900
2021-01-19,96.09478897411465,96.18878226528317,94.78743603952366,95.41120910644531,560400
2021-01-20,95.06086063705479,98.42751252911928,94.47981421688877,98.1028060913086,820100
2021-01-21,97.23978827949074,98.45314783663157,96.9321750792068,98.00027465820312,631300
2021-01-22,98.00882268641122,99.06838224825266,97.40214285878233,98.61550903320312,960500
2021-01-25,98.47879395093948,99.81178031221255,97.57304747665529,99.0769271850586,659200
2021-01-26,99.06838676439362,100.3671931482557,98.67532685192006,99.95704650878906,818600
2021-01-27,99.48706491358762,100.76878437574713,97.81228559866534,98.3676986694336,760900
2021-01-28,98.2737008835985,99.40161369784173,96.75272823460585,96.79544830322266,724600
2021-01-29,96.23151480344917,98.51297424274794,95.30867507996989,97.23125457763672,1106700
2021-02-01,98.11135567468577,99.71777511108851,96.32549628946909,99.64942169189453,775200
2021-02-02,99.6152403574115,100.46972001766893,98.3847875605088,100.07666015625,811200
2021-02-03,99.39308335025393,99.70924320176128,97.83793048024279,99.1281967163086,569300
2021-02-04,99.62378607860792,100.97386558255285,98.96583957153557,99.92285919189453,600300
2021-02-05,100.26464157961551,100.26464157961551,99.27344855009628,99.64942169189453,679900
2021-02-08,99.47852330193378,100.18774300464672,98.88893675267688,100.1279296875,435200
2021-02-09,100.56370798046873,102.289753934423,100.22191483061937,102.23848724365234,403800
2021-02-10,103.2809474632344,103.383480838865,100.51242897629714,101.09347534179688,537900
2021-02-11,100.51244720322113,101.1704002389187,100.05102737172439,100.597900390625,663100
2021-02-12,100.44408836785803,100.44408836785803,99.00856225360684,99.87158203125,468500
2021-02-16,99.803235663626,100.76879541735433,98.37624955149828,100.13648223876953,939800
2021-02-17,100.20483090106457,101.20457709814814,99.53833778245065,100.64061737060547,642100
2021-02-18,100.11939601176402,102.4777620712406,100.11939601176402,101.110595703125,692200
2021-02-19,101.42674621088818,102.8537323830343,100.27319982386113,102.2214126586914,2001200
2021-02-22,101.99069647157812,104.10126235208224,101.16185012797972,103.16987609863281,1224300
2021-02-23,107.66445778104156,111.98812360262403,106.96378458640768,108.0916976928711,1260300
2021-02-24,108.0404168970981,110.67221597528288,107.62171714432131,108.6043701171875,864000
2021-02-25,108.4078429802544,112.44098172887144,108.4078429802544,110.68075561523438,941100
2021-02-26,110.39024301901846,111.59506261787678,107.28847729720388,107.4081039428711,1144400
2021-03-01,108.36511148037175,109.87753762772493,105.72477242947106,105.77603912353516,900400
2021-03-02,106.65616182786596,107.82680142890206,104.98138230497631,106.57926177978516,985700
2021-03-03,106.05800928904146,106.69032236165539,104.8788232800057,105.42568969726562,854200
2021-03-04,106.19472902973591,106.92958204453096,103.46893688138769,104.26360321044922,1076100
2021-03-05,104.93011195697642,106.2545516081125,103.31514581181402,105.78459167480469,622300
2021-03-08,106.38271636332477,109.44175507315026,105.60513675307763,108.1856689453125,625000
2021-03-09,107.86952068732067,110.37314658942252,107.86952068732067,109.1427001953125,646000
2021-03-10,110.03137316568979,111.60361294949512,109.00599344136279,110.2877197265625,821200
2021-03-11,110.00573669804176,111.63778324477833,110.00573669804176,110.52696990966797,842000
2021-03-12,110.73363769687704,113.50650073997035,110.38918804701565,113.42039489746094,771200
2021-03-15,113.94567106339835,115.84017011667193,113.53231578129846,114.97041320800781,1069600
2021-03-16,114.92737066096481,115.74544833146496,114.25567159033571,115.34931945800781,625400
2021-03-17,115.34931400270449,115.34931400270449,112.55061837709992,113.10174560546875,824600
2021-03-18,112.69702496284704,114.08345642723668,111.7239488291443,113.75623321533203,877100
2021-03-19,112.34394497175221,112.62810863424025,108.53771422954011,108.8046646118164,2427300
2021-03-22,108.75301342047136,110.69918525410817,108.54634234033676,110.36334228515625,615400
2021-03-23,110.60445308902308,112.71423639157108,109.77776224749574,112.29227447509766,1088200
2021-03-24,112.09421452433807,113.29981434606948,111.99948891791567,112.78312683105469,1025500
2021-03-25,113.38591257202215,113.38591257202215,110.5699907697627,112.80895233154297,679300
2021-03-26,113.25676691924471,114.22123636736924,111.93922806960646,114.17817687988281,629000
2021-03-29,114.55709943973446,115.96075751055346,112.76593219338818,114.7034912109375,858600
2021-03-30,114.86707768590834,115.28903959690125,113.6270381547458,114.53123474121094,654800
2021-03-31,114.19539628942051,116.04683587843219,112.869250879696,114.14373016357422,1374300
2021-04-01,114.6345706371407,116.64964150936515,114.52263174528532,116.64102172851562,1114800
2021-04-05,116.57212536101295,116.71851709164928,114.52262799219504,116.26211547851562,866500
2021-04-06,116.25351933347261,118.36330279709796,115.51294083286295,118.11357879638672,886100
2021-04-07,118.32023947459744,118.89721292978153,117.4763287444859,118.49247741699219,732600
2021-04-08,118.19108863107103,119.73251854094605,118.19108863107103,118.47526550292969,596300
2021-04-09,118.78524402773172,119.6119282182328,118.25994991380378,119.16414642333984,464200
2021-04-12,119.59473716063228,119.99085290971094,118.2427454650772,119.93058013916016,728700
2021-04-13,120.25777873211256,122.05756507744789,119.96499530097194,121.54948425292969,707700
2021-04-14,120.90363815174129,121.18781495876212,119.33637553291248,119.72388458251953,924100
2021-04-15,120.51613792363113,122.47092287506139,120.36974618928222,122.43647003173828,604100
2021-04-16,122.7550965715555,123.21149818462156,121.79061408175697,122.8067626953125,559400
2021-04-19,123.15121398874233,124.1070767112355,122.22980410917135,123.9434585571289,623800
2021-04-20,124.36542552494248,127.68941544683223,124.36542552494248,126.0618667602539,1084500
2021-04-21,126.21687132556545,127.17272089430786,125.73462351100459,126.05325317382812,490500
2021-04-22,126.07907525208292,127.57744526922968,125.56238778002027,126.58714294433594,577700
2021-04-23,126.35465080810799,127.44829867183168,126.01020120279685,127.05216979980469,556900
