Date,Open,High,Low,Close,Volume
2020-01-02,24.95782422815484,25.536655342353818,24.940799401601502,25.52814292907715,5627500
2020-01-03,25.14509032901173,25.30682128645643,24.949308099953722,25.196163177490234,6977700
2020-01-06,25.000382963615845,25.272773657870058,24.89823564148221,25.26426124572754,6013700
2020-01-07,25.35789716639656,25.48558010647015,25.10252966267272,25.45153045654297,6851500
2020-01-08,25.289793096240405,25.60474580435201,25.247232665436087,25.570697784423828,8429600
2020-01-09,25.732437050472605,25.732437050472605,25.53665640767224,25.72392463684082,6048100
2020-01-10,25.64730846271596,25.826065859487816,25.54516277048333,25.630285263061523,4734300
2020-01-13,25.621774177788613,25.894164869278267,25.425993571227497,25.877140045166016,5046100
2020-01-14,25.860113882373188,25.91118835206601,25.50260071240598,25.630285263061523,5483600
2020-01-15,25.40896891967695,25.596237115453746,25.145090638451325,25.255748748779297,5406300
2020-01-16,25.366408596144613,25.63028851901677,25.213190038331483,25.545166015625,4193800
2020-01-17,25.604745692649683,25.71540378640398,25.46855036637838,25.58772087097168,4348200
2020-01-21,25.357896126284746,25.425993799769255,25.119553457300658,25.289796829223633,4313900
2020-01-22,25.332356749505205,25.64730785391899,25.179136591216785,25.23872184753418,4391500
2020-01-23,25.000382149900457,25.213187575807222,24.76203948839732,25.153600692749023,4167900
2020-01-24,25.247232899778616,25.298305741933127,24.753524429414675,24.991867065429688,4741400
2020-01-27,24.4811351794839,24.61733051543731,24.310890197753906,24.310890197753906,6832300
2020-01-28,24.472625766481674,24.549235855288966,23.817184617164457,23.834209442138672,10978900
2020-01-29,23.672476767383973,24.906748972797338,23.4596713266973,24.132137298583984,12837000
2020-01-30,23.80016022046724,23.80016022046724,23.195793535197264,23.570331573486328,9475000
2020-01-31,23.468182994621806,23.493720231181634,22.599936434507057,22.71910858154297,8708200
2020-02-03,22.84678872321826,23.297936772477232,22.821251489781424,22.906373977661133,4752700
2020-02-04,23.38306300124619,23.553308016062662,23.22984443620351,23.47669792175293,4486400
2020-02-05,23.927842153383722,24.089573105021557,23.69801190811751,24.08106231689453,5647600
2020-02-06,24.208748350305736,24.25130879070575,23.868259956375454,23.978918075561523,3253300
2020-02-07,23.774620671902856,23.81718110448469,23.536278028145862,23.56181526184082,3386900
2020-02-10,23.485210250940863,23.527770692704525,23.32347764980075,23.468185424804688,3150200
2020-02-11,23.65545398547181,24.115112901245165,23.578843895580132,23.86825942993164,5260800
2020-02-12,24.08957388484629,24.591794826577765,24.055525860506425,24.54923439025879,4815500
2020-02-13,24.344944355889844,24.617335078284547,24.11511407502802,24.43857765197754,3921000
2020-02-14,24.430062591894714,24.430062591894714,24.217257174277428,24.336427688598633,2841800
2020-02-18,24.14916195284789,24.29386971643532,23.69801383729257,23.808671951293945,4379500
2020-02-19,23.834211013888172,24.098089324083293,23.7405760939319,23.800161361694336,8384200
2020-02-20,23.72354914322815,24.098085516725106,23.587352179547917,24.08106231689453,5912800
2020-02-21,23.800161361694336,23.944869136364588,23.62140555840703,23.800161361694336,4774100
2020-02-24,22.948938706586315,23.272403896376932,22.70208523145037,22.982988357543945,5771700
2020-02-25,23.136207694175454,23.153232519032088,21.58698435090821,21.893423080444336,12039900
2020-02-26,22.114738597423944,22.37861848410477,21.49334716796875,21.49334716796875,7331300
2020-02-27,20.900845017392893,21.622156146964073,20.33410079242226,20.634647369384766,10953900
2020-02-28,19.784528067486487,20.69475325638066,19.57843780033419,20.488664627075195,13670400
2020-03-02,20.64323491649643,21.192804685372504,20.188121427991486,21.18421745300293,8283900
2020-03-03,21.055411336107134,21.81965696775837,20.377034748758305,20.514427185058594,7959800
2020-03-04,20.823563011606925,21.553461424119288,20.531603646601983,21.54487419128418,6511000
2020-03-05,21.184220171992017,21.49335402558561,20.918022485757152,21.12411117553711,7953700
2020-03-06,20.316927971969054,21.45041651363099,20.273993445148943,21.364545822143555,9856800
2020-03-09,19.88757402717094,20.73769034257302,19.423874963245726,19.612789154052734,15034700
2020-03-10,20.46290219414995,20.789208769287224,19.48398083089135,20.76344871520996,9202400
2020-03-11,20.11942393626488,20.437143324638527,19.55267973844167,19.878986358642578,11517400
2020-03-12,18.281797834761043,19.174848600297107,17.48320333807929,17.577659606933594,8769200
2020-03-13,18.62528172811511,19.578441619873047,17.259942859487822,19.578441619873047,9033200
2020-03-16,17.028094094866912,17.294291779977083,15.817322023870647,16.366891860961914,12808000
2020-03-17,16.598740369543854,18.522236219278938,15.85166752377471,18.513648986816406,8982800
2020-03-18,17.036674538277005,18.51364370573229,16.65025737692553,18.462121963500977,7564000
2020-03-19,18.15299127097213,18.882889565704275,17.191244278493134,18.264623641967773,7353100
2020-03-20,18.333317818582763,18.556580897918916,16.13503758504897,16.195146560668945,7796400
2020-03-23,16.06634281307228,16.126453438032527,14.975790537203581,15.241988182067871,6781200
2020-03-24,16.057759352867603,17.23418246860833,15.645580344739514,17.191247940063477,7194500
2020-03-25,17.088201576727442,18.067124809604138,16.452761099440977,17.388748168945312,8754900
