Date,Open,High,Low,Close,Volume
2020-04-16,92.75323382658699,93.50242241944296,90.55135308451534,93.03646850585938,2621700
2020-04-17,94.98253887015159,95.68604946445024,92.63447136284456,93.92271423339844,1917000
2020-04-20,93.33796368541671,94.13283026473982,91.36448741146168,92.19590759277344,1498300
2020-04-21,89.59201234870655,90.51479560502175,87.75559120694918,88.13932037353516,4028000
2020-04-22,91.30054497140637,93.84961535347837,90.68840449539576,93.30142974853516,3170600
2020-04-23,93.26489181144873,94.96427222467373,92.38779336761628,93.01820373535156,2585200
2020-04-24,92.83547685962985,97.23924585327643,92.83547685962985,96.77328491210938,2899900
2020-04-27,97.40369087809475,99.18529578262908,97.04736989718789,98.70106506347656,1848900
2020-04-28,101.35062236692963,102.14549588702745,98.20768188715742,98.31732177734375,1648700
2020-04-29,99.89794811922604,104.21035394381893,99.77003836769649,103.55252838134766,2544300
2020-04-30,101.8257322701886,103.24188480574733,99.90707916791023,100.13549041748047,2455900
2020-05-01,97.18440862463568,98.02496024328806,94.31556425230153,94.69015502929688,2782100
2020-05-04,94.22419058880136,94.87287759389103,92.26899117330376,94.47087860107422,2550500
2020-05-05,96.60881650754686,98.03410739086378,96.0606309234517,96.79154968261719,1818400
2020-05-06,97.60470127775676,98.39956800124968,95.75000296219532,96.16114044189453,1328700
2020-05-07,97.72346933790861,98.43611132972488,96.6910529870156,97.16614532470703,1159000
2020-05-08,97.86963496334238,100.38215820128433,97.30317266938778,100.34561157226562,1286200
2020-05-11,98.71020571829439,99.98931010050818,97.98842533854119,99.05738830566406,1436600
2020-05-12,99.93448608461833,101.10395752226363,97.25750599613723,97.3945541381836,2018400
2020-05-13,97.3123264885498,98.10719314134461,93.52069851639209,94.83634948730469,2470100
2020-05-14,94.5713735829774,96.45347960822306,91.7847542023944,96.38038635253906,2053000
2020-05-15,94.15108907757124,94.61704285554508,91.44669463279335,93.009033203125,4237500
2020-05-18,96.0058209420501,99.73349431861938,95.53986002733934,98.98429870605469,2536200
2020-05-19,98.50004812787344,100.84811509161884,96.94685468560398,97.14785766601562,3591500
2020-05-20,102.04500514229424,105.58994498491654,101.28667817240701,104.67630004882812,4753400
2020-05-21,103.62560967137969,104.37479825962083,100.59230868355485,101.4237289428711,3021000
2020-05-22,101.19530921590703,102.14550073091054,100.0623845419275,101.46939849853516,1764900
2020-05-26,104.03675093515267,105.2884400310633,102.83073990351573,102.96778106689453,2112200
2020-05-27,103.99105928427579,105.42548145769445,101.99017477955248,104.77679443359375,1825600
2020-05-28,104.87784905920847,105.05238744661564,101.46980202205822,101.92910766601562,2274200
2020-05-29,102.25061917707065,104.08784173424922,101.42387463309858,103.75714111328125,2913300
2020-06-01,103.22434807075699,104.20726182206504,102.26899153543319,103.6009750366211,1209500
2020-06-02,103.8030673039301,107.358095229327,103.28864726618902,107.29379272460938,3112600
2020-06-03,109.17693963523696,112.86976058115754,108.75437932457216,111.72149658203125,3762300
2020-06-04,110.11391550480059,112.86056074203063,110.11391550480059,112.41962432861328,1653200
2020-06-05,114.68860129967605,117.02187447438186,113.87103793240455,114.44976043701172,3549800
2020-06-08,114.82640490851726,115.1479174405716,112.83302020133283,113.64139556884766,1809800
2020-06-09,112.11650690460377,114.2384966690601,111.67557041680166,113.34744262695312,2471500
2020-06-10,114.08235299530853,114.4406108837309,112.06140369276171,112.87896728515625,1892700
2020-06-11,111.11519596932561,111.31729152932019,106.0352777920562,106.23737335205078,3210500
2020-06-12,109.78322942939607,109.95776079634979,106.09959645587863,108.77275848388672,3138700
2020-06-15,106.69670309532505,109.01160047022147,105.70460121674887,108.85543823242188,1695500
2020-06-16,113.56788878485968,114.22928990412174,110.41705240336435,112.70439910888672,2706300
2020-06-17,112.61253324745086,113.66893743161208,111.93276298457312,112.55741882324219,1478900
2020-06-18,112.40126400483587,113.42092297040718,112.06137534682975,112.81463623046875,1248700
2020-06-19,114.26604140493001,114.26604140493001,110.17822455442226,110.39868927001953,4495800
2020-06-22,110.25172097963393,110.90394114544306,108.71764184858195,110.69265747070312,2034600
2020-06-23,112.52988308486783,114.37629374111559,111.12440893177177,113.21884155273438,2693900
2020-06-24,112.41963783725386,112.63092150017374,108.97484578503041,109.7464828491211,2102900
2020-06-25,110.06800054066373,110.5089370277698,108.03787050357352,110.32521057128906,1809100
2020-06-26,110.11391749170281,110.25170355296332,107.60610605006146,108.27669525146484,2264100
2020-06-29,109.23206376667652,109.59950264870041,107.57856076377927,109.31473541259766,1406200
2020-06-30,109.79241573172366,113.17290548027461,109.32392903085264,112.65848541259766,2400500
2020-07-01,112.33698191242112,112.45639886390161,110.50894730325913,110.57324981689453,1587300
2020-07-02,112.4471863019489,112.81462512926709,110.91310046326525,111.37240600585938,1624100
2020-07-06,112.95241390426918,114.3762638356176,112.87892333821786,113.55870056152344,1273300
2020-07-07,111.7858050889987,114.23849544082458,111.64801200001405,112.6401138305664,1920300
2020-07-08,113.05349561117787,113.54035849260914,111.14278237105853,112.86058807373047,1818900
2020-07-09,112.50231638851983,114.863146925824,111.18870207346282,114.08232879638672,1840900
2020-07-10,114.28442430220186,114.89989213250114,112.81464075555944,114.36709594726562,1769000
2020-07-13,111.82254212344242,112.92487273703286,106.98145727585526,107.70716094970703,14320000
2020-07-14,106.73343945135207,108.65333352912602,104.54714027142312,108.40531158447266,6274100
2020-07-15,109.55357202780522,109.64543174473515,107.44076349618125,108.30426025390625,4159200
2020-07-16,107.22031300820196,107.38566332400623,105.55762878316033,106.54054260253906,4183100
2020-07-17,106.98145044430576,107.63366350001702,106.33842546218105,107.24784851074219,2709200
2020-07-20,107.51426177908644,108.25833465053083,106.13634490103527,107.53263092041016,3532200
2020-07-21,107.74390628526373,107.92762571812712,104.62062686745656,105.25447082519531,5033300
2020-07-22,105.30959673149201,105.64948542862695,103.8490081582254,104.6114501953125,4271300
2020-07-23,104.31747596506416,104.71247902480798,101.47897098408507,102.82933044433594,4216300
2020-07-24,101.95666282001329,104.69412748631873,101.81886972792499,103.0773696899414,3736100
2020-07-27,103.91331218460846,106.63240077604024,103.72040465372575,106.37519073486328,3977500
2020-07-28,105.42901439462227,106.54972128685112,104.51040310701804,106.0353012084961,4393700
2020-07-29,106.52215145710048,108.17565438238864,106.20063894619642,107.96437072753906,3944200
2020-07-30,105.40145717012456,107.07332943311182,104.87784901656393,106.8344955444336,3164100
2020-07-31,107.04575416579907,107.04575416579907,104.1429466310324,105.50248718261719,3293300
2020-08-03,106.43947925404206,107.30296899185498,105.74133279943936,107.08250427246094,3068200
2020-08-04,106.89878758526211,108.43286660319102,106.66913478586746,107.64286041259766,3310000
2020-08-05,107.09169131481151,107.23866545684253,105.57598149063031,106.71505737304688,3115000
2020-08-06,106.6599478117181,107.61530430806796,105.70459131536823,107.2386703491211,2299200
2020-08-07,107.35807548765266,107.7530785178389,106.11794496858101,106.85283660888672,2110800
2020-08-10,106.77936019909271,107.76227386845166,106.06284460945028,107.25704193115234,3412000
2020-08-11,107.77146495093436,109.70973513007233,106.86204183165144,107.07331848144531,4316100
2020-08-12,107.66123936084495,109.83835062048354,107.24786708765497,109.51683807373047,3601900
2020-08-13,108.62577450207397,109.44333791016643,107.98274946484864,108.4971694946289,2894300
2020-08-14,108.91972941655612,109.3698469410044,107.54181262018822,107.64286041259766,2079800
2020-08-17,108.79112170906151,108.85542421095795,107.70716024248793,107.88169860839844,2592400
2020-08-18,108.4053278921398,109.02998389345261,107.65206686189036,108.28590393066406,5718000
2020-08-19,108.85544047499971,109.74649456901597,107.94601723846012,108.53392791748047,4722400
2020-08-20,108.13892864606429,108.85544437375499,107.14682671151638,107.89089965820312,2866800
2020-08-21,107.54183818613397,107.6888193767431,106.32008332087904,106.5772933959961,3055900
2020-08-24,107.67042084783861,107.97356423413459,106.76099769739814,107.68879699707031,2292200
2020-08-25,107.84496653268451,110.23335447801867,107.84496653268451,110.14149475097656,3007000
2020-08-26,110.15067032418065,111.38160594541974,109.2963616436016,110.70183563232422,3462600
2020-08-27,111.68060960510277,111.6990807865787,108.91052413781101,109.9169921875,3055400
2020-08-28,110.00008660877201,110.45253895435681,109.22446609295461,110.41560363769531,2123100
2020-08-31,109.64919707931521,109.86157336069051,107.84864466094157,107.9225082397461,2948000
2020-09-01,108.76279277650112,109.76002526173967,107.90406597721655,109.65845489501953,2787000
2020-09-02,110.00008310250146,113.13027888170147,109.64920817243846,112.4931640625,5158000
2020-09-03,112.0499430121747,112.05917860186334,107.8117161102072,108.14412689208984,5880300
2020-09-04,108.13490225391755,109.31680424489205,105.4940869107813,108.43961334228516,3766400
2020-09-08,105.62336074240297,107.33157874439266,104.15521879230064,104.27525329589844,5379100
2020-09-09,106.14967011998013,107.34080766980806,105.4571487801749,106.6113510131836,3698400
2020-09-10,106.93452064680245,107.89481769989482,104.95852709062675,105.51254272460938,2403800
2020-09-11,106.29740470452617,106.91605537179943,103.87819444014256,105.07856750488281,2361900
2020-09-14,106.90682752558499,106.90682752558499,104.97700475498802,105.83573150634766,2350500
2020-09-15,106.66673572655326,108.01484994774954,106.32509642139385,107.16535186767578,2237300
2020-09-16,108.04255298963395,108.7073745315552,106.59287542254644,106.70367431640625,2476800
2020-09-17,104.16442851021405,106.7683081571201,103.97052340344015,106.6390380859375,2537800
2020-09-18,107.14689659082865,107.38697261447811,105.34633698049409,106.10350036621094,5849900
2020-09-21,104.31218193060829,105.30017875831608,103.30571392218185,105.1986083984375,3282100
2020-09-22,105.39250374832983,105.9557549482312,104.25677280371545,105.90958404541016,2220100
2020-09-23,106.08501514890852,106.76830076998255,103.5827060231613,103.87818145751953,3149800
2020-09-24,103.40727362676954,105.55870805386755,102.91789305852205,104.04439544677734,2255500
2020-09-25,103.204133979737,104.94929407166094,102.1792089751395,104.78308868408203,2293600
2020-09-28,106.48208230181501,108.09796544889535,105.97423049485604,108.08872985839844,2071500
2020-09-29,107.10072193765556,108.9012814849703,106.96221627329432,107.71014404296875,2293900
2020-09-30,107.76553605678531,109.18751382639891,107.30385523722337,107.7932357788086,3185100
2020-10-01,109.86158291718051,110.47099800229857,108.37496995230921,109.87081146240234,3092800
2020-10-02,107.5716450054368,108.91051673913016,105.26324060617851,105.27247619628906,3172700
2020-10-05,106.51901197985855,107.74708479734981,106.15890146114924,107.66397857666016,4414000
2020-10-06,107.0730137460357,109.81539891368675,106.21428714853577,106.6852035522461,3773000
2020-10-07,108.12563997903968,109.86156426398101,106.91603855940146,109.5753173828125,4256000
2020-10-08,110.73877306948505,111.81910460782288,110.14782212314515,111.11734771728516,3992900
2020-10-09,112.95485017922988,114.87544440536078,112.42853423737292,113.87821197509766,3984700
2020-10-12,115.16167999806554,116.63905740722757,114.5060939928965,116.44515228271484,3053000
2020-10-13,116.66677457699369,116.7960446793307,113.86898914904057,114.11829376220703,2439600
2020-10-14,114.2290938653472,114.6723106539708,113.10259127875857,113.61044311523438,1494900
2020-10-15,112.1330463770982,115.01393035386448,111.63443021696004,114.47838592529297,2033100
2020-10-16,115.18937605572148,116.17737282707711,114.0721092054738,114.16444396972656,2232500
2020-10-19,115.06932239184106,115.66027323821356,112.95482353275919,113.21336364746094,2390800
2020-10-20,113.53653593912463,114.97697771039164,113.1025548811943,114.14595794677734,2898400
2020-10-21,114.57074492008194,116.16815704361322,113.5735123888682,115.1986312866211,3992800
2020-10-22,115.01392822873542,115.54947969210214,113.49961564208444,115.18936920166016,2070400
2020-10-23,115.62336680330237,116.02041266279923,113.98901245700704,114.68153381347656,2304100
2020-10-26,113.92437338314045,114.17368500767958,110.62797212471374,111.84680938720703,2186200
2020-10-27,112.27155597316316,112.83480722516938,111.01579042761355,111.0711898803711,2475100
2020-10-28,109.78769909390451,110.37864997287242,107.29461846886157,107.54393005371094,3387200
2020-10-29,107.32234590777205,110.2955650082309,106.77755877850146,109.39990997314453,2680200
2020-10-30,108.3195502388692,109.56609407141426,107.41465978918673,109.44605255126953,3099200
2020-11-02,110.9326869092464,110.9326869092464,108.6058182556935,109.39990997314453,2445300
2020-11-03,110.34172274722933,112.01300516382777,110.12934645734065,110.57256317138672,2549900
2020-11-04,113.01024056018109,116.69445185741017,111.7452324653086,116.28817749023438,3765300
2020-11-05,117.68245760112698,120.91422387391249,117.13767752516645,120.4063720703125,3752900
2020-11-06,120.94191568950278,123.5273313564911,120.03702513734052,123.26879119873047,3814600
2020-11-09,127.94096644395024,129.62149112710887,125.30015200568548,125.41096496582031,5150800
2020-11-10,124.65383192825222,126.3712852872834,123.63812840271379,124.45069122314453,4742600
2020-11-11,125.17090777060533,128.01486345127435,125.17090777060533,126.85143280029297,2515200
2020-11-12,126.82373421637311,127.13767381065813,124.09057740475093,125.09703826904297,2013500
2020-11-13,126.89762725034231,127.3593082297982,125.28174382224667,125.8265380859375,2220300
2020-11-16,127.22078198564472,129.427616025347,126.32511995256141,127.43315124511719,3433200
2020-11-17,126.49133572746454,126.92531689263242,124.79233933878528,125.45716094970703,2978000
2020-11-18,125.53101506123798,126.04809533736959,122.7794012550343,123.01947021484375,2359100
2020-11-19,121.56979041617544,125.78954555930675,121.42204918020846,125.73414611816406,2473900
2020-11-20,126.1496546597493,126.41743740823271,124.35833093870431,124.54301452636719,2295000
2020-11-23,124.91236033703422,126.81448304293606,124.82001853816544,126.565185546875,2881900
2020-11-24,127.13768669320105,127.35005595916195,122.65937639096045,126.39899444580078,4677800
2020-11-25,126.14046622490163,127.37776775514095,124.61692476790078,125.53104400634766,2040200
2020-11-27,127.53471641562298,127.93176928219283,126.72216768179702,127.19307708740234,1305700
2020-11-30,127.10072806535858,128.64275445079807,126.59289041906013,128.421142578125,3010400
2020-12-01,129.27062162029412,131.03424562527925,128.17181908222088,129.94467163085938,3161000
2020-12-02,129.92622155869864,130.78494111435347,129.3352706772451,129.8800506591797,2193000
2020-12-03,130.3808842141611,131.1599385877871,129.22157205635105,129.61109924316406,1734100
2020-12-04,129.61109404149434,133.68259761025158,129.11027743619388,133.52493286132812,3349100
2020-12-07,134.1833960157037,134.1833960157037,132.1615627606993,133.28378295898438,1734400
2020-12-08,132.8571391875512,135.69513235722422,132.8200474347951,135.5281982421875,2837400
2020-12-09,134.85118364880205,135.69516629055894,130.68694346246411,131.4938201904297,3019500
2020-12-10,130.3715937987231,132.31922941887547,129.9727831218002,131.0300750732422,2704300
2020-12-11,129.880045680137,131.753497977762,129.36995968257236,130.90951538085938,3216000
2020-12-14,131.75350611969017,133.4878325828068,131.38253188912566,132.00392150878906,2214400
2020-12-15,134.72131983559805,134.72131983559805,133.07974428118646,133.60838317871094,2554500
2020-12-16,134.25759734574763,134.25759734574763,131.29904504570808,132.43980407714844,1583100
2020-12-17,133.13539965013902,133.43217617824882,132.2635947177239,133.3487091064453,2354200
2020-12-18,133.90516366076164,134.48017782358323,133.03335886438293,134.0720977783203,4230700
2020-12-21,131.44744880310526,132.98701878099166,131.0579216072111,132.24505615234375,1827200
2020-12-22,132.37491931735516,134.18344377906257,132.31927458803528,133.81246948242188,2161600
2020-12-23,134.29471791119613,135.05521929790493,132.6995033126255,132.829345703125,2200900
2020-12-24,133.65479547387872,133.99794738217506,132.63459500088783,133.98867797851562,466400
2020-12-28,135.78790875311373,136.78027253504786,133.96083178221417,134.18341064453125,1630800
2020-12-29,134.64714010682587,134.7027989760779,132.3841747354857,133.2374267578125,1130900
2020-12-30,134.1555881085161,135.97339567499043,134.01647631975274,135.5745849609375,1138800
2020-12-31,135.8713565159927,137.10486609247158,135.12939405961544,137.01211547851562,1626800
2021-01-04,137.67995100141408,139.6183181237404,134.1278157688429,135.42625427246094,2496600
2021-01-05,135.1943708700893,137.88396981960634,134.61007292620147,137.8468780517578,1513700
2021-01-06,137.01214360215656,141.24131207431853,136.43712930251903,138.46824645996094,2498200
2021-01-07,140.8147059482464,144.87694063300535,140.17476331689275,144.32046508789062,2661100
2021-01-08,144.70070433056677,148.2157324224378,144.51521722325924,145.36846923828125,4204900
2021-01-11,144.8027281799459,147.64999143916805,143.76397487847137,146.81529235839844,2609400
2021-01-12,145.61887650295378,147.7798360645009,145.16443519397075,147.5479736328125,2573800
2021-01-13,148.39193560267069,150.04279475410976,146.6761481865617,146.98220825195312,2622900
2021-01-14,147.63146008043577,149.1524914175541,147.63146008043577,147.8911590576172,2028100
2021-01-15,146.56489111130642,147.52016327544314,144.24626660577823,146.30520629882812,2338000
2021-01-19,146.96369346473676,149.29158724027405,146.8152981084628,148.8927764892578,2992100
2021-01-20,149.71819443815036,151.15574426663161,148.0024210282125,148.23428344726562,2296100
2021-01-21,148.95771527948463,149.25449186122196,146.12899051478266,147.7334747314453,2469500
2021-01-22,146.28662887846596,147.40884917826045,144.14422245788958,144.29261779785156,3147200
2021-01-25,145.6095997357208,145.878553916102,141.4268067742515,142.56756591796875,3697100
2021-01-26,142.76234801919776,144.24627343368184,141.0001989722893,143.69908142089844,2329100
2021-01-27,140.12835168165228,141.73284962182805,136.10322395729278,136.78025817871094,5644400
2021-01-28,139.46061181870115,140.84251701546557,137.6799100296027,138.38478088378906,4352000
2021-01-29,137.80048651197228,138.68156095025043,136.010501123103,136.64117431640625,3512700
2021-02-01,137.57788877493905,141.21348999779931,136.63190024494764,140.86106872558594,2958500
2021-02-02,141.91833635473105,143.05909535683483,140.03561487050615,140.8517608642578,2536500
2021-02-03,140.97237340338717,141.352631228069,136.76175742456093,136.873046875,2703600
2021-02-04,137.10484455407754,139.7202444660408,136.33505986479366,139.5996856689453,2027600
2021-02-05,140.71264890242995,140.90740538577543,137.8282801939552,137.96739196777344,2169300
2021-02-08,139.26584070605443,142.17803199635227,137.96740272489896,142.0852813720703,2295700
2021-02-09,141.62157046104807,142.37280247552246,140.72194309385387,141.7606964111328,1689300
2021-02-10,143.4764964032227,143.5599634976273,140.60141021022014,142.11314392089844,1761800
2021-02-11,143.3930055241198,147.47377873810316,143.3930055241198,147.27902221679688,2981500
2021-02-12,147.4552126779415,149.69035539311204,146.45356544108054,149.11534118652344,2387900
2021-02-16,151.03520233497477,152.05538860192704,148.72584728812154,148.84642028808594,3172400
2021-02-17,145.7487202423489,150.34887715623202,143.75470897214885,148.16009521484375,3815900
2021-02-18,146.4814021271849,147.251187046152,144.36681802640538,146.62051391601562,3807700
2021-02-19,148.9762310273029,152.4727057655121,148.39193326152323,151.91624450683594,2944000
2021-02-22,150.53438219777925,151.5545826887979,146.9729781865604,147.68711853027344,3510200
2021-02-23,145.9434748424317,147.15843159760914,142.18730099772273,146.25880432128906,3022200
2021-02-24,145.16443400340447,150.17265682609522,143.90310181929397,150.02426147460938,2748700
2021-02-25,147.81679878491556,149.16735903229198,142.7777979145596,143.14105224609375,3282600
2021-02-26,145.82355163903307,146.93194704763695,141.81843074708027,145.13430786132812,5574200
2021-03-01,146.30788176807206,147.89129754099147,144.398462359971,147.71432495117188,3385500
2021-03-02,148.47810751450754,148.47810751450754,143.46704845254303,143.70921325683594,3016500
2021-03-03,142.66602329149154,144.3705286579064,139.26633588224263,139.65753173828125,2665700
2021-03-04,138.95896503322476,139.3315284554749,132.49488874926183,134.60922241210938,4870000
2021-03-05,138.78199323562572,139.3594708071669,133.55671090839306,138.67022705078125,4040100
2021-03-08,137.63635583342221,139.30359644888134,133.91066450625286,134.18077087402344,3996300
2021-03-09,138.53053240737944,140.7473235928789,138.0089378254705,139.18252563476562,5203400
2021-03-10,140.95221173429945,141.12918433739918,137.00297401014836,137.0216064453125,3137300
2021-03-11,140.03941462737356,141.68802264406253,139.70410187251795,140.6727752685547,4462100
2021-03-12,138.40944756364854,139.5550937423959,137.4314506836706,139.28497314453125,3658500
2021-03-15,139.35943823339827,140.74726295782352,137.81328759237275,140.64480590820312,2113200
2021-03-16,141.89294113158374,143.91412683358982,141.52037770916536,142.5821990966797,2324600
2021-03-17,140.10462344756198,144.24945228924312,139.77863397736243,143.58815002441406,2852800
2021-03-18,140.97083783775966,142.76847690980264,139.04278593780907,139.2011260986328,3853400
2021-03-19,139.15453646399828,142.70326865398852,137.6083856859755,141.49241638183594,4624900
2021-03-22,142.71258055182733,145.59999647164494,142.71258055182733,143.90480041503906,3321600
2021-03-23,143.9886241447031,144.34256929989184,139.36877575667947,140.1697998046875,2505200
2021-03-24,141.89294283557277,143.41116651430798,139.89969865569208,140.1232452392578,2792800
2021-03-25,138.26043068867816,140.56104660729332,136.46277693040912,139.62030029296875,2725300
2021-03-26,138.2417646137019,146.577995490109,137.8505687591956,146.33583068847656,3686200
2021-03-29,144.39846469968788,145.4975509115634,141.59488739875295,143.2993927001953,2779000
2021-03-30,141.7159941516692,142.9082143738034,141.11057492769297,142.1444549560547,2114000
2021-03-31,143.64401373011594,145.40440211117973,143.0758452995936,144.44503784179688,3457000
2021-04-01,146.58732342334503,149.4840488723998,146.1216120277567,149.381591796875,3345800
2021-04-05,151.0395111351444,152.66017756610685,149.58649397122662,152.27830505371094,2628400
2021-04-06,151.16991258906899,151.90573029556998,148.80409088548666,150.62037658691406,2422100
2021-04-07,150.59244997902977,150.8718796958284,147.75162146000363,148.515380859375,2062700
2021-04-08,150.53656211709705,151.10473064540986,148.5619501489737,151.0022735595703,2599500
2021-04-09,149.77278888206695,150.86255185112267,149.18598797088924,150.1826171875,2250400
2021-04-12,149.62376703325336,149.856622747275,148.05898345697264,148.7761688232422,2026700
2021-04-13,149.53990084079078,149.9124641947629,146.56866048138707,148.24522399902344,1704600
2021-04-14,146.89467943891535,149.61443200203362,146.83878213883045,147.59324645996094,1596400
2021-04-15,149.02764840052367,150.25713332177236,147.80748680322586,149.68896484375,1816000
2021-04-16,149.9497592405452,150.26643957640326,148.22662140372162,148.5712432861328,1861900
