Date,Open,High,Low,Close,Volume
2020-01-02,58.8667471678173,59.48389999818197,58.581908793001475,59.056640625,6647900
2020-01-03,57.62295473691156,58.61039792422126,57.49952705493548,58.116676330566406,5415200
2020-01-06,56.8254162634541,57.40458985556667,56.303211812537334,56.86339569091797,8586000
2020-01-07,57.22418760230273,58.96170459258823,57.10075628566388,58.50596237182617,7970400
2020-01-08,58.58192935547594,59.05666135410716,58.1546698323243,58.467994689941406,4364400
2020-01-09,59.05664833131187,59.673797620292,58.11667758765461,58.83827209472656,5713500
2020-01-10,59.36997771524676,59.540881510475394,58.10719258596564,58.363548278808594,4456100
2020-01-13,58.37303840399861,58.819287582760914,58.24011404145254,58.686363220214844,4111100
2020-01-14,58.95221476666368,60.33843121658226,58.94272172113488,59.199073791503906,7998000
2020-01-15,59.15159739538291,59.21805957542703,58.249606009462106,58.800296783447266,6314100
2020-01-16,59.42694316195284,60.034599453047285,59.31300851285193,60.01560974121094,5733800
2020-01-17,60.56629975762635,60.58528946922407,59.36997328038988,59.67380142211914,6327800
2020-01-21,59.56936625280374,60.661247556829544,59.48391435753935,60.00611877441406,5777400
2020-01-22,60.48085422185609,61.33536960204506,60.404895367483284,60.661251068115234,5598700
2020-01-23,60.88912038739861,61.0125553367132,59.939660061161156,60.661251068115234,6540700
2020-01-24,61.52526200161646,61.64868969759423,58.49646992213844,58.86676025390625,8007500
2020-01-27,56.92036061991825,57.39509256233305,55.847465415923956,56.06584167480469,9350600
2020-01-28,56.7399617348132,57.30014558724996,55.942411904596746,57.148231506347656,6228100
2020-01-29,57.03428288130977,57.59446659653647,56.4835958311419,56.79691696166992,6515300
2020-01-30,58.43000170754373,58.895236930013844,56.41713589246489,57.20519256591797,9656100
2020-01-31,56.79692705227104,56.82540980867481,54.622653972826434,55.059410095214844,10132200
2020-02-03,55.71453734699426,57.20519525730682,55.695547635930254,56.70198059082031,7847300
2020-02-04,58.306584591260474,60.43338556300146,58.10719801882413,59.82572555541992,12322100
2020-02-05,60.74670183189204,61.18345799252993,59.6927962896494,60.57579803466797,8252100
2020-02-06,60.78467330084175,60.91760490594319,59.86369581695562,59.996620178222656,4870600
2020-02-07,59.66431060820015,59.79723497243726,58.51546017795963,58.59141540527344,6093200
2020-02-10,57.993254850845275,59.7782443165942,57.993254850845275,59.740264892578125,5121100
2020-02-11,60.38589696723113,61.43030571119385,60.13903796986582,61.19293975830078,6203800
2020-02-12,61.648696997932994,62.36079498855574,61.35436547983625,62.066463470458984,11592200
2020-02-13,63.37671143268744,65.93077148485567,62.61713746180319,63.96538162231445,21742700
2020-02-14,64.05084572421208,64.46861223585255,63.18683718148918,63.47167205810547,8104000
2020-02-18,61.17624274204029,62.862086407454605,60.81430486660674,62.06202697753906,10208500
2020-02-19,63.33832441256722,64.51936782559466,63.11925633380873,64.20506286621094,8502600
2020-02-20,63.81453304257374,64.14789109021032,62.119163028884465,63.24306106567383,7535900
2020-02-21,62.77635508035842,62.98588921836562,60.60475373804204,61.21432113647461,9658100
2020-02-24,58.22362074836012,58.909386414556934,57.52832849004191,58.17599868774414,11223700
2020-02-25,58.97606262392944,59.3189473004247,55.699615911488,56.06155014038086,9942500
2020-02-26,56.74732048130526,57.87121502568404,56.490156969456756,56.96638488769531,10851500
2020-02-27,54.480469904982954,55.718661659642265,53.71850602775648,54.28997802734375,15746200
2020-02-28,51.61357973978124,55.41388007217329,51.50881265125016,55.35673141479492,14943900
2020-03-02,55.90915526458013,57.32831234850948,54.289979704618396,57.299739837646484,10795200
2020-03-03,57.11878455753352,58.46174730342528,54.823365860418356,55.28054428100586,14036600
2020-03-04,56.61396992104014,57.766444169368874,55.49959840901628,57.64262390136719,7925800
2020-03-05,55.77581838833324,57.566432850733705,55.49007871383895,56.31871795654297,9842500
2020-03-06,54.28998227113038,55.699616462521455,53.57564039914182,55.042423248291016,8958500
2020-03-09,50.299198403964695,52.699387756492214,49.52770780136731,49.59437942504883,10305900
2020-03-10,51.81359940636715,53.49944305419922,50.07060346652184,53.49944305419922,10107400
2020-03-11,51.699300812437436,52.37554720682551,48.96575362290659,49.994407653808594,12974200
2020-03-12,46.460801790929494,47.96568399140001,42.9557634750635,42.96529006958008,18043700
2020-03-13,46.35602124103313,48.79430935490186,43.19386833033722,48.47047424316406,15539300
2020-03-16,41.95568004763553,44.4796895384684,38.48874128689222,38.60303497314453,13763000
2020-03-17,39.77455378927545,43.87963971705478,37.87916872571258,42.727169036865234,16361200
2020-03-18,38.64112781987451,39.77454880548037,34.89797659318577,37.31721496582031,18870000
2020-03-19,36.84098367580361,40.06980764658084,35.107514737903564,38.27919006347656,13066600
2020-03-20,39.51739108968195,41.20323458791881,36.00282700918417,36.18379592895508,13967100
2020-03-23,36.802887238643095,39.56501018985117,36.11711797995306,38.2601432800293,15138400
2020-03-24,42.13664273824063,44.04155418216357,40.984168553336275,42.99385070800781,16338500
2020-03-25,42.79383583448593,45.92741602852316,41.68898734347748,42.60334396362305,11550700
2020-03-26,44.03203337136664,47.041793702591434,43.18434824885884,46.8608283996582,11864900
2020-03-27,45.43213982687338,45.84169608846411,42.70811581102076,42.90813064575195,10624200
2020-03-30,43.24149505331048,45.251173752325016,43.17482343754524,45.0511589050293,7839200
2020-03-31,44.92733916888784,45.03210989014903,43.003381614808326,43.64152526855469,11068000
2020-04-01,41.74614474581328,43.98441470599363,40.79368882516955,41.24134063720703,10665900
2020-04-02,40.479377477424784,42.34619024909009,40.126969796718726,41.18419647216797,8764600
2020-04-03,41.39372297458715,41.54611573803107,39.60310891245359,40.26982498168945,9488600
2020-04-06,42.708118825975376,44.24157326716183,42.517626936594525,43.95583724975586,12046500
2020-04-07,45.71788068708503,46.64176402196903,44.098705019417956,45.29880142211914,11962600
2020-04-08,46.317929923561195,49.16577093700665,46.2131591966456,49.01337814331055,14429000
2020-04-09,49.52770294070157,50.23252185044627,46.36554988976938,47.23228454589844,11654400
2020-04-13,46.95606546398944,47.59421267477628,46.070281368915126,47.50849151611328,5750000
2020-04-14,48.96575259831157,50.32776468480396,48.65144407322207,49.97535705566406,8025500
2020-04-15,48.87051148684908,48.87051148684908,47.3846790371816,47.97520065307617,7206700
2020-04-16,49.40387668491826,50.07059640891562,48.384749365378234,49.746761322021484,8878100
2020-04-17,51.08972588981911,51.33736641968357,49.784862528600556,50.67064666748047,9367600
2020-04-20,49.62294694518433,49.99440776830339,48.203789803001314,48.22283935546875,7041200
2020-04-21,47.52754366126274,47.670409844615016,45.91789110884908,46.032188415527344,9359600
2020-04-22,47.71802743822283,49.937250885161816,47.441818056269206,49.63246536254883,7785000
2020-04-23,49.28958936171648,49.73724476592832,48.184740740680795,48.480003356933594,9048300
2020-04-24,48.78478618781923,49.41340685694523,47.56564031941542,49.28006362915039,7663900
2020-04-27,50.0039359857453,50.21347745158959,48.241893980532396,48.603824615478516,6587400
2020-04-28,49.441980254597176,49.64199509987748,47.87042673692505,48.02281951904297,7759500
2020-04-29,49.365791724346224,52.051717108859755,48.975281311942894,51.75645446777344,8946300
2020-04-30,50.9087552149629,51.31831143509549,47.27989788076372,47.317996978759766,14457000
2020-05-01,45.79407689508151,46.06076335808759,44.165374705539975,44.66065216064453,13583100
2020-05-04,44.34635033017639,45.37500086661637,44.02251516191488,45.31785583496094,7798000
2020-05-05,46.50841990105242,48.33713334979471,46.22268024552212,46.5274658203125,8220600
2020-05-06,47.61327478794599,48.72764651126967,47.18466888154029,48.09902572631836,8594600
2020-05-07,49.013365486315905,49.33720054346074,48.489515620345394,48.813350677490234,6645600
2020-05-08,49.91820837476207,51.32784252395113,49.75629263262418,51.25164794921875,8082200
2020-05-11,51.55642834310951,51.823114777916935,50.83255997244627,51.44213104248047,8211500
2020-05-12,51.813601515615495,51.99456682548098,49.822968573771746,49.842018127441406,7479000
2020-05-13,50.00392897506593,50.34681364079926,48.00377326939549,49.04195022583008,8696600
2020-05-14,48.33712944067413,52.05170832885611,47.29895252508801,51.842166900634766,15839000
2020-05-15,50.63255306727368,50.9278156900942,48.73716431862532,49.56580352783203,20755900
2020-05-18,50.98496489803744,52.0517181583098,49.918215271096116,51.77550506591797,11293300
2020-05-19,51.90884221636726,54.28998176757677,51.461186818074076,52.832725524902344,10535600
2020-05-20,54.028027830388965,55.61539982958229,53.85590284813205,54.39140319824219,9824100
2020-05-21,54.35315706717808,54.42965503931856,52.450221220885176,52.61278533935547,7467200
2020-05-22,52.612779062132994,52.75621411070744,51.36965706883325,52.01034164428711,7121000
2020-05-26,53.84634385697523,54.22884099377171,52.55540644481781,52.72753143310547,7757600
2020-05-27,53.157848677003265,53.97065835750313,50.987164372284624,53.932411193847656,9071600
2020-05-28,53.66465607451194,54.2001564606647,51.9720960669306,52.27809524536133,7234100
2020-05-29,52.59366107046462,53.913284860525195,52.07728606811942,53.7220344543457,10819600
2020-06-01,53.196091184690594,53.99933986084118,52.775339619975114,53.25346374511719,5374800
2020-06-02,53.54990949068493,53.760285302408015,52.35459901098215,53.349098205566406,6998700
2020-06-03,54.209722693682956,55.701471571729805,53.94197429805851,55.280723571777344,8026700
2020-06-04,54.65916116538055,56.60990887561486,54.60178494526836,55.58672332763672,7456900
2020-06-05,57.09759601476731,58.43634534939054,57.01153350543012,57.55659484863281,8349700
2020-06-08,57.30796408480717,57.8243390708779,56.50471532240758,57.27927780151367,5528700
2020-06-09,56.437779651049375,57.62352559582073,56.351717151203225,57.17409133911133,6184300
2020-06-10,57.56615625908628,57.91996715707028,56.85853081531999,57.241031646728516,5319800
2020-06-11,55.71102796049062,56.02659167086762,52.92834537321222,52.985721588134766,9386800
2020-06-12,54.99384135747294,55.4719655355507,52.564973305164386,54.075843811035156,8534200
2020-06-15,52.517163901535504,54.726099166986664,52.134666704544635,54.55397415161133,7221000
2020-06-16,56.380409076105046,57.499221686042745,55.36678802961275,55.97878646850586,9718000
2020-06-17,56.16046871344321,57.78609174092562,55.978782828647425,57.37490463256836,8338100
2020-06-18,56.96371494463148,58.063402026076076,56.96371494463148,57.738277435302734,5674000
2020-06-19,58.71365680463673,59.602968162768924,57.76696922579335,58.28334426879883,10092800
2020-06-22,57.872157674238885,58.70409281934174,56.973285428254094,58.5893440246582,5379900
2020-06-23,59.220461031886394,59.26827272016957,57.79564937514055,58.17815017700195,7264900
2020-06-24,57.69046428154583,58.22596101901113,56.562090945032594,57.346214294433594,7937300
2020-06-25,56.992398541974765,57.441836420688105,56.04571474579722,57.35577392578125,6298900
2020-06-26,56.96371706198382,57.508778359746515,55.471968240434364,55.825782775878906,12786500
2020-06-29,55.88315561804769,56.485593136123356,55.04165964590823,56.47603225708008,5035900
2020-06-30,56.533401862073305,58.27377358053179,56.485590173768,57.805213928222656,6067600
2020-07-01,57.786102765534906,58.12078831395794,56.93504210143156,57.06891632080078,5305200
2020-07-02,57.85302209072426,58.952709093716635,57.700022508792934,58.331146240234375,5596100
2020-07-06,59.66033954717246,60.922587195285814,59.56471616235715,60.68352508544922,7776900
2020-07-07,60.607028764870506,61.03734130390587,59.316091147764396,59.459529876708984,5078200
2020-07-08,60.14802164826908,60.415770014407165,59.30652209323778,60.02370834350586,4045700
2020-07-09,60.32015749681514,60.913030549027624,59.516908606031095,60.71221923828125,6155900
2020-07-10,60.511395447674296,60.712210376908885,59.33521039494842,59.851585388183594,5899000
2020-07-13,60.253212688988945,60.98952442661992,58.723216641832565,58.81884002685547,6178600
2020-07-14,58.13990196699334,59.88983828923073,57.44184107301064,59.803775787353516,6297500
2020-07-15,60.00458906249482,60.090651567221485,58.61802810758668,59.383026123046875,5226400
2020-07-16,58.91446503937688,59.880274327062544,58.809277130779805,59.612525939941406,3934300
2020-07-17,60.100211873082486,60.100211873082486,59.23959048182537,59.574275970458984,4585200
2020-07-20,59.870710468107184,61.10427172931505,59.17264960228672,60.941707611083984,5017000
2020-07-21,61.314649680241104,62.00314239596324,60.492271829545565,61.018211364746094,5833900
2020-07-22,60.798287432440134,61.783222318179114,60.740911203521776,61.41028594970703,5027800
2020-07-23,61.51546303764179,62.47171146429651,60.434901294138434,60.84608840942383,5351800
2020-07-24,57.728726547997766,58.66584973156377,57.01154010312389,57.96778869628906,11041000
2020-07-27,58.93359549913541,60.3105920124404,58.436345846270086,60.25321578979492,7194700
2020-07-28,59.794212669817966,60.19583890397655,59.19177879027745,59.574275970458984,4565700
2020-07-29,59.928093523970574,60.874781172119334,59.44996925976989,60.48271942138672,4621400
2020-07-30,60.46358624886379,61.611085065153134,60.23408867428483,61.60152053833008,5525000
2020-07-31,61.95532667005869,61.95532667005869,60.358390152476,61.51545333862305,5900600
2020-08-03,61.955334634185775,62.7203289758737,61.85014672666929,62.16571044921875,5540600
2020-08-04,62.15614547449835,62.347392234642925,61.37202208495161,62.0127067565918,5190200
2020-08-05,62.03182601928711,62.3951977244482,61.60150993348557,62.03182601928711,4572700
2020-08-06,61.07558066687047,61.36245444030879,59.86114483311026,60.82695770263672,7395900
2020-08-07,60.90345651455515,62.16570770115651,60.03327065601953,60.7887077331543,7124200
2020-08-10,60.86521156509697,62.42389381649447,60.836521632855366,62.385643005371094,7387000
2020-08-11,62.46214084345518,63.227142428384,61.41983366197537,61.639766693115234,7608600
2020-08-12,62.14659300090262,63.7530909027183,61.86928003799184,63.59053039550781,6170100
2020-08-13,63.45664870581655,63.68614629459435,61.78321389246821,62.223087310791016,10684400
2020-08-14,64.44158156113272,66.84176717985167,63.59052103617599,64.6615219116211,23421900
2020-08-17,65.12049741482174,65.24481434323287,63.84868562713399,64.0112533569336,6883000
2020-08-18,64.44159167029444,64.44159167029444,63.17934382774822,63.52359390258789,6166700
2020-08-19,63.86898676352855,64.02249843281243,63.02469454198504,63.197391510009766,4979500
