Date,Open,High,Low,Close,Volume
2020-02-05,170.83719345895537,170.83719345895537,168.87562458090562,169.3968048095703,204800
2020-02-06,169.42522366440525,169.42522366440525,166.74346782807032,168.30703735351562,192400
2020-02-07,166.04224139089985,168.25967224401612,164.28913582147538,166.02328491210938,199800
2020-02-10,165.227251747684,166.9992989655832,165.227251747684,166.42124938964844,118000
2020-02-11,166.5918310546843,168.74293550113808,166.08010744420616,167.70054626464844,131900
2020-02-12,167.43523336097286,169.71900448548737,167.4068058747387,169.15989685058594,132100
2020-02-13,168.17436038553998,169.34941605271206,167.9090275670744,168.31649780273438,101400
2020-02-14,168.29756779065065,169.27361668381323,167.17936701060057,168.19332885742188,143300
2020-02-18,167.34992314604722,167.41624911640773,163.02875798092998,163.5404815673828,309400
2020-02-19,164.01435963146116,166.29813131605002,161.80639941527403,162.5076446533203,424400
2020-02-20,160.91555638333386,166.6581386390475,160.91555638333386,163.0856170654297,377000
2020-02-21,162.23277763156233,162.85821121368662,161.01035241155103,161.28515625,291900
2020-02-24,155.70066804433006,157.18226288636615,153.64922234370655,156.30850219726562,271800
2020-02-25,156.56500981438336,157.8946431175542,148.8720920822654,149.26148986816406,317800
2020-02-26,150.69554920427422,151.98719879940975,147.47592466453426,147.59939575195312,244100
2020-02-27,144.75962197144983,146.98201397615355,141.87241370361772,141.94839477539062,259000
2020-02-28,137.43718372315834,139.91601114876767,135.30026402838874,137.99752807617188,486300
2020-03-02,139.0991955963555,140.8847003925013,136.31644448269546,140.476318359375,513500
2020-03-03,141.01767198869584,143.59147889103807,136.28796142687798,137.5226287841797,367800
2020-03-04,140.20089750213623,141.94843364765666,137.98799709094084,140.6567840576172,385300
2020-03-05,136.9147620570868,138.31088346554577,133.62864951608412,135.87954711914062,312100
2020-03-06,131.30180676221806,136.69633334974966,130.7984447564065,135.95553588867188,322300
2020-03-09,126.50560351787585,128.98443016922215,123.46643268853988,125.26144409179688,338800
2020-03-10,129.8012023422849,133.69514928731354,126.53408842601074,133.6476593017578,298300
2020-03-11,129.54478245447027,131.21633738414764,126.20170157893656,127.0754623413086,353400
2020-03-12,118.30935466460451,121.4529982068539,109.98961313665262,110.77790069580078,379100
2020-03-13,117.10317584776476,119.50602162727596,109.90413071087399,119.41104888916016,374300
2020-03-16,102.09725342537237,106.456565233104,97.45301615155978,97.54798889160156,406400
2020-03-17,99.40947845916725,105.58280053128225,95.75297375795174,104.5380859375,447100
2020-03-18,96.90216144555406,103.95874380100491,93.64454655476679,98.93460845947266,339200
2020-03-19,97.46252120494334,111.43322437511904,92.56184928060283,108.8214340209961,272700
2020-03-20,106.96942714898366,110.35051322634267,100.2357605837069,101.8503189086914,580100
2020-03-23,100.40672902124093,101.67937986908912,91.61211575513241,94.46134185791016,440200
2020-03-24,100.53016865265775,113.56062738213207,99.12455483839689,113.06676483154297,438900
2020-03-25,115.3841450795479,118.70824183549041,111.27176802840837,113.67461395263672,519700
2020-03-26,115.82103839639068,127.54085164303423,113.91206212104412,126.29669189453125,331400
2020-03-27,122.88708961701727,127.80675962455364,120.2752996947597,125.26144409179688,438300
2020-03-30,125.66988324971399,132.51751576360112,125.06203438563276,131.624755859375,390700
2020-03-31,129.71576722477351,132.72644769829193,127.33191996441887,128.2816619873047,446400
2020-04-01,122.74463732080538,124.45416099334587,115.89699246194618,118.72722625732422,367000
2020-04-02,118.98366606447628,123.81784893834352,114.83329852940926,121.47199249267578,267400
2020-04-03,121.82339117002739,123.77985706252716,119.09762945169727,121.02560424804688,202600
2020-04-06,128.21515700527948,133.79013734283814,127.03747182755029,132.66944885253906,329200
2020-04-07,136.76282391768598,141.24560652767406,135.4331911485837,135.49017333984375,309900
2020-04-08,137.3991729079336,140.8182498924299,134.50245691994547,139.9349822998047,226900
2020-04-09,141.64446023013545,145.25348117248407,140.97964401515435,144.93057250976562,242000
2020-04-13,142.85067012451094,143.0121244943169,133.20128978900982,134.30299377441406,271300
2020-04-14,136.82932126113695,140.56179993852226,136.82932126113695,137.5226287841797,385600
2020-04-15,132.4604933310036,135.68011753416147,128.2531295155773,133.9895782470703,200900
2020-04-16,134.8348676324301,139.25116196315557,133.05885479921687,138.92825317382812,369900
2020-04-17,145.59541507433144,146.1177759420334,142.46126436002896,144.81661987304688,397300
2020-04-20,140.6662801879776,145.96584198516868,137.72207435890078,144.2373046875,245500
2020-04-21,141.27409984190308,144.873615068157,138.23492882771987,143.62945556640625,343100
2020-04-22,144.68368434047946,147.09603699487027,141.79647520577228,145.14906311035156,194300
2020-04-23,146.72563492170138,150.98047467959603,145.70940410783288,147.59939575195312,255900
2020-04-24,147.2194964712186,149.19496149333742,145.29152144563344,148.5966339111328,207500
2020-04-27,149.13797376269054,155.0263708166528,149.13797376269054,153.6302490234375,200000
2020-04-28,154.6939603194765,157.98956576552365,151.0659394223875,151.9112091064453,259700
2020-04-29,156.24199431544537,157.8375678302942,153.1743328301117,156.80235290527344,230900
2020-04-30,153.39274269247625,155.6721309615339,151.0563867446806,152.82290649414062,390400
2020-05-01,150.39163425121015,152.16764695014095,147.83682624546643,149.91676330566406,178700
2020-05-04,149.2519601774569,149.61286680068037,147.53292935322108,149.0335235595703,194200
2020-05-05,150.3726328784038,152.88944305157148,149.18545553409623,149.9357452392578,175900
2020-05-06,151.73074837790548,153.55425093846557,148.26419652180445,152.13914489746094,250900
2020-05-07,154.96938102890834,156.27052276884606,151.94920880256538,152.19613647460938,184500
2020-05-08,155.94764233808996,157.97059755012893,154.51353705391776,157.9611053466797,270900
2020-05-11,156.48896313400292,160.47787586419605,154.82691495542994,159.25270080566406,302700
2020-05-12,160.71529600084222,160.71529600084222,152.57600245453835,152.74696350097656,187000
2020-05-13,152.63298100238612,156.44143965344753,151.10389642577266,152.01564025878906,355800
2020-05-14,149.29938629895557,154.4754754560797,145.31996641831114,154.2095489501953,250500
2020-05-15,150.7715393626415,155.61522925861578,150.05923287746367,154.30458068847656,419500
2020-05-18,159.70859525168274,166.00537395248273,157.02082403882284,164.31483459472656,310800
2020-05-19,166.19529686931517,167.9618169213793,163.64998170664188,163.77345275878906,316600
2020-05-20,167.4299861441722,168.58867237287186,165.23608476599995,165.68246459960938,337700
2020-05-21,168.44620007386254,170.47864687193515,165.2835582563736,166.60369873046875,513100
2020-05-22,168.06949757802684,168.06949757802684,163.91963290239514,165.75660705566406,239800
2020-05-26,168.25032808250626,171.27705658886242,167.96478409504215,168.85948181152344,380300
2020-05-27,170.45850277553816,170.65838792127835,166.17538658716828,169.89694213867188,473100
2020-05-28,170.725012342335,176.42632131033136,169.24972833559698,173.58995056152344,495800
2020-05-29,173.22830226189768,179.66249111749627,171.381800452509,179.2722625732422,2973400
2020-06-01,179.05328132711193,180.79508358731744,176.23595091839172,176.43582153320312,494600
2020-06-02,175.7886142467864,179.11039961104962,174.61789985177114,178.73919677734375,449500
2020-06-03,179.44352459925085,184.34530714013775,178.93906987264967,183.63145446777344,356600
2020-06-04,181.8040210062589,183.68860280461155,179.03428325420487,181.337646484375,330300
2020-06-05,184.45000375790727,192.63552010585067,183.61242650891907,190.96986389160156,438100
2020-06-08,190.56060921799536,193.8538416112745,190.0085613753953,191.29348754882812,329000
2020-06-09,188.20013623518864,192.95915460118601,187.5338765686233,190.15133666992188,371200
2020-06-10,189.04725160191063,190.4178512924769,186.8866675985327,187.12461853027344,431600
2020-06-11,180.40486365171319,182.622567975492,178.9866854592669,179.36740112304688,346400
2020-06-12,185.01159942767103,185.01159942767103,172.6191117515062,176.73089599609375,312100
2020-06-15,173.7803021479209,184.47857978598208,173.35199343477097,182.8414764404297,238100
2020-06-16,188.53329865347766,190.35124739908014,184.19307564445958,187.95269775390625,379400
2020-06-17,184.9830462600358,188.59037572418057,184.12641425604332,184.75460815429688,230600
2020-06-18,184.6213592930722,186.11568350493405,183.03184890472707,184.8878631591797,241400
2020-06-19,187.9812293106415,188.6855692716623,183.68859988492372,184.42147827148438,359100
2020-06-22,184.0026581651808,185.2304782803828,180.3953147950515,183.5838623046875,282600
2020-06-23,186.4107589233738,187.019912705436,181.69931902837095,181.8706512451172,279900
2020-06-24,181.14727923943315,181.14727923943315,174.5322321948004,175.7886199951172,266500
2020-06-25,176.07418687624101,177.73031616210938,173.32347452695151,177.73031616210938,236700
2020-06-26,176.45489289686105,177.9872974828623,170.49660677638354,171.6768341064453,588900
2020-06-29,173.256863184227,178.18721495059273,172.11470140607327,175.95046997070312,212100
2020-06-30,176.31211733478366,181.89920023893723,176.0265733286631,180.56668090820312,245800
2020-07-01,181.613654101226,181.613654101226,175.7029615037493,176.569091796875,188500
2020-07-02,179.01525728633982,180.61428067089028,172.9903375959033,177.1782684326172,263500
2020-07-06,180.5952425334667,180.84270627152955,178.84391265602167,180.57620239257812,886300
2020-07-07,179.93846781137555,180.84267829819254,177.8825686145873,177.9967803955078,372500
2020-07-08,180.27159783870096,180.27159783870096,176.42631764641735,178.49172973632812,181400
2020-07-09,179.36739995186122,179.97655372395468,175.76958321615757,177.920654296875,313300
2020-07-10,178.3679696135071,178.64400076085525,176.1026871654577,177.3971405029297,180900
2020-07-13,179.14848148589937,180.75703195408462,175.81716876071553,176.0931854248047,200400
2020-07-14,176.59764375612534,180.60474353390666,175.73151346784869,180.2716064453125,165400
2020-07-15,180.74754352778695,183.6410353364156,179.7386337804506,183.02235412597656,358400
2020-07-16,183.16514927512895,183.17466208594433,180.91889143580028,182.08009338378906,358400
2020-07-17,182.13717931397406,183.4696988507066,181.07116368458802,181.32814025878906,230900
2020-07-20,181.04259897483126,181.87066359578452,175.15093139638182,180.51910400390625,281800
2020-07-21,182.3560618499735,184.46906716156394,181.1092013646435,183.0032958984375,450900
2020-07-22,182.79391040106185,184.81172967387602,181.29957156434278,183.65052795410156,285900
2020-07-23,184.24066847484215,188.30486024263732,183.8028323367061,187.01040649414062,461000
2020-07-24,186.56301100553222,186.56301100553222,182.54639881102528,182.96519470214844,219500
2020-07-27,183.15555631823176,186.43929029492088,182.04194787006463,185.92530822753906,163900
2020-07-28,185.26853361575016,185.83010868259174,182.85095927066214,183.0698699951172,130500
2020-07-29,184.09787353485692,187.9717216413257,182.43221702707123,187.33401489257812,175100
2020-07-30,184.32628860203005,185.6112147475925,182.48930010247122,184.56423950195312,158500
2020-07-31,184.39294693495773,184.39294693495773,180.6618777650186,184.2977752685547,239800
2020-08-03,185.60171742296208,188.41906270335824,184.64991374386997,187.11508178710938,248600
2020-08-04,187.07705987854226,187.11512564434454,184.0503159174486,184.9355010986328,204000
2020-08-05,185.6016944364429,189.4469744334588,184.8878417655335,188.16204833984375,242600
2020-08-06,188.4190870550601,188.93305471791268,185.63029436273723,186.73439025878906,175900
2020-08-07,186.82951646978586,191.52191562466956,186.82951646978586,189.83721923828125,398600
2020-08-10,190.3607495876366,192.98772270353186,189.04725576800269,191.9217071533203,217000
2020-08-11,192.740261980196,197.54687388733964,191.47436123278058,194.76760864257812,207400
2020-08-12,196.64262441058236,198.32730628155937,195.13877301923029,196.8710479736328,201300
2020-08-13,195.8240995842807,197.82287865166765,194.52011863194403,196.5093994140625,151300
2020-08-14,196.46179531207517,197.30889998149425,195.42433281691368,196.70925903320312,296700
2020-08-17,197.41357737900552,198.27972209330613,195.9477917819784,196.99478149414062,273200
2020-08-18,197.02333809709862,198.26068563716498,195.3862348022483,195.7479248046875,219300
2020-08-19,196.94720617759387,197.02335221110798,193.97758348739788,194.3011932373047,312700
2020-08-20,183.99316748707184,184.9449711692963,177.88258958999538,181.80401611328125,563600
2020-08-21,181.79452439743645,182.25138615136714,179.29127577526978,179.95755004882812,234900
2020-08-24,182.11305130508762,182.3514940737277,178.23119604599918,179.53787231445312,253800
2020-08-25,179.99563945090628,180.5106693163576,177.42999348633694,179.93841552734375,301900
2020-08-26,179.89072813238187,183.57228434965845,179.18493243461154,183.5150604248047,244900
2020-08-27,183.72491227008487,185.1746337107205,179.91936074328777,180.37716674804688,285500
2020-08-28,180.88267383817345,181.77922095385003,178.71762403279163,179.27081298828125,149800
2020-08-31,179.55696955886236,179.5665165854961,177.67803903969747,177.86880493164062,212300
2020-09-01,178.2121108862159,181.6742895978071,176.50485270652837,181.00665283203125,240500
2020-09-02,181.82694746265918,188.74178890897036,181.43589776391528,187.9978485107422,204300
2020-09-03,187.43507645324874,187.43507645324874,178.74622227165094,179.85260009765625,195100
2020-09-04,182.09399771862067,182.99054498481885,175.69420104759962,178.2407684326172,192900
2020-09-08,177.64943753022578,178.74628325992668,174.17771057193,177.34423828125,294700
2020-09-09,179.46159711418758,183.00962723398368,179.46159711418758,181.04486083984375,194300
2020-09-10,181.1115815595963,183.62000404296379,180.63469604129168,181.99859619140625,227200
2020-09-11,182.49454946096432,183.7535342342946,180.78730568264785,182.80929565429688,198000
2020-09-14,184.05871467484067,188.01687286698248,183.74396851353373,186.08071899414062,156600
2020-09-15,186.481304688399,190.40130396898633,186.481304688399,189.30445861816406,182600
2020-09-16,190.34409075345536,192.11809089157606,188.74174786109447,189.03741455078125,200100
2020-09-17,186.4241015945175,188.74175833197447,184.73592270892567,185.74691772460938,287200
2020-09-18,186.14749113044064,186.56715271432887,180.9589743721699,183.12403869628906,709800
2020-09-21,179.97660751663753,181.21651288388998,176.3332094043149,179.0419158935547,261700
2020-09-22,178.879777877376,179.5855591975709,175.40805155533266,177.46820068359375,218700
2020-09-23,177.93551442582176,179.51877776968738,174.2825697700602,174.33026123046875,149600
2020-09-24,174.2539657895168,175.09328896031937,171.80278178881,172.80422973632812,285200
2020-09-25,172.6420927081197,175.9230674522131,171.6883216570875,175.18865966796875,417200
2020-09-28,177.4872297470993,183.24801434263702,175.2458767825679,181.02572631835938,175000
2020-09-29,180.99714532620396,183.44832948008064,180.46303583991448,182.57086181640625,206400
2020-09-30,183.87755255865434,186.23336870625752,181.73156724995144,182.95240783691406,225500
2020-10-01,182.73299973005993,184.48793504370806,182.27519368158474,182.85699462890625,147100
2020-10-02,179.9861369081175,182.83790296466867,178.53640087213242,181.67430114746094,124700
2020-10-05,183.2480536218927,187.39694934515776,183.2480536218927,187.18711853027344,127000
2020-10-06,188.35071929765755,192.661768894403,186.78653522144265,188.5987091064453,202800
2020-10-07,191.1166252386886,193.1767594044638,188.7703423274083,191.25015258789062,215200
2020-10-08,192.49958239789464,193.45335329742142,191.1166175042586,191.29783630371094,164200
2020-10-09,191.89872314465003,193.4152155485956,190.7542008502268,191.88919067382812,126900
2020-10-12,193.11957350467446,195.45630985254044,192.37563319071538,194.57884216308594,108200
2020-10-13,192.98600034065709,195.44673100813895,192.65218925781593,193.80624389648438,127200
2020-10-14,193.85391442432623,196.3241772949032,192.58539751834113,193.1195068359375,157500
2020-10-15,190.8114183639503,197.69764594729477,189.6096721782355,197.3733673095703,138100
2020-10-16,197.01097567673472,200.24425944509224,197.01097567673472,198.91851806640625,132900
2020-10-19,197.49737084492875,199.81502742320762,197.03955027978986,197.74534606933594,192100
2020-10-20,199.28093074768933,201.11216946536177,198.2222442722577,199.09017944335938,142600
2020-10-21,198.68006722880284,200.58760954129235,198.46070393781653,198.70867919921875,154100
2020-10-22,199.66240384077,201.82746793600776,198.594185051721,201.40780639648438,177200
2020-10-23,203.05785571917235,203.14370617636177,197.51644811088798,197.9647216796875,157000
2020-10-26,193.0527951387678,195.41814318714216,192.33746687566585,193.6632080078125,212700
2020-10-27,193.59643358925143,193.64412504995028,188.2648571897463,188.60821533203125,127400
2020-10-28,185.8899823718739,187.12988771790995,182.22750482486245,182.38011169433594,161000
2020-10-29,181.27374889862878,186.7960922037712,179.98616653229223,186.17613220214844,182400
2020-10-30,185.27004488102043,187.9882984651106,183.2766666811637,184.48794555664062,208400
2020-11-02,184.64055075132887,189.29495855274746,184.64055075132887,187.89291381835938,156100
2020-11-03,191.44091532350745,192.58543760708545,188.54144334816004,191.04986572265625,221300
2020-11-04,191.7079701744766,194.9221737735508,187.46369215343123,193.30076599121094,155500
2020-11-05,196.17162741533994,200.08209463811613,196.17162741533994,198.83265686035156,119200
2020-11-06,199.8722632372545,202.3806858101541,193.03372640708787,200.92141723632812,139600
2020-11-09,205.44229277026395,206.84433747645585,191.94643728673955,192.45193481445312,381400
2020-11-10,192.90973404426123,193.31031615278877,186.09027662089878,188.0645751953125,479300
2020-11-11,190.36313853426196,193.72041631999468,186.91049238650663,192.89064025878906,274400
2020-11-12,194.0256309874349,194.0256309874349,188.13133308846565,190.0293426513672,156400
2020-11-13,191.8987024877612,194.2640502487374,190.11515555888604,192.58541870117188,168900
2020-11-16,194.60744887419452,197.2780108653352,191.99412537391305,197.2684783935547,293600
2020-11-17,196.24795623027887,196.98236412682468,193.42480163742204,194.51210021972656,199900
2020-11-18,195.23695558026577,195.85691557277605,192.04183089293346,192.1848907470703,191200
2020-11-19,192.65222879575668,193.55830842569273,190.81144301390248,192.95742797851562,137700
2020-11-20,193.4820018949502,194.19733020503898,191.13571863436664,192.75714111328125,140500
2020-11-23,194.20688097030109,194.49301523196792,191.96552745292942,192.1848907470703,155300
2020-11-24,193.901633891936,195.7424048098694,191.87962961451817,195.07476806640625,215700
2020-11-25,194.56929620916316,194.56929620916316,191.81289842833567,193.16725158691406,187200
2020-11-27,192.6712799694074,195.16062293258616,192.31838934642124,194.92218017578125,95700
2020-11-30,194.71232488027763,196.59125473170144,193.61549415837158,194.38804626464844,413900
2020-12-01,196.46728223500006,197.12537196232074,193.14814886736434,194.34036254882812,339500
2020-12-02,193.61553614022546,194.78867053548487,187.68307864692844,188.39840698242188,196100
2020-12-03,184.16364822663002,190.42993099969758,184.16364822663002,186.28102111816406,183500
2020-12-04,186.42410395102388,191.77476035655897,186.42410395102388,191.15480041503906,276100
2020-12-07,191.88920048157135,192.21347914677736,188.98972833055285,189.81951904296875,143500
2020-12-08,189.57150326774874,190.75418445056238,188.89433406284726,189.733642578125,200500
2020-12-09,190.12474042499835,190.964063706784,188.8466905574742,189.35218811035156,263000
2020-12-10,189.7431961965437,189.7431961965437,187.1680175276318,188.84664916992188,304700
2020-12-11,188.26489017661086,189.32357675470487,186.68162654569673,188.64639282226562,228100
2020-12-14,190.20101787869385,190.99264958342405,188.59868952699242,190.48715209960938,228700
2020-12-15,192.22300729760198,194.87450415446526,191.1738678949179,192.57591247558594,278300
2020-12-16,189.7527451500382,189.76229217459107,181.102049400834,185.0220489501953,610000
2020-12-17,186.6467743394061,188.5772775432731,183.4165285699721,188.18544006347656,365000
2020-12-18,191.53983533967522,191.79787632540848,187.87953234210468,189.92471313476562,719100
2020-12-21,186.04463701138738,189.10284976257154,184.76401270037724,187.14369201660156,283200
2020-12-22,187.4686319564011,190.7466500158665,185.97775408779825,189.8387451171875,208300
2020-12-23,190.93778458413058,191.95083081158597,188.19495197059604,189.5615997314453,128700
2020-12-24,188.38609083445652,190.4121687420847,188.08027683386004,190.135009765625,50600
2020-12-28,191.5207300772049,193.6519343945182,189.2079564733229,189.61891174316406,125000
2020-12-29,189.8291699789058,192.89693415640943,186.6945003393763,188.17581176757812,121400
2020-12-30,189.10285357184023,191.02380465975955,189.10285357184023,190.02032470703125,133700
2020-12-31,189.37044505635694,193.33657730429758,189.01684353140772,192.04638671875,190500
2021-01-04,192.64847092446922,194.4833985366591,185.76748873307994,187.85089111328125,183600
2021-01-05,187.20104544316854,191.89348438182026,186.26445632425273,190.45994567871094,297400
2021-01-06,191.4060740933504,197.34093035677841,191.4060740933504,195.86915588378906,308500
2021-01-07,196.9299790483526,197.68498423151652,193.2887932370464,196.194091796875,572900
2021-01-08,195.6780316004883,197.3791630162836,191.4347547358449,194.26361083984375,338700
2021-01-11,192.31396846790616,195.92648440233322,191.82657061674658,195.18104553222656,226400
2021-01-12,193.3747972638106,198.5546483365555,193.3747972638106,198.15325927734375,165600
2021-01-13,197.13064587931987,199.5772157233214,194.46425631672122,194.5885009765625,280700
2021-01-14,195.5346889407442,195.93607803590803,191.41564206666354,193.07855224609375,152500
2021-01-15,191.72142618295302,194.66496011396003,183.73183825099298,184.68753051757812,357300
2021-01-19,186.84742019634504,187.22013965765836,180.4634018163713,181.1037139892578,941300
2021-01-20,181.71534661691985,185.75792125815917,181.13237368801282,185.2800750732422,563700
2021-01-21,185.78661253500246,186.22623749280083,183.02466184730383,183.58853149414062,287600
2021-01-22,183.17755462092327,183.99945064159232,181.35217869623725,183.48338317871094,286500
2021-01-25,182.5563678062382,184.247932868356,178.17929482894584,179.78485107421875,402600
2021-01-26,181.47639474863695,182.82392427628164,177.7683042751883,179.1827392578125,291000
2021-01-27,176.68840241794973,178.09327130792573,171.91949244738365,175.45555114746094,347600
2021-01-28,177.8830457256394,178.86740781207664,175.97166076825292,176.17234802246094,221700
2021-01-29,175.5797768328426,178.22704838059562,170.69618897730263,171.05935668945312,414400
2021-02-01,172.2348610825269,174.90123608421047,171.6518882178475,174.49029541015625,266500
2021-02-02,175.1784067884957,175.86650643185976,174.58586762838866,175.45555114746094,192000
2021-02-03,174.75790877064415,176.8986649464808,174.18448751093715,175.5989227294922,321000
2021-02-04,175.8664932927859,178.67623086282097,175.8664932927859,177.7778778076172,351700
2021-02-05,179.3547900978723,181.42864084600086,177.11847339244798,179.73707580566406,225300
2021-02-08,181.38082592083802,183.55025141400432,180.91254605072868,181.58152770996094,360800
2021-02-09,181.91603755133738,181.91603755133738,178.9725034783643,179.99508666992188,167300
2021-02-10,180.32004810965194,181.79182267870635,178.7049400859948,181.51466369628906,149300
2021-02-11,181.21840237693954,183.0151088957514,178.7240444347909,180.75967407226562,373300
2021-02-12,180.08109182273898,180.6067255005835,179.01072112073354,179.92819213867188,123000
2021-02-16,181.39994238806918,181.49551744549254,177.6058430151223,177.98812866210938,223400
2021-02-17,177.24273084768558,178.47556771025572,175.21665290710163,175.6180419921875,136900
2021-02-18,175.19753677373413,178.49467261848642,174.43297994153002,177.4434051513672,168000
2021-02-19,178.8004758444218,182.00205100672247,178.68579743043873,179.55548095703125,327100
2021-02-22,178.3105171165523,179.641692296261,175.76308372967156,176.57711791992188,414400
2021-02-23,179.8044763608204,182.91693733644044,177.45816254796128,179.87152099609375,587700
2021-02-24,180.13970375470788,188.83542963535731,179.6800066038818,188.4140625,440300
2021-02-25,188.00223610182036,188.00223610182036,183.51071270885512,185.0238494873047,293500
2021-02-26,185.87615347242783,188.0596632411629,183.56814059685698,184.2672576904297,385100
2021-03-01,186.7955580817376,188.27037941382943,185.07173050244396,185.5792999267578,264700
2021-03-02,185.68464205688088,187.169049518631,182.21784387389783,184.79400634765625,225200
2021-03-03,184.6024657503506,189.275950705285,183.74055924907503,186.36460876464844,231600
2021-03-04,185.97195725935114,187.75324336914994,181.7102824467539,183.3670654296875,333400
2021-03-05,185.45476791365263,188.1745908319836,182.37103645024555,187.705322265625,199000
2021-03-08,188.15547791284135,191.8329673089336,186.74768649178284,188.2129364013672,222300
2021-03-09,189.03653009218314,189.90802274727335,187.64789646035018,188.8545684814453,391000
2021-03-10,189.96543687983407,193.5567374752536,188.6821489742003,193.18324279785156,213100
2021-03-11,192.70442611922644,194.12178883468286,191.55521271174712,192.36923217773438,148600
2021-03-12,192.42671715206401,194.38996490889835,191.0093542414459,193.17372131347656,195900
2021-03-15,193.62377617281453,199.39860123328225,191.8425050261033,198.4696502685547,230300
2021-03-16,198.23983064409043,198.23983064409043,194.02604298769384,197.42579650878906,247100
2021-03-17,196.04675139093754,199.90620204248734,194.23673610922572,197.02357482910156,187800
2021-03-18,197.05230455219123,199.1208976257864,195.28060466355367,196.5543212890625,160900
2021-03-19,195.97014707593692,196.67882122735608,192.6374087260202,193.60467529296875,567900
2021-03-22,193.21202210001508,194.53362573776525,189.33341352930202,193.17372131347656,257900
2021-03-23,191.7659148240503,192.44585967605423,188.67259683217634,189.74520874023438,201700
2021-03-24,191.18171512440532,193.7291335120186,190.60710112275478,191.25833129882812,225600
2021-03-25,191.0763891079036,193.4993192444492,188.9694952430434,192.8002166748047,158400
2021-03-26,193.60467563615236,195.3285033007092,190.5401012397421,194.97415161132812,221500
2021-03-29,194.1122260554136,198.8335830103992,193.54719817474347,194.3708038330078,276900
2021-03-30,194.9262544332582,195.39552307128906,192.65655665170706,195.39552307128906,176300
2021-03-31,194.24630914106802,195.90309207194915,189.90801828001042,190.2719268798828,259600
2021-04-01,191.09550001155515,194.99326542621563,189.68772356646363,193.81532287597656,162400
2021-04-05,194.4665733424388,196.13294244477763,193.38438984956565,193.94943237304688,140700
2021-04-06,193.9973121463594,195.83605663287742,191.75632906034608,194.3995361328125,200300
2021-04-07,195.16566886758537,195.16566886758537,191.30621828998653,193.13539123535156,151400
2021-04-08,193.43226959013623,195.2614425335086,190.15700460446118,192.52247619628906,175000
2021-04-09,192.74273139627792,195.40508145403766,191.67013413935075,194.52401733398438,107100
2021-04-12,194.5431721702579,195.90307641901538,194.33248133888293,194.9645538330078,93700
2021-04-13,194.86880023627884,195.1944226724033,192.6278316472456,193.36524963378906,112900
2021-04-14,192.65656976596176,195.33807788444798,192.65656976596176,194.85923767089844,123600
2021-04-15,195.07945839939268,196.6021664460282,192.97256483251428,195.93179321289062,129000
2021-04-16,197.18636366550035,198.211088578626,196.22868338618653,197.49282836914062,127300
2021-04-19,197.1576446677571,198.3547450790842,196.33403900024234,197.21510314941406,151300
2021-04-20,197.3970776627544,199.2358222612693,196.08506020228774,197.47369384765625,143800
2021-04-21,198.4313576461675,201.87901261323555,197.63648123395342,200.65318298339844,169500
2021-04-22,200.14560250813338,204.11996973615908,199.86786704983274,201.86941528320312,173300
2021-04-23,203.23891599542566,205.90126608082272,202.18546181212102,204.8765411376953,217300
2021-04-26,205.88210830383025,208.72641998461694,204.43601630097905,204.58924865722656,319000
2021-04-27,204.94360904774183,205.82467327699868,203.41131453674694,205.0393829345703,138100
2021-04-28,204.85739062255732,205.90125861257957,203.84225187167027,204.57008361816406,88500
