Date,Open,High,Low,Close,Volume
2020-01-02,40.61106219910519,40.85424221227349,40.20252155808607,40.8250617980957,1391100
2020-01-03,40.17333490180594,40.776420257483565,40.11497407712789,40.319244384765625,984800
2020-01-06,39.88151706958183,40.076061797413516,39.56051771206474,39.81342697143555,1596000
2020-01-07,40.007967571392214,40.23169268659431,39.764787614351036,40.114967346191406,1285200
2020-01-08,40.144150006521016,40.36787513427854,39.618880379282366,40.18305969238281,1134000
2020-01-09,40.484606343837996,40.659696244939106,40.299790875179,40.59160614013672,601800
2020-01-10,40.552699232445676,40.83478894921002,40.33870333579054,40.776424407958984,1297900
2020-01-13,40.854231376308995,41.6907709934297,40.83477653513973,41.6810417175293,997000
2020-01-14,41.681044999055445,42.00204433767312,41.51568440204525,41.94367980957031,1303500
2020-01-15,41.778326838128855,42.16741263126974,41.4281470268593,41.564327239990234,1065100
2020-01-16,41.81722889796199,42.79967433525227,41.583774496182606,41.94367980957031,1119800
2020-01-17,42.2744014482585,42.32303669593754,41.77831598492181,42.040950775146484,675100
2020-01-21,41.78804519056212,42.13822494136753,41.64213943481445,41.64213943481445,1587800
2020-01-22,42.02150163671922,42.12850142251306,41.47677714114696,41.671321868896484,1042800
2020-01-23,41.48651009332125,42.06041505017211,41.26278122468022,42.03123092651367,1068400
2020-01-24,42.14795048432859,42.19658573193598,41.457316610030055,41.6810417175293,905500
2020-01-27,40.69861014282121,40.834790366500826,40.26088534482758,40.27061462402344,1573300
2020-01-28,40.54297100890404,40.59160626811159,40.07606584137317,40.2317008972168,1292400
2020-01-29,40.39705972140371,40.69860425207192,39.68697457882915,39.88151931762695,1552100
2020-01-30,39.365976754553344,39.881517130051755,38.383527547298115,38.71425247192383,2097900
2020-01-31,38.57807737948604,39.044982562384554,37.60535732078933,37.82908248901367,2304100
2020-02-03,38.07225714972525,39.278431485567594,38.07225714972525,39.01579666137695,1854900
2020-02-04,39.75505339905034,39.998233325879475,39.49241863279913,39.54105758666992,812900
2020-02-05,39.852333902677096,39.94960440454904,39.14224884924286,39.28815460205078,781500
2020-02-06,39.48269915363656,39.502153996057096,38.80179451144497,38.889339447021484,1232800
2020-02-07,38.6169903011771,38.655899997330046,37.53727035204647,37.69290542602539,1236000
2020-02-10,37.41081069499438,37.566445748173024,37.05090533026234,37.45944595336914,1282500
2020-02-11,37.59563504821437,38.23763019480107,37.54699607251019,38.111175537109375,1173700
2020-02-12,38.383526442971174,39.01579586353389,38.257075527364194,38.86016082763672,1232200
2020-02-13,38.3825670783779,38.538514379273174,37.76852295444411,38.129150390625,1137100
2020-02-14,38.17789527376608,38.31435245843196,37.10575770650951,37.271453857421875,1054100
2020-02-18,36.89132272142492,37.15448452918833,36.48196238806684,36.61841583251953,1420500
2020-02-19,36.862086383269755,37.281195545673874,36.79385965618795,36.93031311035156,1415400
2020-02-20,36.73536727291552,37.144731233823954,36.59891385863826,37.057010650634766,1249400
2020-02-21,36.80361343488516,36.80361343488516,36.150584973337736,36.29678726196289,1109700
2020-02-24,35.0102038487834,35.400073995629675,34.600843540864346,34.78602981567383,1481500
2020-02-25,34.990706828973074,35.22462589676715,34.07451327889606,34.103755950927734,1435200
2020-02-26,34.357175475077405,34.83476621692609,33.74313129786545,33.75288009643555,1422400
2020-02-27,32.79770944696626,32.982895761128276,31.64759635925293,31.64759635925293,1613400
2020-02-28,30.507225917845826,31.57936710484608,30.244065950568586,31.238229751586914,2143200
