Date,Open,High,Low,Close,Volume
2020-01-02,43.7889299270744,43.86632604877145,42.55059526039134,43.07516860961914,2824600
2020-01-03,42.41301157085206,42.825789881169236,42.25821929442432,42.447410583496094,1876300
2020-01-06,42.36140107751275,42.842977276989984,42.07761750459311,42.79998016357422,2410200
2020-01-07,42.662392198277644,42.989176201588336,42.421605711874946,42.81718444824219,1818700
2020-01-08,42.722585831558604,43.264358668539096,42.36140284674841,43.04936981201172,1727100
2020-01-09,43.16977357087852,43.37616108639573,42.71399485320972,43.255767822265625,1747000
2020-01-10,43.34175759937472,43.6169430911415,42.89458035513626,43.539546966552734,2298200
2020-01-13,43.45354816086674,43.479349055277396,42.825781071369526,43.37615203857422,2526500
2020-01-14,43.80613299178663,45.11326577536428,43.80613299178663,45.10466766357422,3186300
2020-01-15,44.94987206500344,46.54078834592808,44.75208270384041,46.27420425415039,4023200
2020-01-16,46.58378585350021,46.88477223381536,46.10221289374757,46.79877471923828,2710300
2020-01-17,46.89337527915131,46.98797091490456,46.119417249340366,46.377403259277344,2566400
2020-01-21,46.34300756919076,46.78158676992039,46.007625404203594,46.44620132446289,1874000
2020-01-22,46.755772756830105,47.71892513746231,46.62678141903663,47.572731018066406,3059800
2020-01-23,47.478137842000564,47.48673923324381,46.901969286547356,47.185752868652344,3333100
2020-01-24,47.25454538026543,47.25454538026543,45.36264302456872,46.28279495239258,2107200
2020-01-27,45.44863658793659,46.08500495747532,44.734875390145675,45.904415130615234,2511400
2020-01-28,46.231203106832375,46.50639186623494,45.706633042939444,46.265602111816406,2089200
2020-01-29,46.377398689382545,46.781578809421475,45.93022145200262,46.21400833129883,1748600
2020-01-30,45.99901428295146,46.32579496231143,45.15625513173842,45.827022552490234,1919500
2020-01-31,45.5776436537843,45.72383452106704,43.771738330633696,44.03832244873047,7692100
2020-02-03,44.22750056178634,44.872467025416746,43.93511563372179,44.08130645751953,1905500
2020-02-04,44.769280963317634,45.30245241253596,44.3221037450969,44.3651008605957,3443800
2020-02-05,44.795074483056965,45.96461428837936,44.752077371487324,45.30244827270508,5655600
2020-02-06,49.49044170999003,51.425341715614515,48.879874051083576,50.101009368896484,6735000
2020-02-07,50.81476587874911,52.01010338719716,49.65382737440003,50.083805084228516,4384700
2020-02-10,50.09241123674886,51.339347451525896,49.877422347320746,50.9007682800293,3616600
2020-02-11,50.95235782772221,51.14154906687497,50.178396649796845,51.08995056152344,2611300
2020-02-12,51.59733038443431,52.190698502886136,51.3307429964789,51.70912551879883,2290600
2020-02-13,51.20175311276889,51.87251737732577,51.05555896662674,51.08135986328125,1953300
2020-02-14,50.90076861945016,51.41674392580036,49.5420405350486,51.27054977416992,3284900
2020-02-18,51.25334554658881,51.588730941024465,50.54818231197611,50.7459716796875,2276300
2020-02-19,50.6513794366886,51.055556284381936,50.444988676645536,51.03835678100586,1896900
2020-02-20,50.81477593851156,52.053110807000756,50.530989019218275,51.95851516723633,2688000
2020-02-21,51.74351416579128,51.932705401064055,51.167345629961595,51.356536865234375,2275400
2020-02-24,50.05801080335692,50.685777948975364,49.80002479947496,49.9978141784668,2105300
2020-02-25,50.307398964705996,50.56538496996946,47.52114157863854,47.675933837890625,2764400
2020-02-26,47.68453487710555,48.80247641194599,47.28895611993386,47.30615234375,3160700
2020-02-27,46.643987278577946,47.62433601351278,44.92407629645511,44.932674407958984,4825700
2020-02-28,43.49655187911704,44.84668178627319,42.55920022888093,44.82088088989258,6367000
2020-03-02,44.98427274080534,46.454795837402344,44.51989599015265,46.454795837402344,4630300
2020-03-03,46.420402317659864,47.20296177271927,44.296310962297106,45.54324722290039,3434500
2020-03-04,47.11696286665303,48.23490436611923,45.77543109901165,46.9793701171875,4431300
2020-03-05,45.758229745573864,46.575188097706956,44.56289216782335,45.130462646484375,3369700
2020-03-06,43.73733462665383,44.86387416445818,43.023570029919135,44.08991622924805,2889200
2020-03-09,41.27785942717303,42.774183274814646,40.51249964183599,41.2176628112793,4876900
2020-03-10,42.30980675343983,42.84297818816759,40.331909970023666,42.748382568359375,3013700
2020-03-11,41.67343651906108,42.42160005426659,40.94247576541273,41.836830139160156,3576300
2020-03-12,39.34296518159543,39.55795406236918,36.42771648317864,36.453514099121094,4218300
2020-03-13,38.16482276167117,41.06287163158899,36.59970414726074,40.95107650756836,4410300
2020-03-16,36.62550107117672,40.306109179046096,36.25571998215588,38.02722930908203,3499900
2020-03-17,38.6291948924345,41.75083390480895,37.49405402983824,41.071468353271484,3982900
2020-03-18,38.7839858994781,42.301203496233754,35.68814787769696,39.29996109008789,3776200
2020-03-19,38.83558579633804,39.841735321828814,36.22132058874695,37.657447814941406,2538300
2020-03-20,38.55180451686357,39.61814744108484,36.37611499094313,37.261871337890625,3900000
2020-03-23,36.892087638972995,36.97808186600848,33.5812574105952,35.25817108154297,3344700
2020-03-24,35.94613525892088,37.992830040556065,35.23237397889273,37.44245910644531,3275000
2020-03-25,37.54565157256497,39.72133762337758,36.0579291662317,36.33311462402344,3625900
2020-03-26,36.65130582025687,39.27416967737975,35.954743901493636,39.04198455810547,3516200
2020-03-27,37.838037653760104,39.17096786956002,37.11567498551499,38.16482162475586,3046600
2020-03-30,39.77293740360388,41.854027905015734,39.43755532118375,41.6562385559082,3754800
