Date,Open,High,Low,Close,Volume
2020-03-05,29.46690008010975,29.988118229468594,28.72101473887406,29.206289291381836,2258300
2020-03-06,28.020063949293608,28.047022503048325,24.713013183571555,25.036529541015625,4463000
2020-03-09,19.18628504497945,19.18628504497945,11.48481093069971,11.790353775024414,14856900
2020-03-10,14.378481332582975,14.42341340112788,10.04696410539012,12.71596908569336,11968000
2020-03-11,12.22170801648251,13.506784049393731,11.394945369995648,12.985564231872559,6876700
2020-03-12,11.754408926508022,11.781368340199633,9.543717292236826,9.99304485321045,6777500
2020-03-13,11.116364871846494,11.341028674891955,8.941619189804479,11.215216636657715,8029200
2020-03-16,9.732435462374644,10.73892915405148,8.56418356518791,8.833780288696289,5371000
2020-03-17,8.860738400185678,8.950604247140546,6.227679282996368,6.479302883148193,8110100
2020-03-18,5.751392515726069,5.823284852539424,3.2890776230519543,4.250638484954834,12363700
2020-03-19,4.295570795108305,6.245651651945136,4.097866468647016,5.742404937744141,12669700
2020-03-20,5.922137399595304,6.883698107266252,5.841258301375447,6.560182571411133,10565100
2020-03-23,6.497275984097415,6.739912828793496,4.951589497239438,6.38045072555542,6707500
2020-03-24,7.027482612365718,7.279106213733094,6.1557869779797105,7.207213878631592,6001900
2020-03-25,7.32403860883877,8.537223317872462,6.3624779409682715,7.350998878479004,6051700
2020-03-26,7.342012651702245,7.773366712779442,6.757886717891953,6.874711990356445,6119200
2020-03-27,6.560182507391292,6.65004793314073,5.850245001202499,6.281599044799805,7465700
2020-03-30,6.056934711561231,6.056934711561231,4.717938919220622,5.82328462600708,12807700
2020-03-31,6.04794762163752,6.371463512440945,5.580647080926819,6.209705352783203,10280900
2020-04-01,5.769365294664926,5.796324705287414,4.942602608032156,5.2930779457092285,7578000
2020-04-02,5.400917540760732,6.3984244272291715,5.382944026776498,5.679500579833984,8426900
2020-04-03,6.074910061616269,6.218694773153426,5.086388884261589,5.688488006591797,6516500
2020-04-06,6.029975362422311,7.036468906005379,5.652540176450631,6.479302883148193,6954400
2020-04-07,7.090387333254276,8.02498886200593,6.87471035405071,7.063427925109863,8605600
2020-04-08,7.243159940773308,7.629581022064271,6.946603420027193,7.180253505706787,8020300
2020-04-09,7.872219831240738,8.68100917598799,7.279107530822834,7.737421035766602,8643400
2020-04-13,8.231677478578888,8.312556544241286,7.377955626521062,7.683498382568359,6772800
2020-04-14,7.386944525831745,7.998029358430969,7.243159859337809,7.800325870513916,5382100
2020-04-15,7.324038173817306,7.476809597940789,6.874711085971934,7.180253505706787,4751600
2020-04-16,7.144307789782834,7.153294546363236,6.757886255580448,6.901670932769775,3675000
2020-04-17,7.099374779599116,7.386944541717518,6.910657190163931,7.126334190368652,9190200
2020-04-20,6.5871422681748815,7.458838015185999,6.470316994284786,7.081402778625488,8343100
2020-04-21,6.632075012256025,7.144308165971042,6.524236498685722,7.045456409454346,8309100
2020-04-22,7.485797400777137,7.575663259425279,6.910658219394757,7.458837985992432,7614400
2020-04-23,7.800326657430812,8.393438895065081,7.728434316931161,8.32154655456543,7322000
2020-04-24,8.465331419848754,8.941618400283431,8.213708222622325,8.734928131103516,6222700
2020-04-27,8.555194257550509,9.058440474451118,8.16877241251953,9.022494316101074,5171300
2020-04-28,9.381957858288812,9.80432594984834,8.932630356594395,9.498783111572266,5994000
2020-04-29,10.037978328221861,11.053458774253299,9.777368362923482,10.981566429138184,5356300
2020-04-30,11.34399217313589,11.869512488980682,10.446982583453273,11.74266242980957,6994600
2020-05-01,11.325872319244606,11.516147008771735,10.419802533705038,10.700684547424316,4932200
2020-05-04,10.00300943623545,11.280567572783353,9.975827587228903,10.836593627929688,4565200
2020-05-05,11.670177402090628,11.670177402090628,11.026867904649219,11.280567169189453,4276400
2020-05-06,11.153717424864983,11.488963081248713,10.510407958805576,10.56477165222168,3580800
2020-05-07,11.262445631043548,12.630610097850402,10.954381822591898,12.159454345703125,6504700
2020-05-08,12.512822195349605,12.77558235820743,12.086969219650598,12.503761291503906,6399500
2020-05-11,12.376911117361034,12.503761177760856,11.905755354910198,12.123211860656738,5590300
2020-05-12,12.304426373814007,13.799441023084075,12.213819058787472,13.06552505493164,6122000
2020-05-13,12.793704301972346,13.18331455684233,12.15945567281093,12.757461547851562,6336100
2020-05-14,12.431275101578793,13.51855844417945,11.860451152292004,12.85712718963623,5232200
2020-05-15,12.857128337977876,13.871927136744137,12.694036383683075,13.618227005004883,3867800
2020-05-18,14.97733004104268,16.09179515472462,14.805176345437916,15.80185317993164,5714900
2020-05-19,15.829037900135145,16.06461624236601,14.950150865351107,15.14948558807373,5763900
2020-05-20,15.629701899877384,16.282071443984464,15.466609081802925,15.7293701171875,4907200
2020-05-21,15.874342317211152,16.100859753033717,15.430368350381832,15.684066772460938,4452900
2020-05-22,15.475671184338685,16.39080183469589,15.07700001241683,16.34549903869629,3416300
2020-05-26,17.405595273759612,17.61399258425661,16.46328383783135,16.562952041625977,3669600
2020-05-27,16.581073056948558,16.961622359641996,15.901520854152459,16.689802169799805,4479900
2020-05-28,16.807591082179012,17.088473914065048,15.974006946658994,16.59919548034668,4370300
2020-05-29,16.23676407987785,16.60825240392216,15.702182983679402,16.20958137512207,16923000
2020-06-01,16.13710470434476,16.74417161660097,15.810920710072576,16.572019577026367,4885900
2020-06-02,16.861956406518136,17.577750517222913,16.608256287379746,17.550569534301758,4336500
2020-06-03,18.12139477785258,18.728461572038277,17.79520911883015,18.5472469329834,5412400
2020-06-04,18.810002563058536,20.06037768178928,18.62878797625564,19.85198211669922,5261500
2020-06-05,21.618822116277777,22.108098822151675,20.966450870858335,21.211090087890625,4203100
2020-06-08,22.506770975091175,23.711843579594454,22.09903892807509,23.693721771240234,4715100
2020-06-09,22.570194869450493,22.733287683150373,21.77285433692863,21.95406723022461,4973700
2020-06-10,21.482910674901337,21.627883409531407,20.16004980909454,20.76711654663086,4292500
2020-06-11,18.692212612619603,19.027459080634554,16.861953576383257,17.695537567138672,4633700
2020-06-12,19.272105673014355,19.281166578685127,17.034112089874117,17.786149978637695,5819100
2020-06-15,16.28207147250585,20.10568661524477,15.983068548242498,19.897289276123047,3841500
2020-06-16,21.301693465118444,21.33793534529014,19.489554523584154,20.685565948486328,3932500
2020-06-17,20.477176108265578,20.55872252168175,19.199617935666655,19.24492073059082,2549800
2020-06-18,18.991219307223243,19.91541077826239,18.782823699496003,19.679832458496094,2302100
2020-06-19,20.42281394379786,20.531541351064682,18.628794441985534,18.67409896850586,4963400
2020-06-22,18.58349280676073,18.927798588909727,17.89487951427165,18.900617599487305,2884500
2020-06-23,19.4623782438797,19.498621864209575,18.511005676702734,18.610673904418945,2670800
2020-06-24,18.130452265947646,18.474757941438586,16.680740611278868,17.324050903320312,3057700
2020-06-25,17.034110080186604,18.085150819319477,16.726046236489985,17.70460319519043,2185300
2020-06-26,17.088472947244973,17.4418395328108,16.055552443898527,16.47234535217285,4622300
2020-06-29,16.55388984583043,17.170017369911992,16.22770427938951,17.0159854888916,2427900
2020-06-30,16.825717272427593,18.22106570698706,16.680746230939743,18.18482208251953,4051000
2020-07-01,18.22105806300966,18.764698376429152,17.070349391770286,17.387474060058594,2977900
2020-07-02,17.858633539831107,18.012665462981655,17.07941474759085,17.278749465942383,2074300
2020-07-06,17.668356578811252,18.538182534698187,16.726043398409853,17.324050903320312,4795800
2020-07-07,16.997865970274283,17.77708638236173,16.626377571067618,17.0975341796875,4258700
2020-07-08,17.197199547935018,17.532446039961563,16.58107198087467,16.716983795166016,3807900
2020-07-09,16.78041449163898,16.78041449163898,15.57534162760025,15.6478271484375,2320400
2020-07-10,15.457545027622116,16.200521733493986,15.022632086846933,16.182401657104492,3051300
2020-07-13,16.282066208111445,16.581069035699798,15.348815848645788,15.493786811828613,2911800
2020-07-14,15.357884938404286,16.282074889407966,15.113245659524877,16.17334747314453,3085900
2020-07-15,16.735107282576273,17.342174070500104,16.282072417802993,17.278749465942383,2794800
2020-07-16,17.034107189834117,17.650234772682637,16.581072405762033,17.324050903320312,2319700
2020-07-17,17.314993608565942,17.885816795048036,16.798534123608118,16.816654205322266,2266500
2020-07-20,16.726046043846974,17.260627311858112,16.55389404296875,16.55389404296875,1371500
2020-07-21,16.94350458687827,18.021726317755522,16.94350458687827,17.804269790649414,2893800
2020-07-22,17.441843669121322,17.450904574514173,17.043172472790783,17.35123634338379,1836800
2020-07-23,17.088477629693354,17.459966123539637,16.780413747744085,17.260629653930664,1910500
2020-07-24,17.206259250521878,17.469020229752704,16.94349999948144,17.0159854888916,1283600
2020-07-27,16.55389101164173,16.861954795377972,16.345495430935014,16.427040100097656,1717400
2020-07-28,16.282071604563686,16.680742749545217,16.182405114461382,16.218647003173828,1753300
2020-07-29,16.345498326996353,17.423720032919757,16.245830106307825,17.333112716674805,1727100
2020-07-30,16.886808397937003,17.096299121214436,16.54069162817465,17.014324188232422,1685200
2020-07-31,16.96877757467329,17.123618885046746,16.13081314275906,16.649988174438477,3048100
2020-08-03,16.604446843801735,17.23292064948725,16.367630601988754,17.114513397216797,1618500
2020-08-04,17.068969376614746,18.089100660507338,17.050752343249965,17.970691680908203,1910500
2020-08-05,18.46254433468865,18.86330871403554,18.143753145043277,18.36235237121582,3152200
2020-08-06,17.706554380461718,18.708468785705666,17.460629603877152,17.63368797302246,3035000
2020-08-07,17.487952476825587,18.243941989573823,17.3604349804042,17.861392974853516,2631300
2020-08-10,18.04355767234542,18.70846547706935,18.04355767234542,18.617382049560547,2193900
2020-08-11,19.12744726147152,19.20942217443101,17.797635095278785,17.861392974853516,4125500
2020-08-12,18.207512928128722,18.617387605602495,17.87050640422575,18.234838485717773,2463400
2020-08-13,18.116429054024003,18.216621025591916,17.27846441735588,17.50617218017578,1757600
2020-08-14,17.533497107124134,18.189294815063477,17.369547245821224,18.189294815063477,2047000
2020-08-17,18.198402295382227,18.398786219884684,17.55171314299898,17.85228729248047,2619000
2020-08-18,17.661011184083307,17.67922821963616,16.677313848767014,16.81393814086914,2799500
2020-08-19,16.95056425534391,17.41508824064099,16.71374800378429,16.722856521606445,2208300
2020-08-20,16.531582988319574,17.123622815424508,16.394958680106487,16.9050235748291,2764300
2020-08-21,16.950568045023964,16.950568045023964,16.349419632538606,16.759292602539062,2335200
2020-08-24,16.886806212405535,17.123620724512964,16.586230338857852,16.66820526123047,2178000
2020-08-25,16.79572752705977,16.941460377584455,16.00330363221826,16.312986373901367,2525600
2020-08-26,16.376735076748567,16.376735076748567,15.566096334044376,15.575204849243164,2117900
2020-08-27,15.538779358466853,15.957762602332512,15.447695893515832,15.912220001220703,2169100
2020-08-28,15.994189474319901,16.294763589740725,15.730049427324392,16.18546485900879,1737000
2020-08-31,16.121707482614195,16.121707482614195,15.45679961115608,15.493233680725098,1901000
2020-09-01,15.556991460509622,15.739158332584722,15.247308820345179,15.456799507141113,1749900
2020-09-02,15.3748255877269,15.702725283865222,15.256418329272593,15.475017547607422,2096300
2020-09-03,15.420366857412823,15.556991140018516,14.819218624130169,14.99227523803711,2455800
2020-09-04,15.065146296653888,15.201770605754103,14.108772658407691,14.882979393005371,2650500
2020-09-08,14.418454974419147,14.573296317281152,13.917497739785377,14.08144760131836,2352000
2020-09-09,14.391130272838852,14.391130272838852,13.7899819393261,14.045014381408691,2286300
2020-09-10,14.108771007101138,14.327370223530853,13.562272966026857,13.571380615234375,2122200
2020-09-11,13.56227290498443,13.717114233084235,13.316348136130832,13.398323059082031,2453100
2020-09-14,13.544057951675649,14.063231385337474,13.015775998810865,13.871956825256348,2770900
2020-09-15,13.953928784782725,14.045012220114065,13.562272097584401,13.689787864685059,2411400
2020-09-16,13.871955361264147,15.028711118874355,13.799088952602919,14.709919929504395,2672300
2020-09-17,14.382020112697376,14.755461517491085,14.01768809416211,14.573294639587402,2090500
2020-09-18,14.518645004118012,14.54597055811752,13.771763900853161,13.990363121032715,5801100
2020-09-21,13.489406448230879,13.544055817565233,12.924690507535448,13.380105972290039,2212700
2020-09-22,13.307239566250857,13.826413786697994,13.052207149228794,13.289023399353027,2417300
2020-09-23,13.361889494325215,13.644246589463581,12.760741233825684,12.760741233825684,2997500
2020-09-24,12.769851622574828,12.888258893605228,11.913669956873829,12.715201377868652,3372400
2020-09-25,12.88825800547995,13.298132640941523,12.551250647484077,12.897366523742676,2577500
2020-09-28,13.18883331029127,13.489408358745132,12.988451102836946,13.343674659729004,1963500
2020-09-29,13.29813190898002,13.489406438788503,13.024882456591323,13.3163480758667,2799800
2020-09-30,13.398322660937527,13.544055466904144,12.742524165451705,12.77895736694336,3459000
2020-10-01,12.624116783609725,12.797175152318705,12.150485136448708,12.369084358215332,3401500
2020-10-02,12.114051421424413,13.234373037160879,12.041185017244938,13.033990859985352,3409700
2020-10-05,14.008580456861164,14.52775383305861,13.835522085704612,14.436671257019043,4348900
2020-10-06,14.892085571347396,14.992275789062218,13.917495917092904,14.163420677185059,3946900
2020-10-07,14.17253134889539,14.91030487267778,14.17253134889539,14.728137969970703,3232900
2020-10-08,14.928514168302259,15.62985420316426,14.61883160062999,15.575204849243164,2465100
2020-10-09,15.802921138463933,15.975979547107276,15.210881225736541,15.274639129638672,2955700
2020-10-12,15.192658404551972,15.447689923120288,15.056034128565813,15.301957130432129,2328200
2020-10-13,15.156226260831051,15.648075801515514,15.037819003224872,15.374825477600098,2358500
2020-10-14,15.44769217564907,16.531581499429162,15.44769217564907,15.784700393676758,3058500
2020-10-15,15.329288650734522,15.802921280069562,15.056039992341862,15.73005485534668,2364600
2020-10-16,15.675402423999135,15.802919959563148,15.065147253733844,15.074254035949707,1420900
2020-10-19,15.229093322095864,15.274635913345302,14.564187125304048,14.591512680053711,2228400
2020-10-20,14.83744058521899,15.538779265415009,14.673490696743462,15.274639129638672,2534100
2020-10-21,15.16533655752128,15.256420009510139,14.855653863122571,15.019603729248047,1656300
2020-10-22,15.001384262874488,16.057947965448232,15.001384262874488,15.648075103759766,2887300
2020-10-23,15.730053862279073,15.802920282401763,15.311070643619235,15.584321022033691,1961300
2020-10-26,15.311066179913807,15.338391730970658,14.509535792238053,14.62794303894043,2318500
2020-10-27,14.655267902142487,14.974059033755118,14.454884880310663,14.892084121704102,2488800
2020-10-28,14.43667311820147,14.655272371241667,14.163423617583119,14.354698181152344,2792300
2020-10-29,14.171365716821807,14.748853556495314,13.942203917309282,14.675521850585938,5298800
2020-10-30,14.620522618158924,14.87718358856256,14.4371933535849,14.712186813354492,3548200
2020-11-02,14.886351306366183,15.014681363407803,14.648022808741818,14.730521202087402,2899400
2020-11-03,15.12467972294123,15.546336621456087,14.886351226594007,15.207178115844727,2556800
2020-11-04,15.29884237809143,15.775497597089295,14.648021951813007,15.326340675354004,2866200
2020-11-05,15.418001055405618,16.472144673355377,15.418001055405618,16.261316299438477,3703700
2020-11-06,16.61881567480909,16.866310878747022,15.491339854691025,15.5371732711792,2936400
2020-11-09,17.46212672928266,18.56210395956616,17.287965037374168,17.938783645629883,4231300
2020-11-10,18.25961352462083,18.58044041591751,17.535461348597863,18.552940368652344,3664900
2020-11-11,18.77293550167598,19.139594056715374,18.314611870785264,18.552940368652344,2676700
2020-11-12,18.222946361266633,19.047930275929787,18.131283035962603,18.314611434936523,3138500
2020-11-13,18.571276149814153,19.038766523952006,18.397112657872725,18.818771362304688,2037600
2020-11-16,20.16624001746488,20.267071777029297,19.42375621545522,19.781248092651367,2384300
2020-11-17,19.27708903599064,20.81705468686202,19.25875567448411,20.762056350708008,2358900
2020-11-18,20.98205348004847,21.770370617681557,20.7712250473587,20.78955841064453,3743200
2020-11-19,20.441230531961367,21.376211034794856,20.129570364350204,21.302879333496094,2774700
2020-11-20,21.30288290963999,21.71537489141967,20.908724293354066,21.156219482421875,2146900
2020-11-23,21.687871920793672,22.714517521348576,21.440376765075204,22.696184158325195,2513200
2020-11-24,23.484504026835587,24.10782270712066,22.88868189756476,23.099512100219727,3075800
2020-11-25,22.742018025178112,23.420336787598842,22.49452459380018,22.89784812927246,1987500
2020-11-27,22.64118727727951,23.172842600672862,22.384525423502573,22.457857131958008,799800
2020-11-30,22.56785185778442,22.659515167006287,21.431207941085265,21.54120635986328,3128900
2020-12-01,22.274527504530713,22.540356046590958,21.38538030028972,21.64204216003418,1762300
2020-12-02,21.669539433330733,22.613686686794537,21.504542656185038,22.155363082885742,2357200
2020-12-03,22.650350935625994,23.255339681775062,22.24702743601427,22.824514389038086,2502000
2020-12-04,23.319503733113823,24.520310997072954,23.292003689499857,24.30948257446289,2925800
2020-12-07,24.19948459202406,24.208651273396768,23.255339139389164,23.57616424560547,2318500
2020-12-08,23.32867184442199,24.54781254552668,23.282838435589017,24.080322265625,2275300
2020-12-09,24.56614169097828,24.78613853452799,23.44783285336766,23.83282470703125,1864800
2020-12-10,23.823664877578942,25.730291332529116,23.805331510616416,25.72112464904785,2421300
2020-12-11,25.363627452736324,25.904449426933486,24.877803819606378,25.895282745361328,2473200
2020-12-14,26.298608603990004,26.298608603990004,25.152799606323242,25.152799606323242,3456900
2020-12-15,25.207799133584523,25.849452901785746,24.831973904553077,25.831119537353516,1745500
2020-12-16,25.996114602465898,26.09694460344774,25.317795898595183,25.92278289794922,1998300
2020-12-17,26.13361427323869,26.252777650862143,25.051970198521076,25.436962127685547,2374400
2020-12-18,25.16196741848456,25.565290944958804,24.446981942408815,24.703643798828125,5058300
2020-12-21,24.052821638550768,25.024467153553175,23.777828185667396,24.822805404663086,1923300
2020-12-22,24.795308503617978,25.125302087607732,24.410316571751917,24.437816619873047,1098200
2020-12-23,24.72197713552092,25.097802389927594,24.51114867541298,24.611980438232422,1523200
2020-12-24,24.483648059629925,24.648644850105736,23.92449440657583,24.336984634399414,504700
2020-12-28,24.456146462854363,24.556978209743033,23.37450253633636,23.585330963134766,1604600
2020-12-29,23.77782854382123,24.052822000846692,23.374503291600224,23.942825317382812,1534300
2020-12-30,23.90616054659504,24.4836475529434,23.75949712439971,23.997825622558594,1687900
2020-12-31,23.87866260494937,24.28198792573525,23.649500769015628,24.181156158447266,1457400
2021-01-04,24.55697703395871,24.932802210992957,23.695328256881485,23.979488372802734,1750100
2021-01-05,24.254490025387806,25.922789807453764,24.11699326131613,25.464466094970703,2210000
2021-01-06,26.11528210652842,26.371943987206354,25.271966496719234,26.17028045654297,2528300
2021-01-07,26.536936349959078,28.04940383529495,26.307774556775893,27.930238723754883,4857800
2021-01-08,28.23273812911042,28.287738229807626,26.454443500687052,26.766103744506836,2506900
2021-01-11,26.087783034474306,27.004430394758565,25.867787877810017,26.7752685546875,1747500
2021-01-12,27.041094351880048,28.48023028002122,26.986096005452577,28.42523193359375,2037400
2021-01-13,28.91105511450115,28.956886777671105,27.93940777033204,28.13190460205078,1921200
2021-01-14,28.306064965307954,28.856053638839708,28.141069936777644,28.480228424072266,1647100
2021-01-15,28.049407080422448,28.214403870341876,27.316088208376765,27.526918411254883,1586600
2021-01-19,27.68275044930811,27.82941388427306,27.407755197474284,27.572751998901367,1402200
2021-01-20,27.9669082433102,28.067740001859256,26.940262538023728,27.288589477539062,1648700
2021-01-21,27.39858450740876,27.49024957794805,25.702788570078024,26.37194061279297,2050700
2021-01-22,25.913617008462325,26.417772273879713,25.666121842515988,26.37194061279297,1581000
2021-01-25,25.950282480670673,25.950282480670673,24.85947354046357,25.638622283935547,1678200
2021-01-26,25.913614980054117,26.417770206008367,25.207796265025642,25.290294647216797,2274400
2021-01-27,24.74030876159668,25.418627508400277,24.428648560583422,24.74030876159668,2357500
2021-01-28,25.171130243713804,25.977780725820374,24.868636750015266,25.711952209472656,1989900
2021-01-29,25.371581924583985,26.438696907997173,24.939216945749376,25.17839813232422,1725600
2021-02-01,25.564769833688583,25.923540769391234,24.810428288809685,25.757953643798828,1605500
2021-02-02,26.503094713810313,27.24823680032878,26.181119933112118,26.871065139770508,2342100
2021-02-03,27.165440925904722,27.947377356616965,27.165440925904722,27.625404357910156,1761500
2021-02-04,27.735790826068605,27.919776875691422,27.183834431821165,27.423015594482422,1345800
2021-02-05,28.00257083005996,28.18655512773915,27.57940361161785,27.809385299682617,1423900
2021-02-08,28.462537821419573,28.839707697383147,28.122164107817166,28.756914138793945,1626000
2021-02-09,28.388943072882448,28.572927389593865,27.698997937316904,27.88298225402832,1369700
2021-02-10,27.89218400759715,28.600528158983956,27.469018465493676,28.563730239868164,1224100
2021-02-11,28.710916024405545,28.710916024405545,27.413819311781346,27.984174728393555,1149400
2021-02-12,27.671399522272946,28.490133855650786,27.616204402677674,28.27855110168457,1608500
2021-02-16,28.885701650439916,29.26287150435555,28.35214416773332,28.554529190063477,1520000
2021-02-17,28.609725994915994,28.88570335394201,27.855386242598378,28.508533477783203,1750200
2021-02-18,28.26934789432448,28.968492417268504,27.07344385129609,27.183834075927734,2702500
2021-02-19,27.275831612165362,27.597806370748348,26.87106329410043,27.56100845336914,1838500
2021-02-22,27.597803427788644,28.858103889690938,27.450615283210123,27.93817710876465,1772600
2021-02-23,27.882980807919886,28.913299595628516,26.76067074393714,28.81210708618164,2138700
2021-02-24,29.06969115651921,30.771556317264704,28.628126653999043,29.943620681762695,3063500
2021-02-25,30.00801555239092,30.504776938106684,28.959299410930583,29.34566879272461,2256600
2021-02-26,29.042093210422642,29.529653365587087,27.726597405693298,28.453340530395508,2061000
2021-03-01,29.235276821802156,29.989614826589797,29.143283783054933,29.492856979370117,1833000
2021-03-02,29.548051901902,29.980418680392372,29.115686878032992,29.59404754638672,1074100
2021-03-03,29.897621226545755,30.348386906027972,29.695236206054688,29.695236206054688,1489300
2021-03-04,29.971215751759914,31.47069385523872,29.548046771937592,30.725555419921875,1982800
2021-03-05,31.59028068127277,31.995047136000462,30.39437676159593,31.783464431762695,2305600
2021-03-08,31.91225412476621,32.44581326452346,30.937134124748944,31.571882247924805,1834200
2021-03-09,31.55349151132486,31.765074274152482,30.688761501171633,30.716358184814453,1800100
2021-03-10,30.95554165518318,31.80187272056446,30.486376969999636,31.64548683166504,1327800
2021-03-11,31.654684809818253,32.133047223781126,31.36030847957074,31.682281494140625,1363600
2021-03-12,31.94905528334441,32.10544465406898,31.378701686699205,31.98585319519043,1160400
2021-03-15,31.99505212283015,32.197437136359035,31.13951994103895,31.259111404418945,1943100
2021-03-16,30.863547026976278,30.9187439047218,30.0448126412523,30.302391052246094,1138600
2021-03-17,30.044808173381952,30.716354294496984,29.75962961130209,30.670358657836914,1586900
2021-03-18,30.955540402529152,31.075128368292035,29.566448871581095,29.796430587768555,1913100
2021-03-19,29.621645634537607,30.559971454135614,29.373264960887326,29.851627349853516,2737800
2021-03-22,30.054010990584036,30.247198312085228,29.244477822288754,29.44685935974121,1684400
2021-03-23,28.848907206757335,29.124884565928713,27.947377540580224,28.26015281677246,2122200
2021-03-24,28.66491830291622,29.281269315238468,28.4901317235535,28.729312896728516,2024500
2021-03-25,28.122160485932135,29.437656020068303,27.55180688313109,29.299667358398438,1788800
2021-03-26,30.09080678971537,30.348388697154075,29.428460081269197,29.851627349853516,1373000
2021-03-29,29.557244243494956,29.713630089539944,28.701712178359614,29.134077072143555,1474800
2021-03-30,28.75691510390333,29.345667758411178,28.287752174359397,29.226078033447266,1412600
2021-03-31,29.15248081706786,29.621643696165933,28.720114097609432,29.20767593383789,1823800
2021-04-01,29.51125428609564,29.594044331629135,28.508532149963603,29.52964973449707,1644500
2021-04-05,29.492854041565174,29.53884967904649,28.388941195802648,28.775310516357422,1896000
2021-04-06,28.82130652545859,29.686038207301653,28.14976038369438,28.664918899536133,1662400
2021-04-07,28.6649214108931,29.649242890739423,28.57292837206364,29.640045166015625,1622700
2021-04-08,29.373262013339506,29.428457128182657,28.444135766144633,28.986892700195312,1237500
2021-04-09,28.858104968937553,28.968495204189313,28.24175393248156,28.554529190063477,1317600
2021-04-12,28.821306153838737,29.180077039132062,28.609723414030935,28.775310516357422,1027700
2021-04-13,28.72011413237253,29.32726568144114,28.158959976185553,29.106483459472656,1587900
2021-04-14,29.916025188298196,30.458782235575704,29.492859628520574,30.21040153503418,1661900
2021-04-15,30.394381328634346,30.799147844181967,29.833225437351913,30.670358657836914,1189000
