Date,Open,High,Low,Close,Volume
2020-01-02,60.53468675493171,60.622627464867044,59.699303682019945,59.90155792236328,3441800
2020-01-03,59.65530718739882,60.209303897931505,59.51461418923251,59.81359100341797,3473800
2020-01-06,59.866363081711235,60.54346204419224,59.804808630576595,60.22689437866211,4607500
2020-01-07,60.20050683030851,60.20050683030851,59.329949220655166,59.400299072265625,4500000
2020-01-08,59.62013372368889,61.24693536751065,59.558579284482576,60.912776947021484,4676100
2020-01-09,61.00952901917792,61.5019714250585,60.728136233931814,61.43162155151367,3996100
2020-01-10,61.31728454433797,61.93282892966987,61.07985548933094,61.68661117553711,3724000
2020-01-13,61.69541674674483,62.047152619773094,61.37884909387401,61.677825927734375,4641300
2020-01-14,61.6778376419734,61.9064713700107,61.58110824583966,61.80974197387695,4711900
2020-01-15,61.853700852752866,62.47804752846246,61.853700852752866,62.258209228515625,3606200
2020-01-16,62.398912053115914,62.59237086088578,62.143898780049604,62.21424865722656,2720300
2020-01-17,61.93284277141606,62.697882428966736,61.93284277141606,62.59235763549805,4019700
2020-01-21,62.49563195041807,62.76822929684545,61.77456259137428,62.689090728759766,6470400
2020-01-22,62.70677276681811,62.88371466986798,62.37944205805189,62.397132873535156,2890800
2020-01-23,61.9901815296999,62.87487086607332,61.92825354613952,62.46791458129883,2581600
2020-01-24,62.66254498699732,62.883717312872946,61.999028009370434,62.193660736083984,2938300
2020-01-27,62.060945531600844,62.62714605045011,61.7247593331548,62.01670837402344,3688100
2020-01-28,62.03440624537855,62.36173691436565,61.538975726689955,61.67168045043945,2770600
2020-01-29,61.707081982791244,61.830937951459006,60.87547183632702,60.89316940307617,3233400
2020-01-30,60.86661808656758,61.66283294627254,60.654287824313,61.45935821533203,3539300
2020-01-31,65.1485134342917,66.32515171343704,64.9096503154186,65.27236938476562,13592300
2020-02-03,65.52009742443234,66.75866398389472,65.52009742443234,66.28977966308594,7725400
2020-02-04,66.59941650787512,67.41332913053209,66.51979770223548,66.70558166503906,4671800
2020-02-05,66.57285905225656,67.12136875936909,65.91819096609444,66.99751281738281,4282900
2020-02-06,67.20985186233845,67.76720373012232,67.08599589171982,67.5106430053711,4663900
2020-02-07,67.59026932100157,67.69642772579114,67.14792463532702,67.26293182373047,3222700
2020-02-10,67.20099985493931,68.48380341715453,67.20099985493931,68.43071746826172,4418400
2020-02-11,68.3334062932291,68.37764346239234,67.32486093303535,67.33370971679688,3992600
2020-02-12,67.4221750532693,67.51949142246212,66.79404642007097,67.19215393066406,3735400
2020-02-13,66.98865620964389,67.77602892727205,66.90903068501672,67.56370544433594,2907800
2020-02-14,67.55487555678422,67.85566667926163,67.33370323155893,67.8468246459961,2820400
2020-02-18,67.77605000296023,67.84682676916167,67.28062613883802,67.2983169555664,4370500
2020-02-19,67.23638588899362,67.47524902691396,66.79404124498708,66.82942962646484,2686700
2020-02-20,66.75865071391175,66.92674383310768,65.68817751984191,66.49324798583984,3350900
2020-02-21,66.51979844694074,67.71412779241713,66.44902167470575,67.47525787353516,5341500
2020-02-24,63.4410700343344,66.98867608105533,62.981034559901694,65.83857727050781,5584400
2020-02-25,65.82089716486512,66.34286070636367,65.04236612039956,65.29008483886719,5739500
2020-02-26,65.46702483947615,65.88282999610259,64.49386771206167,64.51155853271484,4188700
2020-02-27,64.63537750716424,65.21927549898031,62.04323841395854,62.060935974121094,6181100
2020-02-28,61.034707078110564,61.36204451766701,58.67258849300115,59.77845001220703,11130900
2020-03-02,60.61008381215428,64.19307249021865,60.61008381215428,64.0869140625,7940800
2020-03-03,64.18420905308751,65.56432215041787,63.02526152297529,63.502994537353516,7487800
2020-03-04,65.37854457190998,66.76750658688377,64.59117158728661,66.67903900146484,7174700
2020-03-05,65.21045525995719,65.75896512115939,63.52070200551326,63.99842834472656,5877500
2020-03-06,62.25559193184214,64.36999893641672,61.494758551573696,64.1488265991211,6339600
2020-03-09,61.30896826337029,63.35259828893484,61.04355878618171,61.91939926147461,7399300
2020-03-10,63.36145843096849,63.70648676338491,60.23849912144756,63.529544830322266,7521500
2020-03-11,62.05211397934172,62.6448542574587,59.96424645525868,60.955101013183594,6860400
2020-03-12,57.44287815369749,59.67229228329902,55.91236602612074,56.52280044555664,9772200
2020-03-13,58.76991162933742,61.22934685195345,56.797051481542084,61.13203048706055,11952900
2020-03-16,54.992279267777555,58.6637373381469,54.8861175111778,55.15152359008789,8849300
2020-03-17,56.7882155794919,62.30867562662739,56.009687951113506,62.105194091796875,9389100
2020-03-18,59.98193702913352,63.82148533781573,57.81444420196196,59.884620666503906,9189300
2020-03-19,60.14118076174651,61.034712082788964,57.55788291132955,58.964542388916016,8926800
2020-03-20,59.0441652759296,59.141481644313494,54.31107860762063,54.92151641845703,9168300
2020-03-23,54.930365388305944,56.15123771430903,51.74548487461869,53.497169494628906,8306800
2020-03-24,54.06336193795389,58.283326794462845,52.736328030296,54.12528991699219,9887200
2020-03-25,53.75371801883786,55.0453669048921,52.20551181193235,52.984039306640625,10375500
2020-03-26,53.39985560060208,56.920915822479394,53.24945663959259,56.460880279541016,9053300
2020-03-27,56.646658077159685,58.9468490403414,56.05391783177271,57.73482894897461,6366500
2020-03-30,58.380655744868,59.21226599956697,57.47827546289386,58.902626037597656,4950500
2020-03-31,58.398341211817645,58.822988286047256,57.469414768769596,58.70798110961914,5784400
2020-04-01,57.28363980879376,58.25679681855091,56.699741553152705,57.99139404296875,4247700
2020-04-02,57.31017271513975,60.769311174770785,57.248244733108585,60.309268951416016,5676700
2020-04-03,60.11463137693014,60.76930627665597,59.053006984923655,59.822689056396484,4720800
2020-04-06,61.57436855947962,63.45876092389259,61.15856354480365,62.37059020996094,5172800
2020-04-07,62.17596179682054,63.51184450550152,60.893165034934846,61.078948974609375,5964900
2020-04-08,61.60976521958456,62.591770928899955,60.910859829643805,62.122886657714844,4265600
2020-04-09,62.51215364966223,63.22874987403826,61.71593187277543,61.848636627197266,3582500
2020-04-13,61.600933486285605,62.11405506643862,61.229365479821375,61.47707748413086,3335000
2020-04-14,63.104880804993506,65.36968294503495,62.46790351569615,64.67962646484375,4940600
2020-04-15,63.87456035322785,64.52923524980316,63.42337370110016,64.27267456054688,3390500
2020-04-16,64.49386659998342,64.83004618376023,63.46762352901426,64.44078063964844,3561800
2020-04-17,64.71669443205516,65.59785782147463,63.666416339064504,65.34864044189453,3762400
2020-04-20,64.91251304790137,65.25073568011642,64.20045753825805,64.22716522216797,3187400
2020-04-21,63.63969204085924,63.862208446596505,62.527110012172884,62.8475341796875,3142800
2020-04-22,63.37268923650698,63.8444298667176,62.80304760490371,63.381591796875,3498100
2020-04-23,63.23918286058238,63.728715015309774,62.92765437315332,63.39939498901367,4041800
2020-04-24,62.97214943814426,64.0046289287329,62.838638222545725,63.55069351196289,3549700
2020-04-27,64.01353641581814,64.04023730569358,63.09676964655481,63.221378326416016,2926700
2020-04-28,64.03133975467347,64.03133975467347,62.69624097273725,63.29258346557617,2995700
2020-04-29,62.78524788828495,63.05226357745378,61.272131820339936,62.447025299072266,4675700
2020-04-30,62.08210199818054,63.00777143066756,61.56586210090931,62.5449333190918,7128300
2020-05-01,62.48261644724226,63.194671803547486,60.80039262840088,60.99620819091797,4497000
2020-05-04,61.1030290598174,62.18000804856534,60.54228316314313,61.8417854309082,5031500
2020-05-05,61.8595858540132,62.420324978985875,61.43235119403552,61.877384185791016,2458000
2020-05-06,61.76168913099497,61.85069438717836,60.34648722288153,60.382083892822266,4551400
2020-05-07,61.325539346860296,61.99308874441538,60.66689250932509,61.236534118652344,3985800
2020-05-08,62.08208468495617,62.144389014447185,61.2187198401074,61.74386215209961,3938600
2020-05-11,61.88628453580128,62.30461661961067,61.343343762005816,61.75277328491211,2797200
2020-05-12,62.073194155395086,62.28681486132966,60.96951433738884,61.174232482910156,3961400
2020-05-13,61.42343446524837,61.904070747226605,60.38205245896441,60.79148864746094,3864200
2020-05-14,60.622380775065594,60.78259288697586,58.334911993751895,59.687808990478516,4999800
2020-05-15,59.42968588383658,61.38783456685781,59.1003659093194,61.37002944946289,7939700
2020-05-18,62.23340856394594,62.97216491997502,61.57476167323606,62.500431060791016,5017700
2020-05-19,62.14438781347369,62.64282243976929,61.53914285697369,61.63705062866211,5304100
2020-05-20,62.010871861197366,62.829730624888754,61.82395889061533,62.72292709350586,3406100
2020-05-21,63.20357921697921,63.20357921697921,62.09099688147024,62.53602981567383,5171900
2020-05-22,62.38472494262669,63.132383940883344,62.322420591994046,62.972171783447266,3427400
2020-05-26,63.49729003724056,63.62190549493297,61.503544574107856,61.79726791381836,6475600
2020-05-27,62.01977477701818,62.892042102097804,61.806160922357414,62.82973098754883,3811400
2020-05-28,63.728710354665985,64.50307005056361,63.37268267411548,64.16484069824219,4685600
2020-05-29,64.20936428145215,64.60099551632898,63.69312434287178,64.37847900390625,4317000
2020-06-01,64.32505319195418,64.96590166256836,64.04913496347544,64.73448944091797,2640600
2020-06-02,64.66329242858195,65.07272194945456,63.75542135957654,64.47637939453125,3751300
2020-06-03,64.8857868593868,64.8857868593868,63.73760136279792,63.7732048034668,4535700
