Date,Open,High,Low,Close,Volume
2020-01-02,19.938524694754157,20.147733250260536,19.338186044646577,19.49281883239746,4173100
2020-01-03,19.31999823726382,19.54739934890996,18.86519601397155,18.88338851928711,4112400
2020-01-06,18.75604445194377,19.06530836764434,18.51954708763985,18.88338851928711,4134100
2020-01-07,18.865193974394778,19.174459591592445,18.728753669144655,19.02892303466797,4618900
2020-01-08,19.038013164615545,19.31998993611972,18.919763665804982,19.20174217224121,3837200
2020-01-09,19.21993876825536,19.383667825574463,18.874289885529254,19.192651748657227,2755100
2020-01-10,19.165367295394788,19.238135588875437,18.637796733926862,18.756046295166016,2978700
2020-01-13,18.82881088351005,19.265420558477803,18.555928535455735,19.147171020507812,4009700
2020-01-14,19.192652496471894,19.64745468010899,19.128980468351923,19.41095733642578,4663300
2020-01-15,19.183552163411434,19.811179529087475,19.156263413622987,19.574682235717773,2693800
2020-01-16,19.620164970519422,20.184120414178455,19.547396694073022,20.02948760986328,5895400
2020-01-17,20.065872829121734,20.138641112634318,19.592879853756305,19.893049240112305,4348400
2020-01-21,19.665649599648788,19.702032876644253,19.22903813117319,19.238134384155273,3651700
2020-01-22,19.18356175277149,19.21085051620087,18.146613031518914,18.21938133239746,6915600
2020-01-23,18.010168198634613,18.24666557410323,17.473501411019853,18.146610260009766,3837100
2020-01-24,18.110224011548304,18.264856833610523,17.30067662630463,17.409828186035156,6210900
2020-01-27,16.88225555419922,17.109656632323954,16.591182451788764,16.88225555419922,5218000
2020-01-28,17.091467363038397,17.628132358324468,17.027793598237835,17.600845336914062,5749300
2020-01-29,17.5644588470459,17.819148679969185,17.373442773552846,17.5644588470459,2667200
2020-01-30,17.327963911612816,18.383104924654397,17.237004855435234,18.346721649169922,6835000
2020-01-31,18.164800474726096,18.483162383292818,17.964688117737246,18.046552658081055,6418100
2020-02-03,18.101124912311636,18.24666145901893,17.773668549686466,18.15570068359375,4382900
2020-02-04,18.55592582744377,19.1653607270797,18.35581352268733,18.937959671020508,5751400
