Date,Open,High,Low,Close,Volume
2020-03-23,13.062221781884977,13.310582269281165,11.866985826031863,11.874747276306152,7236200
2020-03-24,12.534454800554402,13.12431168862517,12.11534611485625,12.852666854858398,6294200
2020-03-25,12.922517751037816,13.90043821332516,12.324900184199496,13.031176567077637,5600000
2020-03-26,13.116546671031987,14.17984136646232,12.844901911147318,14.141034126281738,5650000
2020-03-27,13.799542864904737,14.117754914987353,13.256253204578439,13.465807914733887,4515800
2020-03-30,13.560412657531112,14.112288990121973,13.292357880309845,14.001914024353027,4361400
2020-03-31,13.82846888433357,13.94672800344636,13.06372367349471,13.158331871032715,3800300
2020-04-01,12.661640628798592,12.779899740096498,12.338398356169428,12.503961563110352,4354100
2020-04-02,12.480311316306267,13.205635853167404,12.425123824981998,12.661642074584961,5109500
2020-04-03,12.661641906353841,13.008536637742619,12.086113070552834,12.306863784790039,3697100
2020-04-06,12.803552867299981,13.331778330281864,12.756249520931144,13.205635070800781,4413800
2020-04-07,13.489458904206593,13.828469496757695,13.071608394173271,13.118911743164062,4032800
2020-04-08,13.260822117342803,13.765395138467616,12.75624909621799,13.552529335021973,4899700
2020-04-09,13.607717123776332,13.98614689803348,13.095259949834828,13.252938270568848,5304200
2020-04-13,13.284476403413718,13.308127327252201,12.535499404435548,12.685295104980469,4672900
2020-04-14,13.087376293867848,13.292359471799985,12.685294079894767,12.86662483215332,4572100
2020-04-15,12.496079786854004,12.51973146179217,11.991505959642934,12.070345878601074,3864500
2020-04-16,12.164953348520102,12.235909125314489,11.754986972318394,12.157069206237793,3634900
2020-04-17,12.69317705290107,12.976998616116077,12.440889798727461,12.882391929626465,4684000
2020-04-20,12.669528536521822,13.071610837465,12.480313601445028,12.835092544555664,4004400
2020-04-21,12.511847512973164,12.787785729846677,12.425124202276894,12.598570823669434,3562700
2020-04-22,12.866624025298972,12.961232218314207,12.614337515586634,12.716828346252441,3436500
2020-04-23,12.740480537579257,13.079491092713793,12.385702451812445,12.503961563110352,4032200
2020-04-24,12.622224361604573,12.772020072748509,12.385705332132698,12.551268577575684,5640700
2020-04-27,12.701063384061127,13.418503812588517,12.543383541062092,13.276592254638672,4818300
2020-04-28,13.662907327329448,13.986149678401132,13.576183256250417,13.718094825744629,4401000
2020-04-29,14.191132015038036,14.62474933622117,13.860005541203957,14.577445983886719,6927600
2020-04-30,14.577445056676188,15.255466246578548,14.01768449570758,14.853384017944336,14451800
2020-05-01,14.293623042494389,14.372462966542873,13.62348744744847,14.214784622192383,5329900
2020-05-04,14.009801994559409,14.490722693820022,13.773282212733655,14.451303482055664,4729400
2020-05-05,14.632633525595352,14.81396580032457,14.112292137016551,14.159595489501953,3599400
2020-05-06,14.285741215568772,14.482840285021314,13.70232664669227,13.986149787902832,3434600
2020-05-07,14.238435358499336,14.687820964762723,14.1990161488696,14.301506996154785,2450900
2020-05-08,14.482841009123717,15.176629106635685,14.474956865501841,15.13720989227295,3150800
2020-05-11,14.924339116224681,15.499867935420998,14.806079996406385,15.428912162780762,4098500
2020-05-12,15.350072306447773,15.499867994116219,14.191130521845707,14.199014663696289,3816900
2020-05-13,14.041336477364366,14.112292258576897,13.473691731410591,13.662906646728516,5766900
2020-05-14,13.38696767530302,14.254203832343386,12.937582063097082,14.214784622192383,5156900
2020-05-15,13.867886635742394,14.049217366290272,13.686555905194517,14.001914024353027,9869800
2020-05-18,14.687819703239677,14.940107735939153,14.396113968042474,14.459185600280762,5871900
2020-05-19,14.388228973103939,14.514372230102683,14.072870830607071,14.135942459106445,3688600
2020-05-20,14.372462072718328,14.624748610986574,14.277855372740927,14.348811149597168,2882900
2020-05-21,14.293622907999309,14.490721964392685,14.135944565132483,14.159595489501953,2140300
2020-05-22,14.214785721537254,14.317276578104199,13.796935144387044,14.104409217834473,2771000
2020-05-26,14.616860812336714,15.168737044036186,14.601092533324938,14.947985649108887,3653500
2020-05-27,15.641783344365486,15.641783344365486,15.113557741870656,15.25546932220459,3722600
2020-05-28,15.38161317507171,15.389497319126965,14.84550340928807,14.908575057983398,3708100
2020-05-29,14.695704778362778,15.050483672071795,14.561677363377864,14.877037048339844,7218700
2020-06-01,14.947990407513638,15.547171666986248,14.861267852834123,15.365840911865234,3388500
2020-06-02,15.444678490252512,15.854644790527558,15.444678490252512,15.610240936279297,3229400
2020-06-03,15.909836892333507,16.7691889427814,15.878300319887527,16.627277374267578,4560800
2020-06-04,16.50901758612646,17.037243123859984,16.17000696439124,17.021474838256836,3309700
2020-06-05,18.125231057416265,18.669224934495222,17.77833625860901,17.896596908569336,4136700
2020-06-08,18.20406556117275,19.181676517435317,18.20406556117275,19.10283660888672,6483600
2020-06-09,18.51942368815196,18.748059272525452,18.03850159946715,18.645566940307617,3708700
2020-06-10,18.677107901578676,18.677107901578676,17.62854093137377,17.77045249938965,3605800
2020-06-11,16.619393450565365,17.179155588899146,16.367106882653008,16.43806266784668,3446800
2020-06-12,17.147614969613723,17.28952650651337,16.635157811500946,17.17915153503418,3698000
2020-06-15,16.753420679263233,17.865059295799327,16.56420575557055,17.52604866027832,4422600
2020-06-16,18.251372820662812,18.251372820662812,17.447208287675515,17.73103141784668,3276100
2020-06-17,17.72314620485607,18.117344304628205,17.573352009640075,17.738914489746094,2278400
2020-06-18,17.526046066301163,18.117343179229646,17.39990280250946,17.786216735839844,3199900
2020-06-19,18.18829677780206,18.18829677780206,17.305294036865234,17.305294036865234,13766200
2020-06-22,17.17914927136457,17.39989918523507,17.029353612848148,17.100309371948242,2626800
2020-06-23,17.407789293498787,17.455092647867282,16.966287810650925,16.989938735961914,3635000
2020-06-24,16.950521296161593,16.950521296161593,16.343455753958,16.414411544799805,4216900
2020-06-25,16.359223577905556,16.792840950761025,16.177892785893025,16.619394302368164,2661100
2020-06-26,16.343450727888555,16.39075557639998,15.681197886190805,15.799458503723145,3973000
2020-06-29,16.004443977940806,16.162123836379727,15.870416549391697,16.11482048034668,3282000
2020-06-30,16.00444351186575,16.63516142350734,15.98079258641127,16.532669067382812,5676700
2020-07-01,16.56420139278672,16.56420139278672,15.90983272346299,15.9256010055542,2999200
2020-07-02,16.35922362671595,16.5563227065559,16.012328825148575,16.067516326904297,2559600
2020-07-06,16.509015199401013,16.75341757593034,16.37498779864372,16.501131057739258,2316100
2020-07-07,16.26461173272193,16.49324733548804,16.225192527157024,16.2961483001709,2770500
2020-07-08,16.367105808121206,16.737651492447128,16.26461345679403,16.658811569213867,2681900
2020-07-09,16.572091199810767,16.643046989734763,15.917722306759082,15.980793952941895,2785900
2020-07-10,15.988673956895646,16.68246188527102,15.980789815195823,16.63515853881836,4200800
2020-07-13,16.816491424261088,16.871678919428593,16.374989959174602,16.445945739746094,3632700
2020-07-14,16.413992948626706,16.65361420661837,16.238271911538245,16.581727981567383,2194800
2020-07-15,17.021037111680737,17.236695860012055,16.661607387927504,17.188772201538086,2468200
2020-07-16,17.013046711746654,17.444364135658475,16.885249295061385,17.021034240722656,1700800
2020-07-17,17.076946406502476,17.26065653663138,16.75745284633444,16.813364028930664,2142000
2020-07-20,16.66959382911395,16.69355489505258,16.214313771228017,16.294187545776367,3621800
2020-07-21,16.406004269816474,16.98109245300293,16.38204169088438,16.98109245300293,3827300
2020-07-22,16.917198696129386,17.037008578776092,16.59770516791641,16.701539993286133,2890800
2020-07-23,16.573741860526958,16.757450440819213,16.350095638780793,16.613677978515625,4056100
2020-07-24,16.6695904996383,16.85329907798087,16.413994167441622,16.45393180847168,3001800
2020-07-27,16.334121664681586,16.909209974904666,16.310159080456174,16.789400100708008,4181600
2020-07-28,16.581729329840407,16.605691914627524,15.79896984171079,16.421981811523438,7233300
2020-07-29,16.589716745971767,16.917197785189373,16.406008167574623,16.869274139404297,5442800
2020-07-30,16.52582079271668,16.661605747915562,16.350098189832543,16.509845733642578,3363700
2020-07-31,16.469909403915942,16.82135155836805,16.374060574132802,16.813364028930664,13424200
2020-08-03,16.813363708517237,17.260656207693867,16.701541345455798,17.148832321166992,3111300
2020-08-04,17.01304452274706,17.18077956273055,16.81336089443564,16.941158294677734,2346700
2020-08-05,17.06895643909965,17.763854580757233,17.06895643909965,17.715930938720703,3137400
2020-08-06,17.61209469117761,17.755867141467245,17.42039859861314,17.452348709106445,2363600
2020-08-07,17.324554295491595,17.875680085159715,17.27662912150407,17.81976890563965,2108800
2020-08-10,17.899641601673974,17.947565249330065,17.65203431140798,17.87567901611328,2345800
2020-08-11,18.139263658133864,18.578568641529248,18.01945376210439,18.107315063476562,3962000
2020-08-12,18.38686683450365,18.60252549494826,17.404423857098212,17.58014488220215,3520900
2020-08-13,17.420401458252858,17.74788252724117,17.30857910010037,17.4763126373291,2031400
2020-08-14,17.38046465825327,17.628071951691513,17.180781013085102,17.532224655151367,1613600
2020-08-17,17.4922883195118,17.62008574009451,17.220718419907183,17.41241455078125,2036500
2020-08-18,17.4124132624483,17.5961233739756,17.32455349446426,17.348514556884766,2131700
2020-08-19,17.316566019864464,17.55618578560901,17.220717199487456,17.308578491210938,1849400
2020-08-20,17.1328583564065,17.22071812940911,16.909212112426758,16.909212112426758,2058500
2020-08-21,16.869272505672924,17.029018483974067,16.60569019418421,16.76543617248535,2795800
2020-08-24,16.80537610490737,17.23669198104039,16.725502343115245,17.22870445251465,2492000
2020-08-25,17.388447371378504,17.47630711496451,17.09291498804861,17.140838623046875,1218900
2020-08-26,17.092920028844016,17.11688261514229,16.909211437619923,17.013046264648438,1904900
2020-08-27,17.02902165091005,17.236692832441314,16.845313056139634,17.0529842376709,2383800
2020-08-28,17.188766355772255,17.188766355772255,16.821347703186348,17.037006378173828,2000800
2020-08-31,17.044994399378332,17.068956982892566,16.685563263990606,16.821348190307617,2796500
2020-09-01,16.66959022651135,16.86927385799418,16.573741413074902,16.789400100708008,1952400
2020-09-02,16.773430204796846,17.46833012646333,16.709531484002913,17.388456344604492,3627400
2020-09-03,17.404430949869408,17.731912075795204,17.084935830801243,17.188772201538086,2798100
2020-09-04,17.42838861969317,17.548198504253868,17.005060259347683,17.013046264648438,2854200
2020-09-08,16.877260258221987,16.925185427796222,16.318146991043076,16.421981811523438,3195200
2020-09-09,16.51783380981864,16.54179487575727,16.19035270528939,16.294187545776367,3017200
2020-09-10,16.190349014141596,16.31814641489692,15.990665385028251,16.030601501464844,3931900
2020-09-11,16.046577232410858,16.278209459723847,16.006641114294386,16.15839958190918,2852100
2020-09-14,16.23827160036573,16.47789133030047,16.150410321772622,16.270221710205078,2438600
2020-09-15,16.310162158449696,16.453934644003976,16.27022603400261,16.28619956970215,2501200
2020-09-16,16.3021710685538,17.076942987265486,16.270222480666646,16.821348190307617,2439500
2020-09-17,16.589713696581644,16.79738482143148,16.47788984568407,16.773422241210938,2173000
2020-09-18,16.73348722122735,17.092916807164002,16.685562057663752,16.94914436340332,5448600
2020-09-21,16.52581895573123,16.78141377864336,15.99066672395947,16.0545654296875,4215000
2020-09-22,16.02261379092297,16.2063238854476,15.623246537246668,15.870855331420898,2695400
2020-09-23,15.894815983440916,16.270222167273825,15.639221191406248,15.63922119140625,2798800
2020-09-24,15.599285110108655,15.663183808255194,15.263816563973034,15.391613960266113,2818400
2020-09-25,15.303752104981527,15.767018030033428,15.295764577579675,15.68714427947998,2664800
2020-09-28,15.974692921052815,16.43795895482473,15.966705391776436,16.35009765625,2903100
2020-09-29,16.261062419565608,16.333909512043785,16.018239807190707,16.220592498779297,2218900
2020-09-30,16.29343857110025,16.633391165648305,16.244874355830117,16.47150993347168,2446900
2020-10-01,16.439131657299566,16.503884454589546,16.050614873559688,16.18012046813965,2204200
2020-10-02,15.977767068019197,16.665766473303965,15.953484191187359,16.609107971191406,2501400
2020-10-05,16.819555908779897,17.078567101274583,16.770990152315782,16.835742950439453,2927300
2020-10-06,16.98952886563991,17.47517555032455,16.8519289973764,16.924776077270508,4209100
2020-10-07,16.88430741011165,17.68562380428301,16.88430741011165,17.596588134765625,3692100
2020-10-08,17.985104385998106,18.373622677761844,17.94463447035712,18.0660457611084,6786300
2020-10-09,18.754047961280197,18.85927068410778,18.195554087028327,18.284589767456055,6501200
2020-10-12,18.284587701493123,18.64072883913533,18.23602349212367,18.5921630859375,3181700
2020-10-13,18.592167916802676,19.04543913478715,18.559792283420233,18.745956420898438,2854300
2020-10-14,18.697386353035377,19.20731438404919,18.68929206126331,18.94830322265625,2850600
2020-10-15,18.648824151649837,19.150657944856746,18.59216410315238,19.118282318115234,2619100
2020-10-16,19.158749964010646,19.288255543265738,18.92402013671812,19.0130558013916,2480700
2020-10-19,19.401572977195343,19.401572977195343,18.69738656707558,18.77832794189453,3682000
2020-10-20,18.988776593684044,19.004965180174533,18.592165487638546,18.60025978088379,3186800
2020-10-21,18.55168955277346,18.6811951150684,18.37361979057493,18.422183990478516,2965000
2020-10-22,18.454565219567513,18.80261210298151,18.244119774731125,18.762142181396484,2869500
2020-10-23,18.851175654687374,18.948304072652633,18.713575776046287,18.79451560974121,3217600
2020-10-26,18.535506505663133,18.56788367781774,17.99320122270181,18.486942291259766,4765100
2020-10-27,18.292682605573116,18.292682605573116,15.913014653273994,15.969673156738281,11141900
2020-10-28,15.589250047733833,15.791602719884333,14.941720570555216,15.087414741516113,7277300
2020-10-29,14.860780736757711,15.241203204622437,14.545109518399642,15.087414741516113,5961300
2020-10-30,15.006476165232016,15.225015896158196,14.787934890477336,15.176451683044434,6194100
2020-11-02,15.419275004761747,15.85635757446289,15.338335160442488,15.85635757446289,4590000
2020-11-03,16.14774202509736,16.382470295399138,16.091081986500743,16.196306228637695,4171600
2020-11-04,15.921108796884567,16.099178598082894,15.467839229579829,15.5730619430542,3853200
2020-11-05,15.791605998532372,16.3339113342421,15.654006091148451,16.293439865112305,3157700
2020-11-06,16.317719925666175,16.366284136397706,15.556873419672883,15.710661888122559,3496900
2020-11-09,17.021904851898768,17.434704428076905,16.46341112603092,16.52816390991211,6654200
2020-11-10,16.528167831990032,16.851931828224075,16.342003727134024,16.803367614746094,4538000
2020-11-11,16.900495216356166,17.00571947488636,16.37437855519051,16.479602813720703,4277000
2020-11-12,16.3662859499464,16.43103875270651,15.799699311752594,16.034427642822266,5805700
2020-11-13,16.236774030125076,16.64957356612334,16.212492703425646,16.601009368896484,3202000
2020-11-16,17.046184719893684,17.224256018175158,16.827645057918797,17.216161727905273,3534700
2020-11-17,17.030001240073894,17.426612283166573,16.92477698841621,17.386140823364258,3153600
2020-11-18,17.467082630578645,17.790846597852482,17.256635665893555,17.256635665893555,3580800
2020-11-19,17.07856574477321,17.15950712195598,16.592919025504955,16.87621307373047,3678000
2020-11-20,16.819552296430597,16.868116498636056,16.44722262931368,16.66576385498047,4344200
2020-11-23,16.706235468324273,17.272823545818998,16.681954136661677,17.208070755004883,2993600
2020-11-24,17.548025832597137,18.114612448269998,17.34567313903643,18.10651969909668,5225400
2020-11-25,17.993198677891968,18.203645635647398,17.766564680177137,18.0660457611084,4278400
2020-11-27,17.93654186976636,18.16317743267982,17.82322486022386,18.025577545166016,2253400
2020-11-30,17.968917704070584,18.01748191257308,17.717999281846282,17.798940658569336,5934300
2020-12-01,18.21174576135282,18.49503989307296,18.025581619644573,18.09842872619629,3723900
2020-12-02,18.05795153917941,18.454562580545343,18.017481623381624,18.203645706176758,4945900
2020-12-03,18.381717516808617,19.00496416907742,18.171272078942646,18.584070205688477,8103400
2020-12-04,18.61644504631535,19.223503036956068,18.446469549973536,19.191125869750977,3156700
2020-12-07,19.102093164680827,19.15875166766464,18.8268933983351,19.077810287475586,3362100
2020-12-08,18.924024001616615,19.571553573966852,18.915931252110116,19.393482208251953,3841200
2020-12-09,19.458231809567994,19.74961857942666,19.199219117497307,19.409666061401367,3327900
2020-12-10,19.166844823337808,19.725338615308406,19.166844823337808,19.636302947998047,3806700
2020-12-11,19.425855290642538,19.927690564935244,19.393478124120563,19.692960739135742,4016300
2020-12-14,19.80628114153538,19.935786742245288,19.199223059271986,19.207317352294922,3548900
2020-12-15,19.40157421534575,19.943879454264223,19.361104297267765,19.927692413330078,3184700
2020-12-16,20.081479325788383,20.194797875234126,19.96006802779433,20.032915115356445,2942800
2020-12-17,20.08147874692528,20.4214312978063,19.92769182768576,20.36477279663086,3623400
2020-12-18,20.372868019310705,20.510467904376707,19.9600683641127,20.243362426757812,6123900
2020-12-21,20.04910108636624,20.146229494567766,19.709148570004476,20.089570999145508,3599500
2020-12-22,20.17860965540815,20.17860965540815,19.725340080913103,19.87103271484375,2930600
2020-12-23,20.032916528054947,20.300022020009205,19.98435231419832,20.024822235107422,2861300
2020-12-24,20.130047198596248,20.14623424122486,19.976258714910127,20.073387145996094,969500
2020-12-28,20.267648696899414,20.48618845602102,20.210988639823313,20.267648696899414,2781600
2020-12-29,20.372869820139748,20.405245449225546,20.00054005076733,20.073387145996094,1886600
2020-12-30,20.17980997195034,20.433592138722492,20.147064641459295,20.286235809326172,1983500
2020-12-31,20.220745930036397,20.474528126216455,20.07338802210671,20.458154678344727,2243100
2021-01-04,20.466336550645433,20.5072685991637,19.795040961617474,19.926025390625,3416100
2021-01-05,19.614936919558556,19.983331615555468,19.614936919558556,19.876907348632812,3553500
2021-01-06,20.384470239344637,21.088512693806507,20.29441942319679,20.900222778320312,4238200
2021-01-07,21.121261493983642,21.24406077872292,20.752868324139115,20.86747932434082,3138900
2021-01-08,21.00664615344116,21.00664615344116,20.400842823825222,20.695558547973633,3305500
2021-01-11,20.671001230628747,21.137633483823574,20.548203515807632,21.0803279876709,2764800
2021-01-12,21.21949866056069,21.841675504361447,21.178566610378883,21.7188777923584,3603700
2021-01-13,21.77618670834598,21.87442426879899,21.4323521238447,21.65338897705078,2845800
2021-01-14,21.75981155170505,22.291936053153385,21.546961438834163,22.201885223388672,2557100
2021-01-15,21.87442316902693,22.193699128091776,21.66975977333876,21.743438720703125,3107000
2021-01-19,21.931730397091428,22.38198924642303,21.71888027659317,22.218257904052734,2562400
2021-01-20,22.22644763730867,22.332873492699303,21.898986469679826,22.128210067749023,2281400
2021-01-21,22.128203374707162,22.218254192656474,21.653384434897696,21.661569595336914,2912200
2021-01-22,21.448730133645277,21.82531013125101,21.440543408289734,21.66976547241211,2759000
2021-01-25,21.5142132850969,21.84167435367255,21.268616312572007,21.702503204345703,3340400
2021-01-26,21.907169222862176,22.74219622004092,21.907169222862176,22.6112117767334,4542300
2021-01-27,22.373801367596858,23.405305023755886,22.103645759659333,22.242816925048828,8671600
2021-01-28,22.38198715026846,22.930485065944975,22.357426982775724,22.701261520385742,3367300
2021-01-29,22.56209059432136,22.660329703851257,21.38323064870868,21.522401809692383,10533100
2021-02-01,21.6288269576528,21.858050514881842,21.014836792194973,21.759811401367188,3439800
2021-02-02,22.111833548390383,22.58665256587983,20.83473439125632,20.973905563354492,5266000
2021-02-03,21.023021761420985,21.27680390476551,20.564576246663027,21.170379638671875,3379800
2021-02-04,21.137636521471183,21.22768892062816,20.75286987668227,21.023025512695312,3163100
2021-02-05,21.162192916440425,21.26043046030261,20.92478265610119,21.170379638671875,1977000
2021-02-08,21.30955406393512,21.784373096023483,21.284993893471675,21.76799964904785,2320900
2021-02-09,21.751623150997947,21.88260758551427,21.39141517534925,21.792556762695312,2835200
2021-02-10,22.029969542265604,22.676706673670793,21.997224208304463,22.480228424072266,3024900
2021-02-11,22.496596807293162,22.553902299917848,22.128203685509792,22.28374671936035,2152300
2021-02-12,22.226443608242043,22.6930758827073,22.152764663699344,22.6112117767334,2867700
2021-02-16,22.807689739319766,23.348000989068293,22.67670528855999,22.98779296875,3016100
2021-02-17,22.85680647732372,22.92229869685643,22.42291954700846,22.660329818725586,2381700
2021-02-18,22.52116114647097,22.701264379729682,22.095460891723633,22.095460891723633,2481400
2021-02-19,22.316492951132755,22.60302196728762,22.18550852571182,22.521156311035156,4289100
2021-02-22,22.390173340344898,22.791313364441507,22.30830767877347,22.381986618041992,2781400
2021-02-23,22.43110722666078,22.43110722666078,21.718879504037393,22.160951614379883,2067200
2021-02-24,22.259194319160503,22.897743199486182,22.18551536197554,22.86499786376953,2348100
2021-02-25,23.012353987887007,23.15152516713641,21.849865773409014,21.939916610717773,3479400
2021-02-26,21.80074370805394,21.964475045330207,21.203126981473737,21.424163818359375,4401500
2021-03-01,21.866238100750483,22.52116195339461,21.817119319275992,22.267379760742188,2851700
2021-03-02,22.152763719974367,22.349240376565586,22.00540583716653,22.070898056030273,2976300
2021-03-03,22.169137073413037,22.594837274996447,21.882608031521986,21.89079475402832,2980300
2021-03-04,21.858051373902352,21.97266237629221,20.50727170764335,20.973905563354492,4907600
2021-03-05,21.244066684131326,21.69432564847874,20.392665984653355,21.66976547241211,6325900
2021-03-08,21.882609482554813,22.046340820623175,21.587895260072628,21.677946090698242,4126200
2021-03-09,21.702508848575008,22.013596554262897,21.317742188113524,21.33411407470703,3536800
2021-03-10,21.882612201634835,23.552666436201054,21.743441015420984,23.429868698120117,8451000
2021-03-11,23.3561844829974,24.29763567820688,23.290692266673027,23.569034576416016,5372000
2021-03-12,23.68364751259608,23.691834235492184,23.38074501127116,23.601781845092773,2917000
2021-03-15,23.601782909564267,24.559607671199355,23.57722273976826,24.502302169799805,4138300
2021-03-16,24.51048846273127,24.682404963911562,24.092974952276286,24.363130569458008,4857300
2021-03-17,24.404062393099256,24.87888139946276,24.256704501217865,24.772457122802734,3014100
2021-03-18,24.797013534944618,25.009862056016033,24.0929710743841,24.14208984375,2854000
2021-03-19,24.06841593004272,24.77245853747819,23.90468614418046,24.453184127807617,8248800
2021-03-22,24.453184940103256,24.698780407783854,24.346759092372533,24.543235778808594,3829900
2021-03-23,24.412250605993755,24.453184223713247,23.364374975700404,23.454425811767578,3343500
2021-03-24,23.798261143522595,24.06023005935407,23.388934322171448,23.40530776977539,2300700
2021-03-25,23.282508650367753,23.945617624293856,23.01235302680839,23.83919334411621,1699000
2021-03-26,24.068410873413086,24.084784316996704,23.65908415256777,24.068410873413086,3067400
2021-03-29,24.46136481238628,25.001677535059173,24.289448334480294,24.649656295776367,5091900
2021-03-30,24.65791888162121,24.905819579146698,24.13732521025781,24.236486434936523,2682700
2021-03-31,24.112536611494402,24.6744465526492,24.112536611494402,24.459598541259766,2716400
2021-04-01,24.633129476071222,24.93061158962799,24.319121804294628,24.922348022460938,3126300
2021-04-05,25.195038900270347,25.39335977973149,24.930611060988827,25.236356735229492,2673100
2021-04-06,25.2033073086765,25.36031195945246,25.013249959698232,25.128936767578125,2416300
2021-04-07,25.21156522157742,25.318988436779986,24.96366294815626,25.161985397338867,1777900
2021-04-08,25.137201668722003,25.195045075728324,24.798403219586724,25.004987716674805,2988200
2021-04-09,25.128933465229455,25.3520450592041,24.897558303761564,25.3520450592041,2602800
2021-04-12,25.401627526069458,25.864376320948477,25.236360887384205,25.831323623657227,3046400
2021-04-13,25.87263744559818,25.88090101316911,24.385229957345793,24.47612762451172,5566700
2021-04-14,24.37696790661631,24.690975613278976,24.368704338531185,24.591815948486328,3135700
2021-04-15,24.765344281724985,25.153724071855887,24.732291587992293,25.029773712158203,3158300
