Date,Open,High,Low,Close,Volume
2020-04-24,175.53813912040204,176.61985498667454,169.5596989018865,171.2885284423828,582000
2020-04-27,173.0559377097645,180.6762856243879,172.4088388922059,175.78921508789062,721000
2020-04-28,181.16887548553063,187.5722794590765,179.79741014302022,182.65623474121094,769200
2020-04-29,187.39842221031122,192.62352222994528,187.3501281678226,191.0782012939453,761300
2020-04-30,188.57670090422545,188.57670090422545,181.17850259685093,183.728271484375,584300
2020-05-01,181.13990304200527,182.33751278432948,175.7023209465401,180.21270751953125,455200
2020-05-04,178.01063426450787,185.61164799694936,174.36948152938658,184.13394165039062,740600
2020-05-05,181.62281920501354,183.19709894968645,169.4148304432918,175.30633544921875,1391300
2020-05-06,177.2669363527276,178.2617464192571,168.28480491281167,168.52626037597656,1061700
2020-05-07,170.1681615845165,177.8947367239252,169.868759155828,173.5485382080078,534500
2020-05-08,177.44078825911876,177.74019066925263,169.7238665114503,170.55447387695312,558700
2020-05-11,168.33306838128908,168.33306838128908,162.98242230526634,164.7015838623047,774100
2020-05-12,165.61910404850738,166.44971131533927,162.97276197348268,163.64883422851562,621400
2020-05-13,162.26774008151247,163.29152372509296,154.3190295806385,155.13998413085938,743400
2020-05-14,152.4936164099256,164.73057789044023,146.7469791575794,163.23355102539062,758000
2020-05-15,162.2194883483504,167.58945693086946,160.83835506538225,162.3257293701172,498900
2020-05-18,168.29450975897743,176.5426244415294,168.29450975897743,174.68824768066406,667900
2020-05-19,174.47574907259576,174.85241908613455,168.55526987196214,168.87399291992188,480100
2020-05-20,170.37096795318053,175.1517978866944,170.37096795318053,172.97869873046875,468800
2020-05-21,172.16741612928865,177.16071386052099,170.51586884164038,172.5247802734375,468300
2020-05-22,175.97274585257918,176.70677992267744,171.2595450388852,173.5485382080078,434900
2020-05-26,179.5462995752358,183.26472008047378,177.5567086611797,182.53070068359375,663200
2020-05-27,187.69784992981604,196.31298067612911,187.02177745570705,195.45339965820312,1223000
2020-05-28,199.74163198549454,199.78992602969097,190.16068016039299,190.7015380859375,697300
2020-05-29,188.78388161508863,189.67491807642563,185.0647690516543,186.04296875,702800
2020-06-01,185.20999883265827,191.23419192246473,185.20999883265827,189.79110717773438,743800
2020-06-02,191.51506383312562,198.74021150190754,189.84920900140114,198.33343505859375,796600
2020-06-03,201.8685610428547,205.907301338238,201.8685610428547,203.31166076660156,676200
2020-06-04,201.32617266720104,205.5779732920628,200.70632068926346,204.84190368652344,498000
2020-06-05,216.19296901718252,221.810386243287,214.39152178070444,218.33338928222656,1350000
2020-06-08,220.95808508639874,223.20505789746755,212.86125975490793,215.15664672851562,549000
2020-06-09,210.86609393437593,212.55132340208993,201.82980405983776,202.27532958984375,800300
2020-06-10,200.71599977429827,202.16877912037572,197.0937312845083,198.1494140625,508100
2020-06-11,190.21728893933812,193.51026523253452,182.31417834823432,182.94371032714844,798800
2020-06-12,190.8468017578125,193.31652984390044,186.42065982262136,190.8468017578125,599800
2020-06-15,184.38679233080384,194.08166958170295,182.39164403635877,192.91944885253906,353600
2020-06-16,211.844311424876,214.769245078679,201.93635895785602,207.38912963867188,1167300
2020-06-17,209.4908229398431,209.4908229398431,202.74023916260936,204.09616088867188,506500
2020-06-18,202.50777033894556,208.28015396307626,201.11309967655495,205.33584594726562,463300
2020-06-19,208.02836907787108,210.9436232425159,203.2148390889782,204.37705993652344,587400
2020-06-22,202.32377651200434,204.35767396521385,198.06229538334705,203.13734436035156,467400
2020-06-23,206.04290457789472,206.614327704765,202.74024856106553,205.28746032714844,554000
2020-06-24,202.92425280722463,203.67000233988477,198.2947297978279,199.98963928222656,629800
2020-06-25,198.64338762017684,200.3576567730935,195.87342080920916,199.35040283203125,661900
2020-06-26,198.68213998400722,198.68213998400722,192.5514082220957,196.40611267089844,1007000
2020-06-29,197.4230474661517,203.2535400612282,197.4230474661517,199.9993133544922,433800
2020-06-30,199.1373228019119,201.25838316773408,196.06711733147355,200.06710815429688,556800
2020-07-01,201.5779572211584,203.10821972073902,198.65302435343176,202.39151000976562,585300
2020-07-02,207.01140177064116,210.55617256863695,202.87581859813562,206.76927185058594,803800
2020-07-06,209.85886472081054,211.7959043351216,206.77897882770685,209.52957153320312,691500
2020-07-07,207.13728326870785,208.1251774041347,204.59976663177085,205.8782196044922,466700
2020-07-08,205.29709850462731,206.03316807218096,200.10583291538725,202.31405639648438,572000
2020-07-09,201.96542656908466,203.1470218714224,196.1349334124521,200.20272827148438,473700
2020-07-10,200.5610307102925,204.54164666230776,199.4472243578274,203.5343780517578,370000
2020-07-13,205.38430664314618,209.82012910530383,203.36010380580635,203.7862548828125,551600
2020-07-14,203.97992682291863,208.30921089895963,201.74264876585795,208.00897216796875,387400
2020-07-15,212.07676203895807,216.6191218425082,211.77652329346762,215.05010986328125,578700
2020-07-16,214.1397024564687,216.8999746167855,212.56101068363972,216.06704711914062,366900
2020-07-17,218.2074980277234,219.24380645357502,215.41815647746265,216.51258850097656,397900
2020-07-20,215.50530248365746,216.28012116107925,212.40604255240737,214.468994140625,419300
2020-07-21,214.9338668072343,220.02827455807784,214.9338668072343,218.58518981933594,427700
2020-07-22,218.53677904053887,220.90964929038947,216.63847397359598,217.2680206298828,693900
2020-07-23,216.69660056341252,220.23169151731673,215.28255531478823,216.39634704589844,501500
2020-07-24,216.93871341758174,218.2559006822867,212.96777709324624,216.60940551757812,541200
2020-07-27,215.6699774441097,221.1808573550038,214.99201655402584,220.822509765625,802000
2020-07-28,218.7692333972908,222.75952981089014,204.6191600646876,205.7135772705078,1379500
2020-07-29,207.29227175657354,208.99686112106406,202.99204189191371,207.38912963867188,791100
2020-07-30,206.09131655413745,206.74023780883692,201.14217990952235,202.6143341064453,634600
2020-07-31,201.86853218473465,202.5658674757292,195.36009409951257,200.6578826904297,514600
2020-08-03,202.3625296711313,202.73057192476767,197.86859838372703,201.52960205078125,546300
2020-08-04,201.81045065604906,206.03319725418976,200.80319664312992,205.5973663330078,456900
2020-08-05,207.08894526913582,213.02596258400695,206.10105077040606,210.0235595703125,594800
2020-08-06,205.45210156583772,210.51745577632224,205.45210156583772,206.3721923828125,502200
2020-08-07,206.66270053126763,213.5779293338292,206.04284862773176,213.0742950439453,387200
2020-08-10,214.82734625475535,217.41329200766515,213.13243682739056,216.37698364257812,380700
2020-08-11,221.32612009325703,223.17598143942604,217.6651169069384,218.44961547851562,527500
2020-08-12,219.32128468753606,219.76681025525468,213.15181888324105,214.15907287597656,607600
2020-08-13,212.5320127869084,215.32135487481557,211.1663961581671,212.71603393554688,411800
2020-08-14,211.8249375895971,214.57552982845797,210.3721581253265,212.4254150390625,365900
2020-08-17,213.9169191484942,214.16874370248811,209.35520011213768,209.6070098876953,674200
2020-08-18,210.74989326161955,211.2632075218796,207.07919531171723,208.1251983642578,408800
2020-08-19,208.92906615268652,209.58765244017818,204.89034086821556,205.51019287109375,425300
2020-08-20,203.3891433924973,204.37703765550927,201.5295872834642,202.60464477539062,385300
2020-08-21,202.14940370236943,204.66756046920673,201.40363950336646,203.059814453125,377400
2020-08-24,205.18090760840101,207.4472401954963,203.80559660757768,205.3649139404297,521900
2020-08-25,205.46179223061688,206.47874098843,201.7233051669047,204.6482391357422,322000
2020-08-26,203.74748437338565,203.74748437338565,199.24387368388346,201.9073028564453,468300
2020-08-27,202.76927697438123,205.85885705990248,201.91697494294442,202.4980926513672,434200
2020-08-28,203.12763939047682,203.12763939047682,198.13008880162195,200.79351806640625,579300
2020-08-31,201.08486516840077,201.08486516840077,196.80191429316827,197.02528381347656,612000
2020-09-01,197.18068718875253,201.90067076678818,195.49081140233116,201.8715362548828,529400
2020-09-02,200.5507018597676,208.0677165525158,199.1424795563076,206.44583129882812,563200
2020-09-03,206.56240280627452,209.73819824542497,202.47368639899287,204.95993041992188,717900
2020-09-04,207.494730080948,210.72879444248753,205.89227256647638,208.9126739501953,985000
2020-09-08,205.55230914181516,206.05733197219726,199.2298690663615,200.96829223632812,842900
2020-09-09,199.36584112550952,200.7157943558734,195.24799103515437,197.58856201171875,641700
2020-09-10,197.68571474516264,203.2409223732872,196.39403034996485,201.3568115234375,453800
2020-09-11,201.97835982842977,210.09750778983005,200.23992165051914,203.87217712402344,558600
2020-09-14,204.47430911108606,211.3114941080605,204.09554565380918,210.24317932128906,545800
2020-09-15,211.9330511018525,216.35196790089745,211.27263429523174,211.81651306152344,460500
2020-09-16,213.4092262616198,221.35355075476951,210.9132616632878,218.4691162109375,713400
2020-09-17,215.80809385290817,221.52840123182648,213.89484874475565,220.44065856933594,657100
2020-09-18,220.89714895359342,223.12118221558427,217.64367154515392,218.7313995361328,765800
2020-09-21,212.74885445198825,213.991976322847,209.5245117304426,212.0204620361328,1296700
2020-09-22,212.9333889648372,215.48762318463804,210.97158118623489,215.0894317626953,443000
2020-09-23,215.26418493689164,218.9352807126389,212.65169716652335,213.66172790527344,861900
2020-09-24,211.9136447356413,217.50770834800707,210.4180187287801,214.55528259277344,631600
2020-09-25,212.3507172128217,220.35332926475422,211.7097429859321,219.5569610595703,477700
2020-09-28,222.68408549937524,227.54003412382056,221.99454909344433,225.19947814941406,528900
2020-09-29,224.47111235021535,225.56854679182908,220.69318446725282,224.4031219482422,466000
2020-09-30,226.0152832465445,231.75501831303322,225.13149700398606,228.5792236328125,655100
2020-10-01,230.44393421132264,234.2898526677519,226.41350212526905,228.10336303710938,673900
2020-10-02,223.9466776977316,237.73757145019493,223.9466776977316,233.61973571777344,804300
2020-10-05,236.72752952188145,245.47794486796963,235.82433006091267,242.00108337402344,1105800
2020-10-06,244.52620663680133,254.1021550423499,241.573795682542,242.44786071777344,1102400
2020-10-07,246.15775524629888,260.6284614623428,245.36137255526913,257.1322021484375,1370400
2020-10-08,262.22126405305556,268.3300566143664,261.589996567267,267.87359619140625,934300
2020-10-09,268.436878883614,269.4372032818552,259.2008832108003,265.2319641113281,993600
2020-10-12,266.7372947527461,267.1840337990363,261.41519317613665,262.3863830566406,647800
2020-10-13,253.0047132602051,256.0930903088622,250.1008350419725,253.5,789000
2020-10-14,254.70426747416099,256.9671268542239,251.05258404020904,252.34425354003906,434200
2020-10-15,249.38214145724083,251.81011620841667,246.86676317162627,249.45982360839844,775500
2020-10-16,251.17890840902126,254.9568226079573,249.1879508567644,251.5091094970703,498400
2020-10-19,251.5479203070912,251.86839995209718,246.7210902149279,249.30447387695312,340100
2020-10-20,252.66477243957058,253.65537548539842,247.3814969184271,249.68321228027344,376000
2020-10-21,248.7994299224797,253.19891913343065,247.23582835676632,248.84800720214844,320400
2020-10-22,246.70169827420196,254.28667530139177,246.68227032401754,251.63534545898438,512500
2020-10-23,254.3934998615477,255.35496843528242,251.03319090703712,254.84996032714844,255100
2020-10-26,250.7126527817383,251.55758320550078,244.80783155977343,246.92501831054688,391900
2020-10-27,247.53688435349852,251.1885678307861,246.4297284696613,248.16815185546875,368500
2020-10-28,241.9622667776022,244.90497117981832,236.72755347004724,240.32095336914062,553800
2020-10-29,243.68121535912553,261.2791682825325,242.79742916037878,256.005615234375,1114300
2020-10-30,253.24744454462302,262.0075652762725,251.81979444998177,258.6763916015625,604600
2020-11-02,262.0659071981427,267.55312479464783,260.66739122091104,263.1827697753906,858900
2020-11-03,267.5628075199042,269.99078217979445,263.784864722701,268.20379638671875,481900
2020-11-04,245.3614297070779,258.71530641124656,232.79422931479272,246.44915771484375,1817500
2020-11-05,248.7411096438384,258.3947379597634,247.69222295402332,252.71327209472656,941200
2020-11-06,249.5181392057797,258.0451859251486,246.05098391255993,248.7994384765625,525900
2020-11-09,263.1633700289345,268.009598912478,249.60556517842176,253.89820861816406,646500
2020-11-10,255.85993055046316,269.42745143298293,255.66568076101908,258.3558654785156,597700
2020-11-11,259.006626986143,259.006626986143,250.87777257335136,258.3267822265625,464600
2020-11-12,256.27759394137297,256.3844106032862,251.37306719421915,253.06295776367188,485600
2020-11-13,254.89849925151017,262.22127958000493,253.08237883507584,256.5301208496094,446800
2020-11-16,263.01758324258697,266.7954954989949,258.99684393983176,263.3963317871094,472400
2020-11-17,261.06551811552646,262.8719464886916,258.3073427420975,261.5705261230469,294000
2020-11-18,262.9399170768502,266.71785962683117,260.38568315965244,261.59967041015625,305100
2020-11-19,260.3273950934942,266.3293701459505,258.73465934932756,261.7841796875,282500
2020-11-20,258.8803318883245,259.12312932066567,251.6546779307842,257.947998046875,412200
2020-11-23,261.2500937630211,263.36728071822756,258.3268025604295,259.2008972167969,319000
2020-11-24,262.3668874358657,269.563406557243,259.62812541136935,266.9994812011719,585400
2020-11-25,264.7074976071072,266.19341686098653,257.6081023231994,264.82403564453125,259300
2020-11-27,264.60075611330046,265.05721664844526,260.4440636470678,263.2022399902344,158000
2020-11-30,262.07324397600536,262.07324397600536,254.81290466551692,258.52093505859375,500200
2020-12-01,263.2216683835558,271.435790967218,260.99297705780305,268.09759521484375,723100
2020-12-02,266.1413269042969,268.0878005035109,262.7836777661508,266.1413269042969,374800
2020-12-03,264.6620162388516,275.27029135739105,260.9053067681262,273.6255187988281,545900
2020-12-04,274.45270803608133,279.4648703455119,273.84930612515484,277.31402587890625,438900
2020-12-07,275.43568645919714,278.75442667011515,273.5573173386655,277.31402587890625,378000
2020-12-08,274.71560974855305,279.81539205625756,272.90540310291095,275.2606201171875,405500
2020-12-09,273.4795825748346,274.07324285711957,267.2021923756122,269.7618103027344,590000
2020-12-10,267.3189559077971,267.3189559077971,257.498970790291,259.6011657714844,728600
2020-12-11,259.57192200044636,261.72279624394923,257.109634621492,260.048828125,434600
2020-12-14,262.92971515243624,263.1827662802343,251.27032503746605,252.74966430664062,575400
2020-12-15,255.09510931025505,259.7082724075348,252.3214079091003,259.426025390625,599200
2020-12-16,259.5330570892971,260.16565503638384,254.63767742674602,255.21188354492188,493100
2020-12-17,256.7982473361866,259.2313393318717,255.42600958735065,258.61822509765625,452200
2020-12-18,260.4381875541514,269.9564427793647,259.91263133780063,268.9540100097656,1249500
2020-12-21,263.4747616056286,271.3871843623252,261.8786384282556,268.29229736328125,453500
2020-12-22,269.966253127201,271.30929537501254,265.6742739568412,265.9856872558594,576500
2020-12-23,265.80070078607235,268.2337929013599,263.51361795836726,266.4625244140625,285200
2020-12-24,267.58183145809454,268.37015119432965,263.81540834033956,267.6888732910156,79500
2020-12-28,268.9442414442305,274.42356912969484,266.9101801893844,271.2313537597656,286600
2020-12-29,272.01964569188044,273.6546761478052,265.8979788017604,266.74468994140625,359400
2020-12-30,268.64260640614424,274.84212130902955,268.1267919870882,273.42120361328125,334700
2020-12-31,272.165666034935,276.99291226186904,270.6668730419936,276.37005615234375,299000
2021-01-04,276.39928462751084,281.1194896185347,268.93454440036584,270.3652038574219,703600
2021-01-05,270.11222203642166,275.80566477943967,267.289840501672,273.35308837890625,730700
2021-01-06,291.97109209187784,299.17303975664373,289.08057709213483,294.5599060058594,2489100
2021-01-07,301.1778801672131,301.5769108568809,293.9759331093266,299.581787109375,754300
2021-01-08,298.9881239819876,303.11466896923463,296.6912989681051,302.1219482421875,497800
2021-01-11,297.5574802374124,303.12439724059084,295.6596858482062,301.7618713378906,369700
2021-01-12,301.7618593949395,310.47234235458274,300.0100446894911,306.3847351074219,442800
2021-01-13,303.78615376124014,305.4114426102035,294.89075501367,296.8664245605469,597200
2021-01-14,298.8712479982854,300.10724788752503,293.11941566498604,294.7252502441406,669600
2021-01-15,292.77885960874863,296.2825185809856,288.50636482796403,295.45526123046875,531900
2021-01-19,296.8371572090671,301.1972677843032,294.4819116146525,298.78363037109375,617700
2021-01-20,299.182719979997,302.70583234645363,298.316524995548,301.7033996582031,616600
2021-01-21,300.1365027099247,306.25814062806984,298.8615352124126,301.7033996582031,601800
2021-01-22,299.3579626098856,303.58180758830974,297.4309426746818,301.3141784667969,643500
2021-01-25,300.7301642678001,301.78124691920607,295.36762011914766,299.7569274902344,926800
2021-01-26,301.6449855158563,301.70337734185637,285.0902197258337,285.2459411621094,671600
2021-01-27,280.02945163667715,284.9053480950704,272.8761547955231,277.3627624511719,682300
2021-01-28,281.20705912830533,283.7763889798717,278.62798740392736,281.1681213378906,429300
2021-01-29,278.91012304018324,284.2532120037047,274.9879808528325,279.7179260253906,713000
2021-02-01,281.82019523639,289.1097295692977,279.9515674594299,287.94183349609375,509100
2021-02-02,290.2776292078652,290.8128975891735,286.7058369390964,286.7545166015625,344000
2021-02-03,287.61086255667897,289.2945725272669,285.2264507634074,286.9880065917969,472000
2021-02-04,288.01969198152227,290.11214509606936,285.07078575756475,287.2897644042969,401000
2021-02-05,291.2703151580365,291.3092529471836,286.8031617052007,289.6352844238281,345600
2021-02-08,291.97104039981264,295.2021937084364,289.6060821007734,292.856689453125,463200
2021-02-09,294.1705849998053,303.39685149282013,292.0683898024415,297.7326354980469,539600
2021-02-10,300.7496128849644,308.73990806921597,297.2070465229711,307.5428161621094,657100
2021-02-11,309.2460127935099,313.0026928231309,306.6766532223195,310.0343322753906,523100
2021-02-12,308.6913035964366,323.4163841139521,308.6913035964366,321.9759826660156,578600
2021-02-16,323.32868119896744,325.0512993779584,313.01236676408223,316.93450927734375,470200
2021-02-17,314.102479441202,317.05138617132184,307.34821272454667,316.5939636230469,359000
2021-02-18,314.1900205258435,317.2168023937115,311.02700095151283,316.44793701171875,283300
2021-02-19,319.3579760806643,329.70345955578296,318.0635543490743,327.3385009765625,628200
2021-02-22,325.2946898445771,326.67669930199145,318.4431234975592,319.31903076171875,492600
2021-02-23,321.65483715567194,328.4480422907768,312.63294061519537,326.8227233886719,538800
2021-02-24,327.34819598889106,339.0075535725521,325.05134175000467,338.2679138183594,560300
2021-02-25,338.06358291410555,338.06358291410555,325.1389970154729,327.309326171875,394800
2021-02-26,327.8551947406567,331.02358433799174,321.1674697481148,328.410888671875,471800
2021-03-01,335.6835861775377,344.6818242316562,335.0304270722336,338.8324890136719,725100
2021-03-02,339.5734631955429,340.840807441317,326.17846338786194,328.13800048828125,591100
2021-03-03,327.6992553721764,332.9636508674375,327.6992553721764,328.7326354980469,410500
2021-03-04,327.01685852718714,330.4582164541151,314.4505215786362,321.44049072265625,465500
2021-03-05,326.5780721834977,327.33848444975683,308.42564289693075,321.5086669921875,1037900
2021-03-08,321.71348844958555,332.0863255092932,320.0074320714438,325.7105407714844,473900
2021-03-09,327.5335271020243,328.6546437365238,322.14239099322884,324.443115234375,296400
2021-03-10,324.7453288742942,334.14327509333623,321.7231961390804,332.30072021484375,360100
2021-03-11,337.1752029312445,340.8310378486805,329.51258722490365,332.2227783203125,366300
2021-03-12,332.6126557938653,335.8005621897144,329.7562378729168,335.19610595703125,267100
2021-03-15,334.0458128368955,336.6000180437807,329.7757929408768,335.0791931152344,302900
2021-03-16,335.07917297920307,336.27829745710767,328.53767449687297,329.2005920410156,403100
2021-03-17,330.1559325036867,331.8425012872938,325.30097427628937,331.4622802734375,332800
2021-03-18,332.39817192067466,336.47323088031726,329.18104986168413,331.257568359375,370500
2021-03-19,328.976377352134,329.2883192898358,323.16601621247986,323.7217102050781,649700
2021-03-22,323.31234341981997,323.85827911811094,310.6582679637763,313.7389221191406,1013400
2021-03-23,313.0076881313949,314.284790625927,304.5749023522013,308.4354553222656,655400
2021-03-24,312.6469234079527,319.6368610831057,311.95473077666674,314.1579895019531,382700
2021-03-25,314.7624677350117,326.6561277429311,309.27383683999454,324.8623352050781,490000
2021-03-26,334.38698756688575,336.23927105213613,327.0753187425369,332.6711730957031,706900
2021-03-29,334.8257207959606,338.3060527657489,329.8635083918865,332.144775390625,555500
2021-03-30,329.5808384816409,339.3882226288683,329.5808384816409,335.001220703125,503000
2021-03-31,339.2614419105519,343.51194454583924,323.3415143505324,327.3872985839844,883300
2021-04-01,325.8079738732682,330.63365743413965,321.5281961185166,325.4960021972656,751600
2021-04-05,329.9220160109295,336.90219649878435,329.65877688623937,335.37164306640625,454100
2021-04-06,335.1181663632885,336.5220092075728,331.7255411977252,335.4203796386719,366800
2021-04-07,335.6055847873508,336.2392567749698,327.1435542342484,328.7228698730469,444700
2021-04-08,327.7967286498829,333.6558221472164,323.4389728214161,333.1001281738281,357600
2021-04-09,333.8995310801912,338.27677380665085,332.5054467476613,337.35064697265625,337700
2021-04-12,338.7837528749621,340.6555234642387,335.1766509614758,339.8951110839844,329700
2021-04-13,337.5943926960122,338.12081144824907,332.5932062909589,334.86468505859375,471300
2021-04-14,333.353586526956,341.41590880151483,332.85638355766025,338.4912414550781,489700
2021-04-15,340.1485549815775,340.1485549815775,335.6835463015456,339.2029113769531,355600
2021-04-16,342.0886324000057,344.22364224088454,340.7725259602331,342.7418212890625,408300
2021-04-19,341.39644809881383,343.1999990520054,339.34917484792766,341.8156433105469,319200
2021-04-20,340.90899661859123,342.79052557849354,333.60708624752857,335.95654296875,302700
2021-04-21,334.9036797356695,344.13588148569005,332.9246558848814,343.0927429199219,435800
2021-04-22,342.11776348738914,344.8767158072694,336.7948782844781,339.8072814941406,253600
2021-04-23,341.5718776189909,343.6289090208585,339.08592239882853,342.0105895996094,210900
2021-04-26,343.58996073355667,349.02010085544055,343.5509568342164,348.49365234375,360000
2021-04-27,348.6398178811283,352.2469192726336,348.0548784999041,348.6203308105469,238200
2021-04-28,350.76511572950847,351.408546159681,344.9450261238074,346.25140380859375,179100
