Date,Open,High,Low,Close,Volume
2020-01-02,123.03842593853162,123.49594756870546,122.06733228913608,123.44927215576172,2204200
2020-01-03,121.66582074874283,123.69202644378898,121.60045238066908,123.03841400146484,1963500
2020-01-06,122.71158345309546,123.77604192355965,122.26339416228966,123.49591827392578,2102900
2020-01-07,122.97306129299822,124.12155289131034,122.97306129299822,123.72938537597656,2448300
2020-01-08,123.68267589504384,125.31671388270512,123.2624833000722,124.84984588623047,5188600
2020-01-09,125.63419250083959,127.32425252718491,125.12996703858734,126.91340637207031,4522800
2020-01-10,126.78268038006702,129.10768828566853,126.5492463663686,128.85557556152344,4177600
2020-01-13,129.04238251625813,130.71377884376807,128.75292647849756,129.7333526611328,5117100
2020-01-14,129.78002551616868,131.56345118651797,128.96766517131553,131.33001708984375,4685200
2020-01-15,131.26462721518078,132.30107489215212,130.73239078077376,131.75950622558594,3676500
2020-01-16,132.4317762574603,132.56249872525092,130.58298299937007,132.0582733154297,3794800
2020-01-17,131.54471582127758,132.3477292509614,130.1254332890664,130.3308563232422,5393200
2020-01-21,130.2561826194698,132.18902313593628,129.2570781791285,131.57275390625,4849500
2020-01-22,131.89021634691045,132.82395239184433,131.3673264413765,132.17967224121094,2742100
2020-01-23,131.89021792912493,132.34775372579662,130.61100409147753,131.85287475585938,3138700
2020-01-24,132.45047585561744,132.58119834402467,129.5091984949309,129.8546905517578,3183300
2020-01-27,128.239324805488,129.88270961700007,128.239324805488,129.14505004882812,2826400
2020-01-28,129.49989743708426,130.61104597987193,129.07037244452872,130.03211975097656,2649100
2020-01-29,130.26552596274377,131.78752045591256,129.76131470760683,130.6483612060547,2815500
2020-01-30,129.02364533900615,134.1965512267074,128.94895899019374,133.21612548828125,5243400
2020-01-31,133.38421646377526,133.38421646377526,130.2281836764124,130.3869171142578,3913500
2020-02-03,131.21794217887026,132.189035769552,130.42426073923707,131.65679931640625,5137800
2020-02-04,132.87066095607673,134.52337798020372,132.38511415424892,133.93511962890625,3177500
2020-02-05,135.18629029424247,137.59533076553242,134.9528563057184,137.58599853515625,4060900
2020-02-06,137.95021395081866,138.07158998830806,137.08183173354666,137.53936767578125,3285000
2020-02-07,137.46459095968737,137.46459095968737,135.7465204403408,136.70826721191406,2670400
2020-02-10,132.12365853783862,135.90529260347574,131.76883425953878,135.86793518066406,4892100
2020-02-11,136.07336225078168,136.1947525069537,133.6923322694786,134.69143676757812,2976400
2020-02-12,135.0836257844243,135.29838113926036,133.9818238140016,134.00048828125,3953200
2020-02-13,134.0849762206739,134.9109277346167,133.08069296426305,133.090087890625,3455500
2020-02-14,133.512377222537,133.578084387946,131.9355771110431,132.4517822265625,2273700
2020-02-18,132.35796670136264,133.24023026730654,131.89805939188344,132.34857177734375,2858200
2020-02-19,132.92109501638177,133.12758283003126,131.73849471036797,132.17962646484375,3082800
2020-02-20,132.9305177327429,134.03803049066616,132.52692262294315,133.2777862548828,3417000
2020-02-21,132.65829220199245,133.88782413502278,131.71033585643022,133.31529235839844,2900900
2020-02-24,130.72484087969053,132.89294876256142,129.4014455179408,129.66424560546875,4727400
2020-02-25,130.4057392613005,130.67791997379842,126.35108445469392,127.09256744384766,3401600
2020-02-26,127.6744653251652,128.60366052580454,125.12153799550678,125.3280258178711,4659000
2020-02-27,125.14031921158798,126.39800740751609,121.12321573816953,121.2546157836914,4292800
2020-02-28,118.61720467533021,119.01141194569915,114.04634520280665,118.38256072998047,7898300
2020-03-02,119.89368423319773,124.83059550400986,118.45766424267113,124.680419921875,7355700
2020-03-03,125.09336465913292,127.31778442316396,120.78530575353045,122.30579376220703,6936600
2020-03-04,124.85874042379146,132.2077908268019,124.83058429486093,131.7572784423828,5301900
2020-03-05,129.880143250068,133.19331517484068,129.08234797190238,131.54141235351562,6882100
2020-03-06,127.7589589154256,133.6156782368364,127.22397804941353,132.77096557617188,8010700
2020-03-09,125.78794587125483,132.27349444265164,125.12155068214122,127.3835220336914,5351300
2020-03-10,130.67794739463474,133.21210001975243,126.44497430694092,132.51756286621094,5961200
2020-03-11,130.89381805518818,133.12761924422242,128.9509588193851,131.41941833496094,7211800
2020-03-12,122.75633111925447,128.11560561151003,118.19485900186987,118.27932739257812,7836300
2020-03-13,124.78365570776805,130.80931091308594,120.61637666521361,130.80931091308594,6841700
2020-03-16,122.95347213507932,130.1617298866769,120.37238779636583,121.4329833984375,6619700
2020-03-17,125.02771797428879,134.77012732703412,123.04732199845742,134.40408325195312,8909200
2020-03-18,127.96545400766873,135.1549499197338,125.84427731051397,134.30084228515625,6734600
2020-03-19,133.73767575461238,134.19756874753472,123.06605878241793,124.91505432128906,6554800
2020-03-20,124.04218548137509,124.12665386914703,112.84497551132313,114.88168334960938,9113500
2020-03-23,113.52074565329706,119.08650070375734,109.86968618702248,111.73745727539062,7299300
2020-03-24,115.67007570939332,116.9465393274638,110.19818442100825,115.3415756225586,6827300
2020-03-25,112.74172823501443,118.39195142840013,111.88762081559614,114.44993591308594,6472100
2020-03-26,115.7170107097568,127.40228366254068,114.44993481773002,126.09766387939453,6723600
2020-03-27,122.62491987753837,129.15741360510262,122.20256364101948,125.87239837646484,4717400
2020-03-30,125.64714849679734,133.0619065431376,125.30926060707131,129.9364471435547,5057400
2020-03-31,128.5473457833475,133.29653696283063,126.25721857706795,130.19923400878906,7560100
