Date,Open,High,Low,Close,Volume
2020-02-12,155.3343707697501,160.2135807076183,155.3343707697501,159.93722534179688,1099400
2020-02-13,158.84128237511229,159.67990194689372,156.4016776657747,159.146240234375,783700
2020-02-14,159.1462386237081,160.68052330226692,158.3362070417817,160.58522033691406,404500
2020-02-18,160.20405893177573,160.47088982093427,159.1367353751416,160.0325164794922,563600
2020-02-19,160.28979364455964,160.8425188258914,159.56554058343016,160.3469696044922,382000
2020-02-20,159.99440001035126,160.7091287044009,158.87942499257687,160.36605834960938,519000
2020-02-21,160.15637162540702,160.7281602835537,159.36540361615297,160.05154418945312,546600
2020-02-24,157.73072907096372,160.77742255819777,157.16723796612592,159.9369659423828,860100
2020-02-25,160.20439489850867,161.3886793784934,156.46050009647388,157.46331787109375,1276200
2020-02-26,158.3610789882832,160.44315132291172,157.79758789580862,158.00770568847656,1086800
2020-02-27,156.43180077417202,160.97796922073002,155.55313311328726,156.26943969726562,1159000
2020-02-28,152.88846551133452,155.54357384859358,148.1894964848193,151.49404907226562,1618500
2020-03-02,151.90475661594272,156.059326171875,149.077726808812,156.059326171875,1089700
2020-03-03,156.13572345850775,158.42791317932344,151.0642753789781,153.79579162597656,897900
2020-03-04,156.1739662522725,158.37064304777232,152.65928046481332,157.0621795654297,851300
2020-03-05,154.28291110798259,155.52451234365427,148.9822530115303,151.03565979003906,931700
2020-03-06,147.56870020816223,150.3479732214654,145.41978047951855,149.97549438476562,788800
2020-03-09,143.33776474949389,144.245083762144,138.36181387273257,138.96351623535156,1061100
2020-03-10,141.81916536460287,144.30235290527344,138.62920213861986,144.30235290527344,918600
2020-03-11,141.03601265760224,142.10569267035197,136.82412574745445,138.7247314453125,704700
2020-03-12,131.97232847976844,132.4403207313853,124.83792774624048,125.17219543457031,870900
2020-03-13,130.45379248380115,131.29426380267554,121.5524868337884,130.16726684570312,900300
2020-03-16,118.94509149894178,123.23337801580445,114.65680498207911,115.08658599853516,894500
2020-03-17,117.7799205515976,127.86552365850322,112.73712264146901,124.76152801513672,922200
2020-03-18,115.82201682305492,125.00030136848628,106.72014736239865,117.2641830444336,925400
2020-03-19,116.3854939156139,119.80466574590446,111.65787339356864,115.77424621582031,811700
2020-03-20,115.95572307678079,117.35013246995256,110.14886213153132,110.50223541259766,833000
2020-03-23,110.24435683000058,112.46013152917318,100.94192421128817,102.91893005371094,920000
2020-03-24,107.71342334770179,113.64444185820594,105.84147607485197,112.8039779663086,783000
2020-03-25,112.03035675421889,117.82766462819312,110.1297513020293,112.52699279785156,787300
2020-03-26,113.78769643480548,124.41769159521682,113.65398644544857,123.78733825683594,1020800
2020-03-27,119.96703998221967,127.53123656191993,118.23835557473276,123.91150665283203,1027700
2020-03-30,125.31542928582516,134.0925585442081,125.24856702350735,133.70098876953125,898700
2020-03-31,133.30945164748826,135.96456060283361,131.51390488767603,133.6819305419922,1276100
2020-04-01,129.13577195635258,133.73922854451737,127.77955184635049,131.51390075683594,1044200
2020-04-02,131.1796590354859,135.076355239604,129.89984646508415,133.28082275390625,732400
2020-04-03,132.2493139956761,134.60835179539288,131.38975182075671,132.4880828857422,908300
2020-04-06,137.4926628992727,142.79331978400333,135.82128092613925,141.97195434570312,978800
2020-04-07,143.25181049680208,147.4350321823774,141.12198117804908,142.07705688476562,1080600
2020-04-08,142.91750757553626,143.83438653411216,139.6511508780477,142.54502868652344,826600
2020-04-09,142.44954426675585,146.82379301146216,141.21750294435174,145.8305206298828,669500
2020-04-13,145.68719703667992,146.51812255554432,138.73424919829404,142.79331970214844,737400
2020-04-14,145.42933697261043,151.40810380151493,144.45515597247206,150.0996551513672,930300
2020-04-15,147.24395193607188,149.02993801913655,145.14278926659128,147.7978973388672,589300
2020-04-16,148.5810770592396,149.2114157054773,142.74556617167715,143.57647705078125,888400
2020-04-17,146.08837512492983,148.47606420561561,142.77426151507416,148.00807189941406,717300
2020-04-20,146.98611179293118,152.96489367549512,146.54678522943968,150.3766326904297,889200
2020-04-21,148.05581992393311,148.40919322372199,139.8326186287592,141.1410675048828,718800
2020-04-22,143.2135787825613,145.43890660907965,140.9405088361884,144.101806640625,393900
2020-04-23,143.66246265850845,146.19342161309228,142.34445373443614,142.7360382080078,593600
2020-04-24,143.73883993363842,144.33098198619024,138.99211428624548,141.1792449951172,766900
2020-04-27,142.6500654259045,144.0444819524466,141.35116227075497,142.94613647460938,408200
2020-04-28,143.83435117970737,144.93268198487186,139.57470877633796,139.64157104492188,523700
2020-04-29,140.63486900309903,142.5068234170203,139.06854574789787,140.26239013671875,519300
2020-04-30,139.30732104962595,139.6702544240183,134.88531656606418,136.0982666015625,780100
2020-05-01,134.8852921320821,136.61397624193842,133.42402796334753,135.0476531982422,639500
2020-05-04,135.03812042843487,135.07631703507215,132.43076846990928,133.27122497558594,400100
2020-05-05,134.39824706222342,137.2634740213556,134.2167803564174,135.2960205078125,964200
2020-05-06,136.02187918287015,136.27019361800373,133.24260540363863,134.6561279296875,582600
2020-05-07,136.9482539223408,138.88705571795097,136.2701440112512,137.3971405029297,664800
2020-05-08,139.9185834244572,142.0961547514791,138.71519334582865,141.5899658203125,644600
2020-05-11,140.39612198242412,146.69006708254807,140.39612198242412,145.9164581298828,603100
2020-05-12,146.60411775520845,147.03389889911452,142.4399871826172,142.4399871826172,608200
2020-05-13,141.93376958689998,143.29952054660458,138.76291195519858,140.45339965820312,689900
2020-05-14,139.82301948020964,146.65181668704804,137.6359034337233,144.11131286621094,1131900
2020-05-15,143.53829250511401,146.60409131555926,143.1467226203017,144.52203369140625,1530100
2020-05-18,147.635604860732,153.32784792589206,146.7378313624547,152.37277221679688,568000
2020-05-19,152.06713310769354,153.35649095385347,150.4625985752879,150.56765747070312,484600
2020-05-20,152.11490207363968,152.68793871671363,150.7300453029221,150.93060302734375,498100
2020-05-21,149.79403941660533,150.60585942902148,148.7052539186765,149.27830505371094,332400
2020-05-22,149.58389281585198,150.72043478492003,148.15127982760683,150.40525817871094,443700
2020-05-26,152.4778161140285,153.8626874144945,150.94970387392078,151.5513916015625,376700
2020-05-27,151.78060624691312,152.83119519223524,149.8895607186298,152.79298400878906,434200
2020-05-28,153.86267856263723,157.176791922074,152.8216351264147,155.495849609375,430300
2020-05-29,156.1834757436398,158.91499191368817,153.90084616810697,158.4374542236328,737900
2020-06-01,158.05546619171528,159.15379730171074,156.9475749988156,158.20826721191406,554300
2020-06-02,158.48527170075786,159.47854406483367,154.48350199132577,157.0526580810547,574700
2020-06-03,157.5874659103948,158.0936547865463,155.62955811624275,155.8396759033203,565200
2020-06-04,155.27618222028192,156.63238773110942,152.8025400823634,153.41378784179688,544200
2020-06-05,155.33349764077045,157.80713998921567,154.77955203456116,156.54644775390625,555300
2020-06-08,155.3525746908257,158.35151099186513,155.3525746908257,157.9981231689453,550900
2020-06-09,157.11947188224093,158.15095521452025,154.07279315037152,154.302001953125,486000
2020-06-10,154.77954282368825,154.77954282368825,151.8188173335443,152.46826171875,456800
2020-06-11,150.4483588110037,150.4483588110037,142.5506817222494,142.95274353027344,556000
2020-06-12,146.56176130102833,147.91153514535415,142.96232543042186,145.33642578125,522200
2020-06-15,142.71339695180913,147.71047299922805,141.7561029137158,147.27969360351562,396900
2020-06-16,150.37174434604023,150.63021781788615,147.58601528044352,148.2848358154297,424500
2020-06-17,149.519814409019,150.13248223965059,147.80624925604013,148.3231964111328,309600
2020-06-18,147.54778971918336,148.26576051515863,146.15970116124188,146.8106689453125,332800
2020-06-19,149.25173207768705,149.47190563871183,145.57572610539398,145.73846435546875,860800
2020-06-22,145.50873632180594,147.78710147271235,143.97705957029453,146.62876892089844,575700
2020-06-23,148.15087808546218,149.49109902784716,146.48519515555358,148.19874572753906,689000
2020-06-24,146.8680628021427,146.8680628021427,141.95713927003231,142.67510986328125,522100
2020-06-25,142.94316361970996,142.94316361970996,139.87981077978182,142.78041076660156,566400
2020-06-26,142.6368229253196,143.88130819441994,141.23916709232861,141.9954376220703,1432900
2020-06-29,143.79517541049594,144.5705814141847,141.86143693965107,143.2877960205078,544300
2020-06-30,143.06761322794543,147.6913459008535,143.06761322794543,146.88722229003906,517900
2020-07-01,148.09339171805522,148.5720387595532,145.95863000297564,147.6913299560547,678400
2020-07-02,149.03158701935874,150.419675602208,147.01170983330414,147.4329071044922,585700
2020-07-06,148.8688556263489,149.53897343141793,146.69580772790746,147.08828735351562,646200
2020-07-07,145.4704620655706,147.44248617364295,144.38871472958496,145.2981414794922,482200
2020-07-08,145.89164729034047,146.02566790972008,142.962329033078,144.37913513183594,510400
2020-07-09,144.3408421766931,145.34600417434413,141.02861187696243,144.01536560058594,881200
2020-07-10,144.10153218112384,144.36957345816313,142.5507198486603,144.08238220214844,296100
2020-07-13,145.14495594003014,147.3084503894406,143.43140558377343,143.747314453125,402200
2020-07-14,143.74727105202814,146.97334716910404,143.42179459659707,146.77232360839844,458300
2020-07-15,149.16561535580968,151.64500426192677,148.5050799050879,150.86001586914062,378700
2020-07-16,150.89829495180783,151.20462151131878,149.5389388908356,150.39093017578125,276600
2020-07-17,151.2716160508847,153.94246013235127,150.46747791460086,153.12876892089844,464500
2020-07-20,153.10963520069012,153.64571761034858,150.17073502375172,150.72596740722656,284500
2020-07-21,150.78339318028404,151.74068731042726,149.50062255160793,150.44834899902344,455000
2020-07-22,150.37181146423106,151.30038823389856,149.54853766660278,151.09934997558594,307300
2020-07-23,151.47266014595667,152.3438013907534,150.27604237249432,151.2812042236328,358100
2020-07-24,151.38650861480667,151.38650861480667,148.24658471588774,149.67295837402344,312400
2020-07-27,149.67297857889184,152.0374968095555,149.66339628674294,150.95574951171875,441700
2020-07-28,150.55369856808127,151.88433723682832,149.19434223510726,150.40052795410156,548100
2020-07-29,151.06103698486388,156.36444075233982,151.06103698486388,154.8231964111328,593500
2020-07-30,152.2863388367615,154.5647033442126,151.37691241302068,154.24879455566406,344600
2020-07-31,153.37771218587073,153.78934177247373,150.56326427145206,152.8129119873047,416500
2020-08-03,153.1096438205102,155.94322660455947,153.1096438205102,154.19139099121094,478400
2020-08-04,154.6796178571774,157.11113900092394,150.5823993393621,151.25250244140625,612100
2020-08-05,152.87990611036554,153.0809443527706,150.4100849129109,150.9365997314453,355400
2020-08-06,150.91740493680336,150.91740493680336,148.04552271454529,149.3187255859375,421000
2020-08-07,149.24215836038917,150.42920841442202,145.8629110386631,147.6339111328125,498700
2020-08-10,147.5190248930478,150.19943665535314,146.96379256881355,149.22300720214844,568500
2020-08-11,150.0175857921723,153.4159686361297,149.56765633375554,151.94174194335938,566600
2020-08-12,152.525673391045,154.09563515839795,151.99915870534605,153.6552734375,346500
2020-08-13,152.71716927009209,153.4830076854795,151.84602788999953,152.40126037597656,243800
2020-08-14,151.39604700062634,153.071311575246,151.3003263606511,151.9225616455078,245200
2020-08-17,151.92258816396674,153.8276088999192,150.92700861298556,151.3577880859375,253200
2020-08-18,151.9321772445262,152.8033039128842,149.2230327570377,151.01316833496094,291700
2020-08-19,151.19507186252667,151.19507186252667,149.59639205208634,150.25692749023438,367200
2020-08-20,149.47192138377213,150.26647735229238,147.9881123969488,148.0551300048828,241800
2020-08-21,148.2944765231854,148.38062951202403,145.88209058563223,146.90640258789062,362700
2020-08-24,147.2701398503725,148.25615173209147,145.38426906134092,146.5808868408203,302600
2020-08-25,147.71053496054557,148.5816764063506,147.1840200973033,147.98814392089844,300600
2020-08-26,147.49863091157812,148.39123179408483,145.6846516320177,148.06491088867188,325500
2020-08-27,148.06493715854378,151.36657539803258,147.61384038483178,150.61793518066406,332200
2020-08-28,151.40492305026717,152.20154025066284,149.37019913530858,151.29934692382812,251900
2020-08-31,151.4912998987173,153.94832832552174,151.26096263685727,153.21890258789062,395400
2020-09-01,152.46071037350353,153.78519378743286,151.35695710934084,152.38392639160156,371700
2020-09-02,153.80437976219054,157.5571141654269,152.79661022631524,156.97164916992188,396400
2020-09-03,156.9716248847029,156.9716248847029,152.0959530598264,154.0251007080078,371200
2020-09-04,155.18646618064022,155.62795574282097,150.6563140453858,151.56809997558594,317400
2020-09-08,150.7810841444703,153.1709212702615,149.71573030024732,152.6238555908203,611900
2020-09-09,153.69881740751296,157.15402337028974,153.69881740751296,156.46298217773438,581300
2020-09-10,157.0196319240104,158.67045068017092,154.76414855220833,155.5703582763672,604000
2020-09-11,156.34777352178023,157.79704714791453,155.11925929985316,155.75271606445312,552200
2020-09-14,157.0868078531217,161.09868608730233,157.0004313785334,160.44602966308594,446500
2020-09-15,160.4460439639136,163.8436653843383,160.25409134381556,162.8166961669922,636600
2020-09-16,163.76690794232326,164.80346983286148,162.54798590737806,163.31581115722656,584600
2020-09-17,162.36561928760648,164.9762162459481,161.26188060343873,164.6114959716797,464700
2020-09-18,165.01454745555756,168.97843343100638,164.36190574993768,168.83447265625,1054700
2020-09-21,166.95330170958334,166.95330170958334,161.77050880330972,165.12973022460938,744600
2020-09-22,164.8801999677689,165.28331947798767,159.80298252243742,162.76869201660156,500600
2020-09-23,162.9414728090426,163.5845221444959,158.545688954184,159.00637817382812,407100
2020-09-24,158.63205396001052,161.66495494708602,157.5858998024263,160.53240966796875,402700
2020-09-25,159.45745235028014,163.80524377408076,159.09273217021178,163.36375427246094,537800
2020-09-28,166.0127358145143,168.31619624049372,165.5328470053482,166.00314331054688,449000
2020-09-29,166.49268527036068,167.70200023774873,165.2545634904888,165.86883544921875,420900
2020-09-30,166.0415176930589,170.60046109792611,166.0415176930589,169.10321044921875,537600
2020-10-01,169.9862047584906,171.56983187932784,166.25267062444726,167.452392578125,476000
2020-10-02,165.12015832671324,167.17408213412773,164.45792397840293,165.72482299804688,491200
2020-10-05,166.4542460704744,167.980303804118,166.22390878618558,167.69236755371094,426500
2020-10-06,169.10326370062035,177.54931180781958,168.94969572802358,173.72938537597656,693500
2020-10-07,175.33213845963257,178.53780628974442,174.08443948409584,177.837158203125,473600
2020-10-08,179.47843931062792,179.47843931062792,178.44187758287222,179.23849487304688,306100
2020-10-09,180.02549233644748,181.73389530114588,179.09450688831987,180.87008666992188,550400
2020-10-12,181.58992585694773,185.20829164637126,180.8605001255838,184.10455322265625,335000
2020-10-13,182.96241345075467,183.49988657787245,179.82393651449522,180.1310577392578,343600
2020-10-14,180.36143129950366,183.1447955349404,178.14434706139207,179.07533264160156,361200
2020-10-15,178.04833327594227,180.84128954357004,176.91580276318368,179.79513549804688,309100
2020-10-16,179.9775385104419,182.90486375147125,179.9775385104419,181.2828369140625,236000
2020-10-19,181.7243073474044,183.8166303620022,178.59543729792003,178.9313507080078,203900
2020-10-20,179.35365170569494,181.63792728745497,178.3842815139201,178.844970703125,181600
2020-10-21,178.73940921022094,180.01591539603982,178.19234349918227,178.47067260742188,181200
2020-10-22,179.08489445344114,181.95463467889695,178.63379782096044,180.62054443359375,216400
2020-10-23,181.65716087243158,181.65716087243158,178.38431483322685,179.99673461914062,176500
2020-10-26,178.33628796045514,179.07532087293913,176.38794044621602,178.9217529296875,238800
2020-10-27,179.3152574497526,180.44778803034893,177.40529468233896,177.89479064941406,268800
2020-10-28,175.62972429248276,175.62972429248276,171.01318131417344,171.43548583984375,302500
2020-10-29,170.89799069882662,172.43364065920977,168.44096247824828,170.19735717773438,396400
2020-10-30,169.62154503632058,171.47392400824606,165.945593903062,170.06304931640625,352600
2020-11-02,171.07078417382567,175.38017671565214,170.53329635479201,174.266845703125,578900
2020-11-03,174.8234898908377,179.0753124179678,167.1740609886913,169.28558349609375,618400
2020-11-04,171.55069968544885,174.45882542484475,169.112855723846,170.47573852539062,404700
2020-11-05,171.8577974971869,172.76958340905995,170.7924436341437,171.9537811279297,254600
2020-11-06,171.9921562018439,175.31299339673936,171.9921562018439,174.36280822753906,378500
2020-11-09,182.57852995490788,187.38702618900166,182.40577697753906,182.40577697753906,676700
2020-11-10,182.78965862914137,182.78965862914137,176.76225589113523,181.85867309570312,388000
2020-11-11,182.67447754563094,183.0007984240741,179.74715285361,181.5707244873047,239700
2020-11-12,181.4555904791396,182.44416045218313,178.2211439447184,181.41720581054688,279600
2020-11-13,182.14659707283232,185.5250184240529,182.14659707283232,185.0355224609375,248600
2020-11-16,187.15664506682293,188.64430337969642,184.4116803533744,187.71331787109375,388100
2020-11-17,186.85911159843116,187.81888924112067,184.1813237741024,187.3582000732422,378600
2020-11-18,187.35825017026022,187.35825017026022,182.87607449278877,184.2197723388672,315700
2020-11-19,184.76678397148552,187.52135569381318,183.04878847906153,186.89749145507812,274500
2020-11-20,186.63835535024936,188.88423138105773,185.64017846208316,188.16439819335938,453700
2020-11-23,188.7414535971896,188.90494761765123,181.16293856057823,181.8553924560547,445800
2020-11-24,182.17279021071582,184.50982605674102,181.07640719066353,183.3365020751953,420800
2020-11-25,183.82693867424757,183.82693867424757,181.2302442355635,182.04771423339844,235600
2020-11-27,182.56707457540696,184.60595832890095,181.27834671895266,184.3559112548828,174000
2020-11-30,184.35592203548114,186.4044326991033,183.08641833549387,186.39480590820312,564400
2020-12-01,187.53926150385118,187.53926150385118,184.55786224584733,186.51019287109375,466800
2020-12-02,185.17341537784142,186.933401360081,184.38479619931732,185.42347717285156,273200
2020-12-03,184.7502192586407,185.69272014246582,183.27875855609273,185.31764221191406,321900
2020-12-04,184.94256344158646,186.6736979881895,184.8175325736421,186.0870361328125,355800
2020-12-07,185.66392336126472,186.98150256054922,179.7492131285504,180.4512939453125,543200
2020-12-08,179.71071660825217,182.1150663356049,178.4316007923022,181.8553924560547,437200
2020-12-09,182.38431822175005,182.81709815673827,179.7876239368373,181.04750061035156,362100
2020-12-10,180.8070989395318,183.85581262341816,179.8165080289152,182.499755859375,233600
2020-12-11,182.24010859242034,182.83638266602628,178.87401876402313,179.09521484375,317900
2020-12-14,179.7780391849039,182.15353800072265,178.8259260402956,179.2010040283203,409500
2020-12-15,180.32625570289525,183.384581955622,179.4222177263066,181.03794860839844,433200
2020-12-16,181.0956030123318,181.22061920439953,174.37303668557442,174.80581665039062,707000
2020-12-17,175.421368281546,176.71011102095693,173.68062124788673,175.65219116210938,712100
2020-12-18,175.8541589180475,177.92189397806794,174.77700017551322,177.82571411132812,965500
2020-12-21,175.65217531704155,177.47947526295633,171.27625582289303,177.07554626464844,326300
2020-12-22,176.37345970931145,177.47945459912324,174.71926609455988,175.60406494140625,372600
2020-12-23,176.13303491934695,178.03727570661925,175.37326689752646,177.114013671875,273300
2020-12-24,177.60449653225305,179.0855841208607,177.02746142661485,179.06634521484375,97200
2020-12-28,180.95135500250066,181.85539284994115,178.43160117877292,178.6143341064453,230200
2020-12-29,179.38371398694684,180.61473977329427,177.37366662526796,178.48928833007812,173700
2020-12-30,179.3067453405564,180.7782058527765,178.3642445786402,179.1624755859375,169100
2020-12-31,180.10503844368796,182.4420593990179,177.81609274423968,182.28817749023438,234800
2021-01-04,182.51895806150276,185.04833815421657,179.02783827421894,181.2783203125,487600
2021-01-05,182.28816145268135,185.8273716683925,180.287755514436,184.48094177246094,396100
2021-01-06,182.94218734481916,189.5108734268497,182.94218734481916,187.77012634277344,570900
2021-01-07,187.46232777096498,192.58840287695278,187.46232777096498,192.14599609375,299000
2021-01-08,191.3862492284459,196.0891569767585,191.3862492284459,195.05047607421875,307800
2021-01-11,193.9252360715131,196.10838978978737,192.1460113569527,192.79039001464844,356200
2021-01-12,192.26140962109477,193.72324357149114,183.42301838784525,184.7117462158203,863800
2021-01-13,185.69274250199533,188.0297634256869,183.74041167006806,186.67372131347656,484000
2021-01-14,187.26034244936125,190.21287568168762,182.20158226224154,182.57666015625,381600
2021-01-15,182.4997422741758,182.71132620777925,176.873573153316,177.32559204101562,646200
2021-01-19,178.9894148277322,181.5668707366438,174.796228242723,181.4899444580078,786000
2021-01-20,181.06680776099444,183.9808790099281,181.04756885052603,182.27859497070312,418800
2021-01-21,181.4226335127842,183.2114705047116,180.2493095355529,181.12449645996094,594600
2021-01-22,180.46088087081475,182.28818087787099,179.90306994734811,181.53802490234375,402400
2021-01-25,181.48032666637963,183.7500335483407,181.10524867073715,183.12490844726562,438800
2021-01-26,183.12490091102023,186.6737235487376,182.39396918293485,185.78890991210938,422400
2021-01-27,182.74981543244564,184.9906711055776,180.10503077220204,184.9425811767578,1113400
2021-01-28,186.34670805448675,187.53927075149102,182.35549354694922,183.86541748046875,636400
2021-01-29,183.22105093085375,184.11547660960676,178.19115569599143,179.95114135742188,719100
2021-02-01,180.96098894228666,181.8650268254412,176.9216841670097,179.19139099121094,743700
2021-02-02,180.7013190546825,185.94279885983713,179.77804224345957,183.76927185058594,618700
2021-02-03,181.80731638684946,181.8169431784839,169.8048057418723,175.87338256835938,1321200
2021-02-04,178.97017596874724,182.7594335544985,177.71029903718747,178.508544921875,578800
2021-02-05,178.76820278937123,180.6051146961972,175.96953638566765,176.17149353027344,441200
2021-02-08,176.09456732568827,178.95093577179745,175.44057661555965,176.8158721923828,531400
2021-02-09,177.01782907398675,178.8643677689823,175.0654984117005,175.77719116210938,262900
2021-02-10,177.2582936265537,177.8257166935914,175.7002795526578,176.2869415283203,417300
2021-02-11,176.97937810197374,177.36406818675158,175.0078083987687,175.3636474609375,544300
2021-02-12,174.64232593477078,176.9601223638149,174.57501178008093,175.99838256835938,646900
2021-02-16,175.92149193482217,177.085203877122,174.68085370087255,175.51756286621094,550500
2021-02-17,175.363658476855,177.95074128321045,174.75777228901893,177.92189025878906,985200
2021-02-18,177.0178636584221,178.0373057196754,174.85394863878477,174.90203857421875,807100
2021-02-19,175.03666301296934,175.58486180376164,171.40128733977582,171.8917694091797,442700
2021-02-22,170.2279625962428,171.0935226377546,166.4867949657316,168.9007568359375,651700
2021-02-23,169.4598429846442,169.8550600210383,166.29813611046498,167.02108764648438,605200
2021-02-24,166.50055166082294,168.74652282875644,166.2306509350056,166.86685180664062,597800
2021-02-25,167.01142687090194,168.61156301894314,165.6330064347421,166.7511749267578,412600
2021-02-26,167.17533942485613,169.82616225155024,165.98006872734373,168.49594116210938,1100000
2021-03-01,169.7008553721215,173.0360641158235,169.5177052655012,171.35882568359375,546800
2021-03-02,171.74439401759184,172.33239528745688,169.44058865700376,171.35882568359375,612100
2021-03-03,170.27914869876804,171.21416702769525,165.14138698090974,165.45947265625,668700
2021-03-04,165.16067667684476,170.71295361678233,164.21602416744713,165.02572631835938,1433800
2021-03-05,166.43309354216646,171.3780722567291,166.15354403295026,170.7611541748047,585700
2021-03-08,170.45267315794726,170.45267315794726,164.47627750983386,166.4234161376953,995100
2021-03-09,168.34168817599942,173.22884801914276,168.06215336428437,172.5733642578125,868500
2021-03-10,174.10598749306726,174.19275284767585,171.6575983265135,173.49871826171875,560000
2021-03-11,174.41447075119177,175.7447062879562,173.20955152107518,175.00247192382812,638600
2021-03-12,173.9517832919882,178.61722695141185,172.79504908153112,177.4123077392578,506300
2021-03-15,177.33517939682503,180.41976943389875,176.55439415243134,180.31373596191406,565200
2021-03-16,179.43658052445048,181.3933683373386,178.82931118463245,180.130615234375,501000
2021-03-17,180.23664707790158,181.0752809246875,179.13776124863622,180.26556396484375,449700
2021-03-18,179.16668386433653,180.834302843257,178.72328177805403,180.2559356689453,489800
2021-03-19,180.77644303046839,181.89461165287258,179.48477309173626,180.48727416992188,1505900
2021-03-22,179.07025995890112,181.04633021218277,178.01955933185386,179.82212829589844,630400
2021-03-23,180.06312697863038,180.2559111076365,178.08705656222375,179.10882568359375,559000
2021-03-24,178.23164487620454,182.5308031185596,178.14489422252925,180.97886657714844,672700
2021-03-25,181.3644243586563,184.48758008679243,179.05098547680518,183.95741271972656,629800
2021-03-26,184.3430172263449,186.7914067507696,183.15736605541673,186.69500732421875,581700
2021-03-29,186.70465942401412,188.58433060740194,184.1984213738386,185.81784057617188,445100
2021-03-30,184.728556875941,185.5960927464493,182.4536690218131,183.17662048339844,526500
2021-03-31,183.46581292291995,185.05630033228312,182.28981064492945,183.6103973388672,413100
2021-04-01,183.84176040229264,186.80103442765585,180.7282531831127,186.52149963378906,768500
2021-04-05,187.57218890581666,191.31226302335074,187.57218890581666,188.815673828125,748500
2021-04-06,188.8253127887467,189.96276425657396,187.44689216936166,187.48544311523438,638600
2021-04-07,187.61072693981652,188.38186339163036,185.4997063380363,186.80101013183594,432300
2021-04-08,188.07343707224516,191.24477807645803,186.9841853601128,191.01344299316406,723700
2021-04-09,191.8809922576803,193.45221178011028,189.82780500036878,191.96774291992188,489700
2021-04-12,191.456833896029,193.85703820488337,191.456833896029,193.38470458984375,405700
2021-04-13,192.8738427683662,195.9680820684175,192.57502512895846,195.59214782714844,397200
2021-04-14,195.56320958881307,198.32969935179196,195.05232502718601,197.4525146484375,533500
2021-04-15,197.80920845872132,200.66244927358073,197.78027686219977,199.25511169433594,861000
2021-04-16,200.44073026519035,201.12511616529153,198.2718756061463,200.63351440429688,1025400
2021-04-19,200.44071722208668,201.65527045706247,199.21651522026687,201.1058349609375,437700
2021-04-20,201.38540433527606,203.64100989137077,200.44075165689674,201.8384552001953,819800
2021-04-21,202.88912380221296,204.9808619060071,201.44322066708904,204.85556030273438,475600
2021-04-22,204.55675956056555,205.8002298876836,202.5903228977189,204.7206268310547,447500
2021-04-23,205.26038300764017,207.69913811468135,203.14936236916523,207.0725860595703,617400
2021-04-26,207.2075640095705,208.92336787763168,206.2821795361785,208.66310119628906,402800
2021-04-27,205.3182337902566,206.64846930744437,204.4796147251529,204.76878356933594,1398200
2021-04-28,204.43140818424487,204.73022578557382,203.03370488627834,203.27468872070312,616100
