Date,Open,High,Low,Close,Volume
2020-01-02,269.6004388505632,270.07717580032624,266.79496822712645,267.24420166015625,2103600
2020-01-03,265.9240740315911,268.53702099231543,265.26396140971514,267.46435546875,1926000
2020-01-06,266.38254589610153,267.7761328503529,264.61308664937883,267.5377502441406,2655100
2020-01-07,267.0883717259657,267.42759110984474,265.21804855257705,267.1158752441406,1963400
2020-01-08,266.78585021450095,270.9023973260554,266.33661668186556,270.1781005859375,2492800
2020-01-09,273.7170208256959,276.84338519200276,272.9468941986221,274.5146789550781,3261200
2020-01-10,275.0464272953893,275.29395900745413,271.9842470956676,272.5159912109375,2024200
2020-01-13,272.22263958054623,275.64236571171904,272.11259750309904,274.92724609375,1778600
2020-01-14,274.35881949863006,275.96325703955773,273.74453681498284,274.8172302246094,1459900
2020-01-15,273.53369808371383,275.99995013868033,273.24948565916424,275.7982482910156,1604000
2020-01-16,276.3208292321513,278.7687268263388,275.94492908152944,277.82440185546875,1758600
2020-01-17,278.1636278430507,279.90558303671514,277.82440837649983,279.337158203125,2506500
2020-01-21,280.73070429897683,287.2767940894123,280.32730067276884,287.2034606933594,3585900
2020-01-22,287.3318607268273,287.47855552852593,284.40719781979766,285.9474792480469,2218900
2020-01-23,286.066621535235,287.33183962519206,284.8839419982495,286.8551025390625,1535900
2020-01-24,287.9001828061372,288.13856527118327,283.3894381758794,284.6821594238281,1986100
2020-01-27,280.6848910240865,285.83742327452654,280.2264802832406,283.7104187011719,2265100
2020-01-28,284.6822415794475,285.78241054812474,283.389519958436,284.99395751953125,1571700
2020-01-29,285.0031202536156,286.02080667561785,283.65541949824745,283.82958984375,1713700
2020-01-30,283.15106635919585,283.884540133397,281.1615799510956,283.7286682128906,1232600
2020-01-31,282.8852987023005,283.46290079761445,279.22718940421237,280.1073303222656,1837000
2020-02-03,281.46423501526283,282.9128008520613,276.577588131861,276.880126953125,2816800
2020-02-04,279.2363101153837,280.4648474761304,277.57686556265213,279.5388488769531,1982300
2020-02-05,281.464140390139,283.83870421052336,279.997220707582,283.251953125,1731800
2020-02-06,284.21668658775513,286.5043761306256,282.8385549521638,285.3742980957031,1917900
2020-02-07,284.8139033969743,288.31435590212277,284.00539492703166,288.14898681640625,1903500
2020-02-10,288.2683674467146,291.1899994858796,287.20260905972873,288.2959289550781,2336300
2020-02-11,288.51643135503986,288.8839274924346,285.24566806735794,285.4385986328125,2047500
2020-02-12,285.5213261320762,289.8486800185059,285.5213261320762,289.5179138183594,1384600
2020-02-13,289.26985365177404,292.889748546229,288.0662875259598,292.3476867675781,1438000
2020-02-14,292.9631084391945,293.82673951578295,291.199116310356,292.4486083984375,1113400
2020-02-18,293.0826371130531,297.19866668724904,292.7243094588939,295.88482666015625,1547100
2020-02-19,295.91249141507734,298.1634515690927,295.5909497115043,296.776123046875,1413600
2020-02-20,296.1329197972794,298.6594943534265,294.929353797222,297.7499084472656,1427500
2020-02-21,296.3534260102612,298.8340741807706,294.94773285714854,295.7929992675781,2239000
2020-02-24,289.86700268568705,294.00139733572064,287.8090018765476,288.1397399902344,2300400
2020-02-25,289.4076649803103,290.8501162619107,279.6688617574674,280.1006774902344,2881800
2020-02-26,282.56290414735037,286.0082331429927,279.9260835087909,280.8540344238281,2236000
2020-02-27,277.44546574710483,280.22009396078244,269.19504108363685,269.3144836425781,3625300
2020-02-28,262.0746505035172,263.985647011768,249.23965247564877,258.298583984375,7091800
2020-03-02,270.51807113218314,284.3637078645996,267.70668466853607,284.0237731933594,7563800
2020-03-03,284.0237715447496,288.64510542734666,276.57265818092117,278.1345520019531,5131400
2020-03-04,283.2428284013452,294.89262855720494,280.238483287047,294.6813049316406,4219300
2020-03-05,290.1150644740722,298.1449969318012,287.75388699395666,290.10589599609375,6407700
2020-03-06,286.7799726349026,291.6952855718248,278.1528565410137,286.0449523925781,6185500
2020-03-09,271.8134961037582,285.11704193281577,269.1950404440258,277.4454650878906,5203100
2020-03-10,282.9487917061333,284.5658084110094,270.4996808886618,284.2626037597656,4245500
2020-03-11,276.41642696873924,282.783416077246,270.28835100737956,273.2651062011719,3622700
2020-03-12,257.6555261710257,271.6114099162393,253.88862693871505,257.11346435546875,7307600
2020-03-13,265.3638221147067,278.6122729543898,255.66177785356044,277.7118835449219,6100100
2020-03-16,258.93255794750604,275.19452315642644,256.80106890253774,260.1728820800781,5465500
2020-03-17,265.5199896654369,282.2321324344904,263.0393418685252,282.0483703613281,7170600
2020-03-18,273.78883086413873,292.16392018387955,271.95132193216466,282.5169982910156,6701800
2020-03-19,285.19054812964254,288.3510654140657,278.0426402331856,280.4222106933594,5429500
2020-03-20,282.90294390930814,282.98562846315343,263.7009493111157,266.8247375488281,6581200
2020-03-23,268.28544702445447,271.6480910632265,255.79957968895434,262.3319091796875,5646400
2020-03-24,270.6558294619847,273.1916003358252,259.8512697784796,261.78985595703125,7124200
2020-03-25,261.1191224504509,267.10022124448307,256.52535146594767,258.0412902832031,5639600
2020-03-26,258.48234026023306,269.86571988585996,258.04132808737546,268.5518798828125,5463100
2020-03-27,263.8018987076422,269.645161978507,260.3106159144865,261.2293701171875,4250400
2020-03-30,264.132630242754,267.98221250010477,262.61669145334565,267.46771240234375,4396000
2020-03-31,264.0684332145692,267.83530426952694,260.9262804581757,261.9644775390625,5618600
2020-04-01,259.41950059091005,265.33628166409835,258.0781269055708,263.48040771484375,3745800
2020-04-02,261.27542112882304,268.99295367365823,259.84216628641775,267.798583984375,3500600
2020-04-03,265.66696839057676,268.5886000235125,262.5799396922997,265.1983947753906,2650100
2020-04-06,269.19508266111046,280.6703179975577,266.0437612894929,280.33038330078125,5272500
2020-04-07,281.5982158328365,284.8138561441413,278.5847026054829,278.9613952636719,4036500
2020-04-08,280.3210933442323,282.44344143855056,277.72103117591973,281.1112365722656,3964400
2020-04-09,275.1210283210167,279.622919470166,273.4029339658637,275.6355285644531,6487600
2020-04-13,274.32170913901996,279.2554444076184,273.4764706915607,275.2772216796875,3120400
2020-04-14,278.1528676166291,289.17791934709834,276.7747361503205,288.61749267578125,4288300
2020-04-15,286.3206372574251,288.2591956005979,281.89223428031505,285.0619201660156,2937300
2020-04-16,289.15961153545567,296.4177664190048,286.68815970743077,295.4346923828125,3940000
2020-04-17,295.20501739534166,295.9584028431946,288.5072889845617,292.0904541015625,3688000
2020-04-20,292.11796525837815,292.5130229111624,286.2195498237529,286.724853515625,3156300
2020-04-21,285.8612420569934,286.55030781983004,275.0291204145164,276.8482360839844,3833000
2020-04-22,279.3013745336729,285.8520987580194,277.5006235222335,284.2810363769531,2970600
2020-04-23,282.08515959289673,284.48312313363783,280.02715872893424,280.58758544921875,2625200
