Date,Open,High,Low,Close,Volume
2020-10-19,35.99443006645109,36.205988777045285,35.45671756530165,35.6095085144043,13590000
2020-10-20,35.84751253085628,36.09335523785498,35.50470992949257,35.6095085144043,9326000
2020-10-21,35.56151173895052,36.337228160327435,35.457692069168516,35.908233642578125,16811000
2020-10-22,35.295106638171404,35.586001246680425,34.58207353925326,35.064937591552734,22331000
2020-10-23,35.259849964431226,35.50471003362866,34.31175324111585,34.66434860229492,12317000
2020-10-26,34.31566865159194,34.6202753829451,33.62418630106114,34.048282623291016,12365000
2020-10-27,34.13643217521666,34.24808681111126,33.549748413112745,33.67609405517578,10757000
2020-10-28,33.00028131982357,33.7456331725974,32.6457244254232,33.19322967529297,16392000
2020-10-29,33.204982105733926,35.08256879131255,33.18343504900949,34.59970474243164,16077000
2020-10-30,34.0894180234158,34.54681569119996,33.131524836188945,33.50469207763672,17499000
2020-11-02,34.09627254414687,34.71821542778614,33.80831838045641,34.37345504760742,13428000
2020-11-03,34.93565087734608,36.54977088081606,34.781881039186175,36.29119873046875,17162000
2020-11-04,36.62028628372601,37.53214478877575,35.972877057239046,37.25202560424805,15280000
2020-11-05,38.19816717785702,39.21090871673411,38.04635514493534,39.14920425415039,18129000
2020-11-06,39.165854317807636,40.353916524603655,38.77114003055539,40.100242614746094,14738000
2020-11-09,41.62621019140383,42.703592960674136,40.72610586641576,40.77213668823242,19352000
2020-11-10,40.067918608687755,40.719247223409496,39.61443658102336,39.94842529296875,14856000
2020-11-11,40.350976382147756,41.97978355817424,40.15704541270974,41.528263092041016,14416000
2020-11-12,41.61151511582241,41.72414864007301,40.778988751658225,40.985652923583984,9502000
2020-11-13,41.648735383765455,42.091442035204935,41.5370807527734,41.7545166015625,11360000
2020-11-16,42.19428928414748,43.061092292680286,41.82895698168522,43.02583312988281,13465000
2020-11-17,42.65462079200363,42.881853134691866,42.01308864413718,42.304962158203125,9919000
2020-11-18,42.71436614226189,42.98175214814335,42.11592812700257,42.148250579833984,13047000
2020-11-19,42.014067686397226,42.98469405263846,41.62620944803421,42.868141174316406,11248000
2020-11-20,42.9484544740814,43.5811728007327,42.44698377433734,42.47244644165039,14456000
2020-11-23,42.76040184367234,44.062076484893524,42.610547610300735,43.95140075683594,10885000
2020-11-24,44.07480733617433,44.18450415619099,43.168825932628735,43.72612762451172,12009000
2020-11-25,43.92300009204341,44.0287775787552,43.14434313474162,43.75943374633789,8489000
2020-11-27,44.09341966139617,45.11497507984311,44.057177862968366,44.715362548828125,7279000
2020-11-30,44.58412565766505,44.74964982320094,43.643863808303124,44.33534622192383,14341000
2020-12-01,45.06012619924807,45.98373908191545,44.81820285658615,45.80352020263672,14019000
2020-12-02,45.66737736575668,47.10911343252187,45.59783794979239,46.93673324584961,18113000
2020-12-03,47.02684072257661,48.163970083595785,46.93673315264965,47.41176223754883,15955000
2020-12-04,47.69286370534249,49.1287227212451,47.61646823276445,48.970054626464844,17551000
2020-12-07,48.916181217618686,49.897579192518776,48.51656870141786,49.82216262817383,15650000
2020-12-08,49.52245083257488,50.60277389552771,49.496005531291516,50.11403274536133,13287000
2020-12-09,49.857427242258424,50.409830751889416,47.965149402741545,48.367698669433594,19997000
2020-12-10,47.98767011713042,48.59982022381586,47.48325902702445,48.007259368896484,13031000
2020-12-11,47.84271560411326,48.41177161611738,47.37846190545672,48.15907287597656,14950000
2020-12-14,48.549873989836314,49.06799722448675,48.01020369737958,48.17572784423828,10545000
2020-12-15,48.97201176854839,49.29033059229755,48.254080402173415,48.51461410522461,11857000
2020-12-16,48.58121412880476,48.62724494786501,47.92205055810135,48.31676483154297,15148000
2020-12-17,47.957307894084636,48.17670152983688,47.293246101564364,47.624298095703125,14335000
2020-12-18,47.428407998035,47.57238506748538,46.78785481934781,47.108131408691406,25877000
2020-12-21,45.947493785747504,47.47444281928952,45.91027682462333,47.32948684692383,17031000
2020-12-22,46.957299662495444,47.18354934968139,46.36669662719621,46.71439743041992,9663000
2020-12-23,46.97591864873442,47.09050999844673,46.122823973249865,46.144371032714844,7206000
2020-12-24,46.394124941886616,47.04643249511719,46.317729470600476,47.04643249511719,3330000
2020-12-28,47.55966059465321,47.74085839453321,46.55867323948381,46.63115310668945,6928000
2020-12-29,46.588050490136915,46.72125216415938,45.93574301308902,46.349063873291016,9017000
2020-12-30,46.85348086705623,47.82998058791128,46.63310458849781,47.448978424072266,8819000
2020-12-31,47.238408103154114,47.40295336623123,45.59294799984603,46.25603103637695,16630000
2021-01-04,46.831935624973084,48.184543159260755,46.35886803233665,46.8192024230957,17686000
2021-01-05,46.95926405849081,48.85741905748714,46.95926405849081,48.4382209777832,16099000
2021-01-06,48.04448769289208,49.53127589609556,47.894633442553875,48.628231048583984,13342000
2021-01-07,49.68994438131481,50.70758050984991,49.62334166649522,50.388282775878906,12981000
2021-01-08,50.34323133247823,51.15126656557125,48.782980711957805,49.13166046142578,14419000
2021-01-11,48.533220838904704,50.92207850807089,48.34027248700974,50.58612823486328,11892000
2021-01-12,50.953417177158165,52.68017075573081,50.82609263922628,52.54109191894531,18790000
2021-01-13,52.32561664910758,52.32561664910758,51.24333560171881,51.56753158569336,13613000
2021-01-14,53.12483834558752,55.879020733880026,53.11896119622703,54.63219451904297,20034000
2021-01-15,54.161085681783284,54.32857136444855,52.623364833370225,53.627288818359375,15264000
2021-01-19,54.8319994802095,57.05043081766218,54.7203411213554,56.809486389160156,20351000
2021-01-20,57.16405048685671,57.3383922302381,54.80654002355067,55.142486572265625,18510000
2021-01-21,55.76932528739857,55.85747505744853,54.03571563392795,55.259037017822266,12402000
2021-01-22,55.119953422824544,56.37461451412641,54.566571086315335,55.225730895996094,11998000
2021-01-25,55.960316242884204,56.377560234434235,54.1297429498351,55.608699798583984,16753000
2021-01-26,55.854533501605204,55.95443756199307,53.90838641402416,54.129737854003906,14310000
2021-01-27,52.75265543488912,53.37655992555483,50.14832327483909,50.44509506225586,22525000
2021-01-28,51.55479399486103,51.71444098137609,49.363786780926326,49.691898345947266,24901000
2021-01-29,49.46270924001715,49.550859007891724,47.115970599203365,47.40000915527344,28250000
2021-02-01,48.09541396873098,49.46173359256082,47.690906901086606,49.11403274536133,16938000
2021-02-02,50.1963160639437,50.681137972942764,49.46173582886159,50.54597473144531,14587000
2021-02-03,50.940683599979145,51.07682572917996,49.11696640999973,49.3961067199707,16049000
2021-02-04,49.41275642827279,50.97985917736594,48.985719714857915,50.88485336303711,14012000
2021-02-05,51.37359585256011,51.42060930986354,49.87113423196291,49.92794418334961,12367000
2021-02-08,50.44116517886933,52.23843686669379,50.35889256910392,52.18260955810547,14658000
2021-02-09,52.46077811605644,52.98771519876681,51.605725715182636,51.7222785949707,9441000
2021-02-10,52.20416459411917,52.56361973389465,51.05625975394497,52.15519332885742,8682000
2021-02-11,52.889774110138426,56.47158861032545,52.809459291348446,56.044551849365234,29727000
2021-02-12,55.84572453010746,58.545058574477764,55.338372966828416,57.41086959838867,20121000
2021-02-16,57.78697108696857,59.11901034033544,57.493139777847716,57.9622917175293,14520000
2021-02-17,57.16894720249902,57.73114718889914,55.926036544127285,57.386383056640625,14530000
2021-02-18,56.674332105778966,57.03672770779284,55.54307975207302,56.5891227722168,11371000
2021-02-19,58.21596914112103,58.962303625714625,57.65866740137123,58.61068344116211,16986000
2021-02-22,57.72722151067902,58.044561400799736,55.4069283309195,55.61260986328125,16155000
2021-02-23,54.5107485237751,55.71154403141173,52.53815582576484,55.10820770263672,17167000
2021-02-24,54.472550469902146,58.55779345271687,54.26099176284297,58.46278762817383,15170000
2021-02-25,57.786975850907716,58.02791657282026,53.343256577495715,53.63904571533203,26750000
2021-02-26,54.547968825196364,56.28451529292111,53.39614459364835,55.55287551879883,17836000
2021-03-01,56.470603648585154,58.81538452404375,56.37658046605354,58.64986038208008,17656000
2021-03-02,58.17973110330549,58.64496372640135,56.06316141574674,56.15718460083008,14636000
2021-03-03,55.90155206528708,56.962286017338066,53.870191736058175,53.98968505859375,16318000
2021-03-04,53.72817827099526,54.84670120099446,50.091518801626606,51.793785095214844,25420000
2021-03-05,53.15128321090339,53.88096889877086,50.565561507938895,53.643943786621094,22160000
2021-03-08,53.16499222430309,54.31191811330071,49.135576760795544,49.22764587402344,19138000
2021-03-09,51.50875913163384,53.555789253945605,51.27761118975059,53.23355484008789,17266000
2021-03-10,53.73797119273646,54.06412498340137,50.513653989258295,50.803565979003906,19725000
2021-03-11,52.2893761631128,53.12679710480981,51.81728376410335,52.43825149536133,16127000
2021-03-12,51.42061225304174,51.689959811731526,50.617471560562336,51.40298080444336,14337000
2021-03-15,51.08759805102135,52.62727659116577,50.95537527479002,52.571449279785156,10670000
2021-03-16,53.26462108079858,54.99851096323152,52.95436840296769,53.72312927246094,15265000
2021-03-17,52.9082173095024,54.80312665162676,52.036362306918925,54.29552459716797,13585000
2021-03-18,53.227310877291565,54.57141947292303,52.363309819540426,52.93669128417969,25177000
2021-03-19,53.20865381480487,54.097198054637666,52.291633762059206,53.24497985839844,23792000
2021-03-22,54.39272705557949,55.72701531583736,54.0039271577285,54.98476028442383,14442000
2021-03-23,55.40596156322897,55.43247107299687,53.365744297982346,53.45116424560547,14295000
2021-03-24,56.02941842549368,56.528181482999145,54.160033557008546,54.240543365478516,19697000
2021-03-25,53.4963232074973,54.158068407947376,51.547413647968185,53.80657958984375,14463000
2021-03-26,53.972508819192726,57.413782570194186,53.90672568312879,57.36076354980469,18716000
2021-03-29,57.175200076228435,57.19287058593207,54.95727020799308,55.99210739135742,17598000
2021-03-30,55.47272604076522,56.63618190870332,55.18996417848135,56.21498107910156,9049000
2021-03-31,57.33818154705812,59.25174266743336,57.28908764321077,58.441741943359375,23698000
2021-04-01,60.01167619319112,62.836366135990346,59.90269431074858,62.76763916015625,24634000
2021-04-05,63.788728880394196,65.38908983037881,62.79316529757016,64.87854766845703,23454000
2021-04-06,64.7999945277149,65.45192318359777,63.22908706760279,64.0616683959961,23236000
2021-04-07,64.06167119552595,65.52850324468614,63.865303072757015,64.68021392822266,14689000
2021-04-08,65.48923908682185,65.68363716715243,64.21189118884219,65.58545684814453,12045000
2021-04-09,65.30661718261351,65.67381772272603,64.47796089755307,64.9963607788086,12734000
2021-04-12,64.66843077629117,64.7607234190084,63.32726983783944,63.844688415527344,15811000
2021-04-13,64.36407114817055,64.52803460134587,62.62036113474081,63.326290130615234,13501000
2021-04-14,62.927675906798626,64.0047305875486,62.24727511801139,62.87858200073242,8945000
2021-04-15,63.623773148181265,63.992936183783755,62.62428087731722,63.76907730102539,10900000
