Date,Open,High,Low,Close,Volume
2020-01-02,53.96033232201573,54.05400195907491,52.59434690756139,52.79729461669922,2874968
2020-01-03,52.70362824692435,53.35929989120074,52.60996177521551,53.07830047607422,1321239
2020-01-06,53.078298442685714,53.17977229965797,52.727045223287234,53.031463623046875,1409634
2020-01-07,54.108647925568306,54.63942991892681,53.57786593220981,53.7105598449707,2568780
2020-01-08,53.68713275374269,54.02277433121204,53.47637767316397,53.77299499511719,1352870
2020-01-09,54.10866005584963,54.124268496367456,53.49201566485952,53.96815872192383,1529660
2020-01-10,54.077425614895205,54.272565963628786,53.99937074386478,54.069618225097656,1510703
2020-01-13,54.17888831378689,54.63942276680656,54.07741763066043,54.41305923461914,1893783
2020-01-14,54.41306743346047,54.63943099975586,54.29598195540216,54.63943099975586,1519116
2020-01-15,54.63942646810137,55.131184166698134,54.545756824960435,54.850181579589844,1489296
2020-01-16,55.02970935119092,55.31071194961906,54.85018378916529,55.21704864501953,1424331
2020-01-17,55.271673990550326,55.45900689564329,55.014087282101755,55.32631301879883,1966629
2020-01-21,55.19363127734564,55.427802243842414,54.8814054361217,55.10776901245117,2317014
2020-01-22,54.95164714857992,55.27948135555015,54.662837199212476,54.842369079589844,1839681
2020-01-23,54.49891416819613,55.26386691024111,54.39744349868856,54.98286437988281,1634882
2020-01-24,55.20923450283397,55.20923450283397,53.944722964571,54.12424850463867,1604423
2020-01-27,53.77300417527716,54.31939458429175,53.64031026770429,53.88228225708008,1723170
2020-01-28,53.851057663819944,54.178891900838934,53.77300279914607,53.8432502746582,1200255
2020-01-29,53.81984102506269,53.88228746135715,53.38272865563207,53.4139518737793,1786538
2020-01-30,53.33587511330058,53.82763272790982,53.10951477559666,53.76518630981445,1504739
2020-01-31,53.741792137743644,54.0227947900574,53.08611716823955,53.24223327636719,2924916
2020-02-03,53.53101912566426,54.038385208828124,53.35149358908119,53.73396682739258,1994639
2020-02-04,53.99156219717936,54.37403549665364,53.57005829186867,53.60908889770508,2106677
2020-02-05,53.71835443896841,54.33499854483275,53.71835443896841,54.13985824584961,2549291
2020-02-06,50.12777047444869,51.81378600309969,49.29257009932468,49.534542083740234,8159072
2020-02-07,49.378434988885694,50.18241541521615,48.6915400450877,50.088748931884766,4576838
2020-02-10,49.91701603575626,51.0722495448793,49.604793419935724,51.00199890136719,3166778
2020-02-11,51.189327472829845,51.962084437715006,51.11126945199684,51.7279167175293,2770491
2020-02-12,52.68801280378017,52.93779214255624,51.57961104204227,51.65766906738281,2364300
2020-02-13,51.68890245016936,52.46946383025242,51.55620536655336,52.407020568847656,2422875
2020-02-14,52.36018559901851,53.03927628103827,52.22748851577102,52.8519401550293,1669388
2020-02-18,52.477271872792265,52.58654995997828,51.93087509454723,52.414825439453125,1672370
2020-02-19,52.422629893761545,52.68021667570752,51.712319152701056,51.751346588134766,1683978
2020-02-20,51.34545240643623,51.5874275711332,50.81467042469652,51.25959014892578,2244381
2020-02-21,51.048839168126456,51.18934047014343,50.697585913084026,51.14250564575195,1943519
2020-02-24,50.48682237573565,50.77562913198871,49.901398304220265,50.34632110595703,2704674
2020-02-25,50.47122064504213,50.650749375735124,49.08181927999107,49.47990417480469,2706165
2020-02-26,49.67505480818341,50.14339041879397,48.83985112303685,48.99596405029297,1984308
2020-02-27,48.519809968330314,48.67592287013692,47.55191251405517,47.62997055053711,2843657
2020-02-28,46.83379585089707,47.40360843540121,45.04630640085625,47.200660705566406,4820723
2020-03-02,47.4449316301945,49.753746032714844,47.37401249294758,49.753746032714844,2752173
2020-03-03,49.761635391911184,50.762381949073294,48.89484544725085,49.367637634277344,2132237
2020-03-04,49.91923159317244,50.912102887821625,49.64343667910369,50.86482238769531,2561751
2020-03-05,50.21866773414515,50.888457160913575,49.86406881220849,50.16350555419922,1616031
2020-03-06,48.79240157370161,49.94286800754059,48.492964841496935,49.793148040771484,2437679
2020-03-09,47.444929816298654,49.777382774950105,47.27945290282671,49.17851257324219,2935886
2020-03-10,49.54099871342379,50.58902582165008,47.57890111609751,49.556758880615234,3000531
2020-03-11,48.429927598173045,48.96576364174526,47.4291810605022,48.611167907714844,2348006
2020-03-12,46.11323312194451,47.279459770677214,44.789408017869526,45.85319519042969,4075755
2020-03-13,47.33461827146239,50.258066547249115,46.89334324123045,50.16350555419922,3841349
2020-03-16,45.99503219743558,51.10909536794221,45.90047440740062,49.296714782714844,3992685
2020-03-17,49.950748160937,54.66293200760204,49.020920804553974,54.54473876953125,5534699
2020-03-18,53.031790379213135,55.443041075973376,50.793895085758066,54.3398551940918,4217933
2020-03-19,53.94587064228715,54.17438826302957,48.12261535679436,48.40629196166992,5040858
2020-03-20,48.437802061972576,48.48507935190718,43.60741591410125,43.9777717590332,5077175
2020-03-23,43.49710446096194,44.750010455220846,41.49560818390283,42.20479965209961,3453582
2020-03-24,43.15039463088799,44.876096301200796,42.56728118993004,44.34026336669922,3102878
2020-03-25,44.12749512092348,46.70422286929485,43.11098528885021,44.261451721191406,3536120
2020-03-26,44.32449528942166,46.98002403689846,43.81230109886775,46.30235290527344,3562851
2020-03-27,45.482840528533124,48.0122943644675,44.947007686703,46.8618278503418,2711490
2020-03-30,47.57889227584756,48.46144226658515,47.09821847048751,47.99652862548828,2039475
2020-03-31,48.14625524555644,48.721490154318175,47.05094761491939,47.271583557128906,2504028
2020-04-01,46.49934483743773,48.390522923697866,45.99502918714612,48.13836669921875,2637686
2020-04-02,47.50009364997807,48.83967557064656,46.995778008236215,48.319602966308594,2286662
2020-04-03,47.8152880812562,50.384140419739886,47.8152880812562,50.1004638671875,1702083
2020-04-06,50.872698885377346,50.872698885377346,48.753006166431476,50.045310974121094,3356880
2020-04-07,50.273819881308775,51.243049181416566,48.87119726568399,49.28883361816406,2678475
2020-04-08,49.3282342046858,49.50947129947059,48.06744982166089,48.42992401123047,2803613
2020-04-09,48.05169033565597,50.431424053556135,48.05169033565597,49.43855285644531,2788277
2020-04-13,49.202151857824916,49.64342683415817,48.22504412499172,49.4858283996582,1700379
2020-04-14,50.33685599829912,50.738732150158796,49.65918499816958,50.13197708129883,2661222
2020-04-15,50.131985565965266,50.131985565965266,49.24943870080052,49.604034423828125,1861833
2020-04-16,50.00590871076464,50.77026235653071,49.438555539529624,50.53386306762695,2727891
2020-04-17,50.730852823257976,51.25880710188523,50.005901300625524,51.23516845703125,2545883
2020-04-20,51.298210481728695,52.91359048677852,51.030290893339924,52.20439910888672,2551101
2020-04-21,51.897092913667365,52.19652647952804,50.84906262781936,51.629173278808594,2571549
2020-04-22,51.904963616117854,52.03104173056436,50.967254638671875,50.967254638671875,1495793
2020-04-23,50.53386211583778,51.164255939262866,50.50234498573347,50.82542037963867,1716035
