Date,Open,High,Low,Close,Volume
2020-03-09,71.08361640654455,73.42238559639092,69.10176554239297,71.32782745361328,1944900
2020-03-10,68.88573486244005,72.13560010671438,67.50502046597568,72.12620544433594,2743100
2020-03-11,69.975293480128,71.32783835864483,67.74923122857382,68.79181671142578,1742200
2020-03-12,64.33030092296661,64.7999337374611,57.295203368327094,60.88319778442383,1955000
2020-03-13,63.888842953962595,67.82436811078442,60.11299839530947,67.73983764648438,1517600
2020-03-16,58.97648203848345,62.89321748243047,58.97648203848345,61.09922409057617,1706400
2020-03-17,62.658398820921214,67.48622277708803,60.55444616866055,67.45804595947266,1879800
2020-03-18,62.44238271806387,64.98779173511373,57.17309833674177,61.51250457763672,2197100
2020-03-19,60.84562007328422,61.371606478567266,57.68029623072858,60.5450553894043,1524500
2020-03-20,60.67654882181691,61.08982792782803,55.66087099487688,56.25260925292969,1884200
2020-03-23,55.59512722513905,56.60953575012548,51.30268390114222,53.20000076293945,1578400
2020-03-24,55.0879318694938,58.45989570021887,54.721615255837776,58.23447036743164,1954900
2020-03-25,57.69908314047906,62.141812354065955,56.393504596606206,59.98149871826172,1722300
2020-03-26,60.69534212595721,64.40543816402536,59.76546765944781,63.879451751708984,1412500
2020-03-27,59.26764648037079,63.36284427874311,58.34716680010568,61.52188491821289,1059500
2020-03-30,62.912003430861255,64.09547274653907,61.47492126292091,62.216941833496094,1323400
2020-03-31,61.28708809262668,62.329673612772055,59.18313130801632,61.174373626708984,1841100
2020-04-01,58.20628505513492,60.92076181759212,54.24258343908263,56.13990020751953,1881700
2020-04-02,55.5857330701125,60.20691765129132,55.5857330701125,59.549434661865234,2030600
2020-04-03,59.2864440368678,61.43736671716021,56.045976980144836,56.82556915283203,1842700
2020-04-06,59.54004345519244,61.681567791904925,58.82620320395954,61.2307243347168,1802800
2020-04-07,63.221959515292475,63.74795307653913,61.277680186075116,62.169986724853516,1361600
2020-04-08,61.42796729008955,65.523165587164,61.05225964369213,64.89385223388672,1295600
2020-04-09,65.44801608501203,66.2088187975764,64.5651042791041,65.128662109375,1350000
2020-04-13,64.6872238377977,65.11928514977349,62.8368694767957,64.04852294921875,779000
2020-04-14,65.58890186787167,66.75358890883608,65.09109237318631,66.12428283691406,1140200
2020-04-15,64.36787122317288,64.85629335423204,62.19816995327697,63.04351043701172,1175400
2020-04-16,62.705364916080455,63.193779808459865,61.29646670810578,62.53629684448242,1442500
2020-04-17,64.5557254503124,65.83312002626009,64.19879994927287,65.36348724365234,1856900
2020-04-20,64.18939816177496,66.02097011024765,63.74794941458995,65.05352783203125,1122900
2020-04-21,63.43799003600017,64.72478629612553,63.0247109404216,63.945194244384766,939800
2020-04-22,65.48558245337865,65.9833919507131,64.13303803343143,64.97837829589844,1067100
2020-04-23,65.35411302553257,66.29337878157864,63.766751604685425,63.87007141113281,1288900
2020-04-24,64.26454198789027,64.63085494933506,63.062283328171276,64.35846710205078,1346400
2020-04-27,64.88446317695636,67.15748399223153,64.57450383868417,66.47181701660156,1143200
2020-04-28,67.63651147847554,69.37415124125926,67.15748406120174,68.99844360351562,1102800
2020-04-29,70.36039071391727,70.8488056810438,68.82938317402187,69.30841064453125,1613800
2020-04-30,68.36913355058353,68.6227320712023,67.05416047612356,67.53318786621094,1213500
2020-05-01,66.57515520907708,66.86633247072608,64.49937871694988,65.08172607421875,926200
2020-05-04,64.53693647976759,64.86567799618936,63.710385357617454,64.38665771484375,1106700
2020-05-05,60.451128597683095,61.76610174055541,59.17372693501023,61.09922409057617,2797600
2020-05-06,61.18376565558951,61.88821491367447,59.22070024640554,59.23009490966797,1760200
2020-05-07,60.1787413746737,61.22132667160281,59.56821735554888,59.69032287597656,1570500
2020-05-08,60.845624377805045,61.456148450572826,58.96709317915208,59.17373275756836,1320000
2020-05-11,58.497456716678016,59.20190587206389,56.79738838147556,58.73227310180664,1357300
2020-05-12,59.00465996248247,59.389758684207145,55.48241424560547,55.48241424560547,1199700
2020-05-13,55.34153370598436,55.55756797152748,53.68842763910498,54.67465591430664,1387400
2020-05-14,53.895058565051166,55.45423924349081,53.190609398593246,55.36970520019531,1627700
2020-05-15,55.04095194875435,56.09293179452719,54.29893499314562,54.655853271484375,985200
2020-05-18,56.45924566179792,58.657126914869366,56.21503464311595,58.25324249267578,1052500
2020-05-19,57.88693825729918,58.506853392052236,56.83495823594978,56.89131546020508,1113400
2020-05-20,57.72726500136372,59.0516294018833,57.60516304872304,58.30961227416992,806400
2020-05-21,57.97147099611377,59.126767194715725,57.97147099611377,58.2062873840332,870300
2020-05-22,58.14993127244588,58.46928170944049,57.764832532218314,58.441104888916016,735600
2020-05-26,60.225711335906205,61.86942609453438,59.80303752692809,61.287078857421875,1510400
2020-05-27,62.87136116055651,65.38923162385551,62.428139062097046,64.93658447265625,2397400
2020-05-28,65.31379822909994,65.48354271727226,63.65407514415928,64.27647399902344,1306200
2020-05-29,63.58805296292926,63.95583142551621,61.62656303266831,62.56015396118164,1624600
2020-06-01,62.560160746143524,63.11654822084618,62.230104038114824,62.23953628540039,824200
2020-06-02,62.89964829362671,64.44620585780015,62.47529070633023,64.03128051757812,1187700
2020-06-03,64.97429900230136,66.55857824373868,64.50278740895331,66.08706665039062,989400
2020-06-04,65.43638876941824,66.36997985839844,64.70083171781584,66.36997985839844,1051000
2020-06-05,68.88783685658991,69.71769455262249,67.71848309141843,68.60492706298828,1188600
2020-06-08,68.24659147527674,69.3216373461445,67.72792583814929,68.18058013916016,874400
2020-06-09,66.78490866487873,66.93579584372746,65.63441910759546,66.26624298095703,1174600
2020-06-10,66.0210642063841,66.19080869063728,63.993562642997944,64.60652923583984,1184200
2020-06-11,62.428140260805165,62.428140260805165,60.04229243701904,60.164886474609375,2020800
2020-06-12,61.85288400525395,62.324395573013575,58.81635195507844,60.50436782836914,1607500
2020-06-15,58.665468054124496,61.353082535694,58.35427229184433,60.843849182128906,1443300
2020-06-16,63.66349004531777,64.42733643661555,62.343256296452445,63.0882453918457,1422300
2020-06-17,63.361731047807076,64.00298711096244,62.89021944827215,63.248565673828125,952300
2020-06-18,62.55074277341914,63.050544015675456,61.909486584655056,62.62618637084961,970300
2020-06-19,63.86153501349816,64.08785857675878,61.53226645773959,61.56998825073242,2111300
2020-06-22,61.25878300674459,61.975482615798825,60.04228227896549,61.607704162597656,1214000
2020-06-23,62.30554689891892,62.428137333412266,60.551523048524444,60.5892448425293,1318200
2020-06-24,59.99512757858097,60.146011128081184,58.44857029686681,58.89179229736328,1979600
2020-06-25,58.46744451060705,58.674910787441334,57.44897762143699,58.61832809448242,1797700
2020-06-26,58.55230587774751,59.58020122618161,58.18452743518491,59.56134033203125,4669600
2020-06-29,60.05171957404413,60.7495547497275,59.4764748281698,60.59867477416992,1007200
2020-06-30,60.306348435120256,61.617146816140135,60.27805528631991,61.2588005065918,1183900
2020-07-01,61.32480323189662,61.54170175367729,60.00457278787187,60.023433685302734,873600
2020-07-02,60.94758815445759,62.41870927091871,60.777843686969625,61.69257736206055,1294500
2020-07-06,63.022241807236185,63.68235516542477,62.701610179904584,63.32400894165039,1171300
2020-07-07,62.635605082031596,63.75780509740927,62.135803890385084,62.324405670166016,1056200
2020-07-08,62.220673550860155,62.78648602873084,61.40024078139526,61.99434280395508,1003200
2020-07-09,61.74916255934729,63.10711108062074,61.145621089708335,62.72990036010742,1336300
2020-07-10,62.85248926844345,63.30513631455542,62.135789718288564,62.72046661376953,1301500
2020-07-13,63.267418046711356,64.61594140418521,62.84306051804499,63.503173828125,1019900
2020-07-14,66.70003471221828,69.21790495253906,65.332646742884,69.15189361572266,2442100
2020-07-15,70.08547938773194,71.09451385845874,69.48194515447642,70.70787811279297,1843800
2020-07-16,70.57587360336841,72.89571768937657,70.19866996812307,70.49100494384766,1704100
2020-07-17,70.82104618533401,70.82104618533401,69.802579326327,70.01947784423828,1042700
2020-07-20,70.01004209957726,70.3778205811742,69.51967318901343,69.94403076171875,748400
2020-07-21,70.0100399046156,71.169961598845,69.92517127061383,70.18921661376953,960000
2020-07-22,70.39670049550678,71.16054717158016,70.07606878803173,70.17980194091797,780100
2020-07-23,70.28350418594825,71.44342566054495,69.8874362462107,70.35894775390625,872600
2020-07-24,69.66113159148985,70.73617754443173,69.66113159148985,70.01947784423828,998600
2020-07-27,70.01005124425295,71.0662399826443,69.66113721058132,70.97193908691406,935800
2020-07-28,70.83046376728586,71.20767443637645,69.89687293717536,70.10433197021484,774700
2020-07-29,70.65130692059891,72.95228617297508,70.59472782249036,72.77310943603516,1196500
2020-07-30,71.94324281970097,72.62222069399516,69.02929730830448,70.41554260253906,1304800
2020-07-31,69.87801204369954,70.4626889706217,67.77507450638238,68.82183074951172,1392000
2020-08-03,69.17074137306169,69.86857643667767,68.52948539185657,69.42536163330078,858900
2020-08-04,69.44423080506759,69.68941886193682,68.4351962262437,69.58568572998047,696400
2020-08-05,69.79314778863501,71.8300741226816,69.79314778863501,71.69805145263672,953800
2020-08-06,71.45288385396366,72.00927143236619,70.8022025639174,71.47174835205078,731000
2020-08-07,71.40572595597894,72.7542495727539,71.19825967729096,72.7542495727539,864800
2020-08-10,73.12202718419529,74.72516390839827,72.89570360782827,74.49884033203125,959200
2020-08-11,75.61161183057682,76.79039100778418,75.19667925789675,75.72477722167969,942400
2020-08-12,76.33772396921856,76.8281000545854,75.32868944877423,75.5361557006836,887100
2020-08-13,74.99863915602862,75.45129348914696,74.69687199884858,74.95149230957031,510800
2020-08-14,74.28193585993105,75.48901162485157,74.28193585993105,75.08351135253906,406100
2020-08-17,75.05519747640433,75.34753950019827,74.36679471213267,74.70628356933594,459000
2020-08-18,74.68743046229616,75.35698322887485,74.36680604535034,74.81002807617188,464600
2020-08-19,74.8288729369919,75.73417414547347,74.53653811192754,74.85716247558594,555600
2020-08-20,74.15932747638661,75.00804960768009,73.94243621736932,74.85716247558594,590400
2020-08-21,74.97035374926601,75.33813226755457,74.34795490619493,74.87605285644531,536800
2020-08-24,75.0457682179578,76.78092699551574,74.94203511770226,76.76206970214844,635300
2020-08-25,76.99786917687608,77.27134685155649,75.6776348557183,76.32832336425781,680000
2020-08-26,76.10124277936002,76.84863275504104,75.97825007859994,76.34721374511719,531000
2020-08-27,76.60265139573511,77.32166063155059,76.09177698222526,76.82970428466797,578700
2020-08-28,76.97162817625698,77.63386888938889,76.214775460207,77.55818939208984,484900
2020-08-31,77.55816969667993,77.56762512026464,75.7795684309918,75.85525512695312,890800
2020-09-01,76.04448822934631,77.37843959225275,75.42009083874969,77.3216781616211,633500
2020-09-02,77.52034338346373,79.08134032787501,77.11353632562825,78.6934585571289,912900
2020-09-03,79.07188518923134,79.39354289209653,76.51751276405672,77.25544738769531,954000
2020-09-04,78.27718633612922,78.59885124535515,76.88647371299412,77.45411682128906,891700
2020-09-08,77.12297939882,78.05012343488384,75.73227417154577,76.96215057373047,827200
2020-09-09,77.5865679118616,79.91388020376355,77.32167163409942,78.91105651855469,800900
2020-09-10,78.99619888331036,79.33678187508814,77.3405899246781,77.59602355957031,854300
2020-09-11,78.12582672562795,80.29231026596541,77.64333293001921,79.98957061767578,781600
2020-09-14,80.48151418643246,80.7464104578443,78.98673412017189,79.66790008544922,1155100
2020-09-15,79.94225883576222,80.98292585040284,79.53545178610756,79.85711669921875,792200
2020-09-16,80.03686931379826,82.91289957831792,79.35570330142748,80.61396789550781,1228000
2020-09-17,79.74358944635063,81.61678869522284,78.8259078914088,81.21944427490234,1071700
2020-09-18,81.20996522628471,82.5533788612338,80.8126208862303,80.97344970703125,1915200
2020-09-21,79.20432933072001,79.46922559450726,77.87037815080035,78.9583511352539,1420700
2020-09-22,78.72184151036369,79.55437371893635,78.25827301383093,79.40300750732422,1069400
2020-09-23,79.4219287852004,79.98957195085153,77.89876787432739,77.98391723632812,915900
2020-09-24,77.82307265193913,78.73129142845926,77.03783935359276,77.76630401611328,1038800
2020-09-25,77.28380991045806,78.78804508077775,76.77293554566633,78.57991027832031,850700
2020-09-28,79.66788939885245,80.38689862329579,79.14755956919933,79.3367691040039,806800
2020-09-29,79.83818620676726,79.83818620676726,78.80698190271934,79.25162506103516,885600
2020-09-30,79.35569591423878,80.56666161121551,78.92050816193168,79.58275604248047,879900
2020-10-01,79.94226629249118,80.39637938339385,77.4919683405358,78.10690307617188,699000
2020-10-02,76.58373772825358,80.43421087134439,76.58373772825358,79.87603759765625,611400
2020-10-05,80.53829168035568,81.85331787430434,80.41530616348489,81.66410827636719,424700
2020-10-06,82.53446290498907,83.82110805256352,81.2856611109176,81.84384155273438,598900
2020-10-07,82.54393173335178,84.02924918470941,82.43040166433538,83.44268798828125,600500
2020-10-08,84.26576241376348,85.02261508380595,83.31023754185831,84.98477172851562,560700
2020-10-09,85.66592210921844,86.34708072692631,84.9658309904854,85.7037582397461,722100
2020-10-12,86.08219456025718,88.12569230570118,85.92136572414766,86.91473388671875,775300
2020-10-13,86.574157855529,87.33100331900384,84.83339957556086,85.04153442382812,768700
2020-10-14,85.46725841358675,86.58361213396287,85.10775736454028,85.92137145996094,776900
2020-10-15,85.07937265885118,86.53630929114854,84.61580420880983,86.06327819824219,532100
2020-10-16,86.20519142387496,87.66212809765,85.80783980893132,86.58361053466797,1506300
2020-10-19,86.13896969143885,86.64983694842657,85.05099667372812,85.5429458618164,779700
2020-10-20,86.28088048461218,87.39723430818147,85.70378189340113,86.54578399658203,778800
2020-10-21,86.54577208934109,87.32154279438454,85.60916532683075,85.87406158447266,883700
2020-10-22,86.21465453056221,86.70661096703576,85.53349573971674,85.95922088623047,1261300
2020-10-23,86.64984130859375,86.83905809651979,85.609174237589,86.64984130859375,731800
2020-10-26,85.41050235383867,85.93083950029364,84.20900642186413,85.21183013916016,486400
2020-10-27,84.91854978722029,85.42942426960674,83.84949482267966,84.25630187988281,736400
2020-10-28,82.7236839001021,83.71704491326469,82.17496607308924,82.63853454589844,950600
2020-10-29,82.40200251534706,83.72649081934216,79.60165973374977,82.1749496459961,1265800
2020-10-30,82.345267950115,83.26294958603613,81.02077921428707,82.43987274169922,851700
2020-11-02,84.04816105407166,85.37264955669929,82.9412700298704,83.8116455078125,1017800
2020-11-03,84.62527175772321,87.05665163488082,84.62527175772321,86.66876983642578,973100
2020-11-04,85.78640598895123,86.31771359109163,81.19443630043685,82.33293914794922,1044000
2020-11-05,84.42968582918888,86.88696447289664,83.40503616818877,86.16590881347656,1063100
2020-11-06,86.03308665431486,87.1431280472957,85.90975113456969,86.41259002685547,518800
2020-11-09,93.01593994243379,93.98366684580964,88.64217886631438,88.73705291748047,1053000
2020-11-10,89.31579052359683,91.53588087330432,89.21142689989462,90.236083984375,1016800
2020-11-11,90.97609624639851,91.40303300658674,88.33855908798775,88.99320220947266,936000
2020-11-12,88.5093412051932,88.83191438113438,86.68773362259275,87.62699890136719,546300
2020-11-13,87.76932231106201,90.34993692908803,87.76932231106201,90.12223052978516,640700
2020-11-16,91.6402090753663,92.82615239959512,90.53965743446223,92.39921569824219,1000900
2020-11-17,91.86792887479227,92.09562799967043,90.14119543108153,91.03302001953125,730900
2020-11-18,91.10894324792255,91.54536968772327,89.81863584397856,90.11275482177734,636100
2020-11-19,89.95146678312041,90.32148068510071,88.8034740053832,89.53401947021484,774600
2020-11-20,89.71425608155533,90.53018582964533,88.86038250937166,89.5434799194336,637900
2020-11-23,90.46376848199412,90.97609694118744,89.18295095322318,89.84707641601562,540700
2020-11-24,91.21328869069701,93.53773512662451,90.89071552324661,92.52256774902344,1151100
2020-11-25,92.43718397385351,92.6933445947021,91.2417508535685,91.735107421875,900800
2020-11-27,92.37077557131032,93.12978236965691,91.58330728475018,92.16204833984375,453300
2020-11-30,91.85844980578072,92.14307917324962,90.18863914270926,91.05200958251953,1498800
2020-12-01,92.52257125434971,93.21516549074015,92.00076042162968,92.09563446044922,1026100
2020-12-02,91.2986943239378,91.83948436952751,90.2645476383981,91.21330261230469,737100
2020-12-03,91.54536726826727,92.94952784312855,91.35561916499533,91.79204559326172,1314300
2020-12-04,92.57952069697647,94.2967650430816,92.48464663845178,93.36698913574219,886200
2020-12-07,93.5946686405883,93.9172418194193,92.41821463775585,93.167724609375,868700
2020-12-08,92.72181762175175,94.23982398230318,92.57001336648396,93.57569122314453,813800
2020-12-09,93.90776375277639,94.32521098916254,92.72182012063013,93.48081970214844,1111000
2020-12-10,92.8166913288432,93.54722939902703,92.01025113129798,93.17721557617188,706900
2020-12-11,92.40873825070409,93.71801754207975,92.3328361136436,93.43339538574219,730800
2020-12-14,94.1734112885645,94.43906149645821,92.08614621232404,92.16204833984375,682400
2020-12-15,92.47514788501391,94.86600721936064,92.20949765213383,94.65727996826172,881900
2020-12-16,94.87549223734891,95.22653416446033,93.41440878828267,93.94570922851562,891800
2020-12-17,94.45803229354397,95.15062653173734,93.65159210384085,94.63829803466797,964800
2020-12-18,94.72369819023503,95.48270510535463,93.72750975737026,94.92294311523438,1774600
2020-12-21,93.26261609779809,96.08041226788866,92.62694476907019,95.55860137939453,1023700
2020-12-22,95.39732125917709,95.39732125917709,93.3100558479922,94.3062515258789,1060300
2020-12-23,95.37832326224027,95.58705048596556,94.28725374449213,94.61932373046875,593300
2020-12-24,95.16960150541789,95.33089533928687,94.22084660738464,95.11267852783203,249700
2020-12-28,96.24169172583466,96.40297830879824,94.89445437367016,95.22652435302734,408600
2020-12-29,95.9950254015226,96.42196223040999,93.98366231696419,94.41060638427734,501900
2020-12-30,94.82805593318218,95.96656623515985,94.54343378650722,95.61552429199219,418200
2020-12-31,95.61551652201236,96.64966311464381,95.35935588697862,96.57376098632812,504200
2021-01-04,96.80145803909488,97.03864675613214,93.16772515686215,94.58137512207031,814700
2021-01-05,94.62882354223278,96.23222184019751,94.20188667917093,94.46753692626953,1005200
2021-01-06,96.06143421814069,99.29669192156132,95.64397974326694,98.4522933959961,1015300
2021-01-07,100.20748951443804,103.1106770290484,99.14488148029942,102.92092895507812,1539300
2021-01-08,100.44468931217784,103.26248543760377,99.16386433702644,101.87730407714844,1632200
2021-01-11,101.08985186400983,101.89629219598989,99.72364229745676,100.58700561523438,1285100
2021-01-12,100.79571638853575,102.10500275506155,99.68567491655324,100.40673065185547,1292100
2021-01-13,100.76727465797184,100.76727465797184,98.92668751424313,99.81851959228516,1132800
2021-01-14,100.47314273976457,100.93803060189236,99.24924808204322,100.12210083007812,916500
2021-01-15,99.41053391819604,99.5623381715313,96.96274462135415,98.19612884521484,1060200
2021-01-19,99.24925332797207,100.01774250127158,98.04433051916168,98.91719055175781,1247500
2021-01-20,99.72363556448433,99.89441174877328,98.1202373474617,98.67051696777344,759200
2021-01-21,98.67049048707553,99.24923144304479,97.17145629822318,97.85456085205078,1182300
2021-01-22,97.46557449531903,97.95892375937008,96.93426693585177,97.34223175048828,1248400
2021-01-25,97.19045096397454,98.73691879250028,95.22652867736264,95.8242416381836,1247800
2021-01-26,96.25120404128089,96.5548053901837,94.13548417692198,94.14497375488281,1138000
2021-01-27,93.21516371224618,94.11647792147295,91.6497167671036,92.93053436279297,1233100
2021-01-28,94.17340930570523,95.179087139678,93.90775910340489,94.01211547851562,1357900
2021-01-29,93.34798991147261,93.78441627759736,91.11841744257278,91.64022827148438,996300
2021-02-01,92.7692508831509,92.90207598709776,90.8053285737363,92.16204833984375,1135400
2021-02-02,93.34798945231108,94.0690451676955,91.73510909680853,92.19999694824219,1272900
2021-02-03,92.02923168101175,92.39924553859329,89.9609455660664,90.24557495117188,2544400
2021-02-04,92.68387022153624,94.46752686088524,90.17915781801396,92.19051361083984,2677900
2021-02-05,91.97229770649149,93.59466763545872,91.28919305462632,93.15824127197266,1226000
2021-02-08,93.37643986054087,96.13731963095574,93.36695752479748,95.7862777709961,1228600
2021-02-09,95.88117382432041,96.29862832250737,94.44855904813497,96.0045166015625,1125100
2021-02-10,96.95327263961096,96.9817341305449,94.97986056603003,95.95707702636719,1015000
2021-02-11,96.41248326631344,96.74454606022603,93.03491062964616,93.86981964111328,1573700
2021-02-12,92.97798028411181,94.29674901723078,91.63075006211515,94.04058837890625,1508800
2021-02-16,94.25879529093004,95.69141717753116,93.765445941322,93.90776062011719,1468300
2021-02-17,93.61280987323956,94.18367625631264,92.71844794241711,93.42252349853516,867600
2021-02-18,93.09903580219343,93.24175422473768,90.03537700194694,92.10002136230469,1143600
2021-02-19,92.785042929321,95.09705780211918,92.38543721277796,94.89725494384766,981200
2021-02-22,94.27882392580885,95.33493005123475,94.10757053580922,94.64989471435547,932700
2021-02-23,95.0590219150199,95.0590219150199,92.72797366858897,94.05048370361328,833400
2021-02-24,94.35494898489473,96.79065699511571,93.16564084323085,96.18172454833984,793900
2021-02-25,96.06752680535429,97.43761169658043,94.76404285973172,95.14462280273438,1022100
2021-02-26,95.09704610845749,96.05800881632517,94.69744044105218,94.72598266601562,1392400
2021-03-01,95.7250268358186,98.4176220011073,95.7250268358186,97.26637268066406,855500
2021-03-02,97.21878743511283,97.74208582636169,96.44811822160044,97.00946807861328,873100
2021-03-03,97.21879900695454,97.913358112652,96.1817185969351,96.22929382324219,928000
2021-03-04,96.00095665198751,96.3244449889753,92.3473981898278,93.71748352050781,899700
2021-03-05,94.69744461099218,95.68694958739552,91.99534073074216,95.37297058105469,1044400
2021-03-08,95.57279276305275,97.82772345721355,95.28736318413337,96.01997375488281,689800
2021-03-09,96.15315852354809,97.47566826913769,95.09705257434214,95.15414428710938,906700
2021-03-10,95.59181158427417,96.24831185868646,94.64036527768673,96.09607696533203,1011800
2021-03-11,96.0865743932503,97.32345767462913,95.66794289378203,96.1531753540039,707300
2021-03-12,96.6764652974829,97.04752879746232,95.85822084651302,96.92384338378906,573800
2021-03-15,97.19026350383102,99.11218228096133,96.4100776475162,99.00752258300781,856800
2021-03-16,98.72208524409128,99.226350698908,97.02851173208029,97.5803451538086,762900
2021-03-17,98.2273282255287,99.68304011421901,97.45665893362447,99.3024673461914,878900
2021-03-18,98.80772002000646,101.23391155867108,98.80772002000646,99.1121826171875,1271900
2021-03-19,98.76011995658185,99.7591341263093,98.17973718509128,98.95992279052734,2013100
2021-03-22,98.53177382743584,98.80769411801255,96.23879208140865,97.4566421508789,1131000
2021-03-23,96.46714500446652,97.27587295150492,95.00191675198114,95.52521514892578,1037000
2021-03-24,96.3149131699545,98.18925630341502,96.11510305693982,96.20073699951172,1091800
2021-03-25,96.2292754576328,97.43761628919822,94.3454159023618,96.98091888427734,1070700
2021-03-26,97.80869643679843,99.7591572734757,97.20928053692064,99.67353057861328,790900
2021-03-29,99.3309985771776,99.9494401451716,98.3510100160139,99.20730590820312,808900
2021-03-30,99.38809108844623,99.96847397909322,98.50324563704672,99.7876968383789,773800
2021-03-31,100.37759794193492,100.8723468895072,98.50324732130119,100.07313537597656,1061000
2021-04-01,100.97699440194901,101.4336918253011,99.0645925427453,99.55934143066406,754600
2021-04-05,100.09214877067484,101.41465855903813,100.05409730621136,101.25291442871094,828000
2021-04-06,101.46224743527175,102.73718943518824,100.9008975218848,101.33856201171875,752500
2021-04-07,100.88185318684596,101.31951762747703,100.10166748677155,100.79622650146484,651300
2021-04-08,100.44420063179312,101.09118450297055,99.84479198631885,100.596435546875,554600
2021-04-09,101.2434290824458,102.7562255859375,100.98653445346281,102.7562255859375,778500
2021-04-12,102.75619718504134,103.22240382494645,102.33755850327246,103.14629364013672,489000
2021-04-13,102.97505411165669,103.09873953889385,101.49079269000842,101.90943145751953,494400
2021-04-14,101.80475799603697,102.91794846748822,101.77621576737813,102.56591796875,444900
2021-04-15,102.68960606660937,103.04164383351977,101.8237863935161,102.79426574707031,684400
2021-04-16,103.91697651008097,104.34512448460441,102.76572724224513,103.33659362792969,756800
2021-04-19,103.67912553734591,103.68864203478799,102.52787615151696,102.95602416992188,532000
2021-04-20,102.9465022960906,103.48882647859553,101.32904624552086,102.36611938476562,548300
2021-04-21,102.40418581553072,104.16436767578125,102.36612708384826,104.16436767578125,591800
