Date,Open,High,Low,Close,Volume
2020-01-02,110.5901737460332,111.0012541216134,109.42542859120996,110.96700286865234,4614000
2020-01-03,109.15993701114077,110.69293864767265,108.96296290701923,109.49394226074219,4057200
2020-01-06,108.81735353066831,109.0485919293439,107.82390397288839,108.7317123413086,4345400
2020-01-07,110.6072772038836,112.10602086826147,109.98209064864241,110.8299560546875,7184100
2020-01-08,110.77000278680723,111.8234149117576,110.5302048399912,111.12969970703125,3546900
2020-01-09,111.93472945366189,112.82541864894495,111.54078132606128,112.47428131103516,3526600
2020-01-10,112.88537028988895,112.88537028988895,111.18109300712196,111.33524322509766,3234000
2020-01-13,111.82341178785943,111.96900246092993,111.1382692155218,111.29241943359375,4313200
2020-01-14,111.29243813466374,112.92821319733613,111.1896713053473,111.90906524658203,4626200
2020-01-15,111.7034801900105,111.7034801900105,110.35890005179691,110.6243896484375,3392300
2020-01-16,111.33525127178063,111.53222536498832,110.77858024262517,111.47228240966797,5475900
2020-01-17,111.98609633419349,113.08231897588607,111.7120472077727,112.7911376953125,5487100
2020-01-21,112.26872086581452,113.21079334759239,111.83194893408388,112.07174682617188,8631500
2020-01-22,113.06521988778418,116.21685727308486,112.89393751997558,114.19569396972656,8899700
2020-01-23,112.55132284244692,115.11203718007138,111.03544759455534,114.97500610351562,8598700
2020-01-24,115.44609180082333,115.9942032742441,111.1211429676707,111.78059387207031,5606800
2020-01-27,110.17905704946037,110.692917211494,108.11507645890461,108.1750259399414,5890900
2020-01-28,108.89443556666905,109.88788512802316,108.56043035316169,109.65664672851562,4397500
2020-01-29,109.23701062206459,110.05917129839877,107.42995336161115,107.47277069091797,4535000
2020-01-30,106.29098732854429,107.54177133864981,105.42837585089819,107.32611846923828,5521300
2020-01-31,106.4117578552205,106.65328802833073,103.47887736487421,104.07408142089844,5782500
2020-02-03,104.42772927874105,106.68777341427148,104.42772927874105,106.44624328613281,5396400
2020-02-04,108.68903874335241,109.8276855526537,108.1369679619459,109.09446716308594,4434700
2020-02-05,110.98359246298592,114.64969113034202,110.98359246298592,114.2442626953125,7281800
2020-02-06,114.72730505636783,114.72730505636783,113.41613217025046,114.3132553100586,3686600
2020-02-07,113.217743310408,113.217743310408,110.85418339730967,111.01808166503906,4331700
2020-02-10,110.02610903891363,111.88071866045631,109.81045614513387,111.83758544921875,2882500
2020-02-11,112.54491969749365,113.84745828050504,112.25163495627093,112.74331665039062,2986800
2020-02-12,113.56280568241736,114.67558195668602,113.55418430535454,114.22702026367188,2839100
2020-02-13,113.76121598801957,115.06375469648813,113.14013461595843,114.56343841552734,4268700
2020-02-14,115.1413827094944,115.26214779653792,113.23501860956385,114.0458755493164,2605200
2020-02-18,113.08837188049161,113.67494137717065,112.6484315955755,113.20913696289062,3094400
2020-02-19,114.6410597934318,115.84872375620117,114.04586893194289,114.83946990966797,3931600
