Date,Open,High,Low,Close,Volume
2020-02-07,40.729983452242124,40.887637784420725,40.451773878686154,40.47032165527344,878900
2020-02-10,40.321954496448484,40.72999508502819,40.15502799711413,40.65580749511719,1068600
2020-02-11,40.81345165696243,41.267863394718624,40.71144417972831,41.054569244384766,697500
2020-02-12,41.24931207697757,41.508973883345675,40.97110249335077,41.47188186645508,863400
2020-02-13,41.33277817793038,41.42551353304097,41.054568574971555,41.3976936340332,860200
2020-02-14,41.39768206756257,41.536788598989276,40.84126301710784,41.026737213134766,1141800
2020-02-18,40.78564518711682,40.98966728401823,39.96028821347494,40.30341339111328,1079300
2020-02-19,40.44250934728961,40.665075632843035,40.32195054566556,40.51669692993164,620600
2020-02-20,40.349768579458775,41.36987521018529,40.294128779459236,41.314231872558594,1072200
2020-02-21,40.97110469005547,41.546071665395154,40.6187039784996,41.32350540161133,1218800
2020-02-24,40.108656452951145,40.66507570545561,39.904634409473424,40.4239616394043,1021500
2020-02-25,40.57233512902645,40.57233512902645,39.29256676756392,39.32966232299805,1926700
2020-02-26,39.74698043043404,39.876811343205546,38.75469726839235,38.81033706665039,1218100
2020-02-27,37.95715720969515,38.495028593131366,36.7330322265625,36.7330322265625,1523200
2020-02-28,35.52744443077818,36.547547100117264,34.674264629723545,36.52899932861328,2165300
2020-03-02,36.60319777206119,38.15189985887092,36.20442944863535,38.09626007080078,1606100
2020-03-03,37.873691581506364,38.95870993694224,36.57537557252819,36.60319900512695,1830700
2020-03-04,37.30799536457426,37.96642546285324,36.87213149276568,37.91078567504883,1755700
2020-03-05,36.593932139323165,37.06689169322927,35.75930325101468,35.87058639526367,1815100
2020-03-06,34.62790944019868,35.9633176307697,34.47953075235745,35.4996337890625,1729400
2020-03-09,33.30176980327535,35.27706374792893,32.72680289167312,33.097747802734375,1856100
2020-03-10,34.10858793186469,34.96176818194742,33.1441280694431,34.887577056884766,2139600
2020-03-11,33.70982003092456,34.62791576166272,33.338875012417496,33.75619125366211,1774100
2020-03-12,30.909176055114425,33.17195262228868,30.751521661071422,31.224477767944336,2103600
2020-03-13,32.86590919324391,33.32959303165798,30.44548252832907,33.20903778076172,1433000
2020-03-16,29.65721813874643,30.39911157914503,28.03432469016269,28.173429489135742,1386500
2020-03-17,28.86895683778598,29.11934655097253,27.1533279415706,28.18270492553711,1657400
2020-03-18,26.327962605462435,26.856561794370094,22.590672734294838,23.74060821533203,1739100
2020-03-19,23.499498328043472,23.759161928203522,21.6262150962351,22.701961517333984,1771600
2020-03-20,23.18419292485969,23.972455838067628,21.87660458540269,22.052804946899414,2519300
2020-03-23,21.774594296461338,21.941520774095697,20.411364343803417,21.190353393554688,1304700
2020-03-24,22.303191425046442,25.27076863253979,22.071349510986444,25.048200607299805,1875200
2020-03-25,25.19657845564707,27.51499751940255,24.241389164607,26.902935028076172,1543200
2020-03-26,27.208968814699176,28.757672964668966,26.912211429835377,28.201251983642578,1722000
2020-03-27,27.681921811530138,28.498004479913465,26.958574483398625,27.75611114501953,1766600
2020-03-30,27.46863315262197,28.13633728659613,26.949305946272926,27.4779052734375,1984600
2020-03-31,27.190420773810946,28.284714946556747,27.02349430423094,27.59846305847168,2499600
2020-04-01,26.337241296707315,26.337241296707315,25.05747469901169,25.372779846191406,1537600
2020-04-02,25.150210826594865,26.930756741476035,25.001830378942504,25.725177764892578,1554900
2020-04-03,25.650993293975258,26.53199341450531,25.474792916106505,26.309425354003906,1305800
2020-04-06,27.700471592813457,28.77621789070783,27.700471592813457,28.600017547607422,1328100
2020-04-07,29.9168815980452,30.260010207356302,28.989515631130292,29.026609420776367,924900
2020-04-08,28.896773938436944,30.51966721956334,28.794762937603025,30.315645217895508,977800
2020-04-09,30.807148786262932,31.632505276602107,30.167262961633902,30.454748153686523,1394200
2020-04-13,30.269280013095866,30.56603738282215,28.878228515893838,29.174985885620117,806100
2020-04-14,29.963258551967296,30.751519863213222,29.564488297428163,29.870519638061523,1355700
2020-04-15,28.970961381329705,30.352738786692,28.38672061658702,28.859678268432617,2278300
2020-04-16,28.719724480627924,28.785038707536042,27.60004642606839,28.439804077148438,1409000
2020-04-17,29.47550494394079,30.399240278768488,29.26090055611094,29.54081916809082,1153700
2020-04-20,28.859682515971862,29.410190660816987,28.51444790085509,29.260900497436523,1154800
2020-04-21,28.16921829104943,28.4864603694798,27.189499479539407,27.292137145996094,1374000
2020-04-22,28.029260635375977,28.299848436191926,27.29213876824394,28.029260635375977,1344500
2020-04-23,28.27185266313492,29.42885416935193,28.131893348897467,28.551773071289062,1375100
2020-04-24,28.822360897940914,29.69011113946258,28.514449694144123,29.550151824951172,1245700
2020-04-27,29.9513647046426,31.192342019076946,29.942035627106453,30.959075927734375,1009100
2020-04-28,31.593566917446086,32.42399381545234,31.537581761863162,32.153404235839844,1186100
2020-04-29,33.19842944276844,33.33838695190197,32.470636869714404,32.881187438964844,1790800
2020-04-30,32.657256455181276,33.926224704079964,32.125409991945574,32.27470016479492,4632900
2020-05-01,31.668205966122102,32.20938505244397,30.78179759130131,31.192344665527344,925300
2020-05-04,30.837779467301818,32.20005271476815,30.79112695651212,32.172061920166016,1447700
2020-05-05,32.35867787280564,32.806548415759515,31.714864634689203,31.864154815673828,1158400
2020-05-06,32.06009939221864,32.162737065048404,31.220339850301364,31.294986724853516,823000
2020-05-07,31.864159397569924,32.39600596626426,31.752189076211714,31.93880271911621,952500
2020-05-08,32.35867540011882,33.011821226775936,32.209385230542196,32.75056076049805,804000
2020-05-11,32.312018964839496,32.42398568858271,31.686864008610744,32.19071960449219,686900
2020-05-12,32.57328018036464,32.57328018036464,31.005731601654308,31.015064239501953,830200
2020-05-13,30.76313346068433,31.080375489299918,30.09132597435529,30.501873016357422,1268100
2020-05-14,29.904716773314494,31.17368507385254,29.391532005721245,31.17368507385254,1284100
2020-05-15,31.080381075525864,31.612227578008305,30.800458866338264,31.248332977294922,865800
2020-05-18,32.629265714352904,33.68362600463609,32.57328056468183,33.27307891845703,1111800
2020-05-19,33.170439159966655,33.57165714218059,32.778553815120446,32.86252975463867,726300
2020-05-20,33.34772079887363,33.88889626068232,33.26374486660149,33.50634002685547,878100
2020-05-21,33.40371567940357,33.944894916022875,33.40371567940357,33.79560470581055,867500
2020-05-22,33.898231409737775,34.0661797273722,33.664965309398895,34.03818893432617,638400
2020-05-26,35.28849770267649,36.79073205746614,35.21385439650973,36.46416091918945,966900
2020-05-27,37.29458811082707,38.227652583477365,37.16395965415339,37.5651741027832,1710600
2020-05-28,38.08768389324135,38.09701652934746,36.62277324806728,36.688087463378906,1764200
2020-05-29,36.52014923095703,36.99601418787294,36.09094035326124,36.52014923095703,2076100
2020-06-01,36.68808394940492,37.201268545996925,36.35218026891345,36.37084197998047,1025800
2020-06-02,36.772064983101174,37.182612005594514,36.268209392297116,36.41749954223633,1256100
2020-06-03,37.014673122286396,37.929079615605495,36.92136808061343,37.74246597290039,1525800
2020-06-04,37.44387393275903,38.36760566009607,37.173284412889366,38.33961486816406,952100
2020-06-05,39.91648856132306,40.46699662616552,38.880786646165404,39.05807113647461,1126800
2020-06-08,39.300683431961446,39.916505980063434,38.92745969456105,39.20737838745117,1556600
2020-06-09,38.498239171429454,38.63820026823715,37.53718388871615,37.66781234741211,1264500
2020-06-10,37.60249841189522,37.94773127819774,36.576128891813745,37.22927474975586,1254000
2020-06-11,35.764363344891635,35.82967757395845,34.30878146992008,34.392757415771484,974500
2020-06-12,35.72703564835402,35.839002376343124,33.99153534741141,34.98991394042969,925600
2020-06-15,33.898234068569636,35.6057402061134,33.61831187872051,35.26983642578125,968600
2020-06-16,36.893363381496,37.014659178104395,35.5497485076739,36.21222686767578,1197600
2020-06-17,36.22156111147436,36.53880316200727,35.568415294570336,35.68038558959961,1130500
2020-06-18,35.32581620854963,36.006952744356106,35.204516848668,35.381797790527344,901200
2020-06-19,36.118922478570695,36.352188581210946,35.00857711137206,35.45644760131836,1855700
2020-06-22,35.29782221830295,35.66171670560791,34.78463403430095,35.484432220458984,980900
2020-06-23,35.98829435103902,36.05360857561121,35.00857742309795,35.297828674316406,1394800
2020-06-24,34.9152648020831,34.9152648020831,33.39437253819765,33.860904693603516,1882100
2020-06-25,33.74893433115511,34.056847261462856,33.310396526507844,34.00086212158203,1674400
2020-06-26,33.77693664680025,34.30878314334739,33.22642843255828,33.403709411621094,2469800
2020-06-29,33.907566462424505,35.18586392090773,33.786267072254034,34.868621826171875,1083100
2020-06-30,34.663342641520266,35.671050306540984,34.663342641520266,35.44711685180664,1298000
2020-07-01,35.568414434352114,35.71770459808889,34.336769693684104,34.43940734863281,985900
2020-07-02,34.96192019176699,35.643056698418384,34.523378835136974,34.91526412963867,771100
2020-07-06,35.59641156716129,35.75503082130041,34.73799038911413,35.232513427734375,983500
2020-07-07,34.94326474330471,34.94326474330471,33.94488605572673,34.02886199951172,1135000
2020-07-08,33.954215029448164,34.308780519819535,33.497015438641526,34.168819427490234,735100
2020-07-09,37.518523161664106,37.518523161664106,35.363146417600596,35.73637008666992,3049500
2020-07-10,35.8016806528607,36.361521438193904,35.66172312604611,35.87632751464844,1466000
2020-07-13,36.20290433436672,37.0426638648529,36.1655808975987,36.5854606628418,1634400
2020-07-14,36.63211467658478,38.078367655915805,36.43617196458112,38.03171157836914,1436700
2020-07-15,38.740839182137954,39.78587044480502,38.572887284289486,39.431304931640625,1496800
2020-07-16,39.3286677224326,40.075118565458936,38.77815955832097,38.955440521240234,1513700
2020-07-17,39.28200845786938,39.28200845786938,38.51689596107593,38.899452209472656,880400
2020-07-20,38.73149622626819,39.020747430923876,38.23697330286891,38.63819122314453,748900
2020-07-21,38.70350876795687,39.58058797461534,38.70350876795687,39.2540168762207,1095100
2020-07-22,39.03008956147524,40.08444987882004,38.96477177216994,39.94449234008789,1394000
2020-07-23,39.98197778837332,40.46933472289315,38.87605312450641,39.775787353515625,1993800
2020-07-24,39.92574558851844,40.31000732996079,39.4852526887158,39.71955871582031,1359700
2020-07-27,39.83201467917456,40.3099972822255,39.69142966786381,40.291255950927734,1557200
2020-07-28,39.88826572171553,40.2162927820412,39.54149017196917,39.59772491455078,1514200
2020-07-29,39.89763449951432,41.05979409784449,39.89763449951432,40.93795394897461,1267200
2020-07-30,40.45996029489916,40.45996029489916,39.8413925683862,40.05695724487305,1259400
2020-07-31,40.45995700770846,40.45995700770846,39.38215158897107,40.1600456237793,3166900
2020-08-03,40.46932792832733,41.00354526056118,40.300627341808706,40.75986862182617,1056300
2020-08-04,40.46933541523897,40.67552585362416,40.14130842255897,40.39435577392578,645400
2020-08-05,40.70364813986826,41.078539257767815,40.59118223458906,40.87234878540039,800500
2020-08-06,40.79734587214163,40.95667575774033,40.47868967616889,40.63801956176758,890000
2020-08-07,40.55368145153233,41.25659942626953,40.55368145153233,41.25659942626953,830600
2020-08-10,41.378442251995324,41.7439590507529,41.20036739859224,41.73458480834961,973900
2020-08-11,42.34377811055694,42.95297510474525,41.978261344134204,42.03449249267578,993900
2020-08-12,42.48437142452444,42.48437142452444,41.93140904617532,42.35315704345703,1131600
2020-08-13,42.0626170804974,42.54059978102785,42.043872170151445,42.39064407348633,1073600
2020-08-14,42.04387060425629,42.66243832173021,41.97826520810194,42.25006103515625,542800
2020-08-17,42.26880977944451,42.58746614886692,42.15634387706795,42.46562957763672,637000
2020-08-18,42.418750121274776,42.85924647737417,42.418750121274776,42.681175231933594,711000
2020-08-19,42.803026038454846,43.14042731098687,42.48437325353734,42.643699645996094,755000
2020-08-20,42.212575961096356,43.196660589261434,42.081365154037854,43.10293960571289,1017000
2020-08-21,43.11230138727491,43.412212763081385,42.8779954014745,43.131046295166016,841400
2020-08-24,43.25288732859601,43.76835979327304,43.121672970568056,43.534053802490234,578600
2020-08-25,43.833969170871924,43.833969170871924,42.64369420042631,43.168540954589844,913400
2020-08-26,43.25288715265051,43.28100272735785,42.81239074769848,43.08418655395508,710600
2020-08-27,43.42158814167498,43.42158814167498,42.484364173931255,42.73741149902344,657900
2020-08-28,42.7374098068395,42.98109003093077,42.29691699059471,42.962345123291016,914800
2020-08-31,42.85925196128557,42.85925196128557,42.1188441627471,42.30628967285156,1026100
2020-09-01,42.35315332515359,42.99984020463353,42.14696646631631,42.71867370605469,843200
2020-09-02,42.77489901664362,43.374721751723115,42.325031965334,43.30911636352539,700900
2020-09-03,43.39346741048408,43.459072799817804,41.72520995275406,42.081356048583984,879100
2020-09-04,42.57808075530317,42.66243104672151,41.80955746692512,42.0532341003418,877200
2020-09-08,41.78145717157124,41.85643324956503,40.86297429575418,40.93795394897461,965500
2020-09-09,41.23785206866115,42.25942627428019,41.09726705197325,42.04386520385742,656500
2020-09-10,41.75332651301678,41.88453729478379,40.48807560286274,40.722381591796875,1149900
2020-09-11,41.08791223897712,41.6408747026208,40.731766014454024,40.96607208251953,801000
2020-09-14,41.92203497766513,42.25006556886268,41.28472228215561,41.987640380859375,857200
2020-09-15,42.118856815314935,42.774914510148406,42.05325140335427,42.2781867980957,766800
2020-09-16,43.26226136878339,43.309121855549066,42.39064272908318,42.999839782714844,1623900
2020-09-17,42.35315802362354,43.71213375527697,42.05324658183848,43.505943298339844,1627100
2020-09-18,43.730872313097976,44.17136874337622,43.318495034369455,43.627777099609375,3165600
2020-09-21,42.77490876224783,42.971724971682555,41.31284140618841,41.837684631347656,2090800
2020-09-22,41.85642517656427,42.7467887230827,41.53776886229113,42.54997253417969,1419900
2020-09-23,42.568708079079975,43.449700838546974,42.06260988719361,42.10947036743164,1426500
2020-09-24,41.94077528666781,42.578087912237486,41.35969738990461,41.88454055786133,562000
2020-09-25,41.49090901000892,42.40938814749099,41.303463485472044,42.13759231567383,736500
2020-09-28,42.65306532629286,43.39347319051103,42.56871501802464,42.97172164916992,553700
2020-09-29,43.11230155285418,43.15916203514911,42.606199763527385,42.91548538208008,599000
2020-09-30,43.10293036961271,43.62777348538326,42.64368906808789,42.8967399597168,892000
2020-10-01,43.16853845694217,43.22476960844576,42.006379131115345,42.55934143066406,848100
2020-10-02,41.79081869594837,43.31849483137562,41.58462826993739,43.0279541015625,884000
2020-10-05,43.56217440931485,44.01204153455631,42.95298090804513,43.29037857055664,670700
2020-10-06,43.36536160948651,44.26509593045187,43.112310661360056,43.787113189697266,1800900
2020-10-07,44.19948778205892,45.11796695792081,44.1245117142468,45.08985137939453,1430400
2020-10-08,45.30540711642849,45.792764012691364,45.17419633190112,45.7646484375,1386100
2020-10-09,46.06455530397714,46.83307860242681,45.92397029136241,46.476932525634766,1129900
2020-10-12,46.58940672970884,47.34855949830476,46.58940672970884,47.09550857543945,1437100
2020-10-13,46.9268064124728,47.07676211271838,45.942721906159576,46.2238883972168,1038100
2020-10-14,45.17419754339898,46.729989241366454,45.13670772532126,46.33635330200195,852900
2020-10-15,45.79276210333439,46.683125557936066,45.69903756456151,46.655006408691406,976300
2020-10-16,46.95492471232726,47.40479541438174,46.61752704862557,46.76748275756836,1668300
2020-10-19,46.655016743420006,46.7581119712944,45.90523814327858,46.167659759521484,1134200
2020-10-20,47.55475121135454,49.551035919995904,46.96429904213789,48.03273391723633,1725700
2020-10-21,48.37013154778024,48.84811421799862,47.751563846495706,47.967124938964844,1343500
2020-10-22,48.16467517448798,48.74791827444462,47.93890168401076,48.61621856689453,1073400
2020-10-23,49.03954110440273,49.1430204702634,48.37162981254234,48.8890266418457,993200
2020-10-26,48.192899748788335,48.32459946790811,46.763010419612684,47.421512603759766,823800
2020-10-27,47.34625632826895,47.45914128716893,46.518424923056756,46.979373931884766,1310500
2020-10-28,46.04807158084406,46.621909197432906,45.62474845479094,46.13273620605469,1127300
2020-10-29,46.05746954743255,47.15810949309675,45.953990179454514,46.800636291503906,1361500
2020-10-30,46.60308438326896,47.09225726911166,46.179761348544716,46.81003952026367,2507200
2020-11-02,47.534393227852966,48.06119564481758,47.35565842371841,47.69431686401367,1109300
2020-11-03,48.50333434614514,49.933223571233405,48.32459595016664,49.679229736328125,1178100
2020-11-04,49.48167200974641,50.08373340825009,48.522144617971186,48.82317352294922,1164800
2020-11-05,49.462869944897534,51.14674957055038,49.462869944897534,50.58232116699219,1038100
2020-11-06,50.76105422692043,51.3066714414758,50.43180493437712,50.93979263305664,1230600
2020-11-09,53.385645896893564,55.33292820023389,49.566336722348794,49.69804000854492,2433700
2020-11-10,49.64160619974199,51.11853070055868,49.49109171521763,50.59172821044922,2081800
2020-11-11,48.91725036270382,49.735672585132505,47.80720477892784,49.001914978027344,1910600
2020-11-12,48.96428422938334,49.39701287967193,47.684909447184026,48.21171188354492,1107600
2020-11-13,48.69147416341082,49.66981997775479,48.5221485306858,49.53812026977539,853100
2020-11-16,50.19662554376587,50.50706007652084,49.73567294840471,50.22484588623047,865900
2020-11-17,49.50990141732025,49.98966516631635,48.74791989868738,49.754486083984375,1362500
2020-11-18,50.19663571885321,50.27189117686281,49.274733929805315,49.34058380126953,903900
2020-11-19,49.16183582327511,50.14018170745674,49.00191576318389,50.111961364746094,640300
2020-11-20,50.206029055252245,50.29069366769812,49.66041545502726,49.86737060546875,653000
2020-11-23,50.29069618282713,50.83631339888741,49.895597030685416,50.111961364746094,700200
2020-11-24,50.68579698908584,51.475998851759265,50.130774209487264,50.88334655761719,1623800
2020-11-25,50.70460917174819,50.70460917174819,49.06776125769971,49.09598159790039,1254100
2020-11-27,49.47227026348434,50.41298656163878,49.20887084833642,49.95203399658203,493400
2020-11-30,49.44405266823806,49.9520367701507,48.44689204495012,48.747920989990234,1596300
2020-12-01,49.246501755115276,49.69804878183347,48.46570901470108,48.48452377319336,1100400
2020-12-02,48.211705522305024,48.45629015672556,47.628462479804114,48.33399963378906,1184500
2020-12-03,47.092255073836455,48.550364491205585,47.064031147138714,47.901268005371094,872000
2020-12-04,48.249341950937165,48.63503550688386,47.854239222001404,48.1458625793457,1104600
2020-12-07,47.8542449049281,48.13645912279766,47.23337219019569,47.83543014526367,804700
2020-12-08,47.63787310815923,48.437484120489756,47.34625335029749,48.08941650390625,1155000
2020-12-09,48.71029089793357,49.57575179608685,48.334006515363136,49.4816780090332,1535400
2020-12-10,49.1618325173739,49.26531188508533,47.92949645456889,48.08941650390625,872500
2020-12-11,47.76016307935703,48.62562028214141,47.54379877866093,48.40925598144531,743800
2020-12-14,48.87020825922332,49.01131353884216,48.315185546875,48.315185546875,1135900
2020-12-15,48.66326673643889,49.566353763847175,48.66326673643889,49.34058380126953,884000
2020-12-16,49.64160167794137,49.68863677721803,48.74792043749251,48.81377029418945,597400
2020-12-17,49.12420451962547,49.78270303446139,48.92665137662693,49.641597747802734,853600
2020-12-18,49.74508915561796,50.10255883921002,48.70089327419952,49.161842346191406,1653400
2020-12-21,48.27756024741317,49.46286479545413,47.89186670780732,49.33116149902344,804400
2020-12-22,49.274722854611284,49.7074515094139,49.01131983940913,49.4816780090332,613500
2020-12-23,49.707449454586765,50.234251874665844,49.237091304406555,49.33116149902344,526800
2020-12-24,49.60398214957618,49.70746154194657,49.011329731440455,49.47228240966797,187200
2020-12-28,49.857963242489824,50.149586583521234,49.25590539259723,49.3499755859375,373200
2020-12-29,49.641601437458334,49.69804570944573,48.3434118901326,48.71969985961914,556800
2020-12-30,48.936065516833736,49.716858230211095,48.87962124331142,49.55693817138672,472700
2020-12-31,49.46286701209923,50.07433048160709,49.28412861035005,49.942630767822266,493100
2021-01-04,49.923813042962635,50.187212454876295,48.098824738829116,48.4751091003418,852200
2021-01-05,48.5503680446139,48.97369109058739,48.05178956188281,48.635032653808594,818800
2021-01-06,49.208875718040886,50.5635060295601,49.208875718040886,50.02729797363281,1136300
2021-01-07,50.5823190533086,51.946358491548075,49.92381688430871,51.76762008666992,1082500
2021-01-08,51.974581484859726,53.094032717271624,51.871102105925765,52.77418899536133,2054600
2021-01-11,52.23797735157206,53.92186046592704,52.23797735157206,53.44209671020508,1390400
2021-01-12,53.63023785004492,55.19182685668981,53.48913254984365,55.013092041015625,1241600
2021-01-13,55.107151879212694,55.60573027309432,54.79671383797132,54.97544860839844,1633800
2021-01-14,55.351745440821915,55.502259900399736,53.74312148123129,55.09775161743164,1109700
2021-01-15,55.03191707315813,55.107176118154754,53.197519119676436,54.175865173339844,874500
2021-01-19,54.85317645708854,55.53989902201416,54.458073689493226,54.99428176879883,1122600
2021-01-20,55.17301463146283,55.23886448800597,54.48628854714478,54.683841705322266,646000
2021-01-21,54.65552623836552,54.9103933924327,53.69268236421588,54.18354415893555,740700
2021-01-22,53.522764265076816,54.87263319282008,53.34340878457702,54.73103713989258,1090200
2021-01-25,54.4950528103236,55.14638681170441,53.81539743431744,54.12690734863281,1244700
2021-01-26,54.60832915463509,54.60832915463509,52.99415118882615,53.1923828125,720600
2021-01-27,52.182341675821675,54.20242455937099,51.93691255952316,53.90035629272461,2315100
2021-01-28,53.89090984303825,55.977069610006026,52.49384342711216,52.843109130859375,2865700
2021-01-29,52.63543582464184,52.777031877845964,50.53039634602635,51.40828323364258,2255600
2021-02-01,52.01242403378765,52.09738095264684,50.719194136431234,51.39884948730469,1518500
2021-02-02,52.04075104773948,52.201223244678566,50.85135405479958,51.44605255126953,1280700
2021-02-03,51.32333125853529,51.57820201825559,50.36992902485943,50.756954193115234,1323600
2021-02-04,51.0023824243469,51.32333038285895,50.51152062892038,50.95518493652344,985400
2021-02-05,51.25725530637372,52.13514229987602,50.794714865200554,52.06906509399414,1185900
2021-02-08,52.380570213905536,53.041342212244615,51.88026678538653,52.899749755859375,953700
2021-02-09,52.85255210165849,53.01302427190356,51.72923250619376,51.73867416381836,604400
2021-02-10,52.12570473947111,52.19178194598324,51.21005830503494,52.059627532958984,661000
2021-02-11,52.39000530299928,52.39000530299928,50.48319747066955,51.17229080200195,842300
2021-02-12,50.89854852017385,51.31389507754464,50.17169924665034,50.62480163574219,1145800
2021-02-16,50.89855009778225,52.021869848102334,50.59648182902504,51.74811935424805,1370400
2021-02-17,51.6159550032819,51.9935420670306,51.08733383422113,51.80474853515625,891200
2021-02-18,51.79531138634395,52.172898482958075,50.71919284221234,51.96522521972656,1028200
2021-02-19,52.342812975540156,53.64548451423343,52.163457481967825,53.47557067871094,1135900
2021-02-22,53.27733596558244,53.409493972947345,52.21065905602552,52.654319763183594,832000
2021-02-23,52.53160681078937,52.795915622617244,51.57820099508884,52.56936264038086,940200
2021-02-24,52.63544227746269,54.25906185591815,52.20121960911128,53.94755554199219,1130400
2021-02-25,54.05138620966239,54.19298227401767,52.65431968516939,52.74871826171875,837500
2021-02-26,53.15462875258184,53.79652473716275,52.44665555790624,52.795921325683594,1331900
2021-03-01,53.23012610282751,55.495641003559435,53.23012610282751,55.014217376708984,926200
2021-03-02,54.938714098846305,55.136945705575236,53.93811080626521,54.466732025146484,603200
2021-03-03,54.46673428169356,55.486213730634546,54.22130157667645,54.504493713378906,697600
2021-03-04,54.325140403613084,54.4761745355062,52.34281697239858,53.107425689697266,827300
2021-03-05,53.80595717089672,54.655526356075356,52.50328562060198,54.447853088378906,901700
2021-03-08,54.81599711831304,57.09095054323362,54.712160487148374,56.543453216552734,1229400
2021-03-09,56.73223897302592,56.88327307967303,55.70331799619964,55.7410774230957,853800
2021-03-10,55.73163471184955,57.17589846108881,55.52396148220427,56.57176208496094,910700
2021-03-11,56.42073931398615,57.58181482004838,55.967636940957284,56.75112533569336,822800
2021-03-12,57.16646935392017,57.364700958190774,55.948754754650906,56.18474578857422,1204800
2021-03-15,56.02427218707721,57.68565114689316,55.3918179200699,57.65733337402344,1113800
2021-03-16,57.68565250477519,58.32754844514058,57.21367040750285,57.53461837768555,977600
2021-03-17,57.52517196926859,58.50689551475759,57.49685419807054,57.91219711303711,815200
2021-03-18,57.91220249999153,58.742892008132195,57.35526347535392,57.78948974609375,879400
2021-03-19,57.36470551106744,58.119876159370335,56.74168927610033,57.6006965637207,1463000
2021-03-22,57.562926881321104,57.6195660202102,56.24137938234239,57.213661193847656,887600
2021-03-23,56.74168900798405,57.12871418846912,55.48621488535098,55.99595642089844,1057800
2021-03-24,56.392420651780846,57.12871154622586,56.30746373311892,56.50569534301758,797200
2021-03-25,56.42073341264691,57.53461131352146,55.4767693340032,57.4307746887207,651600
2021-03-26,57.9877222807419,58.808970143285464,57.70453373513423,58.75233459472656,781400
2021-03-29,58.75233028397636,59.40366425117839,58.46913815820922,58.76176834106445,586900
2021-03-30,58.82784867744647,59.450864905636884,58.4313854417515,58.60129928588867,765000
2021-03-31,58.856160483241275,59.80012458787024,58.64849082886026,58.827842712402344,1188200
2021-04-01,59.167675190020354,59.23375239465651,58.21426935009127,58.893924713134766,733200
2021-04-05,59.1959912337806,59.52638084824681,58.70512944158259,59.2054328918457,752800
2021-04-06,59.40366979750619,59.42254951438257,58.73345605261484,58.90336990356445,807000
2021-04-07,58.70513268141289,59.063840087995835,57.62901406260175,58.05379867553711,1119100
2021-04-08,57.95939715369913,58.110431265592126,57.15702550850606,57.40245819091797,1136400
2021-04-09,57.77060629892568,58.620171867462304,57.11926873534975,58.591854095458984,1357700
2021-04-12,58.75231673778704,59.856752810260474,58.75231673778704,59.800113677978516,964800
2021-04-13,59.545264969841874,59.545264969841874,58.57297937062346,58.74289321899414,810200
2021-04-14,58.99775859735782,59.86620387546097,58.752329506005275,58.78064727783203,641500
2021-04-15,58.95999526963409,59.516934218009986,58.780643391693005,59.49805450439453,635000
2021-04-16,59.93227881944755,60.442016667188355,59.23374384152562,60.262664794921875,1297400
2021-04-19,60.451463347631034,60.96120483866798,60.111635686939735,60.41370391845703,1004400
2021-04-20,60.59306279286807,60.82905383698814,59.42254562962002,59.88508605957031,883200
2021-04-21,60.064438743125315,61.093359791311805,59.88508325339849,60.76297378540039,1309000
