Date,Open,High,Low,Close,Volume
2020-01-02,117.92655764175778,118.74262609542714,116.62451662530013,117.86236572265625,2247900
2020-01-03,115.74424841171115,117.62395349844839,115.64338540266908,116.7253646850586,1546100
2020-01-06,114.98320738776644,116.44112506273343,114.32301561207123,115.90013885498047,2157900
2020-01-07,116.90875570789451,118.99935822007582,116.4502899992361,117.40389251708984,2595500
2020-01-08,117.5597849126311,118.38501760394131,116.56949029266924,117.69731903076172,1589100
2020-01-09,119.01771053064877,120.07217615057031,117.99991601427278,118.44920349121094,2429600
2020-01-10,119.30194581868565,119.96213755044157,118.4491923354747,118.87098693847656,2294000
2020-01-13,120.11802028593523,121.50258174245256,119.33862295475005,121.01660919189453,2313900
2020-01-14,120.48479732413034,122.5754000911233,120.38393429628135,121.68598937988281,2499200
2020-01-15,121.44754358270856,121.86933812191535,120.63147531428007,121.49339294433594,2206200
2020-01-16,122.85048337323164,123.74908635293558,121.76851087570003,123.03386688232422,2495100
2020-01-17,123.77658653901588,124.22587401349828,121.46591527287724,122.72210693359375,2268300
2020-01-21,122.31862952333496,123.28141018422463,121.66761613703882,122.83212280273438,2018200
2020-01-22,123.34560778719315,124.97774445326209,122.39199135838722,123.45563507080078,2422000
2020-01-23,123.68489629503216,125.82134848678264,123.64822518916652,125.0786361694336,2534100
2020-01-24,126.06891280227931,126.4631866184323,123.37313204283669,124.04248809814453,2887600
2020-01-27,120.6315029962328,120.78737966852711,117.42224282352132,119.61370849609375,3781200
2020-01-28,121.49342919222258,122.54789486795097,120.3381004873255,121.6584701538086,2207500
2020-01-29,121.99772414213014,123.57484725099499,120.79654626077365,121.64012145996094,2273000
2020-01-30,119.94378838986728,121.04410321835717,118.14661076796162,120.6865005493164,2039700
2020-01-31,119.2194368116589,120.09051893302917,115.57921765982739,116.32192993164062,4448500
2020-02-03,117.0829842248548,118.31166906384684,114.62560755123864,115.25828552246094,4205200
2020-02-04,121.95188851344359,123.32728575231702,117.1379981773866,119.6687240600586,5560000
2020-02-05,122.31864192204608,125.47288814463474,121.42921735377209,123.07969665527344,4386700
2020-02-06,124.12498759406594,124.47342597085655,121.99771421941226,124.09748077392578,2082800
2020-02-07,123.31815190091896,123.6574121596766,121.03498688420152,121.27338409423828,2522400
2020-02-10,119.88879120869679,122.2361335627849,119.62288723521227,122.12610626220703,1769600
2020-02-11,122.98804644033764,125.76634821485791,122.67627904661221,124.26258087158203,2407000
2020-02-12,125.23449672020502,126.93081147544204,124.8402089288033,126.38066101074219,2592900
2020-02-13,125.50040561168359,127.69187126166585,124.68433716439975,127.16922760009766,1426200
2020-02-14,127.34344202586892,127.9944555088746,123.50149707896534,125.69296264648438,1846700
