Date,Open,High,Low,Close,Volume
2020-06-04,120.91275470849878,123.40667397891727,120.4737553334967,120.96879577636719,1184912
2020-06-05,125.24676461137605,130.15053134381782,124.69567567032396,128.33847045898438,1936297
2020-06-08,128.338471434164,130.23459027896888,126.75058952551244,127.49783325195312,1370827
2020-06-09,125.97530871025805,127.77803291497719,123.35063410654844,125.29346466064453,1708255
2020-06-10,126.18077680639658,128.4038196509756,124.38740411969586,125.43354797363281,2040739
2020-06-11,121.42648683339313,121.51988861623987,112.86124607544643,113.15080261230469,1995419
2020-06-12,116.7655697378653,117.76500175608494,113.10409539353554,116.9336929321289,1909311
2020-06-15,113.91672829035244,119.73586129908513,113.03872215841216,118.74576568603516,1543146
2020-06-16,122.27645889778374,123.97642992883654,119.55837548561223,122.41657257080078,1688273
2020-06-17,122.84623915511564,122.84623915511564,119.10069940031848,119.62376403808594,1088401
2020-06-18,118.97927539945321,120.30562471160769,118.26939251349404,119.03531646728516,891671
2020-06-19,121.22098791150268,122.01492870561097,117.42874364714577,117.89576721191406,1609169
2020-06-22,117.14853811344099,117.36336588351342,114.60792154549266,116.38261413574219,946364
2020-06-23,117.96118342791259,120.00675261602517,117.5688811805991,117.65294647216797,957900
2020-06-24,116.49471494241178,116.49471494241178,107.88277614515225,110.42338562011719,3016664
2020-06-25,110.24588298253713,110.24588298253713,104.61356224825519,107.69593048095703,3597069
2020-06-26,107.8456953359161,109.94233259478001,106.66634147488737,108.0422592163086,3483048
2020-06-29,109.02506194813716,110.2418618623183,108.1171418424328,109.41818237304688,1812388
2020-06-30,109.23098317939485,113.04985684698273,108.54770225723368,111.72073364257812,1975128
2020-07-01,112.13257782452968,113.23706187775194,109.92362442874976,111.70201873779297,2100891
2020-07-02,113.68634369346373,115.11841957951404,112.49762633912574,112.89073944091797,1507920
2020-07-06,114.07945775714533,114.75338274951729,109.65218745751233,110.5133056640625,1562407
2020-07-07,109.72707064099498,111.9547434134512,109.02507035348737,109.51178741455078,1156896
2020-07-08,109.32457749822103,111.78625260777113,108.38858209847773,111.30889892578125,1994286
2020-07-09,110.8689751322026,111.71137392350191,107.6865805156643,110.1108169555664,1592483
2020-07-10,109.68962498147157,111.85178381416735,108.19203515132625,111.78626251220703,870453
2020-07-13,112.19809905664219,116.26033139713078,112.18874307396462,113.13410186767578,1503594
2020-07-14,113.29322721359935,116.26033903445929,112.946908725133,116.222900390625,1375050
2020-07-15,118.38507109173467,124.06657342033314,117.51458943690812,123.2896957397461,2082557
2020-07-16,122.89653972854732,122.91525904580072,120.83734127736363,122.20389556884766,1400491
2020-07-17,122.71873450024191,127.29576717477725,122.50345860518877,126.49081420898438,1688582
2020-07-20,125.69519707129213,126.72479646166215,121.95120062546151,122.31623840332031,1328391
2020-07-21,123.97294377418737,125.00252831278009,123.5517333826469,124.04782104492188,981384
2020-07-22,123.7670381479008,126.02278606365843,123.40199302279059,124.57199096679688,1001675
2020-07-23,124.64687733093871,125.50799552743341,123.2335207707354,124.27247619628906,757565
2020-07-24,124.16015624902364,125.62030738728187,123.3458400595593,125.52671813964844,767659
2020-07-27,124.52519549052322,126.28487038558545,122.55023738583887,125.64838409423828,992817
2020-07-28,126.4065677428551,127.35193403274269,124.70305781917665,125.57353210449219,1208293
2020-07-29,126.2942066068076,130.89932035134643,126.15380805331105,130.64659118652344,1144330
2020-07-30,128.4189479899028,129.98205901457882,126.42527054060304,129.44854736328125,1016816
2020-07-31,128.63424687737853,128.8214401102967,124.82472851382737,126.22872924804688,1348579
2020-08-03,126.82774101169922,129.54213805264192,126.23806403867104,127.03366088867188,1672411
2020-08-04,121.67976823651479,125.70456213208551,121.23984579055579,122.27880859375,2316058
2020-08-05,125.14296728690242,127.18343953149103,123.20544763305365,125.07744598388672,1204276
2020-08-06,124.34736619634954,125.02129124976479,123.35521265000656,124.47840881347656,987564
2020-08-07,124.28184502740314,130.5436601463508,124.21632372652147,130.4594268798828,1734211
2020-08-10,130.4875310439835,130.5717643243336,129.01800894468695,129.52345275878906,1068625
2020-08-11,130.48749156245788,131.36732159042538,127.5016536349455,129.36428833007812,911447
2020-08-12,130.72150446814422,131.01165760314728,128.83078696750843,129.7106170654297,843570
2020-08-13,128.76527553574618,129.83231362436408,127.80119739173762,129.08351135253906,657552
2020-08-14,128.36281449980052,129.26137150104427,127.53913479688246,128.5312957763672,651887
2020-08-17,128.92437621131748,131.4890186470963,128.69974437337908,129.7106170654297,761788
2020-08-18,130.010138376489,131.03973772376784,129.72934122917,129.91653442382812,702048
2020-08-19,130.45005001279395,130.80572440864034,128.01645041897876,128.46572875976562,715026
2020-08-20,127.55782340077378,128.9243704639726,127.33317686218604,128.04454040527344,1255673
2020-08-21,128.02584722969124,128.15688985226694,125.95729206398603,127.44552612304688,937300
2020-08-24,128.3440465770233,130.4874781828065,127.38932466292692,128.0538787841797,749222
2020-08-25,129.42046583151298,130.01014280309306,128.07263065209222,128.79335021972656,572783
2020-08-26,128.30660437505722,128.91500795521011,127.13660654286322,128.07261657714844,905267
2020-08-27,128.93374603078573,132.24717594791008,127.94158530995263,131.5358123779297,1344974
2020-08-28,131.89151058883212,132.73390209932413,130.53430465215297,132.6028594970703,758801
2020-08-31,132.69645404769392,133.10829379090774,131.36733086441376,131.86341857910156,773942
2020-09-01,131.20823175594836,131.7791820883596,130.31903089557196,131.48902893066406,678564
2020-09-02,131.60130241055893,134.15657352906987,130.41259279292413,133.8196258544922,804533
2020-09-03,133.84772797790276,134.22212908926812,130.82446585058938,131.52645874023438,1387719
2020-09-04,132.41566486864264,132.94917654410588,128.3347058301603,130.8525390625,574534
2020-09-08,129.66382736884066,131.4235023421888,128.6997492620738,129.42982482910156,785066
2020-09-09,130.25350983936318,132.38758602403067,130.20671521371054,131.22694396972656,993950
2020-09-10,131.49838583549393,132.86494778673313,129.71062811922846,129.7948760986328,1086856
2020-09-11,131.2175917757396,131.91022875085744,129.71063120036212,130.30030822753906,641793
2020-09-14,131.03975684609986,132.53734675389575,130.59983438612684,131.5919952392578,841407
2020-09-15,132.17232516586802,135.2517531710642,132.0599945144768,135.06455993652344,972835
2020-09-16,135.69166832119905,138.4528603229936,135.0832645981824,136.59022521972656,1135472
2020-09-17,135.3265802009616,137.0207482199632,133.3609857703576,133.65115356445312,1064196
2020-09-18,133.2112522781782,134.33445557763778,127.8573356746168,129.9820556640625,1859665
2020-09-21,127.73565726789602,127.9415771267725,123.48621750550622,125.42374420166016,1446223
2020-09-22,126.14446673117554,127.57653508538574,124.74982230420764,126.87454223632812,1132897
2020-09-23,126.72480383854327,127.16471156767481,124.86215413432618,125.18040466308594,671766
2020-09-24,124.61877744457726,124.63750411852027,120.88415201860663,123.66407012939453,884461
2020-09-25,123.11183909489554,127.27703876449155,122.51279876225108,126.3971939086914,886624
2020-09-28,128.40960244937548,129.17713149393026,127.23960426960319,127.5859375,937197
2020-09-29,128.27977784866766,128.39229188298015,123.57277864386064,125.08238983154297,856445
2020-09-30,125.45743817354031,129.3299394630707,125.26054231832468,127.65154266357422,1040300
2020-10-01,128.58919834376812,130.23946307351866,127.43589637192387,128.76734924316406,1134957
2020-10-02,126.04819232336132,130.3332610269263,125.88880109538331,129.1049346923828,1000748
2020-10-05,130.586389120342,132.90238022777316,129.9300351862124,132.76173400878906,625416
2020-10-06,132.84610840399282,135.36839719280437,132.09600019029966,132.2835235595703,775075
2020-10-07,133.09927314630863,136.484183910289,133.09927314630863,135.79969787597656,739437
2020-10-08,137.29995418244195,138.4157513867437,136.29667099967918,137.51560974121094,816893
2020-10-09,138.71583340303323,140.45985269080543,138.01258745951358,138.76271057128906,1063269
2020-10-12,140.73173897474223,140.73173897474223,138.62203112279437,139.85035705566406,992920
2020-10-13,138.95021635052922,138.98773576430978,135.4902956729746,135.78097534179688,1247639
2020-10-14,136.89679434458128,139.5972199484459,136.2498127717968,136.63424682617188,884255
2020-10-15,134.3744883889061,138.42512585176368,132.99614371134697,138.3407440185547,1020730
2020-10-16,139.0252110494163,140.03786659210405,137.58122970555962,137.7687530517578,793409
2020-10-19,137.76875774132085,139.25024380484604,132.52729951320822,133.14614868164062,1042360
2020-10-20,134.43072799752343,135.35900177658468,132.7429735664408,133.05238342285156,602962
2020-10-21,132.42415890111712,133.82126314979683,131.87094658641394,132.9773712158203,526124
2020-10-22,133.67124871578264,135.26526376489414,132.31166368138236,134.13070678710938,1078925
2020-10-23,135.36841539622944,135.36841539622944,133.42747089606772,133.81190490722656,744999
2020-10-26,131.8991123461135,133.08993384032365,129.39558283080055,130.8114471435547,1672205
2020-10-27,130.68952364716623,133.2024252209119,129.78938199934848,129.95816040039062,1031030
2020-10-28,127.40777148998856,127.52028552712373,124.46354366035737,125.05427551269531,1824130
2020-10-29,124.51041066488894,126.366958221146,123.3008444818626,125.49493408203125,1638936
2020-10-30,125.1667845352707,126.41385558924193,121.94127174202539,123.86344909667969,1294092
2020-11-02,125.52306319364362,125.84186026227438,122.6819922898705,124.25723266601562,1170183
2020-11-03,126.36695786464988,128.8798592707825,125.44805657284769,127.90469360351562,782491
2020-11-04,128.4673116067859,132.02100131334964,127.8390751125292,128.27040100097656,1054823
2020-11-05,130.0988073629326,132.30228433692423,129.48933061879555,130.66139221191406,1604328
2020-11-06,131.06459763562168,134.95584424219098,126.29195426575521,129.88316345214844,2280523
2020-11-09,149.9488633272341,154.85278107500514,145.11996968088386,146.2263946533203,2930041
2020-11-10,143.46028324241132,144.86675993049383,140.5160708909553,140.79736328125,2190501
2020-11-11,141.70691043365005,142.05383976099333,137.45936192674847,140.08477783203125,1313765
2020-11-12,139.50346209971713,141.38812764106962,137.70316367248026,139.17527770996094,1382260
2020-11-13,139.95351502876048,142.53203896366475,139.34403823278066,141.92257690429688,1646558
2020-11-16,144.84801055350616,144.84801055350616,138.1531981354311,140.8536376953125,1429743
2020-11-17,139.27836103750028,141.06927149295075,135.61215831115013,140.78797912597656,1403993
2020-11-18,141.03180111893934,143.65721683122285,138.8845884414321,138.95021057128906,1577651
2020-11-19,138.65955329978792,138.70643046273193,136.2216608310715,137.3937225341797,1830619
2020-11-20,136.97177360828414,137.99381652420274,135.30276399838024,136.8404998779297,1506478
2020-11-23,137.43118969555053,139.57841664195723,136.5123032383711,137.12176513671875,678873
2020-11-24,138.44385641162287,142.41948368875293,138.42509671007537,141.6599884033203,1136708
2020-11-25,141.01304699581834,141.58501911056774,139.15649916492765,140.34732055664062,619339
2020-11-27,141.09743303702555,141.23807924977882,139.306522208916,140.66610717773438,393151
2020-11-30,140.8724108733561,142.0163404482648,139.4565613175622,139.82225036621094,906606
2020-12-01,141.1068298362243,141.51002357511888,136.54048390388394,136.9905548095703,963256
2020-12-02,136.2966727161696,138.78144212529156,136.10913460796564,138.63140869140625,795572
2020-12-03,138.3032663987841,139.0908941881222,136.69987862466488,137.1874542236328,863758
2020-12-04,137.28119489580675,139.8034689551732,136.52169945903447,139.756591796875,639630
2020-12-07,139.25026555121636,139.9253791991586,135.98725555045954,136.4935760498047,964492
2020-12-08,135.90285002339013,137.90004390760487,135.0589727556653,137.43121337890625,976543
2020-12-09,138.04071403868144,138.4626527456577,136.19355326661048,138.03134155273438,1122494
2020-12-10,137.98441227157195,139.28774745645853,136.6154549662189,136.8873748779297,1070994
2020-12-11,135.88414295625358,136.25918979988978,132.3398250226666,132.8461456298828,1469707
2020-12-14,134.1025649979004,135.90284826842066,133.44621110816445,133.69937133789062,995598
2020-12-15,135.62154277512425,139.231496188966,135.02145332167152,138.59388732910156,1004044
2020-12-16,138.02195286861834,140.68487328428188,137.82504226716017,139.56906127929688,765393
2020-12-17,139.07211826954696,142.58830334799308,138.86583517582568,141.92257690429688,828738
2020-12-18,142.35387159526974,142.9164564270281,140.18789936174576,142.3820037841797,1819598
2020-12-21,139.63467786735484,140.87237620543627,137.8812718884061,139.3346405029297,888993
2020-12-22,139.06273005578268,142.2413579419665,137.08428118222116,141.42559814453125,1049982
2020-12-23,142.2132534978942,142.80397063532652,139.653474323483,139.69097900390625,681860
2020-12-24,140.31077975195606,140.59254078383353,138.62968972929437,140.16990661621094,292314
2020-12-28,141.4471952240477,142.34878937556934,139.74731489170773,139.8318328857422,704520
2020-12-29,141.27815366220506,144.011113879289,140.7897913617409,143.17526245117188,757771
2020-12-30,143.5508680239264,145.34466807145256,142.16091210532784,142.95919799804688,440428
2020-12-31,142.62110251324557,145.08170304705217,142.04822243359433,144.71543884277344,514176
2021-01-04,146.19934942312707,146.96945795353926,141.62562151696343,143.84205627441406,1265870
2021-01-05,143.72938190843544,147.62690785359223,143.44763553463488,146.33087158203125,998894
2021-01-06,146.18055753592685,150.85759334281548,146.18055753592685,150.50070190429688,1424799
2021-01-07,150.5758575040664,151.53380689153093,148.78207144535446,149.6085205078125,1237648
2021-01-08,150.53830196519766,152.04096892509472,148.72572581224338,149.2798309326172,1259072
2021-01-11,147.24184733924758,149.45826779827973,146.1054595214504,149.3267822265625,1237751
2021-01-12,148.72569351063703,150.3034905237701,147.485997966088,150.10626220703125,1212310
2021-01-13,150.69793526530518,154.0037901136942,149.85269633814528,153.0364532470703,1725662
2021-01-14,152.5011108387991,155.83514299442677,152.5011108387991,152.7265167236328,1180071
2021-01-15,152.31330542572968,152.79228008020294,149.82452655238467,150.37863159179688,1451476
2021-01-19,151.47744076673197,151.76857467291373,149.5991075061783,150.20018005371094,1037828
2021-01-20,150.21897435266408,154.1352897352042,149.05440905920756,153.51544189453125,1220035
2021-01-21,154.08835071465325,155.43135461821262,152.6420388185124,153.04588317871094,1077483
2021-01-22,151.99400380321092,152.83924282937775,150.8200508710519,151.21449279785156,1003632
2021-01-25,150.7730674964572,151.205089333259,146.96007514913904,149.61790466308594,1383702
2021-01-26,150.50073478417505,151.4211190230042,147.74899919773924,148.59423828125,867878
2021-01-27,145.7861198498869,148.12463782040314,142.77141369297323,143.3161163330078,1946700
2021-01-28,144.81879386694754,149.39250742766072,143.5884858198283,147.47662353515625,1586406
2021-01-29,146.50927155311606,147.25120249222917,142.61174662989646,144.32101440429688,1670145
2021-02-01,145.44803010960703,146.5186750214606,142.97804115386612,144.53704833984375,1464660
2021-02-02,145.7203886482818,150.90456245068745,145.44802992644208,148.85719299316406,1763875
2021-02-03,148.1809850565215,149.36432550755822,146.37779679581988,148.9135284423828,970260
2021-02-04,150.19080179362587,153.99440696123875,148.6130193139734,150.95152282714844,1866566
2021-02-05,159.70449556945184,159.70449556945184,148.8383846624532,150.16261291503906,3651247
2021-02-08,150.4255954138721,151.38354479300696,147.68324760033056,150.08749389648438,1367119
2021-02-09,150.0781116420059,150.5101335430567,148.12466237921356,149.4676513671875,1230953
2021-02-10,150.26592410482516,152.56686207306836,149.8151123101413,150.58523559570312,1693629
2021-02-11,151.66528867541996,153.9098865455426,150.2659445850458,152.34149169921875,1138459
2021-02-12,151.43988324798593,152.61383617456855,150.5852566172477,151.56198120117188,1242386
2021-02-16,151.93763214725826,151.93763214725826,149.80573007508286,150.61341857910156,949557
2021-02-17,149.75876037892112,149.85268072561678,147.56111578064613,148.9322967529297,979633
2021-02-18,148.09643733519619,148.45331396837264,145.08171688410454,147.2699737548828,894040
2021-02-19,147.46723317156807,148.33126211878673,146.42475110970616,147.13851928710938,830798
2021-02-22,146.161783239013,151.364731728152,145.41044992839167,150.58523559570312,1315516
2021-02-23,151.88129784541067,154.510950127746,150.73552246643786,152.0221710205078,1879544
2021-02-24,152.21939090611286,155.15896696229422,152.08790534722868,153.7314453125,1048540
2021-02-25,153.03644272006528,155.3092030116059,152.3414646027692,154.4921417236328,1478771
2021-02-26,155.18715539968264,156.23901042352875,151.64650647255337,153.13978576660156,1617821
2021-03-01,154.9805332468983,156.33292454941025,152.7735005464104,153.45909118652344,1500298
2021-03-02,153.3933492897147,153.75022602482164,150.4443855197471,151.383544921875,1411821
2021-03-03,151.44927718205784,151.91884947030374,148.23734250806453,150.03114318847656,2175978
2021-03-04,150.01240150103524,150.01240150103524,145.06301972258228,146.74412536621094,1971317
2021-03-05,148.3312655263382,149.72122196023167,144.72487412441015,148.85719299316406,1536760
2021-03-08,149.12015650089424,151.11118564416347,146.90373618691018,146.97886657714844,2334083
2021-03-09,148.00252100882489,150.7730456950879,146.9882314783724,147.1291046142578,1328185
2021-03-10,148.3406215248845,151.514990386662,147.2230092905908,150.63217163085938,1087062
2021-03-11,150.54766845703125,151.80613918969775,149.33615052052488,150.54766845703125,1413984
2021-03-12,150.2189817591569,153.49665948546115,149.98418821513334,153.2336883544922,1919405
2021-03-15,154.06013277310473,155.42192630063707,150.8012454354746,151.646484375,1121155
2021-03-16,151.20508241372846,151.20508241372846,148.8383869282447,150.50070190429688,1038961
2021-03-17,149.90903404738063,151.6277042141599,148.3218494252317,150.75428771972656,947909
2021-03-18,150.23773879351597,151.27081835237553,148.84776781225798,149.2234344482422,714202
2021-03-19,148.81958107801333,151.81549655690344,148.04945795582242,150.41615295410156,1455287
2021-03-22,149.9654055324455,151.19569884442987,149.4113004715357,150.4913330078125,687422
2021-03-23,149.8245348385869,150.40681749465247,145.7391686375889,146.64077758789062,1009297
2021-03-24,147.66444729295955,148.9886756833626,147.0352118665216,147.87106323242188,715232
2021-03-25,148.68816481092384,148.68816481092384,145.4574396121951,148.27493286132812,1114357
2021-03-26,148.9427502373901,151.89620384697923,147.94571997697167,151.73629760742188,675474
2021-03-29,150.67339590947142,151.68922968063367,149.47883736433255,150.69219970703125,687113
2021-03-30,149.5823240727588,151.91500053950466,149.37539357273658,151.64222717285156,785787
2021-03-31,152.93081286407332,154.23823854624115,150.44764721440663,150.56993103027344,1296873
2021-04-01,150.56994996579465,151.03083524223666,148.9521283739629,150.4947052001953,812155
2021-04-05,152.1501084381094,153.42931358367503,151.3882294463703,153.03427124023438,812567
2021-04-06,153.31649966933574,155.07540920284788,152.80857523759386,153.79620361328125,819674
2021-04-07,153.89963413393482,154.48280321289505,151.69864354283672,153.08131408691406,712142
2021-04-08,154.3323045598345,155.5362651428055,153.8620173893465,154.76498413085938,828841
2021-04-09,155.97837202735465,159.5055929035836,155.63035384700336,159.41152954101562,1553652
2021-04-12,158.66843493206858,159.72189114905828,157.7278458562862,158.32981872558594,1332511
2021-04-13,157.53974715204365,159.09172605501882,157.24816995642254,158.46153259277344,918966
2021-04-14,158.87536992645312,160.39912811602642,158.07586845019586,158.31100463867188,931944
2021-04-15,158.58378896906186,162.10160753439519,158.58378896906186,161.55606079101562,973968
2021-04-16,162.47783294389978,162.92931629894244,160.25803854970164,161.66891479492188,745102
2021-04-19,161.7065667637111,162.750621193906,159.97587794711896,162.2803192138672,1140828
2021-04-20,162.2803227695906,164.77289079611393,161.98874558792417,163.48428344726562,1207984
2021-04-21,163.7006176858469,166.9080406342972,163.07042424672684,166.1555633544922,1121670
