Date,Open,High,Low,Close,Volume
2020-02-28,33.68527655034941,34.15407402474888,32.8499639183385,34.00917434692383,14487900
2020-03-02,34.119971226597194,34.91266632080078,33.412514086955845,34.91266632080078,11490700
2020-03-03,34.853000832931926,34.89561818379837,32.474915587536394,33.09714126586914,14057800
2020-03-04,33.50627305371403,34.87004776464173,32.94371557901944,34.52058029174805,12017400
2020-03-05,32.86701219792596,34.19669209836678,32.52606679953297,33.49775695800781,10984100
2020-03-06,32.023168403610015,33.0204314022548,31.84417356460824,32.44934844970703,9299800
2020-03-09,29.662136040724345,31.91236657980397,29.150721191477636,29.78999137878418,8351900
2020-03-10,31.11966000999521,31.20489795497789,29.866693107953562,31.15375518798828,8741400
2020-03-11,30.361062619347358,30.616769971825647,28.72453296229,29.150712966918945,8599400
2020-03-12,27.147669664042652,27.56532592032049,25.05938675690557,25.161670684814453,9726400
2020-03-13,27.062436703466812,29.091054916381836,25.95436907929339,29.091054916381836,9089100
2020-03-16,24.83777675844083,27.803989989737165,24.718446845632354,24.871871948242188,9714900
2020-03-17,25.68160642990336,26.082216675767196,24.028029178213007,25.545228958129883,11954600
2020-03-18,23.917221397355384,25.178715446244937,22.502303912473735,24.513874053955078,10176600
2020-03-19,24.258167370224935,26.69591774677732,23.61037513277188,25.570802688598633,7907500
2020-03-20,25.826511161352677,26.68739508349749,24.60763754709109,24.778108596801758,9555900
2020-03-23,24.5564944076117,24.684348099450084,22.95405811002499,23.431379318237305,8555200
2020-03-24,24.89743354347499,26.926051149912972,24.863339990611315,26.423158645629883,9411600
2020-03-25,26.85786570615067,28.034121874517737,25.153145584851977,26.968671798706055,9866600
2020-03-26,27.21585515342833,28.272779736214556,26.363495150506036,28.127880096435547,8440900
2020-03-27,26.960146856828448,28.57963057806206,26.661822148882365,27.735795974731445,5764500
2020-03-30,27.78694005942645,29.13367067992487,27.03686383006778,28.98024559020996,6232200
2020-03-31,28.60520100834567,29.73031587891455,28.375063432343605,28.707483291625977,7047300
2020-04-01,27.232910748619293,28.213123089210324,26.747064038513766,27.872180938720703,7727200
2020-04-02,27.616464872052937,28.937622201252484,27.3351845157,28.673389434814453,6709700
2020-04-03,28.519965690995257,29.176283301226796,28.093785677974424,28.76715087890625,5085400
2020-04-06,30.36959417537851,30.44630672176859,29.363808901151266,30.037174224853516,6782000
2020-04-07,31.69075234743329,31.80156008333232,29.610994639729682,29.662134170532227,8191400
2020-04-08,29.90932145050361,30.59973442695735,29.58542364348251,30.38664436340332,5860600
2020-04-09,30.97476691174945,32.287402277793696,30.8298640004739,31.656654357910156,8037800
2020-04-13,31.520279642508186,31.537327236599396,30.182074395561358,30.684967041015625,7002800
2020-04-14,31.307174125291652,31.49469431614843,30.258771992900087,30.974754333496094,5368300
2020-04-15,29.75589269633773,29.994552497778006,29.34676021465615,29.51723289489746,5291500
2020-04-16,31.741890714926296,32.19364051549661,30.27583034123229,30.804292678833008,9772300
2020-04-17,31.937927981015687,32.202157481365624,31.383892719613012,31.86973762512207,8579700
2020-04-20,31.324235949975396,31.426518258985013,30.599731112955308,31.034433364868164,6156100
2020-04-21,30.113880313254313,30.770194650903957,29.721792242735823,30.011594772338867,6780000
2020-04-22,30.608245357304817,30.608245357304817,29.96045323267454,30.27582550048828,4128400
2020-04-23,30.437778038696283,30.64234589098904,29.917837863468907,30.105358123779297,4287700
2020-04-24,30.471870286632484,30.753150649996112,29.900790641978418,30.480392456054688,4126800
2020-04-27,30.82432506967617,32.01086909563452,30.686754985501977,31.76152229309082,5342600
2020-04-28,32.73311335356519,32.887880110597656,32.08825295923974,32.157039642333984,3929100
2020-04-29,33.00825088101553,33.00825088101553,32.18283042960591,32.690120697021484,7789900
2020-04-30,32.053855190602675,32.432175335510514,31.752921693452468,32.277408599853516,4397300
2020-05-01,31.512178882632725,31.589562260251718,30.82432517938408,30.953298568725586,4005200
2020-05-04,30.652368909028333,30.729752296431283,30.145078542704535,30.557788848876953,4139300
2020-05-05,30.979079705524605,31.108053043953444,30.2052495147363,30.21384620666504,3679600
2020-05-06,30.437405944539933,30.55777933637728,29.654975617668242,29.663572311401367,5061400
2020-05-07,30.076284763196394,30.82432181183753,29.835537961318597,29.964508056640625,5595100
2020-05-08,30.574980477892336,30.62656720769778,29.938716810880113,30.385820388793945,4756900
2020-05-11,29.94731463288833,30.016098027660554,29.56899448188899,29.62058448791504,5014500
2020-05-12,29.73236326615825,29.930120049811144,28.356659195630698,28.365259170532227,6567800
2020-05-13,28.047123844991784,28.141703883084283,27.213105090790723,27.93535041809082,6877100
2020-05-14,27.479648545227256,28.029928858133882,26.860583193207304,27.892358779907227,7074400
2020-05-15,27.565629959106445,27.840770096246306,27.256096484841812,27.565629959106445,4121500
2020-05-18,28.425440855458618,29.19067449009133,28.16749413283421,29.001514434814453,6943300
2020-05-19,28.872549100178748,29.199275984008068,28.46843556289641,28.820959091186523,5591300
2020-05-20,29.285256086092975,30.059086455621973,29.242262776733863,29.955909729003906,6587000
2020-05-21,29.792549467617935,30.291239765814407,29.749556153695167,30.07628631591797,5796600
2020-05-22,30.14506915867969,30.14506915867969,29.49160891737847,29.663572311401367,5236400
2020-05-26,30.686749745135028,32.39778044979326,30.56637635202993,31.71852684020996,7954300
2020-05-27,33.00825432685939,33.47255460922067,32.320403878877656,33.163021087646484,7335800
2020-05-28,33.62732155089461,33.713301627381206,32.30320738145112,32.320404052734375,5393200
2020-05-29,31.856093761932698,32.40637395043609,31.546560335917377,31.959270477294922,5766700
2020-06-01,32.1312265803455,32.75029329219383,32.036646579376686,32.41496658325195,2999900
2020-06-02,32.73311918848029,33.13723282387121,32.621342448491916,32.95667266845703,3989100
2020-06-03,33.58432644044106,34.04862337524788,33.41236303350967,33.8250732421875,4370800
2020-06-04,33.67890255287437,34.77946636818577,33.48974576081123,34.77086639404297,5165800
2020-06-05,36.877415114261915,36.963398466316264,35.776854447402314,36.37012481689453,7172100
2020-06-08,36.86882063176838,37.118164167867015,35.69947321308486,36.36153030395508,5488500
2020-06-09,35.389933300398546,35.91442020500435,35.209373202726454,35.61348342895508,4537800
2020-06-10,35.415719125245644,35.415719125245644,34.2291787817126,34.349552154541016,6664600
2020-06-11,32.965254417011515,33.68749799109035,32.26880420202985,32.39777755737305,8338500
2020-06-12,33.59292646594193,33.764889889925456,32.05385890518009,33.05124282836914,6191700
2020-06-15,31.873293531630296,33.231800749226814,31.684133468438638,33.042640686035156,4125300
2020-06-16,34.1517942685588,34.26356766528,32.8620739808329,33.2919807434082,4984000
2020-06-17,33.30918667484351,33.85086698484726,32.94806318824512,33.30058670043945,4841900
2020-06-18,32.93946330847482,33.66170693190033,32.84488327875153,33.214603424072266,3606300
2020-06-19,33.833672191945865,33.87666550649157,32.930868345285916,33.73049545288086,13322600
2020-06-22,33.34357356839858,33.66170699257377,33.034040117811315,33.12862014770508,3967900
2020-06-23,33.64450415752282,33.979830907543025,33.26618410730244,33.2919807434082,4882700
2020-06-24,32.862073447675286,32.92226013106509,31.98506327265898,32.01085662841797,7383200
2020-06-25,31.890495114895472,32.87928233226637,31.795915068720756,32.80189895629883,7176300
2020-06-26,32.28600210420821,32.44076882457415,30.98768492772594,31.228431701660156,7386900
2020-06-29,31.68413537043523,32.06245551952908,31.494978575817466,31.770118713378906,4300400
2020-06-30,31.79591317652479,33.429560669762616,31.709933110535125,33.23180389404297,8099100
2020-07-01,33.26619801380562,33.326384723332175,32.182833962398014,32.320404052734375,5924000
2020-07-02,32.94807194095933,33.43816565444988,32.50096827112179,32.621341705322266,4114500
2020-07-06,33.27479016731959,33.498340281591354,32.92226668870675,33.145816802978516,3910400
2020-07-07,32.80190032319061,32.8792837023828,32.34619674353452,32.47517013549805,4163600
2020-07-08,32.561144157053995,33.48114456090511,32.47516409834845,33.377967834472656,7450600
2020-07-09,33.12862401806547,33.33498076920826,31.79591331005324,31.94208335876465,6186500
2020-07-10,31.94207864417231,33.09422907483511,31.87329197730107,32.99964904785156,3412100
2020-07-13,33.45534735473481,33.782077444141656,32.715907127096024,33.412357330322266,4760500
2020-07-14,33.26618509508682,33.78207519345266,32.9136616705046,33.506935119628906,5500500
2020-07-15,31.778715735899535,32.15703588890044,30.953295314690788,31.69273567199707,14629300
2020-07-16,31.52077478184299,32.14843848226453,31.099464563240595,31.589561462402344,6434900
2020-07-17,31.692734471508142,31.727127807738018,30.987687478440993,31.05647087097168,6360400
2020-07-20,30.83292520043596,31.1080653701723,30.712551786167502,30.901708602905273,3916800
2020-07-21,31.02209174366567,31.58956887166296,30.781341585169997,31.54657554626465,6877200
2020-07-22,31.383199667219536,31.45198633674645,30.53198267143307,30.987686157226562,7478100
2020-07-23,30.910300917752895,31.529364506274025,30.6523574825417,31.417591094970703,5495600
2020-07-24,31.521650642898486,31.868520213315602,31.29618773772273,31.417591094970703,5809100
2020-07-27,31.148758241811514,31.192119406899305,30.58509948358719,31.001340866088867,4402000
2020-07-28,30.810577528542314,31.40892749888395,30.784563463047142,31.278850555419922,5882400
2020-07-29,31.33954717668688,31.677743205385962,30.888618035756924,31.521652221679688,5475500
2020-07-30,31.06206072285854,31.14010623454389,30.74120842281628,31.09674835205078,4703900
2020-07-31,31.010020611204006,31.209472769311688,30.845259380586214,31.08806610107422,4726900
2020-08-03,31.1574439504736,31.348222565694094,30.801904090831425,31.244159698486328,4073900
2020-08-04,31.183462497762783,31.46095690090239,30.897297841772534,31.079402923583984,4849100
2020-08-05,31.278851203025862,31.530331534666196,31.096746124801136,31.478300094604492,5788500
2020-08-06,31.313528378952476,31.634380548930963,31.1140795539392,31.209468841552734,3047500
2020-08-07,31.183462126617666,32.80507395390748,31.16611831312859,32.73569869995117,5757400
2020-08-10,32.7703818534331,33.065220026510595,32.55358917640535,32.900455474853516,4859700
2020-08-11,33.52481212336062,33.958397382746035,33.01318138496611,33.073883056640625,4709500
2020-08-12,33.758955336886224,33.767625588297406,32.631634097793444,32.935142517089844,3680300
2020-08-13,32.41484023620364,32.796394136186976,31.989925156773072,32.328121185302734,4609400
2020-08-14,32.18937817560323,32.76171075360716,32.18937817560323,32.544918060302734,2651700
2020-08-17,32.579598260330556,32.6402999359825,32.00726581275994,32.16335678100586,4786500
2020-08-18,32.09397539013205,32.16335061070699,31.80781087524188,31.903200149536133,4003100
2020-08-19,32.102662777084824,32.701009426355185,31.920557706610456,32.0766487121582,4280000
2020-08-20,31.69508785969291,31.77313335362459,30.984008162979208,31.105411529541016,4403100
2020-08-21,31.157435918980667,31.287512815463412,30.871268069915782,30.98400115966797,2607200
2020-08-24,30.984005940992354,31.651727717190933,30.836588523023092,31.565011978149414,5810000
2020-08-25,31.85985164203892,32.041956687509945,31.62571516586464,31.79914665222168,4094600
2020-08-26,31.79914094486201,31.96390545851999,31.469618533531985,31.755783081054688,3219600
2020-08-27,31.75579436501302,32.74436856626445,31.747124112367896,32.56226348876953,4594300
2020-08-28,32.70968148220473,32.70968148220473,32.276096110735395,32.5709342956543,3139000
2020-08-31,32.570930841277885,32.570930841277885,31.894535484086383,32.067970275878906,3874600
2020-09-01,31.91188563191983,32.397502483786056,31.68642267340697,32.267425537109375,3136000
2020-09-02,32.2067100754383,32.770372192740574,32.137338159396975,32.66630935668945,3830400
2020-09-03,32.87442475934188,33.34269749843268,31.643044565427616,31.955223083496094,5060900
2020-09-04,32.640305195818655,33.143265798548235,32.37148439118173,32.51890182495117,6450500
2020-09-08,32.13734102810721,32.258744373011055,31.209468825778607,31.252826690673828,4954500
2020-09-09,31.443613055765503,31.53900237699828,31.07940289250679,31.122760772705078,4106800
2020-09-10,31.25283189559489,31.365561701498155,30.79322918878165,30.845260620117188,4037800
2020-09-11,30.85393714742774,31.417596155147802,30.801905711086874,31.21814727783203,3521300
2020-09-14,31.504310022773424,31.833832474634377,31.096738775269213,31.183454513549805,4116400
2020-09-15,30.957998365560144,31.114089374925527,29.900048926082345,30.238245010375977,6877500
2020-09-16,30.23824048651032,31.356891450272364,30.212226424839354,30.845260620117188,6385200
2020-09-17,30.429018545098934,30.87994768456728,30.39433092483363,30.836589813232422,3181900
2020-09-18,30.741205244343146,31.105415389221168,30.65448618032882,30.697847366333008,5827000
2020-09-21,29.891379604979985,30.194888072651107,28.93748970602437,29.457794189453125,4781100
2020-09-22,29.362395071071422,29.631215821881288,28.65998574142096,29.032869338989258,4801700
2020-09-23,29.14561328438769,29.657244226749537,28.816087429647606,28.833431243896484,4213800
2020-09-24,28.885455934685183,28.989515487860285,28.33046393243302,28.738035202026367,3805800
2020-09-25,28.460538538482194,29.03287099635321,28.313121125815293,28.963499069213867,3460900
2020-09-28,29.45778666022873,30.012775320972445,29.362397363914653,29.735280990600586,3291600
2020-09-29,29.55317730482711,29.622549236588302,29.162949851190685,29.371068954467773,4204900
2020-09-30,29.371067595011247,29.934729813951492,29.371067595011247,29.77863883972168,8480000
2020-10-01,29.882694378597122,30.099487001729127,29.405751269305295,29.631214141845703,8063900
2020-10-02,29.3797457082894,30.307618138950794,29.319044020899874,30.125513076782227,5850600
2020-10-05,30.38566186271295,30.905962955077033,30.35964449249918,30.680500030517578,3655500
2020-10-06,31.04471356798014,31.391583206592042,30.48972479259632,30.550426483154297,5064200
2020-10-07,30.71518052472715,31.79914375569002,30.71518052472715,31.61703872680664,6004700
2020-10-08,31.747114718003203,32.26741573059492,31.625711368931345,32.24140167236328,3642000
2020-10-09,32.34545987404357,32.93513609482876,32.21538628027782,32.69232940673828,5888400
2020-10-12,32.62296659132802,32.95249244198629,32.56226489620601,32.7877311706543,5554000
2020-10-13,32.81373369578991,32.81373369578991,31.799142433634007,31.981250762939453,4178200
2020-10-14,31.98125860450242,32.224065359119905,31.72110803769884,31.729778289794922,6360700
2020-10-15,31.452276578585494,32.284759521484375,31.408918712224896,32.284759521484375,8067800
2020-10-16,33.10856524317044,33.60285209319219,32.50154531795299,32.969818115234375,7351400
2020-10-19,33.013184750659576,33.12591785583096,31.98125291899434,32.05062484741211,3852800
2020-10-20,32.41484144618046,32.70100605485149,32.067971845616036,32.17203140258789,3375700
2020-10-21,32.024610807404436,32.53624159827363,31.955235570950755,32.007266998291016,4221400
2020-10-22,31.920556238450292,32.64030623493258,31.695089992809674,32.5709342956543,3810600
2020-10-23,32.83974410878191,33.0998945829242,32.59693744064813,32.66630935668945,3727000
2020-10-26,32.232731106362436,32.406165895990185,31.521651446082803,31.851177215576172,4531100
2020-10-27,31.754975789724615,31.91239537432437,31.05533170877005,31.099061965942383,4361700
2020-10-28,30.50437029350828,30.688025386337607,29.74350776124284,29.804729461669922,8743800
2020-10-29,29.691038457186618,30.25949520552474,29.026377127370225,30.01462173461914,6401300
2020-10-30,29.874693365181965,30.067095854579794,29.419925967792153,30.049604415893555,5521500
2020-11-02,30.62680349261219,30.854185485699546,30.18952760608629,30.696765899658203,5640000
2020-11-03,31.33519428966225,31.772470213305986,31.142791815690835,31.475122451782227,6011500
2020-11-04,30.72300617070095,31.177773514478254,30.075836360208136,30.346948623657227,7630300
2020-11-05,30.513113631966228,31.422648360196973,30.48687814393187,31.134044647216797,6184300
2020-11-06,31.265231622937787,31.352685481828313,30.539351916773107,30.670536041259766,4336500
2020-11-09,33.61776586651736,35.03454201072537,33.59153038330423,34.24744415283203,9647200
2020-11-10,34.25619268383854,34.56228781802346,33.60902621480828,34.299922943115234,6627700
2020-11-11,34.71970703830842,34.71970703830842,33.43411482803287,33.75769805908203,6169500
2020-11-12,33.3466635107485,33.57404552749796,32.64702268673023,32.99684143066406,4461000
2020-11-13,33.4078809391448,34.07253886931856,33.2679527782582,33.85390090942383,3872500
2020-11-16,34.78092890401416,34.929601123270956,34.29992603397948,34.72845458984375,4664800
2020-11-17,34.13375491792329,34.71095895948175,33.96759128067853,34.4923210144043,3870900
2020-11-18,34.67598821501405,35.16573520101503,33.86265458623256,33.88014602661133,7207400
2020-11-19,33.110530475390135,33.75769691556619,33.02307329688645,33.6614990234375,4173100
2020-11-20,32.996837143210506,33.320420356745835,32.813182076297224,33.128021240234375,6106300
2020-11-23,33.52156726990709,33.958843106961034,33.33790888287053,33.713966369628906,4093500
2020-11-24,34.2824336622907,35.716698182381585,34.238706736414876,35.585514068603516,6188900
2020-11-25,35.37562218083813,35.55053321401932,34.83340098051188,35.30565643310547,5737400
2020-11-27,35.68171459632346,35.68171459632346,34.859637063324406,34.93834686279297,2259200
2020-11-30,34.99957689482049,35.03455978094864,34.055058986270275,34.21247863769531,6200700
2020-12-01,34.80716682621204,35.069531743103276,34.404873731235405,34.50981903076172,6028400
2020-12-02,34.50106510508587,35.11325196005982,34.361136967047536,34.973323822021484,4778800
2020-12-03,34.99956321434102,35.22694521299262,34.64099711206137,35.08701705932617,5286700
2020-12-04,35.19197095333235,35.68171789652182,35.19197095333235,35.550537109375,5224300
2020-12-07,35.2269484465118,35.480569290859336,34.868382311318975,35.279422760009766,4652300
2020-12-08,35.008312586429135,35.72544490000866,34.990821147542945,35.66422653198242,4657900
2020-12-09,35.900351825191485,36.30264486486894,35.594260020252214,35.672969818115234,5833300
2020-12-10,35.296918656879356,36.29390738623514,35.22695289671,36.171470642089844,6598400
2020-12-11,35.620499398925794,35.769174960531856,35.104513631265036,35.19197082519531,6298400
2020-12-14,35.70796037063532,35.83914117118297,34.807169526682415,34.83340835571289,4456200
2020-12-15,35.3056587422863,35.428095472676006,34.737202017455395,35.14823913574219,4741400
2020-12-16,35.235686038646556,35.568013256634366,35.069519093502926,35.375614166259766,4771000
2020-12-17,35.498064457303926,35.585518319502455,35.12200684477847,35.34064483642578,4896500
2020-12-18,35.27067677843778,35.777915103215776,35.183219594061946,35.672969818115234,10343600
2020-12-21,36.32014305560567,36.85362030297367,35.33190170952016,36.223941802978516,7362300
2020-12-22,36.16271408987291,36.171461475752906,35.200708484387015,35.22694396972656,4172700
2020-12-23,35.45433260543102,36.13648197712552,35.358131368673995,35.839134216308594,3833900
2020-12-24,35.98781043043091,36.03153735627002,35.52429567531475,35.89160919189453,1254800
2020-12-28,36.153974522503,36.63497738488055,35.91784511672115,36.24142837524414,3294400
2020-12-29,36.36386843969263,36.45132229243377,36.04028184501901,36.24142837524414,3244700
2020-12-30,36.276401263049436,36.617475865444874,36.19769148279282,36.46005630493164,2824900
2020-12-31,36.46005687784372,37.15970086274065,36.36385899926267,37.115970611572266,2956600
2021-01-04,37.16844432724119,37.29088102182933,36.05776335524214,36.46005630493164,5710200
2021-01-05,36.460068536646546,37.107238428776206,36.15397669748776,36.87110900878906,4592400
2021-01-06,38.06049467019809,39.722141085620336,37.98178487488886,39.36357498168945,8467200
2021-01-07,39.87081700354074,40.26436598381189,39.56472520563562,39.59970474243164,5079000
2021-01-08,39.66092302205022,39.757124254383704,38.85633696280726,39.1799201965332,3621000
2021-01-11,38.85633712608508,39.85332565418443,38.5677334278719,39.844581604003906,4590200
2021-01-12,40.15067524819779,40.81533318543312,40.098200936251374,40.71913528442383,4933700
2021-01-13,40.68415022438596,40.96400653409959,40.39554652840919,40.509239196777344,4343300
2021-01-14,40.54423318031351,40.96401775992217,40.06323022468805,40.69290542602539,3362300
2021-01-15,40.19440340253931,40.34307895619201,39.634690735930505,39.853328704833984,4330800
2021-01-19,40.01075352093563,40.51799527621477,39.5559860860426,40.07197189331055,6427800
2021-01-20,38.2354043907627,38.48027781840264,36.95855627313243,37.159706115722656,10494500
2021-01-21,37.19468651223386,37.42207184557911,36.468810262286304,36.95855712890625,8669700
2021-01-22,36.56500712457555,36.97604414764809,36.26765941844333,36.669952392578125,5509000
2021-01-25,36.29390672760207,36.468817788700235,35.95283199334371,36.118995666503906,8239300
2021-01-26,36.27641700283854,36.4425806838541,35.75168713088854,36.15398025512695,5936700
2021-01-27,35.646735049936005,35.71670080539605,34.6147668461071,34.82465744018555,8475500
2021-01-28,35.05204023507749,35.90910065961594,35.01705735991659,35.585514068603516,7315500
2021-01-29,35.43570492171603,35.7793981225589,34.77475542416805,35.100826263427734,7392700
2021-02-01,35.365202519807134,36.19359127926612,35.26826273015245,35.664833068847656,7013600
2021-02-02,35.91158483915051,36.68709975979255,35.71770526854935,35.99971008300781,8285500
2021-02-03,35.885145788520326,36.41390394351219,35.74414338973834,36.184776306152344,5403200
2021-02-04,36.3874659960163,37.2775429823552,36.28171167865468,37.21585464477539,5019600
2021-02-05,37.48023713089437,37.52430311469269,36.91622750060659,37.03960418701172,3505000
2021-02-08,37.14535478435688,37.40091931120879,36.828098558734126,36.96910095214844,3988300
2021-02-09,36.88097312500578,37.14535555971821,36.48440619646175,36.97791290283203,4202800
2021-02-10,37.110113668235904,37.35686708490814,36.75760590576427,36.7840461730957,4574500
2021-02-11,37.8944394609008,38.63470306390985,37.0396103321814,37.12773895263672,10917500
2021-02-12,36.91621798813658,37.48904201228533,36.643027784852286,36.95146942138672,8844800
2021-02-16,37.1806079170555,38.20287624875367,37.11010839164322,37.67411804199219,8707400
2021-02-17,37.70055441705303,38.15881309199949,37.3921126943788,37.80630874633789,4602200
2021-02-18,37.506680714349315,37.71818266355223,36.925045311397,37.17179870605469,3715800
2021-02-19,37.383295069027675,37.797491086820315,37.22467031171041,37.295169830322266,5899900
2021-02-22,37.101289825217286,38.75807051471629,37.08366746709786,38.53775405883789,9732700
2021-02-23,38.758076702034934,39.25158685222068,38.467260681966145,38.62588882446289,8004600
2021-02-24,38.74925725717249,39.27801537821348,38.6258805863804,39.00482177734375,7416800
2021-02-25,39.313273107238004,39.61290365357986,38.11475092187057,38.264564514160156,7042100
2021-02-26,37.92967815093219,38.07068053446955,36.99553525889592,37.1541633605957,6967300
2021-03-01,37.77105280220345,38.661129782826585,37.62123586778436,38.493690490722656,6377000
2021-03-02,38.520134679679444,39.0577074583935,38.405572524233705,38.423194885253906,4494600
2021-03-03,38.58181794464436,40.1504734480098,38.58181794464436,39.242767333984375,7398000
2021-03-04,39.24276292392422,39.965400572785725,38.810944587336316,39.44545364379883,6910300
2021-03-05,40.00946613156633,40.29147090077065,39.12820038736233,39.68339538574219,5828700
2021-03-08,40.15928485613935,40.679231846519386,39.78915480964634,40.212162017822266,4341700
2021-03-09,39.683401894046646,40.48535371832648,39.08414082076473,39.604087829589844,6057800
2021-03-10,39.753902933162735,40.776171182166536,39.56883791194295,40.450103759765625,5011900
2021-03-11,40.15046796385016,40.538223675731544,39.83321176241904,40.3002815246582,3696800
2021-03-12,41.01411825911218,41.33137454007167,40.71448770062408,41.119869232177734,4741500
2021-03-15,41.146305084228516,41.2256191524429,40.55585852444798,41.146305084228516,3676000
2021-03-16,40.89955037557612,41.09342994977175,40.46772860443929,40.74973678588867,3732700
2021-03-17,41.12866946421421,41.260860666679406,40.43247210161504,40.987667083740234,4903800
2021-03-18,41.44593302554602,42.089256710885444,41.00530008804538,41.15511703491211,6300100
2021-03-19,40.70567725530056,41.16393600038952,40.19454469923878,40.8466796875,14555300
2021-03-22,39.98303580586057,40.36198043894698,39.55121736651465,39.84203338623047,6265600
2021-03-23,39.60408594266095,39.95659362606548,38.95195109865372,39.10176467895508,3727700
2021-03-24,40.08878647997134,40.573482043064814,39.877281188964844,39.877281188964844,5262300
2021-03-25,39.95659349220428,40.86429623555071,39.39258389005649,40.82904815673828,6261700
2021-03-26,41.26086846828661,41.913006702386284,41.20799130495013,41.851318359375,7321300
2021-03-29,41.09343187452249,42.22145120610416,40.94361491605523,41.87775802612305,4829200
2021-03-30,42.12450626248969,42.43295132195704,41.860127184205076,42.17738342285156,4451200
2021-03-31,41.97469461925369,42.1950110882751,41.613375744529066,41.67506408691406,4847400
2021-04-01,41.63100749525933,41.877760900538846,41.2873109299247,41.83369827270508,4046100
2021-04-05,42.28313394613351,42.741392579260776,42.01875487057303,42.41532516479492,3655600
2021-04-06,42.336015021321124,42.41532908750072,41.780816558063925,42.10688400268555,3120400
2021-04-07,42.3271949973625,42.55632598632062,41.94825043711516,42.15975570678711,3351600
2021-04-08,41.974690957404164,42.344820979424185,41.763185686419696,42.300758361816406,3119400
2021-04-09,42.56514027490857,42.91764796286209,42.450574772059305,42.847145080566406,3172400
2021-04-12,42.8471488442045,43.29659635391225,42.76783477553624,43.26134490966797,2843600
2021-04-13,43.01459126561714,43.111527694063675,42.5298923145708,42.60039520263672,3233100
2021-04-14,42.56514604448237,43.15559599757382,42.38008099601488,42.864776611328125,4219000
2021-04-15,42.94408277526677,43.00577111339551,42.25669651511097,42.3095703125,7748100
2021-04-16,41.463558514741884,41.86012882862876,40.36197617714639,40.599918365478516,9955800
