Date,Open,High,Low,Close,Volume
2020-05-08,163.09210632173847,163.8677743261603,161.07362374614527,163.409423828125,2277500
2020-05-11,160.89734810021642,162.9334768942599,159.7691109098186,161.44384765625,2212200
2020-05-12,162.0872658209104,162.44865780953646,155.79381330651427,156.19927978515625,3549200
2020-05-13,154.83308459287568,155.90843782224195,150.5140391856828,151.4307403564453,3445300
2020-05-14,148.99796751550454,154.05741608375905,145.75428879484093,153.76654052734375,4176700
2020-05-15,152.91152902376095,153.44920557628276,150.3553697443507,151.49241638183594,2867800
2020-05-18,156.6400405353627,161.39098134332468,154.46289194093217,160.3156280517578,4505800
2020-05-19,159.15208994960184,160.58883500518084,156.6488148126057,156.7457733154297,2210500
2020-05-20,159.4958563704642,162.03439659086933,158.9229282969423,159.92776489257812,2599900
2020-05-21,158.83480913896082,159.689803375166,156.61358602894788,158.74667358398438,2153500
2020-05-22,158.68490495183127,159.22258139203868,156.94847514245544,158.5967559814453,2176400
2020-05-26,163.62100384797625,173.7310779981856,163.25961178305639,172.8143768310547,5971200
2020-05-27,178.931497965325,185.727375062049,176.2959996312541,184.80186462402344,8182100
2020-05-28,185.84194265669393,186.2562186072897,177.35372405217342,177.36253356933594,4886100
2020-05-29,174.93234758297535,178.20518033481412,172.64402538629363,174.27601623535156,3822600
2020-06-01,175.00332359133134,178.95910894343763,173.06090956942953,177.32711791992188,2230800
2020-06-02,180.7329610726804,183.15431947288036,178.55994642974613,181.06112670898438,4128700
2020-06-03,184.91935682399185,187.9704393724702,183.0922368892087,186.7642059326172,3471900
2020-06-04,185.18542577469233,190.6845011005577,184.44927259822447,190.53372192382812,3522300
2020-06-05,196.90202088630795,197.7712242160935,193.05267832067804,193.2832794189453,4737600
2020-06-08,195.14581536685492,197.1325652632852,193.56705295256216,195.84649658203125,3260300
2020-06-09,191.3497238893477,195.1458514679722,190.83529361493507,193.4429168701172,2478400
2020-06-10,192.81316781550217,194.99506067478669,188.74208940041854,189.3806915283203,3091200
2020-06-11,181.55784296577417,183.5091214533607,172.08526620948143,172.18283081054688,4923400
2020-06-12,177.93912631296777,179.99684780812598,174.02770420831283,178.96798706054688,3380800
2020-06-15,173.60191993332708,183.58893958514165,173.08748967923307,182.98580932617188,3467400
2020-06-16,190.67562690111694,190.67562690111694,180.69748546810558,185.89498901367188,3099100
2020-06-17,186.25862548202204,186.95930673733216,182.21415463695038,182.87936401367188,1798300
2020-06-18,180.92810921683733,183.8284127291254,179.75733406662403,180.79505920410156,2051700
2020-06-19,183.6421292194548,183.97029483220356,178.24949717185248,178.8348846435547,4962400
2020-06-22,178.26727419021913,181.45140695313106,177.38919281365187,180.42254638671875,1806900
2020-06-23,183.15433224280952,184.05014274870996,180.61766637354575,181.6287841796875,2451800
2020-06-24,179.46460967746236,179.7040888325748,175.06536609438606,175.6330108642578,2756700
2020-06-25,175.4911374618262,183.94373182465634,175.26940096010722,183.6865234375,3466500
2020-06-26,176.50222127123075,177.60203897943168,167.19815458434198,167.80128479003906,9530700
2020-06-29,169.74372874666733,171.97882290837572,167.3312345590935,171.59744262695312,3736000
2020-06-30,171.92560457399375,175.97895417659228,171.73047537676416,175.27825927734375,3102800
2020-07-01,176.39576818155578,177.15854203802746,173.41563003693588,175.23387145996094,2620100
2020-07-02,179.60654411142906,180.05001705985234,174.84364897615353,175.08311462402344,2699400
2020-07-06,178.57768098931172,184.29847923285706,178.39142993260418,183.91709899902344,3567700
2020-07-07,182.26738042734252,182.45364501911249,176.67075402584467,176.821533203125,2853500
2020-07-08,176.981166961307,180.27174198259087,176.5199648687784,179.38479614257812,2789700
2020-07-09,179.2606336217799,179.60654197608875,172.9544478288262,174.5775604248047,3160100
2020-07-10,174.61301092577241,182.99465935204887,174.57753904950042,182.32057189941406,4414800
2020-07-13,185.37167269576804,188.90171319976767,183.59778109102385,185.26524353027344,4449600
2020-07-14,187.52695517516997,190.07249897582338,183.60665612955077,189.81527709960938,5202000
2020-07-15,199.00404208139614,199.7756941972758,190.4184124886663,192.37855529785156,12516700
2020-07-16,189.37180484215185,195.53608936831887,189.36294025573096,190.40066528320312,5769600
2020-07-17,190.60466402417066,190.84414320099322,187.3673169786198,187.5092315673828,3614300
2020-07-20,186.90611283048602,189.0702630742405,186.48038257172607,187.77532958984375,2268700
2020-07-21,188.25427148207805,189.637904951604,186.60455152986154,188.05027770996094,3393500
2020-07-22,186.70210229077387,187.14557521783033,182.1343365555801,182.71084594726562,4978400
2020-07-23,181.91261341797136,182.72860203948375,179.20742565801575,180.06776428222656,4088600
2020-07-24,180.05003469524607,181.76183394764007,178.55997193878216,178.69300842285156,3191500
2020-07-27,177.4778838225427,181.09661126273826,177.02553274222774,180.06776428222656,2601200
2020-07-28,179.08325644515827,180.58219723619396,178.35595428446038,178.82603454589844,2139600
2020-07-29,178.8969887553993,180.83940247905983,177.0521396239594,179.67750549316406,2635000
2020-07-30,176.9456980049093,177.38030634583237,174.1074739767374,176.97230529785156,3057900
2020-07-31,177.24726783751254,177.24726783751254,174.29373632598075,175.57981872558594,2399700
2020-08-03,176.04991381530243,177.28276819576823,174.31149372610747,176.84815979003906,2294600
2020-08-04,176.81266516481455,178.91472255266294,176.0410130525112,178.84376525878906,1944700
2020-08-05,180.20078057166594,181.6553711746838,180.05886599241563,181.39816284179688,2232400
2020-08-06,181.8238854845997,182.96803958964222,180.78616054270944,181.15867614746094,1882400
2020-08-07,180.47576433821803,185.19432345107018,179.5622110609222,184.7242431640625,3075000
2020-08-10,185.89500657195538,186.82630256707728,184.520237582368,185.70875549316406,2432800
2020-08-11,188.6711095043982,192.4228864061181,186.72869605918223,187.1987762451172,4042700
2020-08-12,190.42730182855348,191.53598431886147,185.6111915868421,188.14785766601562,2439400
2020-08-13,186.62232330308046,188.20995079198764,184.20982894273632,184.8306884765625,2219900
2020-08-14,184.00582281327183,185.79744398605578,183.25191330101865,184.45816040039062,2287600
2020-08-17,183.59781268907238,184.35172216432758,179.63316318743674,180.11212158203125,3922600
2020-08-18,180.44911936902764,180.5644266532207,178.36480487004997,178.55105590820312,3067900
2020-08-19,179.51784860946333,182.79955933705708,178.95908188336938,180.06776428222656,2458500
2020-08-20,178.06323283642888,180.29834002806976,177.6907172267752,179.03001403808594,1764200
2020-08-21,177.48675652252604,180.3604663038607,177.22954814907126,179.54446411132812,1780900
2020-08-24,180.14757579505726,183.97917490737285,178.55994864613677,183.89935302734375,3097400
2020-08-25,186.24976477731533,186.69323770437182,181.9746792643055,182.71084594726562,2627600
2020-08-26,182.61325302906212,183.84610703364993,181.85047917152247,183.7928924560547,2563200
2020-08-27,183.3139894682032,188.91949458300266,183.07452379681422,186.39169311523438,3692400
2020-08-28,187.93498199857424,188.03254659711973,183.6776386141593,184.22755432128906,3697400
2020-08-31,183.37090968810608,184.18292039049297,181.70228338274848,182.80874633789062,3046200
2020-09-01,181.67554255435957,184.45064585147216,181.1490657678822,183.3352508544922,2457000
2020-09-02,183.62968497357994,188.21618820249634,183.25491392557433,187.42202758789062,3565200
2020-09-03,188.94786595657965,192.05312105106145,183.6653581856749,185.2090606689453,3533500
2020-09-04,188.18046388779797,190.37556657603548,183.21027234833437,188.22508239746094,3668900
2020-09-08,186.9490807496222,187.3506337572896,179.59640717751722,180.6761016845703,4574700
2020-09-09,182.20200113343495,182.77308281287017,180.27459535946807,180.4441375732422,4681400
2020-09-10,181.79150778962799,183.23706875296045,178.06163400071318,178.4720916748047,2510300
2020-09-11,178.67736555032064,180.16753167654556,177.5262702545711,179.2841339111328,2376400
2020-09-14,181.40778879814857,181.40778879814857,179.0609940949636,179.65884399414062,2756900
2020-09-15,180.24779102055712,180.77425407310665,176.66067770370424,176.67852783203125,3717600
2020-09-16,177.1157708346329,181.85396562879217,176.7409998266063,179.06993103027344,3571400
2020-09-17,176.8659467559635,178.36503098521774,173.5643669172125,173.84991455078125,4274800
2020-09-18,174.01050513626697,175.47390255308957,171.66372376161584,173.8766632080078,9066300
2020-09-21,169.4507529627455,173.26094497105626,167.28243225795632,173.1092529296875,4871300
2020-09-22,173.10926589631094,175.01882117136554,168.1390603348028,170.9855499267578,3355800
2020-09-23,171.3246098400008,172.145538628272,165.8547103875781,166.07778930664062,3116100
2020-09-24,168.62986094505223,176.19670984846047,166.90769773254382,174.09976196289062,5114600
2020-09-25,172.18122509888445,174.34954548310665,169.19196237644172,173.95692443847656,3106000
2020-09-28,176.48222101254328,180.13178943250054,175.92005769141005,177.63331604003906,3280100
2020-09-29,176.82131315718922,177.3656263735584,174.3852810689016,175.5988311767578,2400000
2020-09-30,177.28526388679145,181.2114608515251,176.99972996363516,179.32867431640625,3075800
2020-10-01,179.8284088957667,181.25611967610482,176.56252967631312,177.1693115234375,2288700
2020-10-02,174.3049589012832,179.08777196370443,174.2603403897393,178.37391662597656,2541200
2020-10-05,180.18535827316362,180.99736907806837,178.09734215968965,180.06936645507812,2551600
2020-10-06,182.2555278680628,183.8973859039872,178.37394814406997,179.43580627441406,2833100
2020-10-07,181.9431751642833,182.92472793115257,179.50715699007213,181.6754913330078,2326600
2020-10-08,183.0585915514128,185.7444709793661,182.13058905642632,185.58384704589844,2330600
2020-10-09,186.27988025380355,187.21681476182383,183.8795616896747,185.19125366210938,3040900
2020-10-12,185.07522126206953,191.74973955853937,185.07522126206953,191.06265258789062,3474200
2020-10-13,190.9645083110656,191.05374534146682,186.6546211633444,188.10910034179688,3317300
2020-10-14,190.84853206045838,191.35714505134067,187.6272710660029,188.48388671875,7550100
2020-10-15,187.011611971526,188.0377700517818,184.62019771653192,186.13714599609375,4325700
2020-10-16,185.88725795049376,187.38634215219437,183.64753628979494,184.0044708251953,3244500
2020-10-19,185.05736990069678,185.52137792076502,182.55888298234402,183.54043579101562,3235300
2020-10-20,184.44169720118646,188.61774277018233,184.23646835279442,185.62847900390625,3335500
2020-10-21,185.0574012899476,185.5570960352442,180.25673720069253,181.05982971191406,3083600
2020-10-22,181.31860011850904,184.14724007423604,180.4262841596427,183.2816925048828,2136900
2020-10-23,184.49521829499724,185.78908715635376,182.05028160585226,182.96043395996094,2110200
2020-10-26,180.68505490766492,180.97058892091837,177.1336277552661,179.4804229736328,3249700
2020-10-27,178.4631479332169,178.98961095186206,174.36742195590742,174.60833740234375,3430400
2020-10-28,170.70893821090607,172.5471066309171,168.59415406379847,169.33477783203125,4214600
2020-10-29,169.36152653902087,171.63693435030046,166.77380277918346,169.4864501953125,3581200
2020-10-30,169.10280025377278,169.89696094912478,165.54246812789285,168.68341064453125,3658800
2020-11-02,171.3246312238632,171.94924955206852,167.9605968921353,169.7184600830078,2459600
2020-11-03,173.05575695241848,177.57087346606494,172.41328838127833,176.6160888671875,4545500
2020-11-04,175.1170134846766,179.19490410490735,173.91238144883587,176.56256103515625,3868500
2020-11-05,178.15085424768688,182.13950719184552,177.6243911632316,181.10443115234375,2892800
2020-11-06,182.33581302175398,182.3804315362848,178.83793660994996,179.5874786376953,2475100
2020-11-09,191.39280816058422,194.52483150939693,186.8241423086888,191.78541564941406,6960500
2020-11-10,192.07098341691625,194.8639363365053,188.4392514342136,194.0519256591797,4166500
2020-11-11,195.09595164893383,196.23811493403042,191.87469064227506,194.56948852539062,2680700
2020-11-12,192.04419469768993,193.5075919670114,189.52785777477627,191.41064453125,3005500
2020-11-13,192.60639459051475,197.1661294345487,192.21377341166874,195.4885711669922,2832100
2020-11-16,199.45935477139017,200.41413923725534,196.33624939174427,198.43319702148438,3004700
2020-11-17,196.32732731407182,200.6372142879797,194.81931142445902,200.458740234375,2722900
2020-11-18,200.771087554359,203.1981880131579,199.44153189513892,200.14646911621094,2856200
2020-11-19,200.14643054811725,200.71751209804285,198.19225682731718,200.38735961914062,1505200
2020-11-20,198.98643583527368,200.6015253557002,198.65628332565217,199.2987518310547,1848100
2020-11-23,201.7169105356606,205.2326370178633,201.42244468345157,204.18862915039062,3371300
2020-11-24,206.21418736315283,212.47823449218743,205.79479784680822,211.9250030517578,3915200
2020-11-25,209.6942294437096,211.8804006020121,207.40097112236177,211.06838989257812,2272800
2020-11-27,211.47884291705012,211.7465403780515,208.6145032309548,210.05113220214844,1050400
2020-11-30,207.06187309211592,209.69420183887664,205.55385729187577,205.7501678466797,2705400
2020-12-01,208.10976532482724,210.7205472966522,207.56248527570713,208.21742248535156,2577600
2020-12-02,208.21740873624367,213.64534715551517,207.76881901051664,213.21469116210938,2136300
2020-12-03,212.89174036160566,214.29135203119074,210.51421990759349,211.25888061523438,2142600
2020-12-04,213.25957190369888,215.0987926812841,212.58668725506087,214.94627380371094,2373000
2020-12-07,214.0131922103655,215.18850885652762,211.24091083699818,213.9324493408203,1788600
2020-12-08,212.64050850396748,214.5963669339644,212.25472788985726,214.2823486328125,1371800
2020-12-09,215.3230662963636,220.13194865791058,214.90139086301014,217.85311889648438,3552300
2020-12-10,215.32307614697834,219.9704593026785,214.88345327149082,219.27066040039062,2541700
2020-12-11,216.04982813944292,216.39972765342605,212.72129932255524,215.31414794921875,2077300
2020-12-14,218.26582176386165,218.46320234371515,212.98143519932313,213.34030151367188,1927800
2020-12-15,214.8745354638614,218.5619445323603,212.80205257314958,217.50326538085938,2348000
2020-12-16,218.51706111403269,218.82209889236293,216.32794070036996,218.70547485351562,2400900
2020-12-17,219.80899108082144,220.6433614962338,218.0146319699576,219.29759216308594,2983600
2020-12-18,220.1588699730781,220.1588699730781,215.8254914827656,217.23406982421875,4088100
2020-12-21,224.55505827142534,234.0292855963808,223.1823746873579,230.5572052001953,7408500
2020-12-22,230.44955252188697,231.2032075245694,224.11548005211083,224.3756561279297,3599800
2020-12-23,225.64066100868772,233.78703942664407,225.4612278333355,230.0817108154297,3376100
2020-12-24,230.61105564418872,231.13140777320857,227.6593270478592,229.821533203125,968100
2020-12-28,231.30187089169098,235.64421687774453,230.57515760479507,232.8988494873047,2793400
2020-12-29,233.4999466097958,234.0382324087157,230.12654291125452,231.48129272460938,1430900
2020-12-30,232.19907675986698,233.84988412793635,231.3198307941527,232.77328491210938,1566500
2020-12-31,232.19005990475614,236.7925954427593,231.47232720640267,236.59521484375,2043100
2021-01-04,239.54692244619693,240.0672745003031,233.41021805561658,237.7525634765625,3572000
2021-01-05,236.74774067319296,245.37860344088435,235.57243766976077,243.07284545898438,4207100
2021-01-06,247.8817122946335,258.72860831398384,245.01970772355153,256.1895751953125,6383500
2021-01-07,258.1813534592255,265.4664745230755,257.2034310193395,261.66241455078125,4009700
2021-01-08,261.9764113670409,262.2276205293264,255.74998350923917,260.2538146972656,2800800
2021-01-11,257.31111424973375,264.6679983768549,254.97846904919555,263.6182861328125,2649700
2021-01-12,266.5879476360697,272.7246525417147,265.5830835297486,271.1366271972656,4814400
2021-01-13,269.2256475160015,272.491394465298,268.34642901407483,271.7915954589844,2413800
2021-01-14,272.78742823002756,277.5963248026879,272.32988528277997,276.21466064453125,3192200
2021-01-15,270.2215138258081,273.5141474778503,266.35467211317416,270.0600280761719,3863700
2021-01-19,273.639753697637,275.0752464060984,263.59133211815316,263.9502258300781,6727800
2021-01-20,265.4036761063347,266.8660832365447,257.92120152048426,260.603759765625,4792600
2021-01-21,260.585759826932,262.64028087758703,258.8631633837704,259.6167907714844,2516000
2021-01-22,257.2124307035975,260.7114257899328,256.1447847519048,259.63482666015625,2568800
2021-01-25,256.1717281739849,256.907422126489,248.96737601021277,253.93775939941406,4575000
2021-01-26,254.7361862143607,256.3869933212304,251.282039428144,252.78932189941406,3296800
2021-01-27,247.62155566301348,248.85068726507401,243.42276194247557,245.22607421875,3891800
2021-01-28,246.37450837798318,251.05778758517127,243.431760008163,246.7423553466797,3778700
2021-01-29,246.06942747455778,248.87760387138496,242.7947275643581,243.28819274902344,3412000
2021-02-01,244.62494869262002,248.3392573260739,244.0328069783533,246.48211669921875,2324100
2021-02-02,249.70296602435036,258.611950497228,249.41586205803773,257.46356201171875,5195500
2021-02-03,257.14063392347464,260.0116196166965,255.85767365708588,258.88116455078125,2712800
2021-02-04,260.1821154005984,265.4126610527679,259.7514592839143,263.5465393066406,2994700
2021-02-05,264.66797394890597,266.677647430253,262.1469015399759,263.32220458984375,2938100
2021-02-08,264.6679226847335,269.9523224867153,264.2193329852679,269.28839111328125,2826200
2021-02-09,268.79502800051534,271.35199547311095,267.0903921453683,269.56658935546875,2071700
2021-02-10,269.1537871113078,273.80116926429235,267.135133707973,272.99371337890625,3213700
2021-02-11,272.7246730297505,273.6487669509044,268.4092412117669,271.2353515625,2159900
2021-02-12,270.9393232699596,275.16505990734845,270.7419426156882,274.8241271972656,1977300
2021-02-16,278.12559985247947,280.745375614305,277.4258010512661,279.8840637207031,2792200
2021-02-17,278.1525441757077,282.59359341129056,277.0131361293286,280.5838928222656,2333100
2021-02-18,277.4258437058244,282.16295033000637,275.954456196166,278.0359191894531,2093300
2021-02-19,278.3320024412905,284.20851713626416,278.3320024412905,283.16778564453125,2749500
2021-02-22,280.8172258329709,287.5999016850742,280.1084462547942,284.289306640625,3162300
2021-02-23,285.28515856931745,287.0974513744096,278.6460081024869,286.388671875,2942500
2021-02-24,287.24993293527115,296.9394592466796,287.18712380779687,296.6434020996094,3934400
2021-02-25,299.05683946556894,301.28185454758403,292.7407153136003,294.0595703125,4244000
2021-02-26,292.27409759156734,294.884892701658,286.23609828331854,286.630859375,3732200
2021-03-01,292.7286822580232,298.16893992627604,291.206490911298,297.16015625,2957800
2021-03-02,297.2321938223068,302.8075514145026,296.7908578455953,298.078857421875,2850300
2021-03-03,300.5468841542581,306.32941554447206,300.1595880569438,301.222412109375,3606300
2021-03-04,300.0514111175059,306.02308071089374,291.75593820311474,296.59271240234375,3647600
2021-03-05,302.2581426571292,302.2581426571292,285.0366919062515,294.8633728027344,3740200
2021-03-08,298.4571577474542,304.068551560567,296.42158612517557,301.00616455078125,2998000
2021-03-09,295.9892235827172,302.98770840545933,293.2420884960173,297.76361083984375,3324800
2021-03-10,299.09672915243374,308.4009876756571,298.61034138498087,308.0587158203125,3153100
2021-03-11,305.0323144175517,310.7427725036358,303.0507553081177,308.1307373046875,2756600
2021-03-12,310.9409156661957,315.2462780208168,309.51781599125394,314.1744384765625,2436700
2021-03-15,314.7418750267941,317.42598170858315,308.04063789809766,311.6884765625,2276200
2021-03-16,310.9949990617098,312.4541347826634,304.212700719549,307.77947998046875,2332600
2021-03-17,310.4005672676006,312.5712669206528,306.5995957878964,310.69781494140625,2710900
2021-03-18,315.9217896516296,321.4160871430295,312.53513529877466,313.4448547363281,3713000
2021-03-19,312.0217800604584,312.7603361856797,306.80669807118227,310.022216796875,3513000
2021-03-22,307.19399999272775,308.8332873144453,302.6364414953821,305.6357727050781,2094500
2021-03-23,304.0955374415267,307.9415593093683,298.4301042425365,298.826416015625,2457500
2021-03-24,300.31264011525803,303.48310724770454,295.82712578835236,296.0162658691406,3332200
2021-03-25,294.84536472043385,298.48421540224655,289.95455017615757,297.72760009765625,2804700
2021-03-26,301.2943836987576,302.141047320146,290.6480600668863,294.8813781738281,3082600
2021-03-29,288.5404701060927,295.21468861527546,286.1716146954178,293.3862609863281,4533200
2021-03-30,296.7007677481126,302.4112251114593,296.1963759454208,299.0426025390625,2717300
2021-03-31,297.4394038041928,299.6190914463406,293.1250252243564,294.5301208496094,2624500
2021-04-01,292.0981626914879,296.92594821817966,291.97207848251753,295.1065368652344,2659000
2021-04-05,299.7992459253921,299.7992459253921,290.9723327642631,291.4136962890625,3235000
2021-04-06,292.26935223655295,295.91721893134604,291.82801619318354,294.58416748046875,1801700
2021-04-07,295.1605870113054,296.51164244012625,291.2425207702664,294.124755859375,2157300
2021-04-08,292.08923731333056,298.57428805472887,290.9003017235199,298.2590637207031,2402800
2021-04-09,300.83503902497256,301.64566686620344,296.1423803941097,297.9617919921875,2347100
2021-04-12,299.63709527182414,301.2673666789702,297.1781644124571,298.8894958496094,2318800
2021-04-13,296.7908812682551,297.27724146931496,291.9901152144567,295.142578125,3575900
2021-04-14,295.92616324930293,310.26537696893786,293.76448005954154,302.05096435546875,9876800
2021-04-15,305.2484487833226,307.45518362889754,301.3213942266649,304.9331970214844,4354800
2021-04-16,306.5004433147915,309.60785431920743,304.99625617121075,308.3198547363281,4231900
2021-04-19,306.23922903109514,310.22933944769704,303.1768422382428,309.02239990234375,3228200
