Date,Open,High,Low,Close,Volume
2020-02-06,105.76458051438908,106.34793503055938,102.98920432336797,104.0145034790039,1808900
2020-02-07,102.90081706500706,103.27204327553802,100.70880889892578,100.70880889892578,2582800
2020-02-10,99.78601957915625,103.1755142211914,98.88984232714346,103.1755142211914,1630400
2020-02-11,104.15153529474799,106.73358808239367,103.92970973304286,105.73980712890625,1694700
2020-02-12,107.0175287883061,109.38662425687295,106.86668902504435,109.18254852294922,2002300
2020-02-13,108.10889925043482,110.48686947114862,107.40793645376661,108.77437591552734,2151300
2020-02-14,108.99619783397765,109.69716737683721,104.92348402889232,105.58008575439453,1815200
2020-02-18,102.98915126695123,105.40261398687728,102.57211820981404,103.61026000976562,2444400
2020-02-19,104.77262728013554,106.8400426732722,104.4798159800788,105.71316528320312,1751800
2020-02-20,105.39372577285592,106.03258426747423,102.90040943040414,104.25798034667969,1363300
2020-02-21,103.68126841217665,103.8143651059719,100.68218919060814,101.71145629882812,1894700
2020-02-24,97.63873502590496,100.16754494524109,96.53848219197212,98.65913391113281,3102700
2020-02-25,99.36011051880222,99.98121939587979,93.87658225553506,94.20487976074219,2843400
2020-02-26,94.91472592589996,97.10636363950505,92.03986843566122,92.11084747314453,2756600
2020-02-27,89.1738793094819,90.22089627265501,86.36113270123506,86.5652084350586,3630300
2020-02-28,81.59630588138953,88.92542362387321,81.45434105586558,88.88993072509766,4765500
2020-03-02,89.87484784506955,92.57224756135298,87.62109926430158,92.51900482177734,2899800
2020-03-03,92.53674005437057,94.71950248428195,88.24219422014855,88.40190887451172,2428900
2020-03-04,90.51369134103832,91.72042276826241,88.83669087238887,91.7115478515625,5037900
2020-03-05,89.58202694289211,89.85708845139055,86.88462751350691,87.47911834716797,3527000
2020-03-06,84.06299149442238,86.86686912752322,82.82076731228375,84.92367553710938,3053300
2020-03-09,77.48811161841982,82.65221074261494,76.53869842655234,78.36653900146484,3867100
2020-03-10,81.61404829478005,84.99466705322266,79.52888299117501,84.99466705322266,3596500
2020-03-11,82.64332514425551,83.19345493716816,78.68595820312882,79.71522521972656,3080600
2020-03-12,73.85902903600511,80.17662277810115,71.12614356016155,71.4721908569336,3923100
2020-03-13,75.99742424555532,77.19528069553606,69.93714943521864,73.64607238769531,5730600
2020-03-16,64.49800840158181,70.82447156444796,60.24782943725586,60.24782943725586,4192800
2020-03-17,62.111162771536016,71.61416986323148,61.64089362225568,69.01437377929688,4974200
2020-03-18,63.11379556028353,68.91675207209227,61.498906018678845,63.97447967529297,3246600
2020-03-19,64.0099695865105,70.73572077553983,64.0099695865105,68.5707015991211,2991100
2020-03-20,70.98417017102395,72.30624844497744,65.17233853044017,65.36754608154297,2999500
2020-03-23,65.81120127892976,67.50595169761324,62.99845498392381,66.5032958984375,3623000
2020-03-24,70.70909722254112,77.73652730628424,69.8927742529447,77.45259094238281,3889900
2020-03-25,77.61231652758806,82.08431996758182,75.23434660559721,75.72235870361328,3938100
2020-03-26,76.84035528745366,82.58120056769525,76.15713569546891,82.48359680175781,4192200
2020-03-27,80.0967757006036,80.0967757006036,76.5032054447392,77.27515411376953,3329500
2020-03-30,78.54399691368795,80.3452262759296,76.43221986876993,79.9548110961914,2121800
2020-03-31,79.83057968711039,83.65484998703559,78.89890967313052,79.30706787109375,3247500
2020-04-01,76.60081874074913,79.14737232693744,72.16430668723066,73.1580810546875,2898500
2020-04-02,72.61680255739797,74.62210725252983,71.96020088131299,73.97438049316406,2256000
2020-04-03,73.42426165895905,74.29382084815724,70.54940424598162,71.25037384033203,2081700
2020-04-06,74.56887115733561,80.05239854296897,74.24944185179751,79.67973327636719,2683700
2020-04-07,82.65219607951235,83.29992285376262,79.46677786190938,79.79508209228516,2233000
2020-04-08,81.276879578964,83.7613284288485,79.09411699508107,82.51910400390625,2381900
2020-04-09,84.1606181274957,84.55990820681438,78.78356859046785,79.81283569335938,2803000
2020-04-13,79.85719784073042,80.6291531902391,78.66821614449947,80.27423095703125,1938400
2020-04-14,84.74624539666382,85.06567476935179,81.30350810648896,84.90596008300781,2896100
2020-04-15,82.92726022030764,83.35316824167491,79.95479929667783,82.40375518798828,1999700
2020-04-16,83.1402113311697,84.7905939230299,81.85362588151385,84.30258178710938,1520000
2020-04-17,86.01507438680031,86.6273082797958,82.96275276067718,84.64862823486328,1961700
2020-04-20,83.26446062834893,84.21388077110615,81.85365294887275,82.10209655761719,1387500
2020-04-21,81.17927972383399,81.75602753148848,78.15358261747801,78.17132568359375,1811000
2020-04-22,80.753372624942,82.88289919312759,80.48717926532693,82.46586608886719,2271800
2020-04-23,82.65218531432843,83.9387705479103,81.97783387714081,82.33275604248047,1459300
2020-04-24,82.85629183543506,85.87312120955282,82.03110037089078,85.63355255126953,1457900
2020-04-27,86.77815552729132,88.24219870214098,86.56519813093854,87.29278564453125,2113000
2020-04-28,89.61751836943306,92.14632817742715,88.93429868325083,89.32470703125,2203900
2020-04-29,90.80650032741079,94.80823498751461,90.80650032741079,94.24923706054688,2051800
2020-04-30,93.8854365022661,94.0185331760974,91.5074665156559,92.17294311523438,2552600
2020-05-01,89.43118134745838,90.2474976718846,87.31052982553706,87.69207000732422,2358900
2020-05-04,87.13306930738644,88.95204144119732,85.82874082008094,88.3930435180664,3376800
2020-05-05,92.32378508129923,96.29889464961623,91.60506578579506,92.9094009399414,5330000
2020-05-06,94.56865190557768,95.96171582076738,93.53051015601625,93.96528625488281,3021400
2020-05-07,95.35836377946781,96.08595127653614,93.85882096970407,94.22261810302734,1564600
2020-05-08,96.006088981548,98.74785611836616,94.9502040367062,98.68574523925781,2123000
2020-05-11,97.54998509980513,99.0229029155326,96.36987180236142,97.9670181274414,2188600
2020-05-12,98.9341997357824,100.03445261763099,95.96173858642578,95.96173858642578,1812000
2020-05-13,96.3344113807216,97.03538101691463,92.43027986869004,94.18714141845703,2097100
2020-05-14,93.07800083439862,96.2367944560317,90.78875956566122,96.13919067382812,2142800
2020-05-15,92.72307625343439,94.55091654728487,92.01323181351935,94.24923706054688,2033400
2020-05-18,97.01761415891839,100.7265374292146,96.69819161185265,99.99008178710938,2135400
2020-05-19,99.6972704100885,102.50114169219096,99.6883954930804,99.86585998535156,1657800
2020-05-20,101.94140041051688,104.70283154456611,101.21095724865678,104.560302734375,1772900
2020-05-21,104.23071690348256,105.27293334394506,101.47818871901369,101.66525268554688,1305600
2020-05-22,102.28880263863536,104.86316972458607,100.78337441054781,104.23961639404297,1506200
2020-05-26,106.89415466024309,108.12343499222284,104.569206252691,104.86316680908203,1617300
2020-05-27,105.22838282916177,106.17261913082902,102.07500451530665,106.03009033203125,2111900
2020-05-28,105.82521641682624,107.12576115684088,102.19972325641325,102.85890197753906,1997800
2020-05-29,103.21521184143924,106.3864027748588,102.25316286293656,105.5936050415039,2644600
2020-06-01,105.24621785211032,106.55567250059885,104.05256277261634,106.09246063232422,1122200
2020-06-02,106.54673560841336,110.37711171353111,105.71830574363888,110.25239562988281,2027400
2020-06-03,111.34807670137263,114.46582284901106,111.13429029702723,113.36125183105469,2222100
2020-06-04,112.38137668600464,114.70632479339531,112.38137668600464,114.61724090576172,2216300
2020-06-05,116.34536594494878,122.8213731691136,116.24737910469372,121.28922271728516,3555300
2020-06-08,122.0820405316937,123.12425695418621,118.26056672359263,120.02433013916016,2715500
2020-06-09,119.00882386253852,121.25359119010315,117.68154996142219,119.81942749023438,2019400
2020-06-10,120.31829091922188,120.6122378967029,117.26289245806497,117.49449157714844,2488500
2020-06-11,113.74427703567636,114.70632594414037,109.61994037659595,109.90499114990234,2959100
2020-06-12,113.27217277309269,114.21640227244953,110.01189788141983,113.04947662353516,2439000
2020-06-15,109.90500049715577,113.40578421501405,109.41507304932065,113.34342956542969,2375500
2020-06-16,117.4321215765195,118.80392371785553,112.05178241257502,114.3678207397461,2513900
2020-06-17,115.6594900886514,117.56576893321213,115.07156888432881,116.4612045288086,1796000
2020-06-18,116.00685951146359,116.66604492265563,114.3054714776648,115.00028228759766,1424300
2020-06-19,118.331819276513,118.331819276513,112.69315810110184,113.44141387939453,3667600
2020-06-22,113.27218097166529,114.20750758596415,111.6331336582921,113.64630889892578,1578800
2020-06-23,114.69740276762572,115.56146478566322,113.65518657512828,114.33219146728516,1419900
2020-06-24,114.29656543792605,115.24971144742372,111.36588340155014,112.60408020019531,2393700
2020-06-25,112.83567487025837,113.6373823071004,111.16991214741917,113.3968734741211,1339500
2020-06-26,112.77332831409609,114.14513740528082,111.25899722177567,112.10523986816406,2292100
2020-06-29,112.36356274806987,112.59516863430996,109.93172472906261,112.23885345458984,1068800
2020-06-30,112.18540909072418,114.36782853316822,111.7221973160373,113.89571380615234,1928800
2020-07-01,113.75319000890029,113.75319000890029,112.06070471612352,112.10523986816406,1371700
2020-07-02,113.59282392913742,115.84651417449156,113.38794732256154,114.39453125,1731900
2020-07-06,116.59479074984847,118.72376530885029,115.99796672452008,117.0936279296875,1460500
2020-07-07,118.94646566603568,120.46079675631505,117.71717857764345,117.8329849243164,2511900
2020-07-08,118.59907535674995,118.96430034880319,116.31866868139615,117.71719360351562,1289700
2020-07-09,118.34072906888854,119.00881745973518,115.59711111273641,118.23382568359375,1223200
2020-07-10,118.24275219037834,118.59015763919741,115.55257890406736,116.88875579833984,1081300
2020-07-13,118.75940580391936,120.08666611870238,114.75087522517437,115.32987976074219,1866700
2020-07-14,114.26984895819042,117.12927354377577,112.71097588694194,116.85311889648438,1748300
2020-07-15,117.47666613289243,117.93986429402523,114.92010533327665,116.97782897949219,1306900
2020-07-16,115.80198421052143,118.07348738849404,115.02700605033853,117.25396728515625,1565500
2020-07-17,118.0111252431909,119.61454004111998,117.41430126690753,119.3205795288086,1538200
2020-07-20,120.00649637947137,122.99063007669534,119.21369866893242,122.75011444091797,1930700
2020-07-21,124.01504721954976,124.60296838464022,121.74354351246092,122.4383544921875,1924700
2020-07-22,122.03750225159493,123.30241487743379,120.43408709479367,121.41395568847656,1455900
2020-07-23,122.1443722555196,123.98830278487048,119.80161814886775,120.55877685546875,2946200
2020-07-24,117.11145097957724,121.1467040795493,114.51926456395982,117.23616027832031,3028100
2020-07-27,119.01771189114466,122.71446195225886,117.8686059217628,121.7613296508789,2274400
2020-07-28,122.3670749663654,122.88373166043277,119.77490213563492,119.95305633544922,1752100
2020-07-29,121.03981387019118,122.23346195303384,119.89069414280405,121.54755401611328,1330600
2020-07-30,120.18465941970457,126.72301527490283,120.07776961473178,126.6606674194336,3187900
2020-07-31,128.6382187374641,129.96547920990812,125.82333589009059,129.68043518066406,3537500
2020-08-03,130.8829432723137,133.1633627173297,130.55335739912346,131.1234588623047,1882800
2020-08-04,131.33728255172542,131.73813290007092,127.34657138138242,129.40428161621094,1822700
2020-08-05,129.0301337789035,130.16142025061214,127.78302738618767,129.4933319091797,1427900
2020-08-06,129.78731451511982,132.89615768662438,129.2439353611845,131.8984832763672,1267300
2020-08-07,132.46855367613668,132.48635957762937,126.84769271279278,128.6025390625,1526100
2020-08-10,128.57575351794398,129.15678396191396,126.03713645433733,128.30758666992188,1499700
2020-08-11,127.99471775862999,129.22827689313308,125.83152914679023,126.33209991455078,1656500
2020-08-12,127.23494379642317,132.16023395297782,126.35001085367739,131.9010009765625,1640900
2020-08-13,132.0261486377167,133.47424433922353,131.221661634295,132.3479461669922,1412800
2020-08-14,132.72332733384133,132.84847001537094,130.0595681758374,130.61376953125,997900
2020-08-17,131.73115622979984,132.00825698419357,129.29086644485983,130.5869903564453,1215200
2020-08-18,130.0327896745111,131.06074673241784,127.88748205821302,127.99474334716797,1178700
2020-08-19,128.3523086107824,128.6025940808536,126.42152329348849,126.97573852539062,1717100
2020-08-20,125.71531664365078,127.16339827051534,124.57115102546864,125.70638275146484,1708500
2020-08-21,125.36675076097906,127.2081425648753,124.60694681570452,126.97573852539062,1322500
2020-08-24,128.42378844265124,128.94224068318184,126.05501096736907,127.15447998046875,1541000
2020-08-25,127.78910729264587,128.61147536202975,126.40359038593888,127.40473175048828,1189500
2020-08-26,127.36007152220087,128.54000015964843,126.29635169770765,127.565673828125,1320400
2020-08-27,128.24502337051845,128.24502337051845,123.98121000051515,125.23265075683594,1754100
2020-08-28,125.78685679031312,128.45956422001962,125.4024811079987,128.3791046142578,1060400
2020-08-31,128.227135962208,129.96126605710768,126.87738151780671,129.47857666015625,2039200
2020-09-01,130.48865221256463,132.07975817535677,129.20146230119752,130.917724609375,1472500
2020-09-02,132.74123764323218,137.87211598155912,131.5970718375373,137.02291870117188,2137200
2020-09-03,133.19712456709522,133.7155768789406,124.63374798643605,125.06282043457031,3485900
2020-09-04,124.80356833259921,126.61814432620547,119.65482249984133,124.25830078125,3237100
2020-09-08,118.97547765726964,121.06715436087758,116.84803810224041,116.9552993774414,2678600
2020-09-09,120.78111461986232,123.87394678826674,120.74536540545299,123.00688171386719,2713100
2020-09-10,124.4907246910914,125.72427034407187,119.94981071120205,120.87944030761719,2172200
2020-09-11,122.97111951514177,123.74879101210635,119.89616909838712,121.70179748535156,1496100
2020-09-14,122.8549204394411,124.14211035670691,121.63924258863807,123.16777038574219,1182200
2020-09-15,124.59798592725512,127.61035845056995,124.51753996634616,125.9566879272461,1760800
2020-09-16,127.29752081881266,127.67294897891601,125.36673573296662,125.44718170166016,1460500
2020-09-17,120.63809654415394,124.09740909118494,120.63809654415394,123.67728424072266,1825800
2020-09-18,124.63375274659809,125.06282521112001,119.48500592814223,121.5766830444336,2415300
2020-09-21,119.40454263986632,120.35205365909313,117.49163917476724,120.0034408569336,2050800
2020-09-22,121.2012386077142,124.8750875501665,119.57438339314076,124.82145690917969,1695400
2020-09-23,124.30298667518127,124.81250496995375,119.41346056567743,119.70844268798828,1369000
2020-09-24,117.95644443065444,123.0247438388783,117.93856300648908,120.85260772705078,2145300
2020-09-25,121.21017669923131,124.16891837247944,119.44028384733836,123.35548400878906,1909000
2020-09-28,125.70641336442154,128.727720042175,124.2672652792709,128.6919708251953,2052300
2020-09-29,129.79140622009703,130.93557181938536,128.45953341129334,129.0316162109375,1452600
2020-09-30,128.28972142135655,131.5166302761927,128.1466972809765,130.05960083007812,1826000
2020-10-01,131.84735799244504,136.29887853135818,131.52556050532286,135.95921325683594,1983900
2020-10-02,132.3836753821143,133.74236359195592,131.22162828618525,131.24844360351562,1604000
2020-10-05,132.38367215038917,135.65526354060643,132.38367215038917,135.53012084960938,1359900
2020-10-06,134.60049572848314,135.60163728880835,130.98921171811432,131.64175415039062,1568900
2020-10-07,134.03733986937692,135.00273216970882,133.21497168158234,133.95689392089844,1331700
2020-10-08,134.97590772676668,135.56587192144352,133.91218812593306,135.46754455566406,2172700
2020-10-09,137.03186845610026,138.40843827480654,136.29887997894124,137.90786743164062,1897000
2020-10-12,139.87442530949204,141.77839525468917,138.78388994214797,140.41969299316406,2307900
2020-10-13,141.0364325134327,141.23308727041473,136.22735213919523,136.9424591064453,2023900
2020-10-14,138.3547764715001,138.39947320947275,135.6999511823722,137.040771484375,1121000
2020-10-15,134.58261407615404,137.425160486603,133.72449663719152,137.10336303710938,965500
2020-10-16,138.01513190119113,138.4799535403746,136.69219269378127,136.8977813720703,1110000
2020-10-19,138.11344660384052,140.32133213769126,134.42173006969267,135.10107421875,1188900
2020-10-20,136.45978509431927,137.62183234185815,135.3603023822037,136.27206420898438,954300
2020-10-21,136.4240288907637,137.21064804551236,134.35916724908162,134.43067932128906,858400
2020-10-22,134.89546874707472,135.44967012487845,131.69537588777834,133.84068298339844,903400
2020-10-23,133.71558040425305,134.57371168361198,133.02730224135055,133.86753845214844,819300
2020-10-26,132.64291134203015,132.9736427237132,129.44281788941154,131.65963745117188,1311300
2020-10-27,131.83838431784594,132.4730315673595,129.08523190087706,129.71987915039062,1100900
2020-10-28,127.24387341494109,127.77125954851977,124.32981474151183,124.95552825927734,1707300
2020-10-29,125.14327977340132,131.21272284101585,124.96450638734633,129.75570678710938,1459600
2020-10-30,127.67294737316556,128.6383399039468,124.81253263725826,126.2963638305664,1796000
2020-11-02,128.1645900872252,129.4785955096209,125.08963899371511,127.03829193115234,2388700
2020-11-03,126.85949710325184,127.76231134273434,120.53082261504828,124.07059478759766,5238800
2020-11-04,127.01144534147653,127.48520079733309,124.38343514361223,124.72311401367188,3016100
2020-11-05,128.59360524633615,133.47419710666222,127.37792763699143,133.29541015625,5281200
2020-11-06,132.37469868256858,132.92891361085245,128.64722036011986,131.16796875,2581600
2020-11-09,135.28881842483426,135.77150789092047,129.09421949960193,129.23724365234375,2372500
2020-11-10,127.7086767502422,128.7098319819281,122.33646094583425,122.67613983154297,2588300
2020-11-11,124.910852780089,129.1657186002174,124.39240050813315,128.60256958007812,1982100
2020-11-12,128.62938854439713,129.10314408158828,125.44717639287425,126.34105682373047,1941500
2020-11-13,128.8439056364821,129.65733998132848,125.9924253029099,126.48406219482422,1374800
2020-11-16,126.03713596122283,128.4863731589279,125.74215379350586,128.19139099121094,1922300
2020-11-17,127.9768505215435,128.28076657287122,125.63488832438111,125.8404769897461,1474600
2020-11-18,126.5850479406201,126.70167095991111,123.29281569521928,123.40045928955078,2014000
2020-11-19,123.0595704931977,125.14077125207363,122.00103864001444,125.01518249511719,1795100
2020-11-20,124.91647769346322,127.16810909614823,124.14500015623273,125.93913269042969,1764000
2020-11-23,126.53121926817231,127.18607391168608,122.50338617863761,123.82207489013672,3068100
2020-11-24,124.25267284676717,125.32916357007754,121.40000801917985,124.55768585205078,2235900
2020-11-25,124.4589919427779,124.6114915816805,120.45806994704336,121.95616912841797,3035500
2020-11-27,122.79045065719026,124.48590557038546,121.97411696502122,122.14456176757812,1215700
2020-11-30,122.34195741011622,126.71066773335154,122.34195741011622,126.63890075683594,2734000
2020-12-01,127.39242949232154,130.4873203720668,126.62993105598272,129.17759704589844,2616200
2020-12-02,128.5944599078541,130.12843561940045,127.84091381094387,128.6841583251953,1276300
2020-12-03,129.383884109988,130.38860779424215,128.32535231953904,128.91741943359375,1218000
2020-12-04,128.94433283735614,134.81114123316692,128.93535341269322,134.71246337890625,2174700
2020-12-07,135.82483109565638,138.24690771268214,135.05335342035139,137.6279296875,2276200
2020-12-08,137.78941842762995,139.9423725297514,137.03587217255392,139.7539825439453,1522700
2020-12-09,139.04532392540986,139.0812005668626,132.28144773917919,133.0260009765625,2562500
2020-12-10,132.19168820385266,132.81963186524254,130.5500552609829,130.55902099609375,1749900
2020-12-11,129.08787445613478,129.58126380920783,124.3423983049312,124.90755462646484,3549800
2020-12-14,125.58930254314257,125.97503454492848,123.74134785296853,124.92546844482422,2933300
2020-12-15,128.43297153072362,131.33049164404974,128.24459528628225,129.78753662109375,2291300
2020-12-16,130.01182092676527,133.13362171364457,128.81873471406377,132.35316467285156,1961400
2020-12-17,133.6629010215934,134.82011071906246,130.43345632702065,130.55007934570312,1833600
2020-12-18,131.38435817244243,134.03070145994937,130.12845693067547,132.936279296875,2823000
2020-12-21,130.568009672935,132.95420944347595,130.22712008053026,132.50567626953125,1487300
2020-12-22,133.0977263866519,136.12084921271682,132.62228232900134,134.04861450195312,1320300
2020-12-23,134.64066887186848,137.19731313483715,133.43860339367845,135.22377014160156,1431400
2020-12-24,135.4121702355356,135.77100500814066,134.1114266941912,135.64541625976562,480400
2020-12-28,137.03584506010793,137.95085653214193,136.17466906490176,137.44850158691406,1039100
2020-12-29,137.96881953984754,138.90176260337157,134.21907474819247,134.92776489257812,1441200
2020-12-30,135.54671687906253,137.87908093387844,135.51082656342908,137.02687072753906,770400
2020-12-31,137.3947016825435,137.58307797293583,136.3271904098276,137.14352416992188,950000
2021-01-04,137.54721582628636,139.66429343292373,132.78379463338956,135.20587158203125,2180200
2021-01-05,134.667623774337,140.35503600586617,134.55998017040835,140.2115020751953,2053900
2021-01-06,138.84793360592116,145.63873269261848,137.25115653992023,142.17605590820312,2102900
2021-01-07,144.35595169036267,146.59861812916674,143.53961782148207,145.93478393554688,1701200
2021-01-08,147.827574908395,148.90406560354225,144.06887796477616,146.6524200439453,1598500
2021-01-11,143.63826836821764,146.53580271142656,142.88473587327877,145.36961364746094,1766700
2021-01-12,145.3875661083375,145.72844205136545,141.817231782202,141.89796447753906,1807500
2021-01-13,141.73649523714906,142.78606131246673,139.75397241389524,141.6378173828125,1252800
2021-01-14,141.467374128875,144.49049732419718,141.01884091116256,141.7185516357422,1521100
2021-01-15,138.15720949097886,140.39091004823382,134.67660070954528,136.35411071777344,2305800
2021-01-19,138.623666217207,145.5041636899146,138.15718786823538,144.7775421142578,2439700
2021-01-20,146.31151790086054,151.5593475033613,145.9706283292271,146.16798400878906,2021200
2021-01-21,146.643467910126,147.00228904969495,144.0778570665756,146.68832397460938,1434100
2021-01-22,145.06460273405023,145.75533395500386,143.71002381078966,144.66989135742188,1215000
2021-01-25,149.48716645664902,153.12028865159346,146.54478932454242,148.6259765625,4702400
2021-01-26,148.91304707335817,149.26290247979975,145.522136614571,146.33847045898438,1833800
2021-01-27,144.08678132883426,145.31577143879875,138.55188403090128,139.8077850341797,2711600
2021-01-28,143.5216788949817,146.14111151694766,141.38665617586506,143.34225463867188,3866800
2021-01-29,168.4062917038724,168.9535028212449,150.1061404170496,151.82850646972656,9055500
2021-02-01,156.35871372101013,167.30292368560174,156.35871372101013,166.66600036621094,5643300
2021-02-02,169.1687824621594,170.17349244465223,162.68299625705512,166.3968505859375,3755500
2021-02-03,167.27599547941642,167.5271730105651,160.6377086908035,160.98756408691406,3185400
2021-02-04,159.8572437726573,162.3690326507404,155.09382296068682,160.66461181640625,5007300
2021-02-05,161.55269979978024,163.2661000691783,159.8931350174605,160.53004455566406,2509000
2021-02-08,161.7590076604516,163.71460569515767,160.15325125977847,162.88034057617188,2182700
2021-02-09,162.13576526522587,167.4733069229055,162.02810800309604,164.0823974609375,2504500
2021-02-10,165.6881870300296,167.39262166716676,162.5484541432575,166.2174530029297,2018700
2021-02-11,167.64375536833768,169.98509897065279,165.2665214484804,169.33023071289062,2072900
2021-02-12,168.79957871381464,171.20110570524616,167.45939486993274,170.44557189941406,1903700
2021-02-16,171.9836547481938,176.13011531783388,171.8487291592406,174.61903381347656,2491700
2021-02-17,173.4677566625445,174.29524820042448,168.82659594075727,172.77517700195312,2127300
2021-02-18,170.0858189657048,171.53393246918625,166.87477930491852,169.01547241210938,2389700
2021-02-19,171.00323380002655,173.96242859731538,170.37362226587,172.84710693359375,2016600
2021-02-22,170.42758283433213,172.69419802628764,165.17480427157963,165.43563842773438,2459900
2021-02-23,163.40290232026177,166.69488903749226,156.96284402332515,165.2737579345703,2556400
2021-02-24,163.43888766798003,171.41699609354595,161.93679572513346,171.2191162109375,2321800
2021-02-25,167.79222298014798,169.87893763888079,157.40358371036334,158.428955078125,3717000
2021-02-26,161.32517842516134,162.5484296538449,156.42318396095632,159.94003295898438,2914000
2021-03-01,162.8902554545522,168.00810986908968,160.686593937048,167.7113037109375,2115600
2021-03-02,168.4758056966963,168.4758056966963,161.74793039249224,161.80189514160156,1575400
2021-03-03,162.57539403441547,162.99813612931155,157.4665307017586,157.5924530029297,1827900
2021-03-04,156.63005640797707,157.66441732164708,147.2308166169859,150.39688110351562,2990500
2021-03-05,151.28733942816038,156.24331286923658,143.49810674534524,156.00045776367188,3579800
2021-03-08,154.06656916759997,155.28083046059058,144.8112476398335,144.9911346435547,3494600
2021-03-09,150.7656367383698,155.910486107806,147.89639223720317,155.07400512695312,2589100
2021-03-10,154.42639880374767,156.86389787326667,149.5513869402073,150.80162048339844,2852000
2021-03-11,155.65864434114675,158.88766301114032,155.3618245192542,156.27926635742188,2371900
2021-03-12,152.5285476280455,155.32583428388506,151.02646959702568,154.98403930664062,1590200
2021-03-15,156.14434102579688,160.9743774278982,154.41738698839035,160.81246948242188,1893800
2021-03-16,162.75529555878967,165.80442715266398,161.70294186439085,162.83624267578125,1954400
2021-03-17,161.41512253677,165.5255973034936,158.91464170636945,164.4282684326172,1772900
2021-03-18,161.20823282934865,162.2066217212744,156.87289599041566,157.12474060058594,1744800
2021-03-19,157.90723583468835,159.54423930793317,154.71418971425484,158.11410522460938,2604800
2021-03-22,159.4992892188429,164.1944139908872,158.39297081666075,161.73892211914062,1498900
2021-03-23,163.54680431386117,163.54680431386117,156.8369091044527,157.745361328125,1279000
2021-03-24,159.99398503629112,160.02995695582925,153.81476136234707,153.97666931152344,1820300
2021-03-25,150.54979095495884,155.5147399801653,149.3535220351725,154.82217407226562,1741100
2021-03-26,154.2374730578889,164.1404129161966,154.12055404906775,163.861572265625,2185900
2021-03-29,161.99975849398243,162.3325502291732,158.8336941993622,161.28919982910156,1898500
2021-03-30,159.42730730959357,161.1632369876023,158.40193617827492,160.56060791015625,1227700
2021-03-31,161.63997124661174,166.58694030032643,161.52303849531987,165.0308837890625,2325000
2021-04-01,167.29750810231957,169.5641233452761,166.2001792630431,168.82656860351562,2757900
2021-04-05,172.16352031628816,172.6672095133597,169.24930088744406,172.37937927246094,1815400
2021-04-06,170.9852530250314,171.8936915350817,167.7022560817369,169.88792419433594,1600200
2021-04-07,170.20270633916056,170.30164626413816,167.26151840705472,168.40380859375,1143600
2021-04-08,170.72440465185335,171.3450266292655,168.7366301388832,170.58949279785156,1757300
2021-04-09,169.09638165455792,169.9778376735142,167.79218358350522,169.7529754638672,1191000
2021-04-12,168.78158834396774,169.36623839050966,167.3784501914698,169.20433044433594,1090500
2021-04-13,170.03183635385886,171.28206994011876,167.6752843181251,170.25669860839844,1081200
2021-04-14,169.46520722015984,174.9338593626779,167.8821680298627,168.9525146484375,2047300
2021-04-15,171.00325828551962,172.52332945853232,169.29431048746628,171.47996520996094,1264700
2021-04-16,171.30905334625498,173.44973251822353,170.3826082996424,170.67942810058594,1610500
2021-04-19,169.70802187188866,170.83233306318908,165.83139908020513,167.18057250976562,1417600
