Date,Open,High,Low,Close,Volume
2020-01-02,126.05544549651992,126.92964253860501,125.45162108373222,126.08248138427734,3002300
2020-01-03,124.27103848046772,126.46104218546084,124.19893817827386,125.28943634033203,2365700
2020-01-06,124.48732909952402,126.48806762695312,124.20794904643961,126.48806762695312,3685700
2020-01-07,125.86620306477984,126.1726189818935,124.46028179640032,124.54138946533203,3568500
2020-01-08,125.08210235922687,126.84852481234476,124.88384378197483,126.3708724975586,3206700
2020-01-09,127.06487155098762,128.92140970957897,126.64129085440878,128.8042449951172,4133200
2020-01-10,129.21879058508048,129.6964429699321,127.50643965200805,127.92101287841797,2170800
2020-01-13,128.41669323096588,128.83125270390005,127.46137471357505,128.6329803466797,4227700
2020-01-14,128.75010869626996,129.08356040669597,127.39825959771683,128.38059997558594,1936700
2020-01-15,128.89432131378007,130.67875844062522,128.3806120073596,130.21011352539062,2941200
2020-01-16,130.94914925881687,131.8774180891933,130.0839595835016,131.7963104248047,3871300
2020-01-17,132.7606197554096,132.7606197554096,130.5435944646497,132.56234741210938,3715800
2020-01-21,132.2649779692916,133.97732928075195,132.1117699772504,133.0400390625,3844900
2020-01-22,134.31072922070658,134.9415894591872,133.86011280011726,133.9141845703125,3017800
2020-01-23,134.2296454501636,134.7703770000551,133.27434066880335,134.292724609375,1902200
2020-01-24,134.7343441902975,135.5634769658769,132.6885412674935,133.31039428710938,2359000
2020-01-27,131.3006581082753,132.65250781561278,130.7959697511455,131.9315185546875,1985000
2020-01-28,132.12075816445463,134.70729237335055,132.12075816445463,133.346435546875,2391500
2020-01-29,133.760985778628,134.83345513319765,133.24729017494604,133.4635772705078,1661200
2020-01-30,132.63444573748856,133.50864276047795,132.12975750807672,132.93185424804688,3983100
2020-01-31,132.77863803643774,132.77863803643774,128.84025486481863,129.4711151123047,3984700
2020-02-03,130.76889468806493,131.5619702609799,130.04790564309678,131.3546905517578,2868400
2020-02-04,132.64347085053825,134.13952098183455,132.38211932240802,132.85977172851562,1957300
2020-02-05,133.77900770145973,134.4008605740326,130.62469269705292,131.68814086914062,2968100
2020-02-06,132.0036055992336,132.98594632083103,131.46286026991348,132.7876739501953,2310000
2020-02-07,132.3190428363351,132.56236585828876,131.4898963298541,131.99459838867188,2494500
2020-02-10,131.72422799712808,135.52743262914987,131.5890347864288,135.16693115234375,4263000
2020-02-11,135.64454948833463,136.0230656300645,134.46393667090345,134.74331665039062,2908800
2020-02-12,134.4188912237346,134.80642854956557,132.88679793364005,133.346435546875,3407000
2020-02-13,134.14850273943293,141.33132898564244,132.91380449866207,139.0782470703125,7114800
2020-02-14,139.10528495536497,142.5840440327746,138.6726833201561,141.8900909423828,4133600
2020-02-18,141.89910784799036,142.01627251769207,136.27542372985695,140.27688598632812,4518900
2020-02-19,141.08804017546385,142.32272508358253,140.9077963114044,141.75494384765625,2328500
2020-02-20,141.49357569743412,141.75492720688112,137.85260056464077,141.29530334472656,2326700
2020-02-21,140.39405944376176,140.92578355200735,138.55555038661402,139.6280059814453,2759400
2020-02-24,135.6986828320456,137.85262952374188,134.7884285438347,135.8338623046875,3651200
2020-02-25,136.13123815845555,136.6990055587376,130.12902348552942,130.3723602294922,5343900
2020-02-26,130.6517188761505,133.49961779753482,129.38097733979777,129.68739318847656,4085900
2020-02-27,127.28109218649641,131.02121619589028,125.04603890908939,125.15418243408203,4392500
2020-02-28,122.45047584504088,127.18194726102197,121.80158723642596,125.92022705078125,8619900
2020-03-02,126.2266908727925,134.16655134546917,125.53273761729572,133.93223571777344,6618600
2020-03-03,134.33777424784842,135.58148005386334,127.61458449608939,128.95741271972656,4561500
2020-03-04,130.89508548340518,135.18494960009411,129.83162339565453,135.12185668945312,2692500
2020-03-05,131.39074303766944,132.6164203746254,127.11890774329834,128.6510009765625,4238000
2020-03-06,126.11855810877873,126.80349029186107,122.20720988251779,126.09152221679688,5042700
2020-03-09,117.26844276412794,120.61202350733224,114.45659998397146,117.19634246826172,6199900
2020-03-10,121.65744251682949,127.07384766897891,118.27781890861196,126.98371887207031,6580800
2020-03-11,123.04536778761023,125.03709921185536,118.47612261110137,119.82797241210938,4872900
2020-03-12,111.37917051566251,116.88216888137435,106.98761747894986,107.04183197021484,8314700
2020-03-13,112.51770746216964,118.12913437482803,107.75567761477981,117.37913513183594,6787400
2020-03-16,100.75269667590057,107.13219257324222,97.90631866455078,97.90631866455078,8147000
2020-03-17,99.40631520413699,105.1713547974407,95.42138469259882,102.97557830810547,7426100
2020-03-18,95.08704779554095,97.7255919045971,82.8431083608728,93.01777648925781,10211800
2020-03-19,92.1683828997455,98.04185828061163,87.58707237843029,95.08705139160156,8058800
2020-03-20,96.05391115277955,98.74666972880075,89.54790381369051,92.90933990478516,10109400
2020-03-23,90.88526280773962,94.68946708539853,88.85213656400678,92.57501220703125,8300700
2020-03-24,98.50270999074327,108.6683412693391,98.16837119129255,107.67436981201172,7863600
2020-03-25,107.94544841994282,112.71651689688905,103.96052457154269,108.76773834228516,5841200
2020-03-26,110.02373939325379,112.31891345604605,106.93338278945741,111.72252655029297,6534500
2020-03-27,108.36109994362761,112.28277781917409,105.74966300666628,108.52375030517578,3940600
2020-03-30,111.23459681383103,113.75567423702977,109.04785819523202,113.21350860595703,3758400
2020-03-31,112.02975288280169,113.0508313602252,107.62012450495429,109.91529846191406,8623600
2020-04-01,105.07195133205141,106.18339658673607,102.27979491444344,103.51773834228516,5207300
2020-04-02,102.37014209453312,107.03277359605558,101.62918098059316,105.82193756103516,3565700
2020-04-03,105.30689513136406,105.88520599527676,101.38521726057121,104.11412811279297,3741300
2020-04-06,109.99663962008869,111.79482471685543,107.84603966798684,111.16229248046875,5708200
2020-04-07,116.41229366211431,118.21951701083047,108.3520791814026,108.55990600585938,5157200
2020-04-08,110.13218472566044,113.90928167460237,108.74062196615449,112.74362182617188,3645500
2020-04-09,114.23458174129745,116.2586767762289,111.93940735108728,113.05989074707031,4682600
2020-04-13,112.20144441571011,112.63518099271369,108.80386995421964,111.68638610839844,4525600
2020-04-14,111.05385667595523,112.81589637424635,106.63519691500173,111.85807037353516,6022800
2020-04-15,109.49062285161595,109.53580619208124,106.33702009821698,108.5779800415039,4517600
2020-04-16,110.4394073650506,111.19843777594,108.38820523722528,111.13518524169922,5082900
2020-04-17,113.62011797208842,115.86107772056286,112.37313647536226,115.62613677978516,3901100
2020-04-20,113.72854938434222,113.78276387085405,110.53880173972864,110.80084991455078,4281200
2020-04-21,108.51471290558915,109.01170203939485,105.76773972931022,106.14725494384766,3654000
2020-04-22,108.71350732465233,111.72253555005112,108.44242798620773,110.73760223388672,3016200
2020-04-23,111.39723194385904,111.92132830289236,109.22856282241801,109.49964904785156,2160100
