Date,Open,High,Low,Close,Volume
2020-01-02,59.01863363868148,59.70590942498038,58.70264456359036,58.75794219970703,2632200
2020-01-03,58.71054731235165,59.14503305407339,58.56045114212224,59.07393264770508,1459400
2020-01-06,59.058140767169945,59.39782800402584,58.65525450322668,59.350425720214844,1360100
2020-01-07,59.35042438795805,60.195691768557005,59.12133244015206,59.92710494995117,1610400
2020-01-08,60.156204062482736,60.6933837906644,59.78491727619653,59.832313537597656,1886200
2020-01-09,59.82440430402938,60.20358636128033,59.57161425686537,60.14828872680664,1414200
2020-01-10,60.14828021812025,60.43266973432326,59.334612557257444,59.6427001953125,1676900
2020-01-13,59.516323461089506,59.9508092737274,59.453130455880626,59.5400276184082,1243700
2020-01-14,59.476817141476495,59.76910808891577,58.947538909375076,59.27142333984375,2325800
2020-01-15,59.87179313260111,61.04094469568282,59.87179313260111,60.77235794067383,1983200
2020-01-16,60.7407672730249,60.827664418639316,60.274688061993245,60.48007583618164,1681200
2020-01-17,60.58275811435934,61.198933311533736,60.5353558497385,60.79604721069336,1626300
2020-01-21,60.90665040248246,61.82301796294888,60.85925415866154,61.77561569213867,1675000
2020-01-22,61.894129226758956,62.00472451052823,60.71707597693398,60.88296890258789,1503900
2020-01-23,60.78026826215955,61.491236142675085,60.70126647366647,61.372745513916016,1388000
2020-01-24,61.20684860138307,61.60972876678063,60.62226674513782,60.764461517333984,1535100
2020-01-27,60.803957497191426,61.12784188009182,60.05348280517306,60.20357894897461,1475700
2020-01-28,60.32997912904503,61.02515019128123,60.32997912904503,60.6696662902832,1587500
2020-01-29,60.6538768224594,61.00146544328434,60.4642857688235,60.81187438964844,1239600
2020-01-30,60.669670735622944,60.835563636709836,60.43267743293307,60.56697082519531,1318100
2020-01-31,60.47217559814453,61.13574717256204,60.28257855374829,60.47217559814453,2950500
2020-02-03,60.63806338131787,61.499127284170726,60.50376397944152,61.349037170410156,1315400
2020-02-04,61.57023694067284,61.57023694067284,59.31092324149512,59.61901092529297,2916500
2020-02-05,59.848100140190105,61.35693898139993,59.70590536741207,61.08835220336914,1695400
2020-02-06,61.15945593546885,61.309552114978686,60.21149465654242,60.26679229736328,1329500
2020-02-07,60.329980925320456,61.08044963954515,60.20358289551978,60.827659606933594,1195300
2020-02-10,60.99354753414701,61.862512823803215,60.614365529601066,61.77561569213867,1047600
2020-02-11,62.00472110621735,62.352309708688736,61.57024138011874,61.617637634277344,1630700
2020-02-12,61.530732471804555,61.68872398308839,61.04885052730209,61.2226448059082,1462200
2020-02-13,61.35692894262177,61.578119435866924,60.5116618280127,61.11994171142578,1534800
2020-02-14,61.183143960830556,61.23844159252067,60.756565674643866,60.938255310058594,1323600
2020-02-18,61.1278464083741,61.2779425632946,60.74866436971891,60.92245864868164,1707600
2020-02-19,60.95406152182645,61.672930774420294,60.36158428009948,60.54327392578125,1671300
2020-02-20,60.487982294198176,61.15945536273219,60.44058603879295,61.08045959472656,1498900
2020-02-21,60.985647934356365,62.03630890102882,60.85925593814187,61.27793884277344,1441500
2020-02-24,61.42015780361007,61.467554067489935,60.28259925455855,60.29050064086914,1404000
2020-02-25,60.361597289029596,60.677580397791466,59.05814587091671,59.310935974121094,1652100
2020-02-26,59.29511389524764,59.91919057773057,58.66314185651053,58.70263671875,1679400
2020-02-27,58.46566060388144,58.62365213692067,55.179383679147676,55.4953727722168,2110200
2020-02-28,54.17611742848586,54.460506970918054,51.55341855815881,53.078060150146484,5410600
2020-03-02,53.34664023168136,55.669152527802524,53.01485448280379,55.64545440673828,3847800
2020-03-03,55.147771382402105,56.73561183740198,53.64683408551517,53.95492172241211,4350600
2020-03-04,54.35780309543252,55.43216217129512,53.82852494060019,55.42426681518555,4519500
2020-03-05,54.92658967815926,56.14314368184416,54.120823274155086,54.51580810546875,2115200
2020-03-06,53.28345151246702,53.88383014563852,52.27229130522465,53.394046783447266,3461300
2020-03-09,51.5376146392488,52.48558176850465,48.78852081298828,48.78852081298828,3728300
2020-03-10,49.42049907690276,50.597555102459204,47.55617034568307,50.47115707397461,5080200
2020-03-11,49.04131226683979,49.04131226683979,46.315916652377794,47.19278335571289,3380100
2020-03-12,44.26989679729468,44.67277996453625,40.509639840064,41.41810607910156,4432200
2020-03-13,43.40092731717845,43.72481472202699,39.32468443526996,42.065879821777344,4280700
2020-03-16,38.28982922938092,40.375348586705215,34.46637606978805,36.45709991455078,4654000
2020-03-17,37.160169508736004,42.626757517948164,35.98311351676108,40.572837829589844,4838500
2020-03-18,38.24242681641861,40.14625336223018,36.16480600064667,38.740108489990234,5257200
2020-03-19,38.321428475219825,38.92970550034969,35.548636179181564,38.5189208984375,3083500
2020-03-20,38.60580839872981,40.738726639136345,36.78098079288307,37.01797103881836,4052700
2020-03-23,36.701973459316584,38.25031258536366,34.869244899200915,35.12993621826172,3527700
2020-03-24,36.59929524971482,40.446446592894226,36.31490569418705,39.79867172241211,2995100
2020-03-25,39.52217741849667,44.86237350676992,39.52217741849667,42.51616287231445,3338300
2020-03-26,42.7610495353201,47.042682744452506,42.53985602792048,45.60493850708008,3211100
2020-03-27,43.52732183220361,45.478547622345445,42.80055127877921,43.73271560668945,2840100
2020-03-30,44.52230985906237,45.68911173845706,43.49936060026476,45.0018196105957,2756500
2020-03-31,45.10570848839105,45.10570848839105,43.235627565046165,43.78706359863281,2190900
2020-04-01,41.77312924642683,43.33153049355752,39.79915413015269,40.97394943237305,2219800
2020-04-02,39.96697487097095,42.51636002780115,39.96697487097095,41.18172836303711,2032400
2020-04-03,40.72619604302429,41.50140131355117,38.624355665088494,39.447509765625,3612700
2020-04-06,41.237681304168966,43.95489416277401,41.149774076692076,42.492393493652344,4539900
2020-04-07,43.96288729245701,44.41842266438937,42.59629032254857,43.179691314697266,2094900
2020-04-08,43.37948272235595,46.60817015519842,42.97190232672377,46.008785247802734,3118700
2020-04-09,46.60816378543254,49.469228815732144,46.48029514460863,48.16656494140625,3753200
2020-04-13,47.69505789148812,47.94280476430899,46.36042583918525,47.463294982910156,2521700
2020-04-14,48.46226462921571,48.686034007096985,46.672103508907256,47.838905334472656,2695700
2020-04-15,46.736037454237724,47.54321081328735,45.96882552675569,46.25653076171875,2208600
2020-04-16,46.35242739608202,48.48623595252529,46.35242739608202,47.80693435668945,3193900
2020-04-17,48.757958078363586,49.8768110137251,47.8149287225496,49.59709930419922,2434600
2020-04-20,48.98972495010054,49.349356497867525,47.95079173881865,47.95878219604492,2435300
2020-04-21,47.20754380884969,47.910822786156416,45.84893773290326,46.50426483154297,1963500
2020-04-22,47.43131787747597,47.599147945240226,46.56021181086947,47.14361572265625,2028700
2020-04-23,47.14361798233404,48.246483916910805,46.400380520676784,46.53623962402344,2220300
2020-04-24,46.871895630949055,47.46328696488493,45.84894343261766,47.351402282714844,2117800
2020-04-27,47.910831458325475,48.829886434417226,47.902837952786484,48.550174713134766,1564100
2020-04-28,49.49320716959942,50.452223576367885,49.069642834800234,49.700992584228516,2150000
2020-04-29,50.34034006465676,50.65201971820124,48.16656989831487,48.24648666381836,2683000
