Date,Open,High,Low,Close,Volume
2020-05-13,12.319953002343109,12.508962271621863,11.641238755598438,11.69278621673584,5050300
2020-05-14,11.435044792192457,12.311358815450149,11.254627078678823,12.02784538269043,4876600
2020-05-15,11.95911431836145,12.448819165665507,11.778696613670709,11.821653366088867,5540400
2020-05-18,12.508961153923336,13.307953284818616,12.319951901532905,13.179083824157715,4992000
2020-05-19,12.912751556705306,13.033030311415756,12.44882038758212,12.46600341796875,4844100
2020-05-20,12.869792939199131,13.50555104293501,12.663601520365159,13.411046028137207,4473400
2020-05-21,13.514143640114836,13.514143640114836,12.929934537838584,13.24781322479248,3607100
2020-05-22,13.126112319333998,13.213039715887078,12.830557347233729,13.143497467041016,3346200
2020-05-26,13.604216198449146,14.056241682356083,13.560752911081153,13.917157173156738,4190400
2020-05-27,14.160557662194684,14.395261764526367,13.821537677905201,14.395261764526367,4719200
2020-05-28,14.4561090611408,14.482188028064607,14.117090781221881,14.247482299804688,5899300
2020-05-29,14.091015206933,14.54304079433595,13.934546341772146,14.351799964904785,11849100
2020-06-01,14.343102382573957,14.55172912735833,14.108396672934795,14.195324897766113,4898700
2020-06-02,14.238791334697959,15.038528195834807,14.238791334697959,14.873366355895996,5434300
2020-06-03,15.31669646097415,15.368852735882705,15.055911770395202,15.064604759216309,4609800
2020-06-04,14.934214382576961,15.203690424522849,14.673429672097337,14.908135414123535,6776100
2020-06-05,15.820878984895206,15.881728251618792,15.247154958618307,15.429702758789062,9735700
2020-06-08,16.42937214767649,16.77708340293595,16.107739858318254,16.568456649780273,9745200
2020-06-09,15.942580529122763,16.2729058928696,15.655718461809979,16.229442596435547,7092600
2020-06-10,15.812187305727768,15.986042131054033,15.00375747680664,15.00375747680664,6661400
2020-06-11,13.865001085323684,14.360490721974125,13.482518656953204,13.586832046508789,7459200
2020-06-12,14.273561384858665,14.52565143513601,13.456438652682671,13.856307029724121,5858500
2020-06-15,13.117419645155808,14.386566131498732,13.10872665658959,14.212711334228516,7040400
2020-06-16,15.003759680489601,15.116765250648493,14.29964396976161,14.638662338256836,6417500
2020-06-17,14.586502808640859,14.690815364382534,13.943236521506606,13.995392799377441,7883100
2020-06-18,13.856309099284035,14.169249290618476,13.682453437431567,14.004087448120117,7564300
2020-06-19,14.499575279926654,14.499575279926654,13.369512313223339,13.465132713317871,14872700
2020-06-22,13.317354412461542,13.552060147395757,13.230427007270748,13.343433380126953,8578000
2020-06-23,13.552061495385608,13.760688283406,13.430362121202464,13.508597373962402,12063100
2020-06-24,13.256505444840405,13.273891423676039,12.230755905792794,12.439383506774902,6794700
2020-06-25,12.361148499391984,13.013107796188894,12.265527271962602,12.995721817016602,6040500
2020-06-26,12.926179838623494,12.98702910902768,12.595853688269516,12.778402328491211,6852900
2020-06-29,12.830558206955569,13.100034232038274,12.604545468557198,12.908793449401855,6746700
2020-06-30,12.743630233364367,13.465131749839331,12.726245084140754,13.378204345703125,4992000
2020-07-01,13.560754275210998,13.8823874423411,13.273892238878497,13.395590782165527,8575900
2020-07-02,13.682452818498028,13.986700834733904,13.369512641319615,13.395590782165527,7851300
2020-07-06,13.673759956451383,13.917158703320508,13.291277514100006,13.482519149780273,6061800
2020-07-07,13.32604814172714,13.482518640372659,13.186963622490737,13.230427742004395,5590200
2020-07-08,13.265199128536544,13.656374553711679,13.239120158918164,13.491211891174316,5178800
2020-07-09,13.491211165942726,13.56944558356488,12.7001665392338,12.73493766784668,4833900
2020-07-10,12.7088608452369,13.117422270520722,12.665396722715782,13.082651138305664,2982600
2020-07-13,13.230427442109153,13.44774720574231,12.917486451911579,13.09134292602539,4632000
2020-07-14,13.030492298422113,13.586831169135289,12.891407787996087,13.525981903076172,5190200
2020-07-15,13.899770173996624,13.934542127751358,13.5259807902323,13.560751914978027,5622600
2020-07-16,13.29996910167419,13.638987387120817,13.126113464392704,13.378204345703125,3411000
2020-07-17,13.46513127506229,13.56075249395233,13.256504517680634,13.273890495300293,4114400
2020-07-20,13.247813809074893,13.343435044423192,12.847945374097133,13.082651138305664,5579700
2020-07-21,13.386895691697152,14.247481665661464,13.317353441013713,14.177939414978027,6592200
2020-07-22,13.891077969079216,14.647351425721896,13.760686451180302,14.308331489562988,9046600
2020-07-23,14.369181002119749,14.603885048100702,13.969311840712226,14.508265495300293,7188400
2020-07-24,14.595195990309152,14.934214287964863,14.204019756077026,14.230098724365234,7759200
2020-07-27,14.23878818117278,14.334409394289027,13.873691792304625,14.195324897766113,4360900
2020-07-28,14.04754872063278,14.143169942650326,13.708530436051495,13.79545783996582,5209600
2020-07-29,13.769376663097141,13.821532928134193,13.10872455989597,13.743298530578613,8650000
2020-07-30,13.395589197030638,13.49990257707977,12.917485583381998,13.32604694366455,8388100
2020-07-31,13.11742141387491,13.638988363039351,13.11742141387491,13.465132713317871,15626000
2020-08-03,13.343434137545756,13.812844805050455,13.082650249152229,13.586832046508789,5234900
2020-08-04,13.439053370943784,14.099704780787937,13.439053370943784,14.073627471923828,4369400
2020-08-05,14.38656901925894,14.786438283478915,14.099706971065242,14.56911849975586,7066500
2020-08-06,14.508265181367136,14.647349671538139,14.360487703308207,14.577807426452637,5187000
2020-08-07,14.393279532767098,14.577809638524483,14.217538410530222,14.560235023498535,5260100
2020-08-10,14.621744532943847,15.298352128895694,14.586596978820493,15.166545867919922,6256600
2020-08-11,15.412586931597934,15.614689996245268,15.043528359803464,15.096250534057617,8010400
2020-08-12,15.35985966387458,15.500453214609704,15.131394724928173,15.403796195983887,4979500
2020-08-13,15.21926776901115,15.307139166782932,14.955655251703316,15.043526649475098,4617500
2020-08-14,14.90293211994129,15.245630420034809,14.876571872554736,15.14018440246582,3826200
2020-08-17,15.008375852494538,15.052310708788134,14.34934295204658,14.648104667663574,5647700
2020-08-18,14.53387381862761,14.94686718846008,14.410853197565283,14.46357536315918,4490900
2020-08-19,14.384492526558462,14.586595552019595,14.226324358455882,14.349343299865723,3556700
2020-08-20,14.182389029643605,14.182389029643605,13.795756721226162,13.822117805480957,4620600
2020-08-21,13.707884542965681,13.73424562410882,13.373974442472525,13.576077461242676,4977800
2020-08-24,13.611227121990199,14.191175989410782,13.611227121990199,13.98028564453125,3528500
2020-08-25,14.164818566144513,14.27026292159032,13.743036954341754,13.751823425292969,3371100
2020-08-26,13.64637871978841,13.699101737400404,13.14551382349218,13.224597930908203,5064800
2020-08-27,13.233380384835003,13.312463625231358,12.8994702971482,12.943405151367188,6289900
2020-08-28,12.987343482787818,13.110363278409649,12.873110994996932,13.004918098449707,4372600
2020-08-31,13.084001974618483,13.127936837032571,12.407394366993081,12.547987937927246,8577900
2020-09-01,12.354671820707967,12.468903465110904,12.091058464231262,12.196503639221191,6092100
2020-09-02,12.170140308370142,12.468901163355227,11.941675385731308,12.398604393005371,7738400
2020-09-03,12.785239219665527,13.048852563597503,12.565561572722833,12.785239219665527,11846000
2020-09-04,12.934622326582508,13.11036430697007,12.627073232401376,12.767666816711426,9650500
2020-09-08,12.52162538349774,12.591922160715677,11.95925032775055,12.293160438537598,11612900
2020-09-09,12.451328195644221,12.495263889457387,12.196502177132247,12.407392501831055,6643800
2020-09-10,12.389820367161631,12.451329843839943,12.108632392338412,12.187716484069824,8190200
2020-09-11,12.205288705445817,12.275585475864215,11.90652701216582,12.258010864257812,6885800
2020-09-14,12.222865487081755,13.01370560591899,11.985614038033253,12.855537414550781,8095600
2020-09-15,12.864323275578863,13.119149311896848,12.785239188789882,12.925832748413086,7440200
2020-09-16,12.960981489696442,13.391549487216308,12.785239535403,13.189446449279785,9027300
2020-09-17,13.004918603331246,13.400338253033095,12.723730607851225,13.347615242004395,7666900
2020-09-18,13.198234666395651,13.716673257802073,13.189447358574238,13.33004093170166,8862200
2020-09-21,12.978557857026837,13.01370625263271,12.41618268932904,12.591924667358398,6700300
2020-09-22,12.679793812898513,12.811600063401162,12.495264559392583,12.65343189239502,4559500
2020-09-23,12.644644799308164,12.73251534930393,11.862592127724977,11.88895320892334,6465300
2020-09-24,11.730786779307868,11.959250897141715,11.511109130541831,11.704424858093262,6886500
2020-09-25,11.528683510034499,11.64291599393164,11.432025641200198,11.537470817565918,6254000
2020-09-28,11.80108474522521,12.020762416056632,11.73078795759946,11.836233139038086,5526200
2020-09-29,11.801084177482105,11.932890438438314,11.388089941546871,11.537470817565918,4779800
2020-09-30,11.572618225243312,11.897741034214768,11.555043611675488,11.67806339263916,5729800
2020-10-01,11.42323736549717,11.572618228855507,11.045391553708004,11.212347030639648,5442600
2020-10-02,10.799353748450745,11.300218545848807,10.65876017991822,11.115689277648926,5973200
2020-10-05,11.300217786562236,11.484747042363189,11.21234723113551,11.388089179992676,6843500
2020-10-06,11.625340393568038,11.695638009857577,11.19477241706634,11.212347030639648,6223300
2020-10-07,11.256283719840491,11.449599458183172,11.071754451056098,11.39687728881836,5242000
2020-10-08,11.555045792200078,11.792298092114814,11.423239517583351,11.757149696350098,5671100
2020-10-09,11.792297489453661,11.959252151302664,11.51989680769561,11.598980903625488,4379900
2020-10-12,11.537470817565918,11.61655490934115,11.335366934362126,11.537470817565918,4825100
2020-10-13,11.467173106060491,11.50232149534022,11.194772460639818,11.300217628479004,6947900
2020-10-14,11.309003571557191,11.985611031105101,11.256281412997167,11.555042266845703,8812800
2020-10-15,11.326579474696077,11.906528313011895,11.273856472120231,11.818656921386719,7062800
2020-10-16,11.713212623592042,11.827445105981615,11.528683357886386,11.546257972717285,7910100
2020-10-19,11.757146842234938,11.976824471937377,11.493533518991281,11.51989459991455,7471900
2020-10-20,11.721998737364041,12.047121536594819,11.669275736243847,11.976824760437012,9800400
2020-10-21,11.774721154877966,12.600709549583517,11.66927598836307,12.337096214294434,10954300
2020-10-22,12.45133159621882,12.758880698901848,12.275589610973041,12.706157684326172,7498200
2020-10-23,12.820388454379831,12.899472546570575,12.354672046816736,12.556775093078613,6998400
2020-10-26,12.354670431017816,12.354670431017816,12.03833410362672,12.214076042175293,4193400
2020-10-27,12.152570286462593,12.486480490734639,11.968040985101828,12.451332092285156,5904800
2020-10-28,12.10863066701072,12.328308295850556,11.968037118633811,12.038333892822266,9975300
2020-10-29,11.862590952947238,12.618281630490737,11.739571189531683,12.609495162963867,9574800
2020-10-30,12.530414002782997,12.9961304101392,12.460117218201072,12.978556632995605,10456400
2020-11-02,13.180658938565951,13.997860060918233,13.004916986985819,13.804543495178223,10397600
2020-11-03,14.041795694383653,14.208751186091225,13.699099079411704,13.953925132751465,8610800
2020-11-04,13.830905458199341,14.103305290974992,13.391550132299713,13.760608673095703,7658400
2020-11-05,13.699098853622742,14.050582770365873,13.663950461948428,13.822117805480957,6399700
2020-11-06,13.795453718873627,14.168783505418073,13.653231838637385,13.839897155761719,7022600
2020-11-09,15.475436294229556,16.390985412489,15.039884294885146,15.70654582977295,14116800
2020-11-10,15.733213805186459,16.195431207413744,15.173217134287631,15.644325256347656,9989900
2020-11-11,15.866547982012513,15.910991414893822,15.262107800540297,15.608771324157715,5727700
2020-11-12,15.306546737012232,15.564323319143286,15.066549896382377,15.333213806152344,7570400
2020-11-13,15.564328774601593,15.94654842254287,15.448773129898777,15.884326934814453,4629500
2020-11-16,16.59542654140801,16.96875703873201,16.15987457709798,16.70209312438965,8335200
2020-11-17,16.390989842978907,17.24431602449382,16.284323222585336,17.119873046875,11196400
2020-11-18,17.20875914497582,17.20875914497582,16.5065414253983,16.515430450439453,8241800
2020-11-19,16.346545010445723,16.515433122738422,16.008770481268776,16.275434494018555,9324300
2020-11-20,16.142102887593612,16.239880485881756,15.9821037978161,16.186546325683594,7444500
2020-11-23,16.435433279154655,17.23542699817699,16.29321224890217,17.119873046875,8670200
2020-11-24,17.777643257084893,18.1509738333,17.51097928639189,18.008752822875977,8996500
2020-11-25,17.60875575852106,17.688755291477857,17.32431372818944,17.582090377807617,8643700
2020-11-27,17.537645250938155,17.64431186001663,17.42209131189402,17.582090377807617,2415200
2020-11-30,17.350980253293223,17.5109793141257,16.62209714986365,16.639873504638672,12001800
2020-12-01,17.23542936275246,17.35098502531626,17.02209778810619,17.09320831298828,6500100
2020-12-02,16.92431519953891,17.786530185524533,16.808759582560725,17.484310150146484,6720200
2020-12-03,17.66208975041369,18.328751388729014,17.502090685952695,18.15097427368164,6883700
2020-12-04,18.506527079885338,19.368743896484375,18.43541657190474,19.368743896484375,11665500
2020-12-07,19.164298304426712,19.617628395508426,18.98652289514894,19.573184967041016,7006700
2020-12-08,19.16430029187478,19.982072006502893,19.11985685879833,19.928739547729492,6728100
2020-12-09,20.133179887494283,20.702065603065336,19.91095935519212,20.20429039001465,7427000
2020-12-10,19.84873530646248,20.879838307156017,19.77762481315285,20.550952911376953,5463800
2020-12-11,20.31095807797411,20.488733496080545,19.928738470703383,20.150959014892578,6101800
2020-12-14,20.399848349807996,20.444291784219047,19.146524510842887,19.270967483520508,8371500
2020-12-15,19.350963318976433,19.724293860980765,19.093186701574577,19.564294815063477,6023300
2020-12-16,19.422076750661585,19.422076750661585,18.835414623976504,19.1109676361084,5950600
2020-12-17,19.26207768058233,19.43096577626691,18.790969495949888,19.1109676361084,4765600
2020-12-18,19.030969946203122,19.270968574590903,18.604306848230472,18.817638397216797,12639200
2020-12-21,18.0443075152679,19.039856299505782,18.035420185456957,18.88874626159668,5381800
2020-12-22,18.86208026825392,19.217634515788873,18.76430437604928,18.83541488647461,5431400
2020-12-23,19.004298311494125,19.19096443174379,18.70207996109454,18.78207778930664,3898600
2020-12-24,18.844303130091255,18.87985753612412,18.53319402411457,18.6754150390625,1213400
2020-12-28,18.835413006013567,18.835413006013567,18.444304390017003,18.559858322143555,3207900
2020-12-29,18.755414525122685,18.862079438363505,18.31986245600484,18.444305419921875,3775200
2020-12-30,18.43541547087478,18.959856071688293,18.42652644598206,18.85318946838379,3582200
2020-12-31,18.817635611463277,18.817635611463277,18.453194057304,18.533193588256836,2799300
2021-01-04,18.86207869724378,19.10207728571806,18.50652617473087,18.684303283691406,4973500
2021-01-05,18.986523059337205,19.599850515450303,18.879856456521637,18.897634506225586,7773900
2021-01-06,19.315412171722002,19.964295850530032,19.09319159442541,19.6976318359375,8205500
2021-01-07,19.742072331972192,20.204291470783687,19.742072331972192,20.150959014892578,5536700
2021-01-08,20.257626409990984,20.36429132592187,19.78651822763947,19.973182678222656,5298400
2021-01-11,19.377635949263468,20.195407838053796,19.16430437332799,20.13318634033203,4140000
2021-01-12,20.29318080843152,20.88873195759196,20.150959790310363,20.479846954345703,5394600
2021-01-13,20.444293975830078,20.648736508690334,20.12429578846027,20.444293975830078,4843400
2021-01-14,20.524287726812922,21.368726395951512,20.479844300187963,21.075393676757812,7846000
2021-01-15,20.58651222289349,20.78206570230798,19.884296145816872,20.328737258911133,6391600
2021-01-19,20.45318022804687,20.550957815458265,20.08873865094224,20.328737258911133,12059900
2021-01-20,20.497618030884365,20.568728521630405,20.035400688739013,20.346508026123047,7008500
2021-01-21,19.937629435142878,21.22650769955735,19.715408869339516,20.044294357299805,10725400
2021-01-22,19.715405290336623,19.89318069346213,19.27096423941076,19.70651626586914,7016000
2021-01-25,19.47540321561076,19.47540321561076,18.408744206936838,18.71096420288086,8287300
2021-01-26,19.004302337909586,19.2976334215284,18.257642784941297,18.31986427307129,7515700
2021-01-27,18.097640693406454,18.79985669387635,17.475422524790698,18.1420841217041,7279200
2021-01-28,18.39097174106319,18.479860293128617,17.857642124078748,18.310972213745117,5261100
2021-01-29,18.11541807796575,18.49763768653707,17.715422114309035,17.857643127441406,7079100
2021-02-01,18.106530102949517,18.222084036224036,17.733199532927625,18.05319595336914,3956500
2021-02-02,18.49763628003531,18.648746306924547,18.053195223938488,18.124305725097656,4098500
2021-02-03,18.142086259596894,19.075411927097022,18.142086259596894,19.022079467773438,4688300
2021-02-04,19.110963373106728,19.893178802398594,18.83541042244126,19.875402450561523,7338200
2021-02-05,20.248734478976004,20.284288880715245,19.448739247242816,19.626516342163086,4783200
2021-02-08,19.868490859051388,20.4510128001751,19.79679587721067,20.209041595458984,4331200
2021-02-09,20.029803879824687,20.182155921417763,19.7878326885869,19.95810890197754,4252400
2021-02-10,20.083576957562347,20.666098932128374,19.89537826042977,20.62129020690918,6245200
2021-02-11,20.451013828947726,20.477900089494184,19.734063974474957,20.191120147705078,5500600
2021-02-12,20.011881162123213,20.468937320112893,19.922262005966626,20.34347152709961,4895800
2021-02-16,20.782604289536533,21.159003392001967,20.65713678248586,20.818450927734375,7240700
2021-02-17,20.979760744899593,21.16796111197859,20.77363791709069,21.105226516723633,5462700
2021-02-18,21.024573656066615,21.042497829716122,20.6392141786619,20.684022903442383,5053000
2021-02-19,20.675062167313058,21.203813359113706,20.675062167313058,20.97080421447754,4616800
2021-02-22,20.99768840087767,22.082075230163863,20.83637426212757,21.625019073486328,6767800
2021-02-23,21.69671604298204,21.902840633227058,20.85430034468578,21.427860260009766,6420700
2021-02-24,21.50850787469561,22.69147553430905,21.454737083624806,22.53912353515625,7150300
2021-02-25,22.81694806951241,22.978262200045783,21.8938754259941,22.162731170654297,6680300
2021-02-26,21.81321488254725,22.162727636743313,21.06041686632275,21.93868064880371,10833100
2021-03-01,22.180649359831786,22.79901945696426,22.099992316321348,22.38677215576172,11466200
2021-03-02,22.288197166593037,22.763175730823214,21.750484004109666,21.840103149414062,10530300
2021-03-03,22.00141243473591,22.153764447310863,21.76840508312037,21.92075538635254,11263200
2021-03-04,21.858026940260608,22.12688439252393,20.612326043737575,21.535400390625,12831900
2021-03-05,21.965571668303525,22.20754287801792,20.209042012907407,21.822181701660156,13361500
2021-03-08,21.956606564148572,22.001415281562693,21.114189343887645,21.80425453186035,9542700
2021-03-09,21.714636629686463,22.153768580965007,21.212771786702856,21.46370506286621,8403400
2021-03-10,21.427857976380853,21.974533280752873,21.329276735436864,21.84906578063965,7699500
2021-03-11,21.866986153060918,22.324042223444938,21.616054615131347,21.651901245117188,8986000
2021-03-12,21.750484004109666,21.902836038324235,21.54436116644966,21.840103149414062,7763100
2021-03-15,22.028301451795784,22.270272627312544,21.58916952734481,21.705673217773438,5931300
2021-03-16,21.284467848084905,21.49955279174437,20.603364671825005,20.630250930786133,9156300
2021-03-17,20.54062663638851,21.535395747535976,20.504778300078478,21.490585327148438,9413100
2021-03-18,21.34719848369067,21.831140837713523,20.433086287876172,20.59440040588379,9264800
2021-03-19,20.28073657639521,20.836373967643375,20.038767081033086,20.27177619934082,21924200
2021-03-22,20.110462938429066,20.22696664798361,19.725101753271062,19.99395751953125,9762600
2021-03-23,19.635478997747196,19.931220970194254,19.285966223766934,19.438318252563477,8149000
2021-03-24,19.71613864134551,19.9401856713608,19.617557401148964,19.778871536254883,7478900
2021-03-25,19.393509028422734,19.51001443319661,18.56005386097527,19.29492950439453,9500900
2021-03-26,19.67132505048285,20.03876195202088,19.483124702990597,20.020837783813477,6041200
2021-03-29,19.88641575541148,20.200081953381005,19.635482455167207,19.859529495239258,6771200
2021-03-30,19.59963820489042,19.931226907353018,19.411437779448203,19.474170684814453,5138800
2021-03-31,19.44728381087811,19.56378751989741,19.241159234392786,19.366626739501953,5308500
2021-04-01,19.37559113752898,19.474170684814453,18.936457381278288,19.474170684814453,9454000
2021-04-05,19.4741673906479,19.4741673906479,18.981264609567425,19.187387466430664,5387800
2021-04-06,19.25908174624458,19.59067208988674,19.017110552992982,19.043996810913086,8315300
2021-04-07,19.115689773246036,19.42935591185944,18.95437566142526,19.20530891418457,6556900
2021-04-08,18.954374126956466,19.0439932606398,18.174691595399885,18.56005096435547,13464400
2021-04-09,18.586942382453707,18.595904469246825,17.798297547435244,18.0223445892334,11896400
2021-04-12,18.21950426877943,18.353932143859787,17.861029365450758,18.004419326782227,8244000
2021-04-13,17.807253233558974,18.11195552828594,17.636977064380616,17.816213607788086,8779000
2021-04-14,17.99545181531346,18.577973571273446,17.97752764821496,18.237422943115234,10735900
2021-04-15,18.192615634100335,18.255350229665094,17.74452163612404,17.83414077758789,7231000
