Date,Open,High,Low,Close,Volume
2020-01-02,140.2193130285545,140.41730783182106,136.39125231291166,138.17327880859375,948544
2020-01-03,136.1024712376748,138.28050160906886,135.44245936999403,137.9669952392578,647882
2020-01-06,137.79378289141872,139.79031853771625,137.4802764463571,139.77381896972656,674305
2020-01-07,138.9405174203378,139.8150382984755,138.83327025110322,139.5592803955078,612962
2020-01-08,140.2522708061066,143.7668240603143,139.37775005644693,143.42031860351562,998130
2020-01-09,143.84109871464074,145.98614475402778,143.67610306336366,144.30311584472656,963326
2020-01-10,144.52583918376416,146.85238010488078,144.33609421209053,146.50587463378906,849254
2020-01-13,146.7286379340678,147.96614913876712,146.4563804869278,147.85890197753906,847392
2020-01-14,147.6113964395113,149.69867914842132,146.74514004649905,148.8241729736328,1160392
2020-01-15,148.7664224086387,149.73169082264187,146.77813710901094,147.04214477539062,919909
2020-01-16,147.72687809265523,148.63438321059286,145.78809184871918,146.6378631591797,1307638
2020-01-17,146.56362471624448,147.03389156642072,144.83934712318873,146.02737426757812,1197989
2020-01-21,145.9036319518117,148.46943154952447,145.6561384754445,148.19717407226562,753806
2020-01-22,148.62615605033986,148.79941611214275,147.82589795196017,148.139404296875,689786
2020-01-23,147.9084138573627,148.35393141177744,146.5636407182591,148.3126678466797,658824
2020-01-24,148.66742493976156,148.80768589497904,145.94489415240847,146.17588806152344,648348
2020-01-27,144.44335520318197,146.87714351528243,144.06385057023704,146.431640625,788959
2020-01-28,147.05866905627332,149.11295295446587,146.43990602125035,148.98094177246094,830048
2020-01-29,149.23669091606658,149.9214521751589,148.30442152688227,148.48593139648438,576413
2020-01-30,147.77641695995132,149.15418922499103,144.92187504170275,147.71041870117188,599227
2020-01-31,146.61313994368882,146.9183965456884,143.99785635057808,144.70736694335938,615872
2020-02-03,145.65612315276607,148.1889087005986,145.62312402605522,147.33090209960938,792800
2020-02-04,148.66740894642604,150.92795167236466,148.52716265955078,150.5731964111328,928639
2020-02-05,151.25795937417885,152.520234583968,151.25795937417885,152.06646728515625,578392
2020-02-06,153.039983924644,153.039983924644,151.06819820409413,151.70346069335938,562794
2020-02-07,151.58797639635557,151.82723473580134,150.15245566619004,150.42471313476562,522636
2020-02-10,150.1441992327696,151.67046750043102,150.1441992327696,151.44772338867188,516700
2020-02-11,152.09124404413149,154.36828677053762,151.34048446958008,153.55152893066406,603767
2020-02-12,153.7989873267317,155.26752166129125,153.2132382024171,154.69825744628906,869624
2020-02-13,155.50677772051438,161.9996345195125,155.31703273588286,160.6548614501953,1896854
2020-02-14,160.03612687413246,161.34788627491412,157.9488439446827,161.108642578125,756018
2020-02-18,159.8958663713536,160.40738220349087,156.01830732998775,157.528076171875,921422
2020-02-19,157.8415568535726,158.36132238370922,156.2822895696683,156.6700439453125,657078
2020-02-20,156.1420373043079,157.84156561840575,155.48202545495417,155.77078247070312,746590
2020-02-21,155.077767740804,156.67004885315075,154.8385094215594,156.38954162597656,517980
