Date,Open,High,Low,Close,Volume
2020-06-17,56.284659752478966,56.40405093447771,55.15043701715947,55.431861877441406,7183300
2020-06-18,55.133387590218256,55.40628266813149,54.485259340299876,54.9969367980957,5852200
2020-06-19,56.2079148060218,56.28466349684182,54.67287592630245,54.9969367980957,21245800
2020-06-22,55.03957337687765,55.201607048511036,53.96504627665576,54.834903717041016,6069600
2020-06-23,55.31247362964407,55.65359409902105,54.86049177291058,54.945770263671875,5260300
2020-06-24,54.41702807471754,54.62170097542325,53.15488773766759,53.879764556884766,7164400
2020-06-25,53.47043667972983,54.74963046075246,53.23165102119483,54.596126556396484,5681400
2020-06-26,54.49378317645836,54.681399741924274,53.48748146686666,54.110023498535156,7321900
2020-06-29,54.579063244863775,55.662113668343245,54.46819861176126,54.93723678588867,7109100
2020-06-30,55.18455504158248,55.66211981569146,54.544956573544205,55.40628433227539,7036100
2020-07-01,55.406279435573765,55.94353975896432,54.996933589420365,55.0566291809082,5008000
2020-07-02,55.56831817766328,56.11410835137033,55.05663419677234,55.176025390625,4700700
2020-07-06,55.483038527197074,55.77299324475286,55.03958640816982,55.37217712402344,5307300
2020-07-07,54.85195416103593,55.06515361074554,54.27205139757255,54.510833740234375,5845900
2020-07-08,54.40850381644144,54.68992542376289,53.24017163767436,53.84565734863281,9400300
2020-07-09,53.16341973986217,53.50454019165612,51.636910760491126,52.25945281982422,10172500
2020-07-10,52.36179044477817,53.496009918618505,52.02066999599715,53.42778778076172,9474700
2020-07-13,53.444841849784794,54.186778351436004,53.189003135117304,53.40220260620117,6745100
2020-07-14,53.231639665548244,54.49378333282067,53.04402635270958,54.32322311401367,6563300
2020-07-15,54.536413600756056,55.11631304421768,54.14412743926302,55.07367706298828,7171100
2020-07-16,55.00546307632364,55.73886977118114,54.6814022252851,55.42333221435547,5783700
2020-07-17,55.69622621779797,55.9691212730545,55.44891405735747,55.738868713378906,5120900
2020-07-20,55.72180966694671,55.832677554027555,54.3658641775573,54.50231170654297,5679800
2020-07-21,54.476731270545244,55.23571763494575,54.1953063994031,55.022518157958984,5947600
2020-07-22,55.09987266283099,55.185817182220994,54.25760391423055,54.81624984741211,4836000
2020-07-23,54.833448946448016,55.30615044247603,54.60139476943634,54.82485580444336,5138300
2020-07-24,55.245980935777084,55.85619556910139,54.1544684527271,54.43809127807617,6436800
2020-07-27,54.025542184150915,54.19743447734425,53.380948543605506,53.77629852294922,6993400
2020-07-28,53.647384366264696,54.5756008841512,53.48408847303939,54.377925872802734,5593500
2020-07-29,54.54122586698172,55.50382157536894,54.223227196865025,55.19441604614258,6376000
2020-07-30,54.713116984354656,55.134253007300686,54.38652190198263,55.005332946777344,4600800
2020-07-31,54.824844638518805,54.91938557418446,53.53565721451047,54.094303131103516,9198000
2020-08-03,54.532628189417885,55.151435917817416,54.163060868984005,54.885005950927734,6130500
2020-08-04,54.78186937491824,56.21716633310248,54.721704282144366,55.847599029541016,9482400
2020-08-05,56.32889535988216,56.38046075739003,54.91938433273337,55.34911346435547,12890100
2020-08-06,55.47803442358236,56.208572647871385,54.93657151229989,55.10846710205078,6644100
2020-08-07,54.82485286515716,55.83901405317425,54.70452921209982,55.83041763305664,6115100
2020-08-10,55.778850721855214,56.68987451532547,55.68430977455391,56.47500991821289,6516500
2020-08-11,56.98207885390465,57.72980325945844,55.92494242782271,56.08824157714844,6957500
2020-08-12,56.57814193016134,56.707061987655756,55.529601746354906,55.85619354248047,6865100
2020-08-13,55.49522544221858,55.839010093926746,55.048309985000756,55.60695266723633,6558000
2020-08-14,55.24598147446557,56.44922447122556,55.0826822903123,56.44062805175781,4920500
2020-08-17,56.59532952861636,56.621112229286126,55.761653902178374,55.778846740722656,5603800
2020-08-18,55.873390568282105,56.34608873832792,55.77884962284354,56.01949691772461,7118700
2020-08-19,56.19997917244967,56.475005573308735,55.856194532089184,56.105438232421875,5070000
2020-08-20,55.71008944895137,55.80463039111392,54.695928343418664,54.764686584472656,6035400
2020-08-21,54.74750150095597,55.108475738859816,54.515447336283565,54.95376968383789,4961700
2020-08-24,55.01393502546271,57.84155399999931,54.50685115047844,54.89360809326172,8360100
2020-08-25,55.05689720140034,55.15143814000524,54.30916939022933,54.54981994628906,4326100
2020-08-26,54.24901724525121,54.29198951266956,53.191883729605294,53.88804626464844,8198800
2020-08-27,53.82787317564895,54.670141899456254,53.51846766923543,54.48106002807617,5074000
2020-08-28,54.549815960584574,54.687329148897,53.99976320733489,54.32635498046875,5045000
2020-08-31,53.68177288282648,54.19744990923762,53.38096374301695,53.389556884765625,8171400
2020-09-01,53.29500603367773,53.32079201128174,51.52452409066353,51.808143615722656,12370500
2020-09-02,51.82533924283101,52.70198717683225,51.722205156058365,52.349609375,15721300
2020-09-03,52.75354674690195,53.277816788508964,51.601872594730544,51.95425033569336,8928900
2020-09-04,51.95425100661417,52.25506007769639,50.9572795842907,51.773765563964844,8655200
2020-09-08,51.937068981049954,52.26366407600122,50.94869055516453,51.16355514526367,7801500
2020-09-09,51.30106835178418,51.687825269677326,50.888528732222646,51.16355514526367,6259300
2020-09-10,51.08620203837099,51.26669077968158,49.81420410132178,49.84858322143555,10105400
2020-09-11,49.96030894416316,49.96890208408305,49.040688879801934,49.33290481567383,11597100
2020-09-14,49.53058372371194,50.02906784268365,49.461825484640926,49.82279968261719,12955200
2020-09-15,49.84857873749315,50.37284879706261,48.980527343429635,48.98912048339844,10139200
2020-09-16,49.16101365296171,49.71965956078656,48.21560758971694,49.40166091918945,15419400
2020-09-17,49.07507790672534,50.43302387912181,48.83443058141919,50.20096969604492,12278700
2020-09-18,50.28690617374588,51.36982552122469,49.74544977857986,51.197933197021484,13532300
2020-09-21,50.579127729083076,50.716640947922826,49.81421024437609,50.596317291259766,9784500
2020-09-22,50.544749042835605,50.905719992539275,49.92593795354522,49.968910217285156,6906400
2020-09-23,49.98609164249587,50.17517350646387,49.307118838768076,49.33290481567383,6726000
2020-09-24,49.1438337525974,49.50480472288219,48.43048167526258,48.73988723754883,6960900
2020-09-25,48.396108527944634,49.35870111428378,48.2242161750263,49.26416015625,4911400
2020-09-28,49.50479637826254,50.36425467148636,49.50479637826254,49.79701232910156,5304900
2020-09-29,49.805609586534715,49.805609586534715,49.032095798181544,49.45323181152344,5779900
2020-09-30,49.53918115495317,50.79398961951998,49.50480203244005,50.1923713684082,8156400
2020-10-01,50.21815927844225,50.42442747776308,49.29853896658325,49.71107864379883,7559200
2020-10-02,49.066479664365964,50.44161177828523,48.92037003306441,49.70248031616211,7143300
2020-10-05,50.0720525398904,50.68227058820728,50.011890705046696,50.66508102416992,5168900
2020-10-06,50.80258125016344,51.15495902626958,49.986095199603376,50.04625701904297,5708000
2020-10-07,50.36425612967013,51.55030952665901,50.329880288661535,51.06901168823242,6061400
2020-10-08,51.24949809082223,51.99722587549414,50.991661262856724,51.97144317626953,4894100
2020-10-09,52.255073989688576,52.255073989688576,50.888534899891155,51.05183410644531,5698900
2020-10-12,51.137761414069665,51.75657234923194,50.94008642724233,51.32684326171875,5806900
2020-10-13,51.05182303265915,51.52452442991887,50.66506615178369,50.81117248535156,5700200
2020-10-14,50.65646686762988,51.00025147086711,50.226737752869816,50.28689956665039,6191700
2020-10-15,49.91734382807276,50.99166679325779,49.771234199949376,50.983070373535156,8205000
2020-10-16,51.02604034039248,51.44717636636736,50.62209715308925,51.21512222290039,6816100
2020-10-19,51.61906792541892,51.94565972673675,50.458797225242485,50.518959045410156,6983900
2020-10-20,50.742425573518986,51.45577435261951,50.24393811944686,51.077613830566406,7590600
2020-10-21,50.80891289663711,51.675663388319585,50.800246846532204,51.33763122558594,5385300
2020-10-22,51.259629768575756,51.59766197232395,50.808919061447796,51.554325103759766,5722500
2020-10-23,51.81434025485416,52.52507535127596,51.73633258298394,52.22171401977539,6810100
2020-10-26,51.927018557006484,51.987690823095285,50.85224656013682,51.6236572265625,7551500
2020-10-27,51.242288396325456,51.36363293673961,50.36687185020139,50.40154266357422,5415000
2020-10-28,49.71680764155493,50.21952119638222,48.91939548737248,49.032073974609375,10660200
2020-10-29,48.936728815296455,49.11874561329398,47.98330465840326,48.477352142333984,9757900
2020-10-30,48.477355514297074,48.806721628624274,48.01797880938151,48.61603546142578,8663100
2020-11-02,49.29210303600471,50.4708843174106,48.702712395301766,50.34087371826172,9437900
2020-11-03,50.670232071112636,52.074370223878255,50.61822915860398,51.528316497802734,7153900
2020-11-04,53.088466903661924,53.703858950970606,52.204381017234056,52.32572555541992,11190800
2020-11-05,53.18380928652634,54.26724737236206,52.897780044798196,53.22714614868164,10069400
2020-11-06,54.6486204592127,58.35831498980594,54.62261900126072,56.29544448852539,24526900
2020-11-09,59.805798012312785,60.35184857008419,57.0148597136929,58.531673431396484,15696400
2020-11-10,59.32907328240503,61.23592848514419,58.93903817488988,60.87189483642578,15038800
2020-11-11,60.75921290800366,61.547959091408764,60.195823721683155,60.247833251953125,9628000
2020-11-12,59.805789521946245,60.58586636000631,59.32041131727869,60.143821716308594,6066400
2020-11-13,60.42117110027113,61.69529527815388,59.875120715227496,61.53927993774414,6722000
2020-11-16,63.78416635065546,64.19154014516812,62.81341001933836,63.68016052246094,13265600
2020-11-17,59.15573159405712,59.56310545575373,57.76893188290681,58.19363784790039,34429700
2020-11-18,58.50565641713736,59.17305136590169,57.45688914748983,57.50889205932617,11674600
2020-11-19,57.22286702709571,57.630240833857215,56.494799756716496,57.257537841796875,11656400
2020-11-20,57.118865532203344,57.95961466738595,57.04952389753664,57.54357147216797,8822500
2020-11-23,57.95960659289998,58.488324911207705,57.55223281196309,57.881595611572266,5889100
2020-11-24,58.297651809652635,59.65845009456409,57.83827501343415,59.31174850463867,8312200
2020-11-25,59.22506506006787,59.28573733240879,58.141626901993085,58.61833572387695,6789100
2020-11-27,58.68767554107907,59.07771723361248,58.488326629305966,58.826358795166016,2803700
2020-11-30,58.77434732806938,59.0170364019277,58.245629011686056,58.757015228271484,8242600
2020-12-01,59.277057849174334,60.09180532095217,58.38430601747596,58.540321350097656,8233200
2020-12-02,58.54898997525463,60.923884130849885,58.462309648272054,60.35182571411133,8138500
2020-12-03,60.421172422135236,62.95208212168022,60.005135913794696,62.85673904418945,13270200
2020-12-04,63.03008435259967,64.59023096152947,62.900070481993815,64.5728988647461,11964700
2020-12-07,64.3388994880639,64.69426379287881,62.778745774094865,63.818843841552734,6868000
2020-12-08,63.038770365763284,64.0875377369748,62.943427276309336,64.01819610595703,6044200
2020-12-09,64.46890292836983,64.52091245757745,63.151445014255785,63.7321662902832,6825900
2020-12-10,63.073421302362384,63.41146002927937,62.475368045771965,62.588043212890625,6003100
2020-12-11,62.40603342480506,62.50137650489324,61.23592162064622,62.04199981689453,6515800
2020-12-14,62.67473236139687,62.69207107616529,60.39518071522772,60.42985153198242,7157600
2020-12-15,60.74186745600068,60.8372105256279,59.63242804155363,60.57718276977539,7808700
2020-12-16,59.935802947181614,60.35183951560459,59.242399849433944,60.08314895629883,7380700
2020-12-17,60.19582463827879,60.57719700641646,59.53709896412728,60.317169189453125,7497600
2020-12-18,60.44718314768276,60.490523321473006,59.649774207085976,60.28250503540039,12530500
2020-12-21,59.54576255785223,59.7711195615822,58.9043689763862,59.5544319152832,6988400
2020-12-22,59.31174117098139,59.415753618933145,58.12429052146472,58.26297378540039,5685000
2020-12-23,58.53164600770094,59.35506275061631,58.496975202577985,58.947689056396484,4924100
2020-12-24,59.08637616067065,59.08637616067065,58.49698559443634,58.913028717041016,2117600
2020-12-28,59.14704607262769,59.79710887953206,58.69633876946421,59.00836944580078,4818200
2020-12-29,59.285727332464894,60.074466739857236,58.69633680937563,58.852352142333984,4389800
2020-12-30,59.008391849010174,59.017054595188945,58.445002546573036,58.72236251831055,4967300
2020-12-31,58.67901809589205,59.294416894847224,58.14163690917466,59.199073791503906,5386900
2021-01-04,59.52841938175352,60.923888093343855,59.051704003465794,60.66386032104492,11367200
2021-01-05,60.95856047931315,61.556613790607905,60.135143587605896,61.07123565673828,8012200
2021-01-06,60.672531781434245,63.29878459907134,60.629191613620755,62.89141082763672,10142400
2021-01-07,63.316126039204384,64.50356998019203,62.648724457697,64.13086700439453,7962300
2021-01-08,65.0062932822397,66.15907313684579,64.503576360456,64.88494873046875,11254700
2021-01-11,64.35623748890117,66.2890943998758,64.35623748890117,65.93372344970703,6675000
2021-01-12,65.90771012941734,66.93914536110059,65.47433487076476,66.09839630126953,5641300
2021-01-13,65.82971817525221,65.97707083150705,64.59026431267473,64.93696594238281,6223800
2021-01-14,65.00627379166356,65.59566427188585,64.43421540816246,65.04961395263672,5088100
2021-01-15,65.02362089860836,66.26307440286598,64.87627489773408,66.09839630126953,8110300
2021-01-19,66.73978867791803,66.73978867791803,65.27497821292299,65.35298919677734,5919000
2021-01-20,65.37033033265618,65.40500115107457,64.65092572923503,65.22298431396484,4764400
2021-01-21,65.1793576627366,65.3189685910637,64.1672050604271,64.63838195800781,5029500
2021-01-22,64.33297793376192,64.83033011224828,63.71346289000267,64.67327117919922,4183600
2021-01-25,64.13230082574832,64.15847620994249,62.96308928497277,63.8792610168457,7554800
2021-01-26,64.01885705723377,64.9001258529438,63.94032426589514,64.76924896240234,4667600
2021-01-27,64.15848209648092,64.73436722965161,62.989270448430254,63.1899528503418,6279800
2021-01-28,63.20740035227337,64.38533921413011,63.01543866306416,63.35573196411133,5020000
2021-01-29,63.27718663841723,63.95777976288818,61.98581915068164,62.51807403564453,6469500
2021-02-01,62.89327336630755,63.23356661828808,62.24758293079364,62.352291107177734,5207100
2021-02-02,62.56171246710171,63.39063737307405,62.125438303015876,62.675148010253906,5543900
2021-02-03,62.59661498176846,64.28063351557437,62.24759432030832,63.90543746948242,6128200
2021-02-04,64.04504266390911,64.60347300945153,63.512787700655444,63.696022033691406,8117500
2021-02-05,63.896719674973646,64.01014856585704,62.76240413807678,62.98054122924805,6421800
2021-02-08,63.233572141166974,63.6872942977648,62.971805005850875,63.67857360839844,5826900
2021-02-09,63.90543622618093,64.69073103493422,63.56514291855705,64.12357330322266,8100200
2021-02-10,64.52492856104116,64.70816951802327,63.53022427149022,64.42022705078125,4752800
2021-02-11,64.56855638272984,64.63836182515114,63.626202881082456,64.21953582763672,4725500
2021-02-12,64.19336266312736,65.05718340756525,64.16718728557069,64.75179290771484,5870600
2021-02-16,65.67670565994808,65.78141384936156,61.24416548701837,61.540828704833984,18932600
2021-02-17,61.29651016316999,63.56513411894494,61.18308129533627,63.44297790527344,13280300
2021-02-18,63.39062385887668,63.66983899808533,62.23013323212875,62.404640197753906,7328800
2021-02-19,62.29994346631167,62.31739150140872,61.33141442156915,61.44484329223633,6530800
2021-02-22,61.34013726510667,61.63680043908249,60.52866722385968,61.497196197509766,6054900
2021-02-23,60.83406861484442,61.776422377670066,60.60720419260523,60.76426315307617,8150600
2021-02-24,60.982400993252625,61.54955872745693,60.54612683725167,61.42740249633789,5826100
2021-02-25,61.06093213275308,61.6455378881197,60.34544280276323,60.4937744140625,5243400
2021-02-26,60.44140537455777,60.49376278855426,59.35072022399396,59.44670104980469,10227500
2021-03-01,59.699738574515514,60.70317020697098,59.56013434210308,60.450130462646484,5656500
2021-03-02,60.63336655399591,60.764250102447086,60.09239098401799,60.15346908569336,5251800
2021-03-03,60.179651495608965,60.65082833087906,59.57759109659475,60.23200225830078,6192100
2021-03-04,60.17092217372136,61.113275813318495,59.699745353922786,60.354156494140625,7396700
2021-03-05,60.55485162491813,61.907297457149284,60.34544190285289,61.628082275390625,8295600
2021-03-08,62.20396346288623,63.294648738942556,61.75896200629115,62.587886810302734,9007400
2021-03-09,63.12887655212593,63.73966443739946,62.107996503317345,62.15162658691406,8697300
2021-03-10,62.570432808422176,63.77454696995049,62.06435323706394,63.43425369262695,7402200
2021-03-11,63.65239190470652,64.07121799201656,63.10268890606348,63.12886428833008,5536100
2021-03-12,63.425533435224196,64.61219956930927,63.259747140060696,64.49876403808594,6286700
2021-03-15,64.47257870343702,65.62434193142522,64.2020909221486,65.41493225097656,7139500
2021-03-16,65.44112677630893,65.6592638655633,64.69946200424724,65.50220489501953,5756300
2021-03-17,64.34169405524317,64.90885164305332,63.591302168050696,64.57728576660156,7926700
2021-03-18,64.57730508106314,65.69416590106275,64.40279141730345,64.9874038696289,6860600
2021-03-19,65.00484028157658,65.1357238417343,63.84434958893343,63.85307693481445,10427000
2021-03-22,63.6262130762578,64.19337073703619,63.128860869086004,64.10611724853516,6819600
2021-03-23,63.791992274033504,64.07993474539599,62.648956390581695,62.736209869384766,7192300
2021-03-24,62.928186553708755,64.83034213699796,62.56171120394428,63.8792610168457,7555500
2021-03-25,63.91414948319015,64.78669759900161,63.0765040908528,64.629638671875,5506800
2021-03-26,64.88268697940767,66.31366554545903,64.67327726796508,66.27876281738281,9051200
2021-03-29,66.05189756631596,67.07278404266256,65.88611793134834,66.57543182373047,6135800
2021-03-30,66.46200240895175,67.02043278835386,66.07808568374732,66.38347625732422,5733000
2021-03-31,66.27876404858505,66.46199838162794,65.6156255168478,65.64180755615234,6320500
2021-04-01,65.64179221199466,65.70287030873159,64.49002906137449,64.830322265625,6965300
2021-04-05,64.71688636480184,65.79012338036274,64.68198364444888,65.47600555419922,6063800
2021-04-06,65.5981753483027,65.5981753483027,64.9001341105352,65.10955047607422,6746500
2021-04-07,65.32767389377581,65.37129730139588,64.69071089800116,64.99610137939453,5137400
2021-04-08,64.83032394829888,64.8826747019998,64.22826365268459,64.38532257080078,5180100
2021-04-09,64.56856057004875,64.74306753040551,64.21081264719942,64.629638671875,4662700
2021-04-12,64.85651892863335,65.38004659492391,64.78671346459048,64.9699478149414,4233400
2021-04-13,64.6209165202245,64.87395629298786,63.95778469196298,64.58601379394531,3934100
2021-04-14,64.56856405002557,65.59817114845521,64.55111601585506,65.51091766357422,3968700
2021-04-15,65.66795921788243,66.31364282351633,65.12697710358715,66.1216812133789,5037700
2021-04-16,66.44453793867278,66.48816134867164,65.92973110738305,66.20894622802734,8513900
