Date,Open,High,Low,Close,Volume
2020-02-12,49.60888114752217,50.20690587789021,49.52733216354059,49.69948959350586,4005000
2020-02-13,49.39143244651784,50.27034918180734,48.98821885190378,50.0030517578125,3652000
2020-02-14,50.175201708744375,50.26581017122009,49.22379902678427,49.54546356201172,2195000
2020-02-18,49.02898813822466,49.28722606061513,48.40830944986908,48.45814514160156,2194200
2020-02-19,48.947437244580016,49.81729090144585,48.829643481725945,49.75386428833008,3231000
2020-02-20,49.44340074769268,49.79342033945248,48.67972573704031,49.1524772644043,2554400
2020-02-21,48.716090834674425,49.007014310767985,47.54785027558835,47.76604461669922,4047200
2020-02-24,45.911394367322934,46.72961862446787,45.42955312038237,45.51591873168945,6910200
2020-02-25,45.87503023675641,45.95230601244067,43.76128702955231,44.17494583129883,5441000
2020-02-26,44.72952640319546,45.197731249530776,42.79761091269026,43.07944107055664,7456400
2020-02-27,41.87483730777237,42.62487230466846,40.80205573310636,40.85660171508789,8248000
2020-02-28,39.451987259900726,42.00211596450855,39.09287784953179,41.23389434814453,10948800
2020-03-02,41.63846166210868,43.311273388922196,40.952062457889284,43.284000396728516,9250200
2020-03-03,42.85215868057113,44.07949535946415,40.54749718518924,40.64295959472656,11342200
2020-03-04,41.27934902632174,42.54759508591996,40.47021795207397,42.393043518066406,9008600
2020-03-05,40.924777877356036,41.62481337944886,40.038371201243926,40.31111145019531,8313600
2020-03-06,38.815597877268196,40.32021826756521,38.60649681608507,39.52927017211914,10880600
2020-03-09,36.53820701713132,37.43825398182785,35.433605658135505,35.43815231323242,12189800
2020-03-10,36.81094671969491,37.274604913393546,34.569924602642025,37.038230895996094,12821600
2020-03-11,35.88817471717151,36.41547573943288,33.28349966020627,33.36532211303711,18819600
2020-03-12,31.710690842417165,32.00616098007561,28.110508407156257,28.32870101928711,20688400
2020-03-13,30.34243422386913,31.815234554459447,28.360516145432854,31.80614471435547,13216600
2020-03-16,27.933218389347832,29.865131654181415,25.35127067565918,25.35127067565918,13245600
2020-03-17,26.59224545288086,28.624166301352904,24.9376171243703,28.410518646240234,14931000
2020-03-18,25.601290541533693,27.655939788588068,24.8057958914902,26.34223747253418,13632000
2020-03-19,25.2603594972705,28.65598514629467,24.160305078231364,27.528656005859375,13221200
2020-03-20,28.237785781148958,29.265109502438573,26.496789879865787,27.110456466674805,10194600
2020-03-23,29.210565681917416,31.201573979526053,28.34688504820425,29.778776168823242,19436000
2020-03-24,31.769783590132505,34.54264999613321,31.769783590132505,34.419918060302734,17734800
2020-03-25,34.43354060975082,35.606327379689475,33.54258736789915,34.060794830322266,17580800
2020-03-26,34.297180310512616,34.59265042896034,32.86074614088803,33.87443161010742,8952000
2020-03-27,32.47436017237712,32.70164432035158,30.88337113655588,31.001556396484375,9326600
2020-03-30,31.547046700116393,32.11980383786785,30.606090279279783,31.360671997070312,6826600
2020-03-31,30.96065347990162,32.242536207584514,30.628817027535607,30.819738388061523,10725400
2020-04-01,29.592398727235068,30.44244278552915,28.183237543667925,28.542346954345703,7833200
2020-04-02,28.074137222916164,29.642398192317096,28.010497938866113,29.53784942626953,8014600
2020-04-03,29.251468801732273,30.00605382868424,28.6468938770337,29.110553741455078,6238000
2020-04-06,30.856097639494703,33.81988515542374,30.56972083409347,33.62896728515625,9534600
2020-04-07,34.81994108205403,35.001769147867115,32.95166455528626,33.33804702758789,8663800
2020-04-08,34.265368539681695,36.379112527475456,33.81534674488755,36.147281646728516,13348200
2020-04-09,36.13817140376391,38.13372549691529,35.39267984344714,35.66087341308594,12136600
2020-04-13,35.51542951262336,36.38820351738353,34.77903088958681,36.165462493896484,4896800
2020-04-14,37.09732513145079,37.91554958861607,36.638210104481296,37.24733352661133,5572400
2020-04-15,36.1290977490609,36.20182688923792,35.147228346058775,35.71543884277344,5062400
2020-04-16,35.879073092007246,36.21545263513991,34.847204662255706,35.25631332397461,5613200
2020-04-17,36.633661618615974,37.033683985716216,35.53815369981026,36.52001953125,6323000
2020-04-20,35.892711394272595,36.392735814530376,35.256315101180505,35.324501037597656,4356600
2020-04-21,34.76992479548775,35.047211708018466,33.90170123329791,34.02443313598633,4636400
2020-04-22,35.460883213581695,36.15182568209601,34.89267269181335,35.92454147338867,3702200
2020-04-23,35.91090436012135,36.815494524205825,35.68362015531046,35.81999206542969,3385000
2020-04-24,36.01544875396252,37.46551930564274,35.81998424179433,37.27914810180664,4548600
2020-04-27,37.547352916980415,38.57922523072928,37.547352916980415,38.506492614746094,6619200
2020-04-28,39.829266880623194,40.81567904099896,39.23378018110444,39.7065315246582,7225000
2020-04-29,40.93387732650911,42.14757387071459,40.70659317359808,41.943016052246094,7414800
2020-04-30,41.5839112839535,41.63845726257752,39.58380998982143,39.87928009033203,5900800
2020-05-01,38.851958873240385,38.920144821890624,36.983682607863514,37.05641174316406,6508000
2020-05-04,37.14278013966356,37.34279132709696,36.420018114662334,37.283695220947266,4582000
2020-05-05,38.02464776899991,39.35198667916025,37.71554111489995,37.94282531738281,4376000
2020-05-06,38.63831365063149,38.88378100058176,37.88827510379702,38.074649810791016,2930000
2020-05-07,38.84741743265145,39.58381953436816,38.438305153919934,38.8656005859375,5934600
2020-05-08,38.56558138693923,40.83388019970032,37.95646139568763,40.774784088134766,6769400
2020-05-11,40.00202148707003,40.74751342824615,39.606545707949756,40.13839340209961,3881800
2020-05-12,40.042922104545504,40.87023978581604,39.08832931518555,39.08832931518555,3759400
2020-05-13,39.59744440246712,39.70653982206003,37.52915727572331,38.161006927490234,4468800
2020-05-14,37.63371290831582,39.06560385860871,36.86094465719718,39.0019645690918,4683400
2020-05-15,37.55644207993164,38.17919856211501,37.333701069146265,37.979190826416016,5079200
2020-05-18,39.006503927183104,40.688408684139105,38.89286185447313,40.465667724609375,4543000
2020-05-19,40.211112661775964,41.14752227933085,40.042921136996846,40.065650939941406,4026400
2020-05-20,40.87269852269952,42.04127130984927,40.63532999867122,41.67609405517578,8132000
2020-05-21,41.29721616288827,41.758256021207,39.927793737586995,40.00082778930664,4688600
2020-05-22,39.67673462948309,40.251893067643984,39.45306325788448,40.0829963684082,3631000
2020-05-26,41.749126367991764,43.4426450882328,41.53914867174149,42.8400993347168,10316600
2020-05-27,43.53394248422195,45.30049527853755,43.3969988413134,44.163875579833984,20745600
2020-05-28,44.06802319832887,45.06313717294868,43.369618173882415,43.561336517333984,12229200
2020-05-29,43.66175710763542,44.67513036984879,43.424388577819144,43.830650329589844,14361600
2020-06-01,43.35592101347186,44.1136663738989,42.931399868508535,43.70283889770508,4911000
2020-06-02,43.9356493458763,44.825772796717835,43.78957771592737,44.2049674987793,7014200
2020-06-03,47.039667276905874,50.11630238189986,46.9255487279397,49.659828186035156,17451000
2020-06-04,49.34029229566468,49.64613264213428,48.26757867242576,48.77426528930664,7794000
2020-06-05,49.82872536134462,51.709396837134214,49.82872536134462,50.212162017822266,7885200
2020-06-08,50.70059189839827,50.95165411453823,48.59624544806067,49.51375961303711,6909400
2020-06-09,48.8244808875438,49.52288586881862,48.06216979573546,48.26301956176758,9208600
2020-06-10,48.61450748949194,48.619073207113416,47.318122294764116,47.633087158203125,5804600
2020-06-11,46.33213577801742,46.546679229972604,44.35560146515545,44.48341369628906,7530600
2020-06-12,46.31387576029386,46.82969039538666,44.21409496243862,45.4785270690918,3874000
2020-06-15,44.10453942482918,46.259094770670075,44.05432698311842,46.218013763427734,5210000
2020-06-16,47.92066930287382,48.37257784472202,46.56037447697699,47.37289810180664,5705800
2020-06-17,47.85219777947584,48.34519081886464,47.4048514698181,47.74264144897461,4798600
2020-06-18,47.423114844336546,47.86132975530844,47.10358422673908,47.60570526123047,3401000
2020-06-19,48.79252810613123,49.1074964259727,47.18574041672146,47.22225570678711,9214600
2020-06-22,47.36376748755774,47.61026399179378,46.57863124798115,47.3409423828125,2861800
2020-06-23,47.93891380863756,48.185410268107404,47.46874599029785,47.509830474853516,2288800
2020-06-24,47.039673855177035,47.50984178544891,45.89848820592599,46.140419006347656,5785000
2020-06-25,45.63372492481503,46.64709817480294,45.19094440724177,46.551239013671875,3351800
2020-06-26,46.423429662619874,46.53298598970821,45.419187709331744,45.670249938964844,8917400
2020-06-29,46.0308547745552,47.126393506292864,45.37810003855735,46.820556640625,3936600
2020-06-30,46.95293257354555,48.276708339633466,46.66991733941236,48.071292877197266,5750800
2020-07-01,47.98912769019701,48.14889643396927,47.06705140968297,47.071617126464844,3124200
2020-07-02,48.11237739621788,48.51407340524199,47.445925537267634,47.75176239013672,4249600
2020-07-06,48.724060586680395,49.69635297038961,48.3908363336499,49.18510055541992,3078200
2020-07-07,48.975116335808394,49.23987220223112,47.83849657615306,47.92522430419922,4642200
2020-07-08,47.91153037624459,48.112380133494405,46.802297959597816,47.46418762207031,9480800
2020-07-09,47.39115672728478,49.9108930672444,46.37778333011311,49.093807220458984,10115800
2020-07-10,49.573097497453915,49.573097497453915,48.0302159528953,48.66471481323242,3956000
2020-07-13,49.62788174003326,50.26694639586545,47.683300431576875,47.73351287841797,6849800
2020-07-14,47.41852992928775,49.23073272752209,47.15833982240153,49.10292053222656,6773400
2020-07-15,49.46811304927047,49.68721872714514,48.71036416361752,49.24443817138672,3273600
2020-07-16,48.450176209999654,48.769706789270636,47.93892380054396,48.22193908691406,3763000
2020-07-17,48.600810804780984,48.89295402723669,48.034783746600795,48.23563003540039,4083400
2020-07-20,48.431914722908445,49.25813544084796,47.9252280530115,49.15314483642578,4115600
2020-07-21,49.180528724655794,49.595921913177115,48.55972354172348,48.70123291015625,3815400
2020-07-22,48.90664836392532,49.020766920586084,47.64221628847777,47.696990966796875,4412200
2020-07-23,47.65133777014988,47.89783423698035,46.02629085840249,46.345821380615234,5990200
2020-07-24,45.94869781185183,46.81599606555521,45.34158624816185,45.743282318115234,4743600
2020-07-27,46.473635959934974,47.642212249249205,46.21801152912639,47.05792236328125,5619400
2020-07-28,46.81599247723374,46.81599247723374,45.67937270311602,45.88478469848633,3060000
2020-07-29,46.10389694960929,47.103576621668566,45.96239105360893,46.87533950805664,3690600
2020-07-30,45.88478990051893,46.733832280851175,45.53330626172949,46.67449188232422,4285400
2020-07-31,46.64710389302202,46.857081626376065,45.83914253461106,46.43712615966797,3117000
2020-08-03,46.7931771679464,48.002834648306106,46.68362083852617,47.87045669555664,3818600
2020-08-04,47.57374956435682,49.139456469104815,47.56005589330721,48.98881912231445,5552400
2020-08-05,45.679379606410876,45.994347964025216,44.67057189763391,44.96271514892578,14825200
2020-08-06,44.73903971913539,45.277679443359375,44.51080260688153,45.277679443359375,4484000
2020-08-07,45.273112890607734,45.55612815832427,44.58383584918537,45.17725372314453,4364800
2020-08-10,45.00836053680757,45.798062524878,44.9353264674736,45.766109466552734,3351600
2020-08-11,45.92129673872862,47.085307162193565,45.8665220720572,45.93955612182617,5258200
2020-08-12,46.49645714028218,46.75208154952817,46.12214847704854,46.601444244384766,3433000
2020-08-13,46.69274466093804,46.70187261225702,45.69306508435989,45.912174224853516,3573000
2020-08-14,45.825454986868,46.13585765212694,45.615477225460864,45.73872375488281,2421000
2020-08-17,45.921301708137406,47.2815962938298,45.848267650465,47.18117141723633,4051600
2020-08-18,47.4322410180281,49.14401945656997,47.25877857404435,49.00251007080078,11282600
2020-08-19,49.14857697965331,50.66407120597862,48.84730581431668,49.3539924621582,10292400
2020-08-20,48.79427266686507,49.16985972360476,47.717895424520954,48.05683898925781,4165600
2020-08-21,47.91027996851638,49.64622650381936,47.401862752618186,49.43553161621094,7764800
2020-08-24,49.646216114205274,50.11798973061166,48.24921351701719,49.20192337036133,5905400
2020-08-25,49.23855991538512,50.01263699881143,49.105729892550606,49.92560958862305,3296000
2020-08-26,49.38513456479281,49.74698117608991,49.06909057002994,49.2981071472168,3297400
2020-08-27,50.07218341118566,50.07218341118566,48.739308772668636,49.19734191894531,2623000
2020-08-28,49.33017644468326,50.63557391857933,49.22024945023973,50.621829986572266,3311400
2020-08-31,50.38364623588475,50.58518193907327,49.994318759328756,50.24623489379883,4022600
2020-09-01,50.347008780193434,51.47835134949273,50.02180562575985,51.46002960205078,3745400
2020-09-02,51.75774507591743,52.72419528565731,51.0706953625203,52.531822204589844,4861600
2020-09-03,51.92722364335892,51.95470451632068,49.5683520325349,49.930198669433594,4831600
2020-09-04,49.76989094850625,50.24624241816903,47.93775808374871,49.536293029785156,4422800
2020-09-08,48.07974293504864,48.66602483987949,47.08123047384743,47.12245178222656,4376000
2020-09-09,46.714795112142106,47.31023954277288,46.188056345740314,46.46745681762695,6858200
2020-09-10,46.96671802852316,47.649186420428244,45.77125126797925,46.07813262939453,4729200
2020-09-11,46.4903712984745,46.91176101737287,45.606367054200696,46.12394332885742,2530000
2020-09-14,47.20032051901294,47.333147065820086,46.531589002141175,46.81557083129883,2656400
2020-09-15,47.39268578453747,47.73162930270804,46.98045529242988,47.46139144897461,2284600
2020-09-16,47.722477461560295,48.28585630799337,47.310246906538666,47.43849563598633,3164600
2020-09-17,45.83079784565484,47.562162668138775,45.72545217354412,47.415592193603516,2963400
2020-09-18,47.53926383215963,47.77743954647232,45.71629025118684,46.44456481933594,9391600
2020-09-21,45.57430519065276,45.720875680630996,44.04447591991216,45.11627197265625,4684800
2020-09-22,45.34529202508286,45.560568213011436,44.88267746131187,45.43689727783203,3161400
2020-09-23,45.45979253477234,45.945306581130396,44.5666292429786,44.7269401550293,3568600
2020-09-24,44.34676845065381,45.391083450157545,44.11317057091781,44.77273941040039,2916000
2020-09-25,44.58952846386922,45.46895131283334,43.75590823306695,45.368186950683594,2865000
2020-09-28,46.31173940363988,47.21864322720411,46.0369201690603,47.2094841003418,3912400
2020-09-29,47.05833053588867,47.65377510060826,46.72396825293564,47.05833053588867,2786000
2020-09-30,47.19574217785496,47.94233504896715,46.91634164137702,47.0674934387207,4817800
2020-10-01,48.5881589012039,49.47216304796665,48.098063555248324,49.03245162963867,4888800
2020-10-02,47.74995942104837,49.160702466128626,47.5255241394043,47.5255241394043,3328200
2020-10-05,47.974401176592366,49.19735259845498,47.974401176592366,49.151546478271484,2674000
2020-10-06,49.16528272696457,50.33326880178838,48.67060951958939,48.77595520019531,2573000
2020-10-07,49.641634346974634,50.008062285508025,49.34391557824653,49.829429626464844,2700600
2020-10-08,50.287465729118715,51.217272571206166,50.06303043832561,51.10734558105469,3568400
2020-10-09,52.32570536402021,53.388342117749424,51.85851309497773,52.20661926269531,3205600
2020-10-12,52.838700414668295,52.90282477119336,52.041723773202925,52.27531814575195,4049400
2020-10-13,51.64782489986381,51.757751890015285,50.87832897977143,51.10734558105469,3774600
2020-10-14,51.107348902477895,51.43713338888076,50.594350424238314,50.72718048095703,2385800
2020-10-15,50.099661508198125,51.05237123839531,49.86148582290652,50.997406005859375,1973400
2020-10-16,51.1897913818275,51.45544798184673,50.71801774521398,50.75465774536133,2875000
2020-10-19,52.66923355776598,52.69213661421053,50.84168217689864,51.143985748291016,3095000
2020-10-20,51.39590734311235,52.115019360778035,50.942455432486504,50.94703674316406,2463800
2020-10-21,51.00657594180727,51.44170607129198,50.31036354121266,50.60350799560547,2227400
2020-10-22,50.61724347435589,51.70277978383701,50.177532077608205,51.53788757324219,3584800
2020-10-23,51.92263722946863,51.92263722946863,51.17146315654356,51.53788757324219,1908000
2020-10-26,50.9790950253466,51.098181137715294,49.49506498590585,50.25998306274414,2010000
2020-10-27,50.218756435118884,50.64930873278566,49.31185271624447,49.444679260253906,2127800
2020-10-28,48.574421894181306,48.789694561176354,46.90260002779326,46.96672439575195,4240000
2020-10-29,46.93465890500232,49.266046033924695,46.8796936672606,48.71182632446289,3544800
2020-10-30,48.093483460376156,48.73473060541767,47.51178286468047,48.130126953125,3322400
2020-11-02,48.95001461944666,49.000398556439954,47.630876624736935,48.14387512207031,2668200
2020-11-03,48.68434760411846,50.21875807342491,48.647704110671434,49.9118766784668,3229800
2020-11-04,51.37758090783488,52.2524259580816,49.71492172421074,51.904319763183594,4034800
2020-11-05,52.81580408773733,54.33647408310422,52.22036305923843,54.22196578979492,5205000
2020-11-06,56.026618893512705,58.07402778388787,54.98688510404298,57.38239669799805,7042000
2020-11-09,59.99776805271815,60.300064636269035,57.84501003553891,57.945777893066406,4916000
2020-11-10,57.066346681092455,57.5793450509366,55.536517685715246,55.84339904785156,4951000
2020-11-11,56.677018902075964,58.16562658440792,56.34265667189623,57.826683044433594,4058200
2020-11-12,57.5885119715225,57.96409903094514,56.306017698387954,56.54877471923828,2229400
2020-11-13,57.32285062941003,58.23433563865405,57.12131492091792,57.7808837890625,1874200
2020-11-16,58.55495617353583,59.425223351284316,57.85416601369805,59.383995056152344,2011800
2020-11-17,58.45419564231944,58.86184139811243,57.6984401970279,58.33968734741211,2496800
2020-11-18,58.29388726354318,58.53206649851569,57.13506375833907,57.185447692871094,2602800
2020-11-19,56.63830833835982,58.655034246298435,56.45455126487203,58.57693862915039,2688200
2020-11-20,59.684063472216664,62.150990303626685,59.426805695873924,60.171016693115234,13091000
2020-11-23,60.04240322887576,60.818775152471765,59.518697761146875,60.46504211425781,4776200
2020-11-24,61.08522319332563,61.85240533926809,60.18941212529406,61.35626220703125,2678400
2020-11-25,60.850926900342685,61.3424715602947,60.27208983061953,60.60285186767578,2448800
2020-11-27,61.452729714591996,61.55379628498107,60.77742445324211,61.10358810424805,1332400
2020-11-30,61.09900324534541,61.93049983712426,60.3272297269265,61.73755645751953,3755400
2020-12-01,62.931953603979004,63.781822450899575,61.498649418625945,62.92276382446289,4708000
2020-12-02,62.2382902902748,63.395957565062545,62.192355396440156,63.11113739013672,3293600
2020-12-03,63.308665318224364,64.55361786954715,62.996282838777795,63.6302375793457,5965200
2020-12-04,63.67160044792819,66.37741337189114,63.54297151851831,66.26256561279297,4494400
2020-12-07,66.04202278783103,66.76786113590057,65.50913475574325,66.6070785522461,2464800
2020-12-08,66.03744289417959,66.735719035686,65.77099532689755,66.49683380126953,2637600
2020-12-09,65.57807206186729,66.27634841713027,63.497031176480945,64.22286987304688,5381400
2020-12-10,64.11259447135387,65.25648036421258,63.65780195532192,64.27338409423828,3118400
2020-12-11,63.38675512084378,64.93949862314939,63.19381178187812,64.59495544433594,3064400
2020-12-14,65.12784456352163,65.6928933618768,64.62710319580214,65.0038070678711,2765800
2020-12-15,66.04203795141085,66.14310451736944,64.36526385121027,64.84762573242188,4082400
2020-12-16,64.78790944358593,65.16920479871483,63.40054671922232,63.77265930175781,6001200
2020-12-17,64.71899131012962,65.08649841707799,63.9885544621602,64.18609619140625,3101000
2020-12-18,64.5811735611384,64.5811735611384,62.79414324058457,63.400535583496094,9038800
2020-12-21,61.95344812098378,63.570505818541065,61.77887736103646,63.39593505859375,4430600
2020-12-22,63.33621295093581,63.901268731897076,62.52768759498226,62.91357421875,3867600
2020-12-23,62.85846052756139,63.36838472998523,62.41744215935058,62.47716522216797,2114600
2020-12-24,62.58741405751132,63.16624402470101,62.15558552225545,62.83089065551758,903800
2020-12-28,63.43729967538422,63.66240378239261,62.44042207534733,62.59202194213867,1569600
2020-12-29,63.18003618884292,63.18003618884292,61.540014158088105,62.09128189086914,1937200
2020-12-30,62.739016900204206,63.05599072454014,62.29340717833872,62.8400764465332,2787400
2020-12-31,62.76657942943468,63.48322809496888,62.307188540271866,63.446475982666016,1594200
2021-01-04,63.83238065777071,65.35296380837812,62.670121941032995,63.019256591796875,4297000
2021-01-05,63.189223909572185,64.47092152172935,63.06977778136984,64.40201568603516,3788000
2021-01-06,65.15081081922935,67.48451006504362,64.40659290864113,65.63776397705078,5817200
2021-01-07,66.48763442719493,68.61461626324837,66.44169954896304,68.31141662597656,6604600
2021-01-08,69.6758193115298,70.2179042368801,67.23645467182615,67.71421813964844,5197600
2021-01-11,66.63005778569561,68.21036371553426,66.46008538373891,67.90257263183594,5742200
2021-01-12,67.79233344766952,69.09700220942842,66.81382837147514,68.59626770019531,5666800
2021-01-13,68.8121695197536,69.62529349002182,68.34359578276838,69.23021697998047,2766400
2021-01-14,69.65743607126167,70.87022762168554,69.54717974495114,70.4154281616211,3068000
2021-01-15,69.98361326001653,70.10305938919305,68.15983068977646,68.24711608886719,3121000
2021-01-19,69.22562499594423,70.63595160035581,68.7478544713115,70.40166473388672,2490600
2021-01-20,70.96671574147021,71.37098204194194,69.82742808802713,70.00199890136719,2628200
2021-01-21,70.29140010694842,70.56244606929631,69.1658937875426,69.97442626953125,2250800
2021-01-22,69.50586281255211,69.90553075731837,68.83055745155009,68.96837615966797,1968200
2021-01-25,69.26237356305141,69.68041398848588,67.45237214895808,68.53193664550781,2765800
2021-01-26,68.53194943937218,68.53194943937218,66.40037537326266,66.60250854492188,3401000
2021-01-27,64.06206835930114,64.14476237767347,60.887675124073084,61.11737060546875,7075400
2021-01-28,62.88144396048623,64.50768505854165,62.02697639784678,63.69456100463867,6000400
2021-01-29,63.08356076675033,63.6715805487803,61.73754180571778,62.52769470214844,3475200
2021-02-01,64.17690991021378,65.56427244676411,63.22137595859793,65.34835815429688,3965800
2021-02-02,66.49223579235615,67.47533195521157,65.18756041877141,66.11553192138672,3178600
2021-02-03,65.61021368659016,66.36820589061065,64.14015715433976,64.2550048828125,4960400
2021-02-04,64.45714514795074,66.99757662245258,63.68537169178555,66.0328598022461,8327800
2021-02-05,67.30078084837355,67.53047634614957,64.42958712617332,66.81382751464844,5960000
2021-02-08,67.22727366759536,70.1444091657149,67.22727366759536,70.04334259033203,4955000
2021-02-09,69.73552461482717,70.60377294360947,69.21641076939873,69.85037231445312,5413800
2021-02-10,70.02954718868335,70.98508106461844,68.65137454238729,69.66203308105469,3733600
2021-02-11,70.06631489034977,72.48270894433304,69.66204858103313,72.41380310058594,3829400
2021-02-12,71.92685414864536,73.45662005077193,71.57312110650247,73.29583740234375,3389200
2021-02-16,73.8746530299658,74.82099720753001,73.42904327493812,74.53158569335938,4353800
2021-02-17,76.53912477732021,76.56668711215437,73.95734993819558,74.90369415283203,9182400
2021-02-18,73.4933613917085,73.92978138735027,71.16884433241171,71.91305541992188,5391000
2021-02-19,73.19794973979154,75.02167725361029,72.8110993007701,74.76838684082031,3551600
2021-02-22,73.31768785603482,74.17889916044189,71.16237222318959,71.47093200683594,3952800
2021-02-23,70.46236073264252,71.91305358388242,67.79123715562693,71.3511962890625,4710000
2021-02-24,70.25512602730522,72.64992401899329,69.92814070993327,72.4196548461914,5496200
2021-02-25,71.65055517466178,72.0420085439976,67.57478808921964,68.03072357177734,4946400
2021-02-26,69.19129045434578,71.24989762610218,67.43663328019977,70.29197692871094,6220200
2021-03-01,71.37884446835648,72.93085652593045,70.75711485819511,72.81111907958984,4041400
2021-03-02,71.86699317459387,72.5670132613482,69.9465495726398,70.04325866699219,3318000
2021-03-03,69.72550108807417,70.94132201103473,67.98927662524801,68.33007049560547,5643200
2021-03-04,68.23795779396214,68.71692155228533,63.87665961219197,64.51680755615234,5098200
2021-03-05,66.33593218027534,67.22017188080348,62.412151010243576,66.9806900024414,6643800
2021-03-08,66.47409491782831,67.44122813519608,62.86347642023341,62.97861099243164,4570400
2021-03-09,65.41024878882797,67.55174889619761,64.96813599257719,66.98989868164062,4899800
2021-03-10,68.33467406060498,68.34387976682625,65.06024652124212,65.0832748413086,3930200
2021-03-11,67.16953012975586,68.8274641948397,66.77806966906827,68.25640106201172,5517000
2021-03-12,66.73657786877627,68.07674542855094,66.19313925569854,67.90634155273438,2962000
2021-03-15,67.40900183521747,69.03931166962221,67.26163320472367,68.87812042236328,3279400
2021-03-16,69.43995915013583,70.70183652814909,68.43598910384725,69.03468322753906,4376400
2021-03-17,67.98466091417014,71.07027311497143,67.55175379215889,70.84000396728516,3583200
2021-03-18,68.89653593319245,69.81300269853772,66.89779427061383,67.00372314453125,4120800
2021-03-19,67.23858376959411,70.13536623863402,65.97210359585176,69.10836791992188,10437200
2021-03-22,70.40709822213016,72.10648568964847,70.29656649926682,71.31896209716797,4816600
2021-03-23,72.87560020931313,72.87560020931313,68.35771252408608,69.07154846191406,4933400
2021-03-24,70.30115466488066,70.4991897485627,67.55635087950387,67.58858489990234,3509400
2021-03-25,66.51093453001485,68.25176858707698,65.53919852231034,67.77281188964844,3459000
2021-03-26,67.56558844701169,71.7104338440205,67.36295043657442,71.57687377929688,4342600
2021-03-29,70.52222514416734,71.04723847308694,68.53269651209973,69.47219848632812,3425200
2021-03-30,69.13601154487327,69.67023769185046,68.46823237478038,69.13140869140625,2794200
2021-03-31,70.0939362979523,71.94530245459681,69.83603594324713,71.4847640991211,4103400
2021-04-01,72.53477562091898,73.86112805242345,72.21240024583278,73.76441192626953,4140600
2021-04-05,75.17826813034455,75.74933107559026,74.10521314072953,75.44538116455078,4198200
2021-04-06,74.80983778773461,75.65722651895108,73.72296718821563,74.02692413330078,2843600
2021-04-07,74.23877171955255,74.58417544066764,73.16111379621506,73.55257415771484,2248800
2021-04-08,74.2894339953198,74.56114991289822,73.10124430691366,74.51049041748047,2926000
2021-04-09,74.02231845383263,74.84207605969917,73.65388641105675,74.48285675048828,2659200
2021-04-12,73.84732610779697,74.02232589959445,72.32293828963589,73.11967468261719,2724600
2021-04-13,73.54795657760764,73.94401975077947,71.05644297692501,72.47029876708984,3042000
2021-04-14,72.07884463807764,73.44664391017213,71.56764685934277,71.99134826660156,2167400
2021-04-15,73.12887505551271,74.06377428864397,72.37820238974717,73.87955474853516,2732800
2021-04-16,73.72295741813747,73.95782937516451,72.81569658326534,72.89859008789062,2504600
