Date,Open,High,Low,Close,Volume
2020-01-02,11.726156868354872,11.757178418021999,11.516761593004794,11.625336647033691,9975100
2020-01-03,11.470230468532923,11.524518002977256,11.32287827235023,11.48574161529541,7858600
2020-01-06,11.322877810809107,11.3538993634574,11.229812413252073,11.29961109161377,7198700
2020-01-07,11.222057409682005,11.299610920321012,11.09797120096988,11.175524711608887,7101800
2020-01-08,11.183282778189682,11.31512458924726,11.167771628835938,11.26859188079834,9332700
2020-01-09,11.299612553877882,11.338389684609371,11.214303457958408,11.291857719421387,5915900
2020-01-10,11.307368569707997,11.307368569707997,11.113483648088021,11.152260780334473,5809900
2020-01-13,11.191037986679904,11.245325528417021,11.128994870519689,11.214303970336914,9214100
2020-01-14,11.2375690053575,11.353900393046827,11.16777032066635,11.32287883758545,11634100
2020-01-15,11.245325528417021,11.291858235343325,11.121239296096592,11.214303970336914,12287400
2020-01-16,11.284101424362834,11.439209197766035,11.268590277216413,11.369410514831543,8456200
2020-01-17,11.431453847773412,11.454720568948103,11.3306336081864,11.408187866210938,9582900
2020-01-21,11.338388736872634,11.41594299185312,11.229812927822392,11.330633163452148,9144000
2020-01-22,11.307370608216587,11.524521552487798,11.291860196289136,11.423701286315918,16634100
2020-01-23,11.41594249743343,11.41594249743343,10.803266276381354,11.066949844360352,23476700
2020-01-24,11.066951676544418,11.097973234406405,10.609383143370925,10.64040470123291,18484800
2020-01-27,10.431006950553456,10.555093162011506,10.399985397688944,10.462028503417969,14859100
2020-01-28,10.516318834129658,10.624893920602121,10.446520141618901,10.547340393066406,10854000
2020-01-29,10.555094421292385,10.617137534423495,10.431008195030165,10.45427417755127,5976700
2020-01-30,10.39998600171265,10.671425159751246,10.361208873476823,10.66366958618164,9733800
2020-01-31,10.67918213405719,10.67918213405719,10.477541632472441,10.524073600769043,11535300
2020-02-03,10.624893552495777,10.803268064911403,10.61713797812721,10.64040470123291,12078600
2020-02-04,10.80326659461428,10.927352809174403,10.741223487334219,10.756733894348145,9276400
2020-02-05,10.919598284889636,11.012662954750303,10.857555171649192,10.927353858947754,12139500
2020-02-06,10.997150009347083,11.043681963736974,10.826531117489292,10.8342866897583,7625700
2020-02-07,10.78775523769443,10.88857546996221,10.686935005426648,10.826532363891602,6278000
2020-02-10,10.772245922763494,10.842043869457914,10.741224366584115,10.803267478942871,5460300
2020-02-11,10.849798720241308,10.966130102869396,10.826532739560566,10.880820274353027,5115000
2020-02-12,10.93510891595419,11.028173581414421,10.873065805647371,10.896331787109375,5206800
2020-02-13,10.865308572200027,10.973883628845215,10.81102030426533,10.973883628845215,7647200
2020-02-14,10.97388707846885,10.981642653413488,10.85755641274862,10.919599533081055,5274700
2020-02-18,10.88082063157705,10.950619315523,10.648158598294627,10.787755966186523,6393800
2020-02-19,10.818777166129589,10.90408699464596,10.803266758879825,10.880820274353027,6607100
2020-02-20,10.873066538593491,11.028174324816254,10.849799815950878,10.966131210327148,5123300
2020-02-21,10.86531022381807,10.919597760392824,10.702446874481595,10.787755966186523,8930500
2020-02-24,10.516318396582829,10.539584379914299,10.376721017369468,10.469785690307617,7364300
2020-02-25,10.485296136027053,10.508562117798824,9.919151822424285,9.950173377990723,12025000
2020-02-26,10.16732395635423,10.22936706559175,9.833842429105609,9.849352836608887,12170700
2020-02-27,9.655467753254358,9.950172886381088,9.461582855640366,9.577914237976074,21359200
2020-02-28,9.422806591408879,9.554648393033263,9.236677250155251,9.51587200164795,33656500
2020-03-02,9.4848501454772,10.182836316999438,9.283210386231135,10.035483360290527,19653100
2020-03-03,9.91139727602708,10.361210248173334,9.647713656573282,9.7562894821167,25218500
2020-03-04,9.849353569967558,9.942418240753206,9.608936688674367,9.810576438903809,21492600
2020-03-05,9.49260389665786,9.546892167992123,8.980747912957508,9.135855674743652,16861900
2020-03-06,8.624001502990723,9.004015784112786,8.430116575118776,8.624001502990723,20856400
2020-03-09,8.181943732181802,8.523180864294972,7.165986430887024,7.328849792480469,20120800
2020-03-10,7.7011070713448,7.90274676875765,7.173740002083353,7.732128620147705,20124300
2020-03-11,7.460691280201601,7.491712836350813,6.987612364023069,7.080677032470703,29290700
2020-03-12,6.506778057985457,7.018634118734329,6.1732957652378095,6.499022483825684,17195700
2020-03-13,7.134964624352171,7.367626667022705,6.607598165859503,7.367626667022705,15997600
2020-03-16,6.15778384675641,6.6308630585453825,6.010431293254729,6.5377984046936035,15691400
2020-03-17,6.7983626717294445,6.940488967246533,6.0640448587445315,6.608861446380615,24100500
2020-03-18,6.174587963235505,6.308817817138146,5.803480811341798,6.09562873840332,16587900
2020-03-19,5.89823165319757,6.127212886794063,5.416582471871277,6.064045429229736,22654000
2020-03-20,6.158796538504356,6.371985252673702,5.724522283627001,6.016670227050781,20332400
2020-03-23,5.985086597419468,6.1430046770868945,5.40868641612019,5.527124881744385,12937100
2020-03-24,5.858751547789934,6.056148835106278,5.70872956424886,5.866647243499756,19288000
2020-03-25,5.985086807445105,6.269339059616907,5.669251013532604,6.032462120056152,18525700
2020-03-26,5.929813874274045,6.790466048813173,5.8745425059027285,6.7115068435668945,15544400
2020-03-27,6.364089539626941,6.806259087748389,6.300922084818392,6.553590774536133,15901900
2020-03-30,6.49831856453996,6.672028394303642,6.261442037369656,6.616757392883301,10411800
