Date,Open,High,Low,Close,Volume
2020-03-20,69.50396108584073,69.93620862138499,61.64110704436366,62.62552261352539,2066400
2020-03-23,63.127733206919444,64.77676122254461,59.392439115595785,60.824092864990234,1702400
2020-03-24,63.72237727680784,65.62875680508559,60.76912283189746,63.93475341796875,1292400
2020-03-25,63.44503961478096,66.38330727504483,61.70357130373855,64.18460845947266,1772400
2020-03-26,65.29643663395963,70.47087860107422,63.984711306294635,70.47087860107422,2054800
2020-03-27,68.21973169761488,70.03615670653699,65.17402898035472,68.26720428466797,1302000
2020-03-30,68.69944256383286,70.62330990016197,68.66696051823585,69.99617767333984,1089200
2020-03-31,70.19855285495323,71.47530303287625,68.72442470154148,68.87683868408203,1424000
2020-04-01,67.16034826041543,69.86625507757036,65.96356028762759,68.22222137451172,1700000
2020-04-02,67.61256913877408,71.04304608840773,67.41018926036156,70.91561889648438,1236000
2020-04-03,70.52336205899341,71.95751282604697,69.58391431268777,69.87873840332031,1256800
2020-04-06,72.214865911094,74.6059561045184,71.9175408337561,74.12623596191406,960800
2020-04-07,76.25997752631113,76.64225153213586,72.96941686841375,73.11683654785156,1210000
2020-04-08,73.34669364045692,74.78084444002519,71.4228264886861,74.3136215209961,1389600
2020-04-09,73.75645819106327,75.01821021719888,72.2798290583121,74.0987548828125,1719600
2020-04-13,74.11124114590258,74.8308175058414,72.99190691923557,74.71338653564453,1902000
2020-04-14,75.98014221214558,78.01144413514278,74.58846204074574,75.07817077636719,1368800
2020-04-15,73.2742384557187,75.26806411056333,73.12183209373393,74.63094329833984,1747600
2020-04-16,75.02071386022989,75.02071386022989,73.15431538594964,74.1937026977539,968400
2020-04-17,75.57288860177152,76.88211330722534,74.76836321886519,76.52482604980469,1153200
2020-04-20,75.85521901905187,76.7621847960291,75.09566529916093,76.13005828857422,655600
2020-04-21,74.91577415249088,75.16562665738509,71.84259139224952,72.0899429321289,992800
2020-04-22,73.2392711660631,73.87889301389565,71.50029974382424,73.48162841796875,741200
2020-04-23,73.95884738002691,74.34112143318896,72.2323655402877,72.52468872070312,1200400
2020-04-24,72.7220579214991,73.51908789559222,71.27291667308914,73.25923919677734,1404800
2020-04-27,73.70648114285916,74.47602342153358,72.28732089523527,73.36917877197266,1188800
2020-04-28,74.21868885879583,74.21868885879583,72.11243392125381,72.73207092285156,1322400
2020-04-29,73.54906990217142,74.83081428503304,72.64210422190597,72.91194915771484,1222000
2020-04-30,72.4547148189962,72.89695856767567,71.390348489308,71.63270568847656,1275600
2020-05-01,70.90563744680533,71.24293981984395,69.81378332899358,70.03614807128906,752000
2020-05-04,70.19854391060203,72.0224714145401,69.61138911395832,71.73014068603516,1044000
2020-05-05,72.60962845363287,73.66151292637869,71.96251141956742,72.67709350585938,885600
2020-05-06,73.26673325923899,74.90826575877989,72.46470899400944,73.69647979736328,1044800
2020-05-07,74.60596053662688,76.18503021976144,74.20619499818993,75.93017578125,1117200
2020-05-08,76.86462153029005,77.18692574343827,75.53290352595633,76.08507537841797,1013200
2020-05-11,75.40798332118844,77.40430238021244,75.40798332118844,76.90959930419922,1001200
2020-05-12,77.10697627483343,78.41370759326605,75.82773269631309,75.8352279663086,943200
2020-05-13,75.66782120127921,75.88769259235374,73.17679179880055,74.06127166748047,1200000
2020-05-14,73.3192195039062,74.28864080334526,72.66210620597514,74.09126281738281,1023200
2020-05-15,73.65151703991314,75.77026890993336,73.51909552459269,74.08625793457031,2716800
2020-05-18,75.47293803251384,76.70970319374082,75.30803448603844,75.4979248046875,1216800
2020-05-19,75.38549065957487,76.32743176532534,74.43355331964268,74.54598236083984,824400
2020-05-20,75.29804357584877,75.29804357584877,73.3866735552584,74.0337905883789,1446400
2020-05-21,73.7064880607128,73.7064880607128,70.88315783919195,71.90754699707031,1664800
2020-05-22,71.86758230015111,72.04247448869748,71.26793015400996,71.81261444091797,1193600
2020-05-26,73.10433708686648,75.07067490811741,72.98940707965504,74.4310531616211,1318000
2020-05-27,75.6028598845944,77.19441893855765,75.04319277767786,77.08948516845703,1357200
2020-05-28,77.89151271255706,80.54994683044178,77.73160346115371,79.11079406738281,1637600
2020-05-29,79.26820821333152,80.06523831464567,77.56920660360106,79.19824981689453,2007200
2020-06-01,79.2731963837918,79.84536071120165,78.193831815241,78.74850463867188,968400
2020-06-02,78.48365875159587,79.36314434940545,77.664142933114,79.04083251953125,1026800
2020-06-03,79.95029535330806,80.46999279931607,79.38063198453689,79.7579116821289,1138400
2020-06-04,79.48806944718054,80.05773278081843,77.8840132150228,78.41869354248047,1410400
2020-06-05,78.36623038389142,81.05464556206668,75.81773961219713,79.5880126953125,3244000
2020-06-08,79.56302614452545,81.0121675114139,79.29818311971407,80.02774810791016,1780800
2020-06-09,79.53554603112758,80.07772933194757,75.58288512392053,75.76277923583984,1323200
2020-06-10,75.76277205698894,77.07449760818157,74.38358145466073,74.61344909667969,1675200
2020-06-11,73.51659909696757,73.55657641300802,69.56393823774609,69.5964126586914,1679600
2020-06-12,71.05305270009073,72.25734353820245,69.1791590152296,72.05745697021484,1904000
2020-06-15,70.85566487665314,72.96191948246127,68.89182801640594,72.54467010498047,2302400
2020-06-16,74.82832179088906,76.66973347144175,74.19120097431092,74.9807357788086,1812800
2020-06-17,75.45044431221659,76.19499972061776,74.4710193699286,75.58786010742188,1174000
2020-06-18,75.19311040612905,76.05759789220025,75.03070018665494,75.43046569824219,1283600
2020-06-19,76.61478147704031,77.2069307378377,74.4410614723192,74.73588562011719,2518000
2020-06-22,74.59846037395428,74.71589135020187,73.141816075507,74.07376861572266,1351600
2020-06-23,74.20618909747914,76.11506576990158,74.08126285320728,74.95075225830078,1073600
2020-06-24,74.39608402608596,74.63844125994567,69.83377486338182,70.30599975585938,2606400
2020-06-25,70.21354474357445,70.21354474357445,67.85244326283211,69.1116943359375,2258000
2020-06-26,69.0017648475908,69.4564905800525,67.36772744390281,68.2047348022461,2132400
2020-06-29,68.42459367708234,68.97677312492064,67.19032949193601,67.6925277709961,1656800
2020-06-30,68.00734999643363,71.5377669070386,67.38021780533829,70.8681640625,3366000
2020-07-01,70.68826113470028,72.23734180730659,70.6632743637938,71.8350830078125,1528000
2020-07-02,72.83948336436032,73.38166652778001,71.38284695739326,72.47470092773438,1569600
2020-07-06,72.34728778774375,73.28173367837451,70.77322012038596,71.2579345703125,3001200
2020-07-07,70.85316833934016,71.66768992636639,70.4059378558773,70.52336883544922,1877200
2020-07-08,70.68577030274294,70.9106360233512,69.35905416377187,69.97868347167969,1849200
2020-07-09,70.19104904831345,73.20426907546354,69.48396994861328,72.38975524902344,2164800
2020-07-10,72.15239706857332,73.20427384814991,71.26542383666806,72.30730438232422,1283600
2020-07-13,72.75953904393972,72.75953904393972,71.26042415408891,71.36786651611328,1280800
2020-07-14,71.42282445357874,72.03746702864531,70.42841648843942,71.93252563476562,1514800
2020-07-15,72.80700831160486,74.70588861063285,72.63711046179563,74.16620635986328,1866400
2020-07-16,73.73896890766237,73.85389892169894,71.9525250730811,72.18988037109375,1686800
2020-07-17,72.52967745116413,73.22426703000535,71.73014647736609,72.79951477050781,1208800
2020-07-20,72.94943676960426,72.96192634499619,71.19796825566877,72.28482818603516,1093600
2020-07-21,72.53717171377146,73.29921870564966,72.24234762592087,72.8494873046875,942000
2020-07-22,73.1918236583646,73.66159588921818,71.77251732840342,72.40470886230469,930000
2020-07-23,72.48216969930488,73.00191298849893,70.82797727203943,71.13532257080078,1158800
2020-07-24,70.99039992170889,71.39270017345147,69.99588191557663,70.86045837402344,1168800
2020-07-27,70.92043205149442,72.17981268008042,70.92043205149442,71.56011962890625,700800
2020-07-28,71.38770500930751,71.41518795153716,70.31323177788586,70.34321594238281,778800
2020-07-29,70.36319808734328,72.22728723578622,70.36319808734328,71.69505310058594,1040000
2020-07-30,70.70053992321334,71.04287184390871,69.42365833048328,70.64057159423828,988000
2020-07-31,70.6380678669992,70.99789307944471,69.60857091915464,70.69803619384766,1145200
2020-08-03,71.05036129519497,73.96394180995202,70.64305863876835,73.80401611328125,1602400
2020-08-04,73.41171881831723,74.80853704704164,72.76453519270858,74.19133758544922,1624400
2020-08-05,74.606134488083,75.40074531777303,74.16384520263722,74.75106048583984,1082800
2020-08-06,74.57615515664233,75.09589848045701,73.18683291291394,75.05841827392578,984000
2020-08-07,75.12838771391992,75.96298006667637,74.99345133782211,75.9429931640625,1077200
2020-08-10,76.13288366600553,76.97497193034674,75.59314587068363,76.67012023925781,1387200
2020-08-11,77.04494455619218,77.10492051160328,74.75856047697481,75.04092407226562,1282000
2020-08-12,75.52069341583305,77.34480128074345,75.52069341583305,76.29281616210938,973200
2020-08-13,76.22034396634095,76.52519566307072,75.81304129666262,76.18785858154297,938000
2020-08-14,76.02543742706347,76.52269257264751,75.36326176507737,75.9179916381836,827600
2020-08-17,76.09540941672262,76.57767252191276,75.6106450892672,76.21285247802734,1525600
2020-08-18,76.43024346608419,77.07243226732442,75.31578883434538,76.77257537841797,1286000
2020-08-19,76.71260874946456,77.11490899821631,75.62563703520797,76.3377914428711,1087600
2020-08-20,75.32328181556679,76.0079456124225,74.56115639026436,74.77854919433594,1100400
2020-08-21,74.86100837335222,75.41823949976104,73.69907627856976,75.36326599121094,1480000
2020-08-24,75.81804575088596,75.81804575088596,74.90848545513816,75.44072723388672,928800
2020-08-25,75.82053032204675,76.23783021590087,75.37574749016932,76.2203369140625,995600
2020-08-26,75.83802898465439,76.93749147115813,75.42573150542512,76.3252944946289,786000
2020-08-27,76.21284958759315,78.58669244360016,75.58815409917027,78.06944274902344,1169200
2020-08-28,78.14939230639999,79.08893660136313,77.30480292963112,78.93401336669922,1015600
2020-08-31,78.77909692093432,79.38880033552265,78.31932195062922,78.55670928955078,1655200
2020-09-01,78.7066415811414,78.71663121908513,76.95249166093365,77.31231689453125,1422000
2020-09-02,77.46723026442304,79.38129802955925,77.30731219530566,79.26385498046875,1250400
2020-09-03,79.01897877187106,79.0839419125245,76.19285719598093,76.66512298583984,1450800
2020-09-04,79.96102685629974,83.95907819911473,78.33182367934663,80.83309936523438,3672400
2020-09-08,80.128445182198,80.72815133281816,77.947005766393,79.51124572753906,1706400
2020-09-09,79.9835112875516,80.89057036418646,79.22888187667702,79.76112365722656,1077600
2020-09-10,80.32834391338946,81.4627930575752,79.7311313650686,81.09046936035156,1229200
2020-09-11,81.29786402235159,83.05450724999835,80.87556930558071,81.66767883300781,1601600
2020-09-14,82.0500091797715,84.42135868808718,81.93506733303165,83.59675598144531,1262800
2020-09-15,83.889102392983,85.0010633376044,83.64672025480535,83.97406005859375,935600
2020-09-16,84.09900512009342,86.08553983055774,84.09900512009342,85.53580474853516,1374000
2020-09-17,84.97858353990345,87.1750152763896,83.88412331820612,86.90264892578125,1504800
2020-09-18,86.37539774785255,88.05707309498267,85.94560695376019,86.56529998779297,2033600
2020-09-21,85.35089591730788,85.8506523015755,83.95407773836115,85.42335510253906,1237200
2020-09-22,85.87314297434,85.87314297434,83.58175652911757,84.77117919921875,1001600
2020-09-23,84.63124243228916,85.03854509079318,83.17195475827165,83.36685943603516,854000
2020-09-24,82.71968777528872,83.08450783993737,81.65770534425192,82.2174301147461,730000
2020-09-25,81.76513766481142,83.56426359568371,81.64769461618953,83.26940155029297,794800
2020-09-28,84.36137607317846,85.12850398308355,83.38685261101897,83.48930358886719,731200
2020-09-29,83.83163196758227,84.94109174712175,83.27440848135977,83.35686492919922,743200
2020-09-30,83.67670385069627,85.09351646854806,83.58425014538216,84.23892974853516,1062800
2020-10-01,84.95109438663283,85.36089068099108,84.12649935333978,84.65123748779297,847200
2020-10-02,83.77664608265522,84.45631496766819,82.28487319582081,83.8166275024414,721200
2020-10-05,84.45883140342578,85.88813500912623,84.45883140342578,85.66324615478516,825200
2020-10-06,85.39588401267709,87.41489673001193,85.16099786942043,85.46334838867188,884400
2020-10-07,85.733208128803,87.89215171534738,85.733208128803,87.67475891113281,757600
2020-10-08,87.45736571749472,89.10905687829153,87.24746895485399,88.644287109375,570800
2020-10-09,89.16903659659916,89.80622295205112,88.65178689590853,89.41891479492188,545200
2020-10-12,89.73875388911645,90.96815029016972,89.19901609389416,90.11357116699219,696400
2020-10-13,89.97363927474528,90.44840629779415,88.51435159961805,89.0166015625,628400
2020-10-14,88.95662678261398,89.67127467453165,87.87215646107563,88.42438507080078,694000
2020-10-15,87.45737149904235,88.6892692159948,87.14752496594829,88.31195831298828,654000
2020-10-16,88.89667600188307,89.53136117601895,87.91464882370158,88.38192749023438,580400
2020-10-19,88.35192576600485,89.28647536832615,86.83266974843801,87.06256103515625,616800
2020-10-20,87.77722188386831,88.38442413568862,86.57530824110832,86.82268524169922,641600
2020-10-21,87.07004874854681,88.02957997719182,86.53780704246549,87.1550064086914,596000
2020-10-22,87.27745261168373,88.6467878179432,87.17000682173003,88.2519760131836,450000
2020-10-23,88.46437559040203,89.17652995936984,87.81219717269113,89.06908416748047,576400
2020-10-26,87.98711352999531,88.01210287597323,86.2779474994595,87.0000991821289,772000
2020-10-27,87.22747353932293,87.93213185178985,86.25545136419122,86.5453109741211,618400
2020-10-28,85.19847128880065,85.19847128880065,83.16196542771632,83.35187530517578,814400
2020-10-29,83.05702447157292,83.05702447157292,80.9630437863835,80.99552917480469,1112400
2020-10-30,80.95303685247066,81.80011994424062,78.53421782335838,79.7236328125,1412000
2020-11-02,80.91804616250221,82.22741298670269,79.83857824058178,80.09095001220703,1052000
2020-11-03,81.31036384930069,82.9745535578477,80.9180532495073,80.9505386352539,633600
2020-11-04,82.13746838637043,83.96908002775515,81.2828891357629,82.81464385986328,818400
2020-11-05,83.71919608873831,84.37387576690561,82.87960135307814,82.95956420898438,720800
2020-11-06,83.32688159794658,84.17896715395165,83.30689469773905,83.43682861328125,455200
2020-11-09,86.13550753284606,92.85223440604481,86.13550753284606,87.89215087890625,1640400
2020-11-10,87.75221645953879,88.09704956426404,85.31590423126671,86.55530548095703,1046000
2020-11-11,87.04757101973783,87.32493980279293,85.11851852717791,85.78318786621094,986800
2020-11-12,85.52830146808783,85.78317446144587,83.11447738154381,84.2064437866211,1009200
2020-11-13,84.61874599997466,85.56328516472045,84.61874599997466,85.29591369628906,826000
2020-11-16,86.36540448498755,86.83017428203776,84.62874792463084,85.13350677490234,745600
2020-11-17,84.52130442079392,84.52130442079392,82.88960001667755,83.07201385498047,907600
2020-11-18,83.13696425556684,83.5567653789536,81.91755755925742,82.35734558105469,1379600
2020-11-19,82.21742315439467,83.21943716824389,82.16744446454103,83.01703643798828,1701600
2020-11-20,83.19194867061411,84.81366340087422,82.75216821680726,82.80213928222656,1803200
2020-11-23,83.47431514737262,84.40386240389834,81.87759733313474,82.43232727050781,1099600
2020-11-24,82.78964572360402,83.37686100930206,81.13794688279711,81.32535552978516,1222000
2020-11-25,81.36784328577954,83.23193260963808,81.04549825753716,82.21243286132812,1011600
2020-11-27,82.82712939946447,85.1385028091955,82.52477890484076,85.13600158691406,730000
2020-11-30,84.86363803429836,84.88862738089746,82.28739425146368,83.76417541503906,2265600
2020-12-01,84.55128380660912,84.78867114264825,83.40684502630894,83.46931457519531,894800
2020-12-02,83.14446151573219,83.90659452494734,82.73966009230907,83.61173248291016,826400
2020-12-03,84.05402789919589,86.0580482646194,83.01703492192867,84.4538345336914,1232800
2020-12-04,83.70919782225371,86.62777339675952,81.82011922175198,86.38539123535156,1818800
2020-12-07,86.38538144719915,86.9576046011722,85.20096134198594,85.47332763671875,860000
2020-12-08,85.41337260550728,86.48534464888564,85.14850230975767,86.39289093017578,913200
2020-12-09,86.17298580238912,86.98508989029094,85.35838811813868,85.60326385498047,1027200
2020-12-10,85.53580961456323,87.11003929022793,85.33340887413999,86.90763854980469,1156800
2020-12-11,86.76021193168054,86.76021193168054,84.58876965738536,84.74869537353516,857200
2020-12-14,85.52830582299329,87.25496501593074,85.22345412882227,85.67073822021484,982400
2020-12-15,85.82815974202536,86.5353116339061,85.39586774673967,85.57078552246094,894800
2020-12-16,85.31092364546849,86.17550014783212,84.82365806825237,85.943115234375,710000
2020-12-17,86.14800218185198,88.08955285925747,85.81816116019705,87.83717346191406,1222400
2020-12-18,88.16701310626321,88.47936082060025,86.61026935276384,87.36490631103516,1984400
2020-12-21,86.35791206212274,87.26746479339822,84.308907662305,87.09754943847656,742000
2020-12-22,87.50733766098871,89.04158565026229,86.64775615127476,88.12953186035156,993600
2020-12-23,88.6942654755542,89.38642530790739,88.32194179167521,88.95663452148438,637200
2020-12-24,89.60881170760103,90.06359183164719,89.00910559245027,89.54884338378906,308400
2020-12-28,90.15605614650678,90.80574102505595,89.5413578780822,89.94615936279297,488000
2020-12-29,90.27099836163927,90.31847582832046,88.85668687545893,89.27397918701172,420400
2020-12-30,89.25898640704193,90.11607439706363,88.80920871383974,89.06908416748047,452400
2020-12-31,89.27397612356816,90.83071995637226,88.57432025808149,90.7857437133789,634000
2021-01-04,91.20554691520135,91.7127993779492,88.21200320545292,89.27149200439453,1132400
2021-01-05,89.38892906420863,90.86820370196752,89.09906944415432,90.32347106933594,681600
2021-01-06,90.34347508056078,91.80277072016945,90.2560237966596,91.53289794921875,831600
2021-01-07,91.66281694802854,92.77727921291549,90.68829349106613,91.22053527832031,872400
2021-01-08,91.1755497219509,92.2575188644962,89.80871579955625,90.76325225830078,1397600
2021-01-11,90.3884414019833,90.62582110967179,89.58882813497182,89.86869049072266,1286800
2021-01-12,89.54634408781345,90.13106576026514,88.47437214823204,89.45889282226562,1468800
2021-01-13,90.13855598536999,95.58839832202713,89.95864339599483,95.39349365234375,1942400
2021-01-14,95.33602242127503,95.37850506748964,93.49192021901561,93.7417984008789,888000
2021-01-15,93.82426082051079,94.60637311041363,92.78726028348176,94.17658996582031,995200
2021-01-19,95.31604239346329,97.27008412098881,94.59389073549274,96.80781555175781,1908800
2021-01-20,96.7028597776173,97.3125631728327,95.2185827151625,96.14313507080078,1020400
2021-01-21,95.72830285232703,95.81076572836292,93.07938600915838,94.1839370727539,903600
2021-01-22,94.3138865143894,96.73039286540036,94.3138865143894,94.96112060546875,1130000
2021-01-25,95.13104881042067,95.95071291143677,94.34387262862904,95.87324523925781,770800
2021-01-26,96.21060437287075,96.37553775266257,94.20642777528853,94.3163833618164,958400
2021-01-27,92.08729964140512,93.04191065659562,89.92318471025634,90.14059448242188,1582000
2021-01-28,90.52293389442106,92.26472104314948,90.0681259091119,91.13768768310547,944400
2021-01-29,90.73534958074121,91.98483800641934,90.29552721449544,90.9727554321289,1032000
2021-02-01,91.82490245537785,91.99733245883749,90.18307292309962,91.2401351928711,842800
2021-02-02,91.505028216582,94.89363982789514,91.505028216582,93.74160766601562,1420400
2021-02-03,94.0190079135883,94.40135106309245,93.26681344820696,93.82158660888672,643200
2021-02-04,94.56877277181664,96.50798111797222,94.13145185235012,95.98818969726562,1218400
2021-02-05,96.68540907997662,97.94989070730695,96.10564464278553,96.7029037475586,1174000
2021-02-08,96.50048345788865,97.10273774710379,95.84824658504768,96.19061279296875,561600
2021-02-09,95.93321695437248,96.28556594604403,94.73120218613059,95.14353942871094,904000
2021-02-10,95.51839869314811,96.33305999287916,94.45133065481961,94.70872497558594,792800
2021-02-11,95.44842454166115,96.33056307117963,95.24100519086585,96.21060943603516,770000
2021-02-12,95.48840421438943,96.58545875189755,95.12355571642676,96.3105697631836,568400
2021-02-16,97.04275448426257,97.9248929147577,96.31305759129341,96.57544708251953,1034000
2021-02-17,96.09315955418187,96.79287004385405,95.02359773352731,96.1231460571289,614800
2021-02-18,95.91572663985983,97.36262867499107,95.2384984554058,97.14772033691406,1038400
2021-02-19,97.42510141809075,98.31723792528241,95.72080511423482,97.0877456665039,1348000
2021-02-22,96.87283706170527,97.87492922927272,96.3655450609867,97.62753295898438,866000
2021-02-23,97.8774254996393,98.56214268717109,97.1477209347435,97.8199462890625,1228400
2021-02-24,97.85743059948379,99.17438861421421,97.78745955484725,98.10233306884766,922000
2021-02-25,98.18729811972757,98.67459401875232,96.88782713645101,97.99237823486328,1277200
2021-02-26,98.43219694701992,98.43219694701992,96.38802820941281,96.49298858642578,1188800
2021-03-01,96.90032533566428,98.97197157984677,96.58545182333646,97.6725082397461,1246000
2021-03-02,97.40762270661206,97.40762270661206,96.09315841699174,96.94031524658203,755600
2021-03-03,96.49298602459336,96.8403398111869,95.01608991819964,95.23849487304688,1023200
2021-03-04,96.16311850183972,96.16311850183972,91.9748312551229,92.85197448730469,1846400
2021-03-05,98.42469549631755,100.43887779102535,94.09896731343086,97.0027847290039,2798400
2021-03-08,96.46051046245118,98.58213945682692,95.91073248184533,96.33056640625,2276400
2021-03-09,96.46049838034489,97.88241669973199,95.49089422305404,95.55587005615234,1259600
2021-03-10,95.88823553014764,96.6479266037726,95.32097054867452,95.69831848144531,944000
2021-03-11,95.8357617653698,97.70749297717296,94.66123960065696,94.86615753173828,930000
2021-03-12,94.84866042815933,95.25099965452591,93.48422124460221,94.05899047851562,1045200
2021-03-15,94.03649816469832,96.84535340014874,94.03649816469832,96.71790313720703,1237200
2021-03-16,96.60044394570576,98.29224844787525,95.18352840932091,95.50839233398438,978000
2021-03-17,94.74621689841034,95.34596984847029,93.58418650147058,93.89156341552734,1233200
2021-03-18,93.85906816597564,96.32056182480417,93.85906816597564,94.65624237060547,1472400
2021-03-19,94.38135547005317,96.53297849511968,94.38135547005317,95.96570587158203,1904400
2021-03-22,95.96570219662534,97.01777689697329,94.98860137437532,96.55296325683594,1420800
2021-03-23,96.77537863480117,97.42011129788926,95.4934023077515,95.7957763671875,1213600
2021-03-24,95.7957714798518,96.31805669269409,94.47881351022201,95.03858184814453,1180800
2021-03-25,94.6187578691402,95.72330132150407,93.88155667766439,95.56587219238281,830800
2021-03-26,95.70581564277374,95.93322344532665,94.8311737681573,95.92322540283203,989600
2021-03-29,95.28098900975006,96.57296339646149,94.83617143560365,96.11564636230469,932400
2021-03-30,95.58335261886337,96.47298766985347,95.51838441374923,96.18311309814453,728400
2021-03-31,96.48300310797292,97.49509337954231,95.21601992514022,95.98320770263672,1097200
2021-04-01,95.8557329248698,96.8128451520808,95.21100037239536,96.33303833007812,1007200
2021-04-05,97.14272094901958,97.29015965452943,96.50797875182877,96.89531707763672,965600
2021-04-06,97.19020814685614,97.67250883441369,96.76287762716038,97.28266906738281,1473600
2021-04-07,96.57045518078466,97.20019455704855,95.22850592731932,95.63333892822266,1418800
2021-04-08,95.98319106246136,96.93530053446204,95.07606133883755,95.21600341796875,1299600
2021-04-09,95.68082817110334,96.4729995727539,94.98860669330313,96.4729995727539,1109200
2021-04-12,96.47549657271249,97.15771997638173,96.37804044434367,96.96529388427734,912000
2021-04-13,96.73788979940444,97.95989314749275,96.37054752132264,97.68251037597656,708800
2021-04-14,97.59753955860246,98.43220455243728,96.89782907869142,97.72248840332031,754800
2021-04-15,97.9349031149433,100.12150790086248,97.80746047900058,99.95907592773438,1383200
2021-04-16,100.1414929905188,100.75623910461466,99.1468975487934,99.839111328125,1285200
2021-04-19,99.58422189458432,100.32891969963023,99.25935797278946,99.79163360595703,1149600
2021-04-20,99.71916439859767,100.82121399453636,99.1918763702475,100.07901763916016,1267200
2021-04-21,100.50634418537788,101.3210130273746,99.76664921990394,100.96365356445312,1281600
