Date,Open,High,Low,Close,Volume
2020-03-26,113.18810033263587,119.76443400006728,109.93750624092966,118.19550323486328,1468000
2020-03-27,115.23616604440224,126.0683266032988,114.259109835288,123.24049377441406,860200
2020-03-30,124.43364733770403,129.27195943871268,119.76445561206579,128.5955352783203,940900
2020-03-31,130.31474428579435,132.1842926671072,127.01717379405899,129.7510528564453,1064300
2020-04-01,124.71547554269225,127.13932605313293,122.82713339008777,125.13823699951172,1031200
2020-04-02,124.64968968869674,129.96712818029235,124.64968968869674,128.12576293945312,971300
2020-04-03,126.84809834847053,130.9629949342554,126.84809834847053,130.12686157226562,852300
2020-04-06,134.58933405512133,137.11652692876228,133.93170368574394,135.24697875976562,1056600
2020-04-07,139.08006861502741,141.9172911257021,136.93806374439836,137.2480926513672,902100
2020-04-08,136.98501729015385,143.32648140229037,136.35556997999623,141.86090087890625,571600
2020-04-09,143.4204284770831,145.88185133376393,141.49449955654418,142.34942626953125,573000
2020-04-13,142.40583754345178,143.52381677752047,136.48713322708815,137.75543212890625,470200
2020-04-14,141.0059763023809,142.88492866087043,139.94437796781716,141.12811279296875,537700
2020-04-15,137.38902453264419,138.36607361453144,134.60816827065983,136.599853515625,451700
2020-04-16,136.78774657600275,138.3096935008309,134.45783517433446,137.94329833984375,496400
2020-04-17,141.1750874556659,144.3317279463217,141.0623405677816,143.48619079589844,550500
2020-04-20,141.45697198553628,143.8244422516648,139.31495255122977,142.4058380126953,389100
2020-04-21,139.11762365297233,141.2502384298627,137.8211420379504,139.63433837890625,457400
2020-04-22,142.52794896984844,143.26073930201053,138.65729705082273,142.48097229003906,415800
2020-04-23,142.33066064166835,145.9664293658223,142.16156178718248,143.13861083984375,536400
2020-04-24,137.51112702696224,144.87663134156398,134.93697140941154,143.476806640625,772500
2020-04-27,145.40275580953448,147.77962978090764,143.75867222975543,146.83074951171875,543300
2020-04-28,148.90699967215556,152.30789943069337,146.53951528494312,148.23057556152344,496000
2020-04-29,150.3162091091914,151.8663392815216,147.35686447646248,148.32452392578125,470500
2020-04-30,146.76498138776802,146.7931645285359,143.71168356557448,144.3317413330078,660300
2020-05-01,142.45280994336534,143.7680711583992,140.63961305199138,142.1333770751953,362400
2020-05-04,140.9214462612676,141.64484703261792,138.50698526772786,141.51332092285156,406300
2020-05-05,143.5143869356964,144.55720614767094,142.3212624183737,142.5937042236328,346700
2020-05-06,143.15739071140385,143.82441079855073,141.1563017794243,142.51853942871094,512400
2020-05-07,144.77332184112424,145.81614123918658,143.6365490670924,144.1156768798828,448200
2020-05-08,146.389228999291,148.4090976558535,144.32236931736185,145.33700561523438,479500
2020-05-11,143.82439052744508,144.58536386326213,141.72936287009102,144.2659454345703,491900
2020-05-12,144.6417282845003,144.6417282845003,139.04244513245993,139.10821533203125,347500
2020-05-13,138.73243975145095,139.83162511405123,135.5757993504188,137.91510009765625,573800
2020-05-14,136.14285966084825,140.68661806706098,133.72958315641267,140.4886474609375,752900
2020-05-15,139.64963829343947,144.12740111662595,139.4516677132344,139.91358947753906,2239500
2020-05-18,143.72210115362103,146.710417941177,143.72210115362103,145.76773071289062,452700
2020-05-19,145.37177119511406,146.49355666236667,142.27974454637575,142.4871368408203,445600
2020-05-20,144.1651094256739,145.8808065918131,143.2978391513687,143.63720703125,402200
2020-05-21,143.23191352827084,143.76923782019924,141.11086706084768,142.87368774414062,376800
2020-05-22,142.86421669524046,143.23186404721523,140.29068523141711,141.82725524902344,383200
2020-05-26,145.36233360203406,148.03013955794611,144.89099009853572,146.20132446289062,398900
2020-05-27,148.36952290112987,150.18891649384898,146.57842315508725,150.08522033691406,509000
2020-05-28,151.47096397778768,151.75377299893148,147.99246048579099,148.4449462890625,657700
2020-05-29,147.9358793873641,150.50942552162036,146.83293720879584,150.2360382080078,538100
2020-06-01,150.36796652496918,151.2635304937778,148.01124952128126,149.05763244628906,361100
2020-06-02,149.67983667094137,150.7544992465768,148.6145957867174,150.7356414794922,475800
2020-06-03,152.1968267109199,156.6840264330318,151.92345378585856,156.3540802001953,657700
2020-06-04,154.97775853598316,154.97775853598316,153.01698196224655,154.56298828125,484400
2020-06-05,157.79634657947054,158.18285162876242,154.36496712232034,157.7020721435547,469600
2020-06-08,157.57957719192598,159.48379475434103,155.95815424869696,157.29676818847656,545800
2020-06-09,155.6093602776119,156.40121395771723,152.60218624740625,152.81900024414062,501500
2020-06-10,153.19609676386884,153.94082773170504,150.56600571789954,150.9996337890625,416200
2020-06-11,147.20057701250582,147.3137092397344,142.3740239224632,142.4588623046875,656400
2020-06-12,146.59726433034592,146.59726433034592,140.67719055012105,143.84461975097656,592800
2020-06-15,140.7054596622066,145.19265909083973,139.94188547621144,143.9671630859375,456100
2020-06-16,148.25639624412486,149.47245620842574,144.14628013455152,146.10707092285156,351100
2020-06-17,146.84240520453784,147.52114121338664,145.3152419924947,145.8148651123047,322000
2020-06-18,145.07013373804915,146.2296349752902,143.5901223025895,144.3348388671875,308100
2020-06-19,147.27597642574347,147.27597642574347,143.0904441158586,144.4573516845703,552700
2020-06-22,143.0622129865443,145.72059795652282,141.99698616711828,144.64593505859375,392900
2020-06-23,146.12588837603946,147.01201634645284,145.3528926127441,145.4565887451172,447500
2020-06-24,144.05201657403853,144.05201657403853,139.91362069064633,140.234130859375,426100
2020-06-25,140.17757647907564,143.57125597643534,137.49092672924155,143.46755981445312,559300
2020-06-26,142.9113484197196,146.66323848058772,142.81707397032503,145.89022827148438,1808600
2020-06-29,146.90835152301275,147.10632213946542,144.6930455091162,145.5414581298828,412000
2020-06-30,145.04181423565615,149.91550402536228,144.63645136864463,148.98223876953125,411100
2020-07-01,149.18020410980768,149.38759638158587,146.38042282506282,146.9083251953125,264100
2020-07-02,148.42605102961144,150.82990552578073,147.88872697099143,148.84083557128906,347200
2020-07-06,151.15985152961412,151.4803616262772,149.17078157733587,150.85818481445312,350200
2020-07-07,149.79296990287415,151.41439281654357,148.58633160213364,149.25564575195312,229400
2020-07-08,149.3310292478047,149.98148548400604,147.70960669457415,148.76541137695312,180000
2020-07-09,147.94528225788454,149.3121753663567,146.2673007507791,148.1809539794922,315100
2020-07-10,148.22816736446367,148.66179549984622,146.88955302402593,147.9453582763672,252300
2020-07-13,148.93510882210654,152.2910718916726,148.93510882210654,150.302001953125,345600
2020-07-14,149.96266099412273,153.93136550819816,149.9155237637159,153.46002197265625,373100
2020-07-15,155.3890240670589,159.30377157285562,154.42451687618765,158.97280883789062,600000
2020-07-16,158.63238609227898,159.94675737903864,157.9137419221309,159.2943115234375,332900
2020-07-17,160.44796484052802,161.06260799583868,159.0106760949444,160.34396362304688,327200
2020-07-20,159.99402669979338,160.9869003364826,158.03666043644748,159.78599548339844,343000
2020-07-21,160.23993377897372,162.52826336101958,159.81440608277708,160.8923797607422,417200
2020-07-22,160.892376336083,162.38641252963356,160.06971640763044,160.12644958496094,467100
2020-07-23,161.05314271527857,162.98214292500933,160.4101330263147,161.6110382080078,511200
2020-07-24,161.0719984526125,161.0719984526125,156.06036230311892,158.54727172851562,622200
2020-07-27,159.36998057220507,161.7245085351707,158.01779169101326,160.33448791503906,503300
2020-07-28,160.01297978829172,160.2966600974222,156.35354564339025,156.3819122314453,282500
2020-07-29,157.32750645122272,158.67024454792383,156.8830773256536,157.53553771972656,266700
2020-07-30,155.96584575340276,156.6372075584827,153.75316536964547,155.64434814453125,332700
2020-07-31,155.36065968018147,156.1360370742862,153.92335680677962,155.8523712158203,302800
2020-08-03,156.57105444477193,158.45278687000462,156.36302314435093,157.24241638183594,350800
2020-08-04,156.43865007942605,156.996545565943,155.38904300430383,156.0698699951172,225500
2020-08-05,156.93035036976508,158.25417251849285,156.7979681548923,157.11000061035156,332400
2020-08-06,157.03437139744503,157.5544351268125,155.62543501111156,157.4598846435547,201300
2020-08-07,157.59223646022338,158.44326278826233,156.6939276853874,158.42434692382812,365700
2020-08-10,158.1218142755256,161.9325469262779,158.1218142755256,161.8947296142578,461000
2020-08-11,162.64172018685483,166.3862684653133,162.11219131342386,164.55181884765625,499400
2020-08-12,165.67706747624396,167.95593167357217,164.77874414711692,167.3507537841797,407000
2020-08-13,166.28227115097155,166.28227115097155,164.192507586082,165.34613037109375,276700
2020-08-14,164.36267507744589,167.44529730333204,164.00334579169194,167.08596801757812,429300
2020-08-17,167.04819795788006,167.48316196814804,164.69366992711056,165.34613037109375,295500
2020-08-18,165.2988132434662,167.5398600127312,165.2988132434662,166.95359802246094,377200
2020-08-19,167.57765134755329,167.90861399499966,165.83776723363877,166.22544860839844,300900
2020-08-20,164.99624059789934,166.71720935977876,164.1357490026701,166.6888427734375,370400
2020-08-21,166.7833766720532,169.80926555737608,166.27274935568778,169.11898803710938,637100
2020-08-24,169.27975717697203,171.2749553807435,169.13790982598906,170.7643280029297,337700
2020-08-25,171.05746672602305,171.2371313882414,169.3648645849877,169.92276000976562,480600
2020-08-26,169.761991867361,170.764316259635,168.67456772749622,170.2064208984375,280900
2020-08-27,170.80218184497863,171.3884439049147,168.95826704355147,169.0150146484375,335500
2020-08-28,169.0055386221433,171.05747012842912,167.96539679012625,171.0480194091797,284700
2020-08-31,170.85889803380022,170.85889803380022,169.2324798080247,170.42391967773438,361800
2020-09-01,169.78096388437595,172.62718922534665,169.08122095052084,172.17330932617188,234200
2020-09-02,172.5042021885449,175.1045780865015,172.07868901823107,174.1495361328125,319100
2020-09-03,174.44270990533678,174.44270990533678,169.23250611307546,170.34829711914062,328800
2020-09-04,172.77843862400402,173.23231839521867,167.27509048728757,167.95591735839844,440500
2020-09-08,167.23729115500316,169.20412294637813,164.51398337793336,166.43353271484375,368700
2020-09-09,167.5776879426156,171.58700016761415,166.61318079616927,169.91329956054688,282800
2020-09-10,170.07407075174882,170.70761526193485,167.6817256503822,167.74790954589844,353700
2020-09-11,168.68407260809533,171.67214530838615,168.2869258965754,171.26553344726562,356400
2020-09-14,171.927426890844,174.60343772521637,171.54918169213875,174.0833740234375,360700
2020-09-15,174.1779197016425,176.47571413114443,174.1779197016425,176.0785675048828,304300
2020-09-16,177.03361616554304,177.9035584882229,175.57739738626867,176.31497192382812,357900
2020-09-17,175.2275170502181,177.93190867677106,173.16613499421746,176.37168884277344,383700
2020-09-18,176.03129694054672,177.2983859425571,174.82094111346524,175.91781616210938,572500
2020-09-21,173.58220369569946,174.1400991057191,166.89686620854062,168.55165100097656,499000
2020-09-22,169.3175982319914,170.95346735704638,167.87084450619818,170.5279541015625,395300
2020-09-23,170.31988054989608,171.70990075368002,166.80228016830932,166.9062957763672,275300
2020-09-24,167.33187150297158,170.0362636620631,166.03640138829576,168.0883331298828,251500
2020-09-25,167.2089321135769,170.07407295475454,166.34844046066084,169.2892303466797,342100
2020-09-28,171.02910795706572,173.48765131180565,170.99129065051284,171.4546356201172,214300
2020-09-29,170.8494316818144,172.73116359089667,170.8494316818144,171.86122131347656,201700
2020-09-30,172.9203002817445,173.80915853500457,170.52795511681947,172.48533630371094,494700
2020-10-01,174.08335707173484,175.1329639494936,167.49258482259194,168.4287109375,351700
2020-10-02,166.91577846807922,171.81393442213428,166.64154891411144,170.1307830810547,228700
2020-10-05,171.7666754607834,173.7335073433994,171.7666754607834,172.9581298828125,166000
2020-10-06,173.0054197716772,176.74050315083454,172.03144729413754,173.79971313476562,277700
2020-10-07,175.55849176025933,179.04772611567782,175.45447613564923,178.886962890625,344000
2020-10-08,179.6812693823129,180.5701275451207,178.8207778052476,179.662353515625,333500
2020-10-09,180.10681252661584,180.9483883768437,178.63169210856083,180.05007934570312,258400
2020-10-12,180.38099894021613,180.38099894021613,174.8776648407348,178.886962890625,497300
2020-10-13,178.02648808223407,178.87751452856423,174.7925673861688,176.06910705566406,321000
2020-10-14,175.54760186758134,179.50134683720665,175.2252386824449,178.3920135498047,408800
2020-10-15,176.97934874603027,179.92805694179415,175.81312920761826,179.78582763671875,411800
2020-10-16,180.65808916196957,183.12325212523905,180.65808916196957,182.73451232910156,1249900
2020-10-19,183.3318499585143,183.74903273320734,178.69545860781912,179.89959716796875,329600
2020-10-20,180.82877737599574,184.22311121602286,180.78136760954985,181.03736877441406,372300
2020-10-21,181.22698630114763,183.54992009205873,180.50640706854793,180.57276916503906,303800
2020-10-22,181.00892799432407,182.36475763298995,179.1885057867641,179.2643585205078,287700
2020-10-23,180.58225507779272,181.86223188384912,179.21693491072304,181.6915740966797,298200
2020-10-26,180.2978376023726,180.61072472583785,177.15001403352002,180.22198486328125,299100
2020-10-27,179.54879543565775,180.25042240053756,176.3061668912239,176.35357666015625,527300
2020-10-28,167.38417903590505,170.66474097815404,163.35459487392086,163.62008666992188,1125000
2020-10-29,163.77179832478066,164.71993589425708,159.03111047739858,159.979248046875,1167100
2020-10-30,160.39640231743246,161.57209790240694,157.8743533597476,161.55313110351562,683000
2020-11-02,163.99933475733255,169.56489692102357,163.50629923583912,169.48904418945312,648900
2020-11-03,171.60340305697306,174.71329274959103,169.55542268356237,171.06295776367188,505200
2020-11-04,172.57050830649268,172.57050830649268,167.67812959932695,167.72552490234375,319900
2020-11-05,170.20014969628392,172.31450664192437,167.79188692119428,168.55039978027344,504600
2020-11-06,168.20907021992093,173.99270004440206,167.46003352489782,173.5281219482422,437100
2020-11-09,181.45454443014785,186.3658893311522,177.87058613281255,178.06968688964844,717100
2020-11-10,179.12211689328063,187.25713756775878,177.67146782040317,185.79701232910156,702900
2020-11-11,186.04352451408556,186.04352451408556,180.71499687750944,181.5114288330078,438300
2020-11-12,180.65810708323795,181.10373285132292,177.0457056390242,179.23590087890625,422300
2020-11-13,180.885670105709,183.81541149254136,179.59620253404702,183.15171813964844,373800
2020-11-16,185.46513553575147,187.238147635226,183.55938479461724,187.02955627441406,371900
2020-11-17,186.22369546224388,187.58901581820015,184.0524524200152,186.96324157714844,360400
2020-11-18,186.432282415259,189.15343242762256,185.03851912418736,187.21923828125,477800
2020-11-19,186.68821681281517,187.36140061904058,184.0998061978874,185.90127563476562,274400
2020-11-20,185.75909778060196,185.75909778060196,182.5069930909226,183.9102325439453,407900
2020-11-23,184.88677738928106,185.4935846953488,182.76294458433034,183.35079956054688,407300
2020-11-24,184.54547410896603,185.77805569693385,182.620756228054,184.40325927734375,486600
2020-11-25,184.67820005530012,184.67820005530012,180.04180878714402,181.7294921875,514400
2020-11-27,182.80089554374845,183.3982122742043,181.09424531224158,182.3837127685547,95700
2020-11-30,181.4071638611454,183.2275862680532,179.96599069705667,183.1327667236328,437800
2020-12-01,185.84440615660696,188.47075079970534,184.66872504234942,185.01953125,552700
2020-12-02,184.14724620029696,185.25656521747604,179.8047751907193,180.03233337402344,532100
2020-12-03,180.08921221088258,181.81481468050663,179.2453705404088,180.39260864257812,275100
2020-12-04,181.56833702310345,183.18965856532387,181.3692217761032,182.78195190429688,285700
2020-12-07,182.72502161553666,182.781907538749,180.31674477174928,181.01837158203125,192600
2020-12-08,179.91858037243657,185.5126007251455,179.91858037243657,184.01454162597656,350500
2020-12-09,184.18513209924492,185.06690724145597,182.21300493537848,184.37477111816406,310500
2020-12-10,184.02397928499548,184.71612998395264,181.1416480362488,181.9191131591797,329000
2020-12-11,181.113201944561,183.4076926118971,180.30727940431987,182.92413330078125,304300
2020-12-14,184.06188375734723,185.59786142925444,182.5922681679982,182.67759704589844,416500
2020-12-15,183.82489168734242,187.4278023891341,183.82489168734242,186.2141876220703,454800
2020-12-16,186.0530085271757,186.36589562305298,184.1377812868545,185.25657653808594,284000
2020-12-17,185.57892756864905,188.40438741158184,185.57892756864905,187.617431640625,269500
2020-12-18,187.74065280941502,189.058563016257,185.6168346156129,188.25265502929688,663700
2020-12-21,185.8064779135725,188.20526425525023,182.64917879727975,188.04408264160156,369200
2020-12-22,187.31401563695664,187.95875656864035,185.35137881318732,186.20469665527344,394700
2020-12-23,186.16680489856137,187.44678184988652,184.23259628655018,184.7066650390625,265000
2020-12-24,184.7919637705954,186.36587524414062,182.88621290493043,186.36587524414062,152900
2020-12-28,187.25712289699993,188.56555704352795,185.39876736232867,185.7495880126953,132800
2020-12-29,186.24258966656328,187.07695506087828,183.04737182208356,185.10482788085938,179400
2020-12-30,186.034050253524,187.06751657308337,185.57893387363907,186.43226623535156,210500
2020-12-31,186.67876255242177,189.105991857399,185.80647792515984,188.86895751953125,290000
2021-01-04,188.52768024501395,188.85953419785383,183.85336873873862,185.18075561523438,339500
2021-01-05,185.32293015109417,187.43727236053113,184.08085808768598,184.82040405273438,252700
2021-01-06,187.36143184455932,192.671007061665,186.3753753160601,191.6944122314453,516900
2021-01-07,191.72288715374484,197.8383710367936,191.72288715374484,197.44015502929688,379900
2021-01-08,196.97553912925937,198.11330108272975,193.57172943429873,196.18858337402344,250600
2021-01-11,194.79485282364695,198.5020740415299,194.79485282364695,197.7530517578125,326400
2021-01-12,198.4736348584214,200.7302068545074,196.40668747863984,197.54446411132812,317600
2021-01-13,196.54648339665005,196.54648339665005,192.29811295301883,192.85885620117188,290800
2021-01-14,189.979062839751,192.16502724835436,188.89558684623157,189.39930725097656,400600
2021-01-15,188.15432593082303,188.2018497497853,183.4212465072952,184.41917419433594,488800
2021-01-19,185.4836353138592,187.11835591835688,183.6778318775163,183.8394012451172,630400
2021-01-20,185.06547216409285,189.5894585311,184.88489034758328,188.44895935058594,847200
2021-01-21,188.1637723105949,189.85551537680695,183.93441464506478,185.8352508544922,408900
2021-01-22,185.44563465513244,187.85970552654467,184.10555572496912,186.79522705078125,401400
2021-01-25,185.9018156961774,187.8501615089388,183.2406416929356,184.50469970703125,480200
2021-01-26,185.7877616228044,186.2914821518637,181.79600774061115,183.8394012451172,225200
2021-01-27,181.33979794022576,182.82244803214374,177.02489113197115,178.9922637939453,421900
2021-01-28,181.57742127869537,183.46874443679923,179.2678972410197,179.4199676513672,378800
2021-01-29,178.68812767514254,179.3724299665645,176.04596613413108,176.9583740234375,549800
2021-02-01,178.59308724139598,182.01458405620403,177.37655310694456,180.02821350097656,306500
2021-02-02,181.94808277495886,185.6832197555222,180.90261683773042,184.19107055664062,532500
2021-02-03,184.11503323230718,185.84478698771503,183.26916153000852,185.13197326660156,480300
2021-02-04,186.2344568770885,192.65929365581792,178.71664489009558,180.2183074951172,729900
2021-02-05,181.11170096026265,185.4931297106062,181.11170096026265,182.81295776367188,1101700
2021-02-08,183.66830226567996,189.50386896068147,182.18565231418955,188.59146118164062,870100
2021-02-09,188.69603903299327,189.59894800127068,186.25347159322357,187.76463317871094,433000
2021-02-10,189.03818878647738,190.3212592565152,188.38241235967809,189.4753875732422,359800
2021-02-11,190.02661388892344,190.30222878109834,187.0423013734575,188.18280029296875,484800
2021-02-12,187.5365281738954,190.03611820488655,187.37494431621866,189.9600830078125,353300
2021-02-16,190.19769626210598,192.82085992336525,187.4985119025256,187.5080108642578,450000
2021-02-17,187.0518271414231,187.0518271414231,183.11709587876166,183.90594482421875,533400
2021-02-18,183.48772664974976,184.11500611246808,181.48234376298424,184.01995849609375,349000
2021-02-19,185.52163037861988,188.1257814763935,184.80881672616445,186.99478149414062,364500
2021-02-22,185.521648129893,188.1733232919968,184.9323934281954,187.5175323486328,360900
2021-02-23,188.09731544179579,190.00765127016592,185.27457153731436,187.05184936523438,530200
2021-02-24,186.58611255531807,189.8650525251864,186.31048314931755,188.11627197265625,353800
2021-02-25,187.60306053379537,189.06669827924014,186.22495695156715,187.33694458007812,262500
2021-02-26,187.80262660367913,187.84063694755696,184.89433497010316,185.49310302734375,343000
2021-03-01,186.75719333086133,192.36465542132765,186.75719333086133,189.9981231689453,267300
2021-03-02,190.08364339881518,190.6824115162354,187.76462062899267,189.86505126953125,282400
2021-03-03,190.197670872139,191.04354242480235,188.97163786969224,189.3042755126953,248600
2021-03-04,188.5629967546195,189.26631156156805,183.00305805197888,185.45513916015625,351300
2021-03-05,187.4890149857356,188.49645602514235,181.89105199128792,188.14480590820312,412800
2021-03-08,189.08570336364966,191.5567965547741,187.65057706166434,188.88612365722656,548600
2021-03-09,188.68650875622023,191.75635523218972,187.74558959386096,187.84063720703125,291600
2021-03-10,187.7551098967576,190.7584347547079,187.5745281264929,190.31173706054688,558400
2021-03-11,190.71091416874094,192.83034263495136,188.92412336190628,189.16172790527344,310600
2021-03-12,190.05516662637507,190.05516662637507,186.92828200172974,189.46591186523438,387600
2021-03-15,189.6654610054154,193.38159979164234,188.23983365029085,193.37210083007812,318800
2021-03-16,192.9539125086607,193.46713197026557,187.2989269583838,188.88612365722656,529200
2021-03-17,189.11422878561646,189.72249591595835,185.73074196670024,187.44149780273438,691600
2021-03-18,187.3464655807783,190.7109547520701,186.74771186559488,190.48284912109375,455900
2021-03-19,189.79852830509523,190.49232959139084,188.17332116164079,189.26629638671875,712100
2021-03-22,188.35389782735115,188.72457489848793,184.56173796907984,188.33489990234375,515800
2021-03-23,187.18487483261026,189.8460488813306,186.62413153547388,188.0687713623047,376700
2021-03-24,188.71504665949274,193.41961412795382,188.71504665949274,191.35720825195312,337800
2021-03-25,191.12915292519142,192.16510553796934,188.34441937172622,191.63287353515625,393500
2021-03-26,192.89690077605331,196.54650349613388,192.66879516771127,196.30889892578125,211700
2021-03-29,195.07332990339253,199.25516406145252,194.4460504290144,197.82003784179688,299700
2021-03-30,198.97955857403488,200.70931218853474,197.89608238629313,200.0250244140625,426000
2021-03-31,200.59527734294068,201.82132503002796,198.21923167271302,198.94155883789062,443900
2021-04-01,199.18868774177946,201.8973714495637,196.47049056867397,201.72630310058594,377700
2021-04-05,202.43908689519827,204.55851552835887,201.96387777103115,204.01678466796875,211200
2021-04-06,204.2543778925227,206.26925982643738,203.57957459267973,204.3494110107422,341500
2021-04-07,203.84569713982023,205.30934932974134,202.31552321521067,203.6651153564453,263900
2021-04-08,203.2944667504372,205.8606077392664,203.2944667504372,204.64407348632812,403400
2021-04-09,205.8606029148888,207.7424270273281,204.46348689895044,206.6399383544922,511100
2021-04-12,206.09821539976457,209.47218878334175,206.09821539976457,207.41929626464844,682300
2021-04-13,206.97261391189554,207.56186866461326,204.86268395587803,205.8035888671875,508600
2021-04-14,206.221747427686,207.76143485124175,204.01678463308792,204.78662109375,420400
2021-04-15,205.25232266232976,207.52382160026434,203.87420465839665,207.2386932373047,563400
2021-04-16,209.03500562710832,211.2874923833067,208.0180510733377,209.63377380371094,2171500
2021-04-19,209.63378051537362,210.37510566145764,208.01805773327115,208.94947814941406,374400
2021-04-20,209.1965570760178,211.78169582044475,208.7878696961712,211.43954467773438,375600
2021-04-21,211.46803635970392,214.65194293275323,211.4015001287676,213.492431640625,479000
2021-04-22,214.24329078897722,215.4883364378034,213.08377930635308,213.7490692138672,247800
2021-04-23,214.5949768695162,215.07018609767175,213.90117545703475,214.0247344970703,572500
2021-04-26,215.47881747235448,216.7523743916881,214.0626891203536,214.2622833251953,390000
2021-04-27,213.64451862268098,215.91601773011672,213.2358457236537,214.97511291503906,296900
2021-04-28,224.07061183648804,224.07061183648804,211.29700214336316,213.8441162109375,545100
