Date,Open,High,Low,Close,Volume
2020-01-02,24.310837576620838,24.4099093170687,23.015276556152905,23.175315856933594,8480500
2020-01-03,23.175321506648068,23.525886154208976,23.022901841868254,23.350603103637695,4402600
2020-01-06,23.38108435191003,23.983138891167503,23.2896322751008,23.7545108795166,2871600
2020-01-07,23.69354737906882,23.731651569689507,23.403950297457495,23.609716415405273,2312900
2020-01-08,23.52588164912586,23.754509648932864,23.48777601343711,23.586849212646484,2274600
2020-01-09,23.556367874145508,23.632577702197416,23.365844030806525,23.556367874145508,2089500
2020-01-10,23.586853089135754,23.76975580975762,23.35822359817222,23.3658447265625,2843500
2020-01-13,23.381084200318305,23.609712210486887,23.243906812784576,23.503019332885742,6731700
2020-01-14,23.510641787528694,23.556367101427288,23.144836369176918,23.320117950439453,2214200
2020-01-15,23.32011960314411,23.503022325282377,23.32011960314411,23.46491813659668,2003600
2020-01-16,23.495399428110684,23.739269705936646,23.442052986533945,23.716407775878906,2036400
2020-01-17,23.77737484305677,24.03648737116868,23.724026949025447,23.91455078125,2711500
2020-01-21,23.922167452864286,24.24224748952185,23.868821022351565,24.127933502197266,2822100
2020-01-22,24.272737946144055,24.333705517904537,24.12031828995207,24.20414924621582,2221700
2020-01-23,24.173665745091483,24.356568468026484,24.051730596468147,24.318464279174805,1629700
2020-01-24,24.31083724029554,24.34132174683087,23.983136062947143,24.044103622436523,2630100
2020-01-27,23.85358442303183,24.348947574807678,23.82310136419205,24.10507583618164,2507500
2020-01-28,24.17366277500115,24.470880935136833,24.143179718381425,24.356565475463867,2013900
2020-01-29,24.394672087101846,24.42515660033648,24.044108906393124,24.158424377441406,1570100
2020-01-30,24.15080633867185,24.326087951449452,24.059354240850354,24.303224563598633,1947200
2020-01-31,24.287975330429614,24.356562563018013,24.0441036387256,24.08983039855957,3903600
2020-02-03,24.150800463989707,24.371807345127245,24.05172726098416,24.272735595703125,2083900
2020-02-04,24.303218999178178,24.585193450202354,24.249872559988816,24.577573776245117,1744300
2020-02-05,24.62329846424945,24.62329846424945,24.249870514263506,24.34894371032715,2502600
2020-02-06,24.45563913063948,24.64616296216295,24.21176885886247,24.333703994750977,1880900
2020-02-07,24.364186852411674,24.470881185626492,24.25749397277832,24.25749397277832,1515400
2020-02-10,24.341321499815102,24.4632551639752,24.181280749291275,24.36418342590332,1549600
2020-02-11,24.417534555406295,24.539469689345434,24.166041706377687,24.22701072692871,2080600
2020-02-12,24.22701072692871,24.272736038760524,23.945034821206047,24.22701072692871,3280600
2020-02-13,24.387049972075868,25.553054868573618,24.310840150196842,25.423500061035156,6984000
2020-02-14,25.362529358220606,25.377771612301594,24.874788856279856,25.255836486816406,2938700
2020-02-18,25.309185524683546,25.987449911628353,25.225354572200388,25.956968307495117,4187500
2020-02-19,25.98744950423848,26.017934015056834,25.758821487426758,25.758821487426758,3073400
2020-02-20,25.804545475015566,26.170350843956918,25.758818713711904,26.162731170654297,2525100
2020-02-21,26.101763179059006,26.28466732428286,25.98744772489875,26.254182815551758,2665300
2020-02-24,25.98744826112694,26.109383391404613,25.568296432495117,25.568296432495117,3374700
2020-02-25,25.659746929439812,25.735958202471913,25.095798044816306,25.11865997314453,3096100
2020-02-26,25.21773464832357,25.499709107114967,25.1034191856758,25.1872501373291,3342300
2020-02-27,24.95862141734829,24.95862141734829,23.777374267578125,23.777374267578125,5239600
2020-02-28,23.43442835174344,23.487774785337002,22.161729257912008,23.175315856933594,7534800
2020-03-02,23.342981091394083,24.32608483948711,22.954313722723665,24.158424377441406,6296600
2020-03-03,24.204149753798998,24.57757632036073,23.685924656176475,23.937416076660156,4846800
2020-03-04,24.318461160628328,24.966241009526808,24.227010537679067,24.928136825561523,4231800
2020-03-05,24.463260017422563,24.691890952314612,24.10507571969213,24.47850227355957,2404500
2020-03-06,23.792610175273463,24.356560414582876,23.426804850356188,24.211763381958008,4507500
2020-03-09,22.862860016097894,23.48015682952972,22.51229686023684,22.519916534423828,5996900
2020-03-10,23.342976892852718,23.46491347027776,21.89499620702265,23.358219146728516,4601600
2020-03-11,22.779026047062988,22.97717098205395,22.14648706187625,22.824752807617188,4907700
2020-03-12,21.36915536693813,21.376775041662654,19.997382797050438,20.294599533081055,6150200
2020-03-13,21.362731305347058,22.837369402939146,20.964814671196702,22.61890411376953,5817500
2020-03-16,20.309421342941892,21.612407677844278,19.13127189740486,19.21709632873535,5060000
2020-03-17,19.599412183458362,22.45505880783219,19.521388750757392,20.96481704711914,5516100
2020-03-18,19.739850175240953,20.83997612679657,19.1312707481856,20.286012649536133,4893100
2020-03-19,20.223599932066882,20.67613412894709,19.232705599668925,19.615018844604492,4341000
2020-03-20,19.802266772122493,20.005127058307608,17.500585674899757,17.71904945373535,5693800
2020-03-23,17.438171415079555,18.20279780042787,16.40046375262878,17.477182388305664,3985500
2020-03-24,18.304227844217166,19.240506115115142,18.124774980216593,18.725553512573242,4507000
2020-03-25,19.310721511558228,20.99602072442221,18.624118734832216,19.544790267944336,4862100
2020-03-26,19.60721305999189,20.80096755449372,18.97522608674889,19.87249183654785,4333400
2020-03-27,19.22490161622496,19.739854231790037,18.624124556847924,19.014240264892578,4111800
2020-03-30,19.115666915376735,19.55259602818259,18.26521467641429,19.388748168945312,2994400
2020-03-31,19.23270264226288,19.373144524556455,18.21059998182092,18.56950569152832,3884900
2020-04-01,17.921914020873313,18.327634690156795,17.110474170479588,17.336740493774414,3595800
2020-04-02,17.08706997947504,17.399162289641424,16.384861909557287,16.79058265686035,4462100
2020-04-03,16.618930315909807,17.24311640735584,16.57991933627033,17.21190643310547,2843100
2020-04-06,18.335439217559916,18.858194352651324,17.625428711593383,18.18719482421875,3113600
2020-04-07,18.905009243778636,19.864693649685773,18.84259078213037,19.240509033203125,5649300
2020-04-08,19.583808473787524,20.535690247802368,19.35754065304664,20.247005462646484,3921500
2020-04-09,20.676131294813196,22.166373091725116,20.481073452409298,21.15207290649414,7546000
2020-04-13,21.152076285764714,21.222297239302524,20.01293753028626,20.47327423095703,2459300
2020-04-14,20.988222071323836,21.440756174398988,20.559095443435943,20.80876922607422,2684300
2020-04-15,20.16118043379041,20.28601734454915,18.82698390381799,19.201496124267578,3962600
