Date,Open,High,Low,Close,Volume
2020-04-08,145.25914555109847,151.07745494161463,143.96839142551343,150.0448455810547,7665500
2020-04-09,151.30581842860659,154.98943024346056,150.6008630682696,153.45045471191406,7094600
2020-04-13,153.02350872774593,154.20504489922132,148.93282530737704,151.4150390625,5138600
2020-04-14,154.60222620108598,157.66030057145534,154.04619752896843,156.58799743652344,7334300
2020-04-15,153.97669129525806,156.15111305096343,152.90437309448978,154.5227813720703,4042600
2020-04-16,155.88302572873204,156.87591124292777,153.15259056469372,155.94259643554688,4391500
2020-04-17,158.8617029342065,162.09850467740722,156.508568807568,161.4630584716797,7312900
2020-04-20,159.60634115863488,163.14101104890437,159.37798173994358,161.60203552246094,4686000
2020-04-21,158.86170404678174,158.9510601192522,146.9470762432731,149.48886108398438,13737900
2020-04-22,152.90436211896213,154.59226438503455,149.59805169147904,153.04336547851562,6660900
2020-04-23,152.40792952153257,155.35680077054747,150.4221584528481,150.64059448242188,6281400
2020-04-24,152.49729670375413,153.40082624194685,150.22359533041248,152.884521484375,6710500
2020-04-27,154.4334328427663,157.31281042059894,153.10296966037117,156.50857543945312,5036400
2020-04-28,158.36523543986476,159.66591300596096,153.0830773681299,153.36109924316406,4731800
2020-04-29,156.7567739869505,160.73823955039265,155.40644904582047,159.2886199951172,5256700
2020-04-30,160.48007507148102,164.12396274005818,158.87159039104196,160.79779052734375,6830700
2020-05-01,157.36243497500578,159.03047541312992,154.15540376680423,155.25750732421875,4276900
2020-05-04,154.47313285121226,160.8673180998649,153.97669008532594,160.32122802734375,5974200
2020-05-05,161.37368322145565,162.97222952326192,159.1099054356994,162.08856201171875,5264800
2020-05-06,163.27009554208706,164.53106438072135,161.7609053261753,162.5055694580078,4112600
2020-05-07,165.31543380316754,170.0515018244579,164.8388530108445,168.6912384033203,6460900
2020-05-08,171.7195502717078,174.82728684475705,169.93235327841697,174.6485595703125,5403400
2020-05-11,174.31096069399882,181.99589924521956,172.92092717579672,181.37037658691406,8696000
2020-05-12,181.69804751264283,181.71790946481804,175.75065788041377,176.27688598632812,5904600
2020-05-13,173.9237613929813,173.96348529943452,165.08708598605332,168.43310546875,12534900
2020-05-14,167.24163189824267,167.3707118581166,163.39916995656816,165.81187438964844,7442300
2020-05-15,166.07995615724144,170.4982934513572,164.9976994850136,170.11106872558594,5673800
2020-05-18,172.7620791227921,175.740735659392,170.905388063052,171.2727508544922,6398300
2020-05-19,171.52096534207416,176.93218813613413,171.52096534207416,174.7875518798828,5264000
2020-05-20,177.29956558650784,177.86550242608556,173.6556625807106,175.6712188720703,4951200
2020-05-21,175.67122426700465,177.02154915319923,173.68545326673205,174.0131072998047,4429700
2020-05-22,175.34357944615655,177.3690591317404,174.20175206952953,176.58468627929688,4965100
2020-05-26,180.7051686855978,180.7051686855978,174.9662914635352,175.26416015625,8353600
2020-05-27,175.0357749277561,175.3535055540559,170.150780175123,175.3435821533203,6340200
2020-05-28,178.7194042753255,183.48525808604717,175.8400421554268,179.81158447265625,10275200
2020-05-29,173.05994356101073,173.7549603724545,169.47562634388973,173.54644775390625,19588900
2020-06-01,171.86849937753732,176.2570518082854,171.45147410314215,175.1053009033203,5711600
2020-06-02,173.60604735139444,173.6556795095311,170.00186789715838,172.99044799804688,8571800
2020-06-03,173.58617557585862,174.67834054700046,171.61032795636874,173.7450408935547,6004000
2020-06-04,173.7549766400973,174.18191016773036,168.7905487360945,170.22030639648438,7301600
2020-06-05,168.89974664125148,172.95072114650372,165.81187224669603,172.64292907714844,8232200
2020-06-08,172.39470634407436,175.31379200486884,171.43160624101688,175.29393005371094,4592600
2020-06-09,174.74785759815327,174.74785759815327,172.29542906643343,173.31809997558594,4025600
2020-06-10,174.99607228643688,181.20160676467933,174.79749821317924,180.80445861816406,8127200
2020-06-11,175.38329919287276,177.16055762323856,170.77631094546933,170.82595825195312,6521200
2020-06-12,174.6485697296265,176.42584342503318,170.63731860044444,173.86419677734375,5443800
2020-06-15,170.77630543548972,177.62720930275154,170.05150326495013,177.3392791748047,6000000
2020-06-16,178.72931123656232,181.20160155570662,176.74354026060936,179.1959686279297,5824100
2020-06-17,179.68248729026556,181.44982224014845,179.39454201571453,180.1094207763672,5038600
2020-06-18,180.61579870871697,187.65535302475445,180.3278534395238,186.32489013671875,8677800
2020-06-19,188.15179504005687,189.88934459847428,184.17032979170884,185.61993408203125,11841000
2020-06-22,185.69937288541203,191.1304577541323,185.66958753258564,190.2864990234375,6252200
2020-06-23,190.63400567995637,192.7091326265633,187.24826267218955,187.7149200439453,6950800
2020-06-24,186.1759512349697,187.95322473148937,182.7306374011657,184.2299041748047,4903100
2020-06-25,184.8157158530507,187.42700970019703,183.1278134464342,187.00006103515625,4022400
2020-06-26,186.6624753659731,186.88091138959,181.7179097818539,181.86683654785156,7595700
2020-06-29,182.0157724001222,182.40299712904604,178.71938535371,182.02569580078125,3972100
2020-06-30,182.1448376616977,186.5532516020678,181.8271221872888,185.9972381591797,4478900
2020-07-01,186.76178115926595,191.44820224618132,186.12633500257732,190.52481079101562,4754600
2020-07-02,191.78578583663412,193.9999164791586,190.921965063807,191.16026306152344,4200300
2020-07-06,193.05666071838334,198.03101166244207,192.46092335312446,196.31332397460938,5794200
2020-07-07,196.2537719989721,198.79555671957257,194.81409090412612,194.98287963867188,5431500
2020-07-08,196.59132485876782,199.7685553617928,195.9459553574548,198.8551025390625,4233700
2020-07-09,200.5827361201247,201.37704756271637,194.2481216820003,199.3118438720703,6062800
2020-07-10,198.6366702470184,199.30190171245374,195.67787570591912,197.46507263183594,3783200
2020-07-13,198.57711019561614,198.8352549847872,186.69226893839001,187.00006103515625,5555400
2020-07-14,184.66680148666958,188.6085586008838,181.99593675106914,188.21139526367188,5854700
2020-07-15,189.67091686428864,190.73331162706384,185.4213681136489,186.7518310546875,7681800
2020-07-16,185.09371499723076,185.53058704576455,180.63565360225883,184.190185546875,7350000
2020-07-17,185.80859987910617,187.05963020898815,182.05549373922906,186.4440460205078,4324300
2020-07-20,186.5631919753569,193.92047766273058,185.93768437031716,193.70204162597656,5729000
2020-07-21,194.60555207185644,195.10199480673361,188.13193456699355,189.4425506591797,5376800
2020-07-22,189.42271592922242,190.50495761072594,187.52630077340692,189.94894409179688,2833000
2020-07-23,190.1177094224673,193.18573710137701,186.1759528143334,187.19862365722656,3639500
2020-07-24,184.73626725750552,187.59578224576418,183.06822694784123,187.14898681640625,3908400
2020-07-27,188.54896896978198,190.19716269825253,187.3078619724816,189.6014404296875,3015700
2020-07-28,189.6411380012935,191.59712372568134,187.70501422975582,188.1518096923828,3114200
2020-07-29,188.7971687626302,193.17579738405598,188.40002062903787,192.23255920410156,3747800
2020-07-30,188.7376199607347,190.55460242573042,186.0369699182502,190.33616638183594,3587400
2020-07-31,191.62691600187634,193.60276375048682,189.31349079377406,193.46376037597656,3734000
2020-08-03,196.3927628289687,203.33302305695872,195.17151785691473,201.74441528320312,6557500
2020-08-04,201.55575030042564,201.94297502750592,197.48491381554675,199.97706604003906,4480300
2020-08-05,201.357168527743,202.44933341219843,200.14584708935783,201.19830322265625,3559100
2020-08-06,201.52599059056746,208.45632780715295,200.96003852885292,206.3116912841797,5113300
2020-08-07,205.1500088366423,205.46773948683438,197.16721562845734,199.61964416503906,5423400
2020-08-10,198.9742637957197,200.04658203812014,194.32756656221608,195.75732421875,5528200
2020-08-11,192.24247746650644,194.4466843945581,190.3560011570203,190.62408447265625,5015400
2020-08-12,191.6269046156927,194.02968574673227,190.75316051341264,191.24960327148438,3980300
2020-08-13,191.94461959416486,196.66082541109927,191.85524839082754,193.7516632080078,4711600
2020-08-14,193.8311218275126,194.08926662114993,191.15033382353656,192.08364868164062,2833000
2020-08-17,193.95025270368282,195.66795555137864,193.03679984866577,195.34030151367188,3574500
2020-08-18,197.9118664142778,203.34295125315361,197.58421238475785,202.55856323242188,7284800
2020-08-19,202.54865326364077,205.62660454489645,198.606896397423,203.6507568359375,7080700
2020-08-20,202.39973401869452,208.61519237143395,202.0621414031893,208.0194549560547,5175100
2020-08-21,208.44638553735925,208.5059562436777,204.78263559646916,206.05352783203125,5727800
2020-08-24,207.39393882449775,207.80101038639603,203.69046480960944,206.9769287109375,5699000
2020-08-25,211.70304123595218,216.7965485477852,209.30026021532527,214.51290893554688,27096500
2020-08-26,250.16744857545848,275.9923961459124,247.69515811441266,270.3825988769531,63253400
2020-08-27,265.1004554222706,276.3002037876424,258.9842764850869,274.3541564941406,22817100
2020-08-28,269.3499767660204,273.7881761554269,265.4975761845539,269.1712646484375,28068000
2020-08-31,268.079094982816,272.75557737783134,264.0181967726503,270.7102355957031,16010100
2020-09-01,269.0719773220486,279.9242088400854,268.6549520692726,279.2490539550781,13293600
2020-09-02,281.4532591865266,282.4759300587278,266.6592710185871,274.72149658203125,12963800
2020-09-03,268.6549526298911,269.8166420289715,255.57866720432605,263.1246032714844,14000600
2020-09-04,261.1090455144651,263.77990999299647,241.4697559487808,252.887939453125,14374300
2020-09-08,238.85848046987473,251.8751952918362,238.43153181162813,239.55349731445312,15229600
2020-09-09,244.6469879650768,251.64683396540477,241.23147447598421,248.6483154296875,9988600
2020-09-10,252.99715507111037,254.68507256291196,245.2129362874728,246.0370330810547,5945000
2020-09-11,248.93626644554323,249.51214188288913,237.7464420487967,241.3704833984375,5455200
2020-09-14,244.55763038369597,247.0994148947725,242.3037760077612,244.88528442382812,4255200
2020-09-15,249.58162746954278,250.14757948613791,246.74197428594522,249.88941955566406,4133600
2020-09-16,252.85814419287078,253.61273170603292,248.44973022335006,248.81710815429688,5441200
2020-09-17,244.36896746720507,247.04977036120366,239.59319077196471,242.790283203125,5279500
2020-09-18,243.38602130101793,246.34481577404253,237.0116983704309,241.052734375,6595600
2020-09-21,237.2698491895237,243.38602750667468,235.1152894721654,243.3065948486328,5561600
2020-09-22,244.984587086265,246.80156946839625,239.54356334132964,246.01718139648438,3600800
2020-09-23,246.72211894341717,247.00012566643443,233.6756043123953,234.31105041503906,7507900
2020-09-24,234.16211395367654,238.2528125380148,231.96784547090726,235.85995483398438,4166800
2020-09-25,235.70107261411258,242.2143986383003,233.37772433418513,241.0130157470703,5117800
2020-09-28,245.79873708751728,246.81148456072498,240.4868086417581,244.91506958007812,4088300
2020-09-29,243.5150924892148,246.13630960550154,242.7605049626368,245.68951416015625,3983700
2020-09-30,244.8951939665253,253.5928803390688,244.46826048853856,249.531982421875,8188500
2020-10-01,251.3787367486206,252.85814155727678,249.02560302599696,251.64682006835938,4318000
2020-10-02,247.97316163148187,253.1361633681372,245.4512390461562,246.08668518066406,4494500
2020-10-05,248.22138013997585,251.4780434353939,247.22849461941595,249.74049377441406,3403500
2020-10-06,250.93193651071846,255.45950690649036,247.2284780099035,248.36036682128906,4448100
2020-10-07,250.4057083277679,258.8849434340528,250.4057083277679,258.13037109375,4963200
2020-10-08,262.3203473327096,262.73734225237547,255.2509774945813,258.36865234375,4150400
2020-10-09,261.02957291598494,264.15715595355255,259.63953937711693,264.0876770019531,4225000
2020-10-12,268.07909979603147,268.07909979603147,263.40261731705243,265.1699523925781,4317000
2020-10-13,264.5245842098342,266.87771813880386,262.3501624095416,264.931640625,3713200
2020-10-14,268.07911283042597,268.2379781629738,256.9091497958249,259.96722412109375,5129500
2020-10-15,256.27365366817884,258.6665112827389,252.21277088928358,255.88644409179688,5256800
2020-10-16,257.395603609825,260.65226653776807,256.6509395534314,256.71051025390625,3092300
2020-10-19,257.911945736204,259.6197099986879,252.6893583392147,253.1957244873047,3242300
2020-10-20,254.29783729198365,257.33606459209386,252.2425721214159,254.14891052246094,2989300
2020-10-21,254.62550210990133,256.4722546211717,250.05822268676482,252.42127990722656,2794000
2020-10-22,252.08370058268756,253.40424012406376,244.37891450806012,247.8937225341797,3685700
2020-10-23,248.32066082122446,248.7873182017264,245.05405915771098,248.7376708984375,3159600
2020-10-26,243.55482536680006,246.3448313030007,235.6911737282151,240.25843811035156,5864100
2020-10-27,246.2356167931049,249.95893761154903,244.02148625513485,248.51925659179688,4285600
2020-10-28,242.8598053733796,243.70374897913766,236.31667825219455,236.7336883544922,4425400
2020-10-29,240.79459440999676,240.79459440999676,235.44294219972213,235.45286560058594,4589000
2020-10-30,234.1422698074977,236.05853158251318,227.0332058722592,230.61752319335938,5741200
2020-11-02,233.44723662868293,236.80319450581183,227.360858745009,230.79623413085938,3953400
2020-11-03,233.4273758729531,239.2258232777619,231.62031707783387,235.44293212890625,4151400
2020-11-04,244.26970992221794,251.08090547565362,241.5094892750753,248.9561309814453,6505400
2020-11-05,256.2736482934218,259.0636842771387,253.62266111702547,258.36865234375,8961700
2020-11-06,258.1502675493674,259.8878174271036,252.67947310269344,258.2991943359375,3798600
2020-11-09,259.0934652533729,268.99253420916557,255.41977703971253,257.4353332519531,8777500
2020-11-10,256.22402860836934,257.15734339840816,241.17188085679336,245.8980255126953,6863200
2020-11-11,251.7063963440986,254.9134122503838,249.42277182613915,252.3716278076172,4163400
2020-11-12,245.6398899290701,253.15604114878835,244.60729557727103,247.64552307128906,5607000
2020-11-13,251.04117391611334,251.98441214011936,245.79873952666267,247.73486328125,5160000
2020-11-16,247.7448045561189,251.68656136787607,246.4143264163388,248.11216735839844,5712600
2020-11-17,251.93479902114947,256.43255445230477,248.67813544677261,254.34751892089844,5090700
2020-11-18,254.57582642978332,260.7912991188579,254.02975154579624,255.33042907714844,5880500
2020-11-19,255.01271727160528,265.1897940092767,253.8411196119647,262.76715087890625,8084600
2020-11-20,261.71466456571534,263.1344834460714,255.9857265929508,256.20416259765625,7286100
2020-11-23,259.3715081699474,259.877859205963,252.79859539918766,255.8070526123047,5383600
2020-11-24,258.15020231759974,260.44376515261564,255.98571943181582,258.9842224121094,5797300
2020-11-25,261.8537083515246,264.2068421791447,243.30659901266094,245.0640106201172,26394900
2020-11-27,249.21427509815956,250.04829533095844,245.27251822024587,245.86825561523438,7395000
2020-11-30,243.7335388853377,245.86825189320453,234.39049743866576,244.05126953125,18966400
2020-12-01,243.25696078311125,244.94486319523352,237.00177876149928,239.6329345703125,18872000
2020-12-02,223.87583342730892,224.39213816426496,214.0959196815274,219.2092742919922,52225500
2020-12-03,224.50134976414145,224.50134976414145,218.5638984847094,219.39791870117188,21395300
2020-12-04,222.2276482218472,226.97363987793585,220.2418771473254,224.2531280517578,20504800
2020-12-07,226.48711905234418,228.234592132589,224.64035135892019,226.0800323486328,12864100
2020-12-08,227.02327979550017,227.8672385911154,224.054561633751,226.23890686035156,12116800
2020-12-09,226.42754226900632,227.21191515124423,218.50432018733963,219.00076293945312,15651800
2020-12-10,219.00077345334435,222.7141557212795,218.59368674101236,221.33404541015625,9258600
2020-12-11,220.34115793639097,221.1553313539535,218.41495755848067,220.8376007080078,8214400
2020-12-14,221.50282930941216,221.88013065898443,218.8816121155378,219.69578552246094,8508500
2020-12-15,220.49010914870323,220.55960326153766,216.64763163232305,218.58375549316406,10766800
2020-12-16,219.90429346331672,222.40636936068933,218.6830484450528,222.02906799316406,8821400
2020-12-17,223.29995087597354,225.11693322398347,222.90280272186214,224.3126983642578,9946900
2020-12-18,225.4048638958201,226.19917530276243,222.80349365932824,225.8119354248047,11845400
2020-12-21,223.29994240351147,225.82188005214715,223.1113068851159,224.85877990722656,9219000
2020-12-22,225.38501403007282,230.22036168563974,224.98786588042051,229.5253448486328,10339600
2020-12-23,230.84587203549557,231.52102688374706,225.49421995216574,225.8119354248047,7090500
2020-12-24,226.67576654057598,227.55943404461655,223.23045258488017,224.17369079589844,6146300
2020-12-28,225.6034556160274,226.21903980822492,220.47023914663006,223.04180908203125,6422500
2020-12-29,223.3694565358205,223.69711057528596,219.2886964446318,220.8773193359375,6122400
2020-12-30,221.54255110299468,222.04891726451692,220.00357551571676,220.81773376464844,4724000
2020-12-31,220.6886783278231,221.20496791241126,218.60361258545183,220.9468231201172,6011100
2021-01-04,221.05602449290177,222.1581279908432,214.18525873239696,218.7425994873047,10319900
2021-01-05,217.92844389077348,221.4134665423572,216.43911564048855,219.94400024414062,8657200
2021-01-06,216.44904213769604,218.89154716920456,214.24483508372492,214.61219787597656,9789800
2021-01-07,215.48594573488313,219.09012506306232,214.9597176150956,216.42918395996094,8443100
2021-01-08,218.43481681377867,220.73831851774386,217.6603673116392,220.46029663085938,7301700
2021-01-11,218.06745249626974,219.01069071407582,214.69163262434432,216.697265625,7199000
2021-01-12,216.4490462159627,216.74691490593912,212.56686014548336,213.9866943359375,10736000
2021-01-13,215.45614898867333,217.3426253390812,213.99660612221552,216.62774658203125,6839200
2021-01-14,216.67739485282613,217.93836365911415,214.01646902877977,214.0661163330078,6548000
2021-01-15,214.6320687303544,216.31997114478355,211.4746999357408,211.62362670898438,8525600
2021-01-19,213.8178927283125,215.73415441960896,212.17962260728265,215.2178497314453,7753800
2021-01-20,220.41066083081205,223.04180138429848,218.4050278493403,221.850341796875,9857700
2021-01-21,222.0985609365175,223.14109374633964,219.2489843865367,220.58937072753906,6785900
2021-01-22,223.2999518611465,226.16939046541907,222.15813955036552,224.1637725830078,10186100
2021-01-25,228.05588107519293,228.66154185786291,219.7454339910531,224.3126983642578,8213500
2021-01-26,226.17932071411713,226.28853872550496,222.94250427674893,224.6502685546875,5021000
2021-01-27,222.10848323398895,226.18924324341876,220.00357082287738,223.18080139160156,7641100
2021-01-28,223.39925197576056,227.96653163180198,223.39925197576056,224.88858032226562,7246000
2021-01-29,223.06168549747107,227.16229277782745,221.43335369783307,223.9552764892578,6473000
2021-02-01,225.59351838419775,228.26436762060143,223.15101341772888,226.83462524414062,5696700
2021-02-02,229.82320976402906,234.2713325980997,229.73385370435847,232.53378295898438,7134900
2021-02-03,233.32811093572073,234.32099651417062,230.6075989966847,233.14939880371094,5357600
2021-02-04,233.84439071504954,236.5351018612782,233.79474341138072,236.28688049316406,4770700
2021-02-05,237.4485744777816,237.6570871104857,234.72807775254645,237.1904296875,5020000
2021-02-08,237.80600848363613,239.39463139605346,235.44295121795977,237.23013305664062,4336400
2021-02-09,237.85565974649776,238.37196447415556,234.559287601216,235.01600646972656,5157200
2021-02-10,235.76066033149502,236.52518641305582,232.2954996122634,235.03585815429688,5535600
2021-02-11,237.23014895653142,241.16198259566082,236.8826480869333,239.5237274169922,6091600
2021-02-12,239.23577229254855,239.84143308924791,237.2102924192932,238.65989685058594,4314400
2021-02-16,243.25694066522894,249.4426129143661,242.06548112875137,246.82139587402344,10837600
2021-02-17,246.82140175162922,247.72493118881405,243.75338920582703,245.8980255126953,5879200
2021-02-18,244.2200455255789,246.24552526188302,240.8442409149953,245.2526397705078,4152800
2021-02-19,246.23562006407008,247.61573039309732,244.22998698116083,244.8058624267578,4647700
2021-02-22,242.52219673592558,242.7803566513857,238.66981145756424,239.23574829101562,5055000
2021-02-23,233.58623016754873,237.2599185259374,227.38069598139217,233.96353149414062,8641600
2021-02-24,233.8543138792139,239.78184135580435,229.86291004191003,238.75917053222656,6128300
2021-02-25,236.83296777469778,238.64002658563265,228.13529659136117,229.43597412109375,8828900
2021-02-26,227.75801064588526,228.86011418789695,214.8008514763508,214.959716796875,20372900
2021-03-01,218.33552000586084,218.63338869220433,213.5001723667078,215.9923095703125,14027700
2021-03-02,216.84618154431317,217.044770759373,211.8221834679915,211.95126342773438,10211500
2021-03-03,211.3158339701629,211.80235334500236,203.9386864364943,204.534423828125,11459000
2021-03-04,205.36843808808595,207.6024305164331,200.07635642868487,203.8691864013672,12800500
2021-03-05,208.51589489811548,210.83925866610866,201.77420848583336,209.26055908203125,11406000
2021-03-08,212.10020618041924,213.37109847142702,206.09326072770656,206.2421875,9576400
2021-03-09,210.67043971021548,214.2547569983163,209.66763080171881,210.0250701904297,9732200
2021-03-10,213.19240046935124,214.61221962672,210.26339093508543,210.45204162597656,7186400
2021-03-11,213.4703969949053,216.6178424255931,212.82502743617607,214.41363525390625,6431000
2021-03-12,211.9313940791899,212.32855734521743,207.8109255644242,210.70022583007812,6114600
2021-03-15,210.3427878570451,211.42502935744824,208.00950099816714,211.28602600097656,5733700
2021-03-16,213.3115104195963,215.14835459644004,211.9611855764074,212.95407104492188,5311000
2021-03-17,212.0009230686271,213.28173873901045,209.35984391702908,211.603759765625,5805100
2021-03-18,209.20097608774554,209.87614611963912,206.9173363611122,207.98965454101562,5580100
2021-03-19,208.31729670626257,211.23638239345686,207.582571159302,210.69029235839844,7088400
2021-03-22,209.97542542400853,215.4362957813161,209.86620741085315,213.63917541503906,5002500
2021-03-23,213.23208471613415,215.8830871854714,212.8051512228639,213.4703826904297,4578000
2021-03-24,213.59947174226187,213.7483985136394,207.920165223523,208.039306640625,4617700
2021-03-25,204.7032110193494,206.68898210958926,202.9160140080873,203.97840881347656,7977200
2021-03-26,204.17698019560373,207.92016289332915,203.31317463083283,207.60243225097656,7333200
2021-03-29,207.5230042817291,210.1442215394706,204.52450081545345,209.27049255371094,5686900
2021-03-30,207.15562606809792,209.78676653161776,205.88473386493777,208.50595092773438,4717900
2021-03-31,208.94282142614495,212.14983726285269,208.615167401927,210.36264038085938,6838000
2021-04-01,212.0803560857725,217.37242264887303,211.85198150482577,217.16392517089844,7763500
2021-04-05,218.0475776994692,220.26170804562219,217.3724077047632,218.7227325439453,5553200
2021-04-06,218.2561056047211,219.97379333843398,216.69726804245377,219.51705932617188,5448500
2021-04-07,220.38088192309573,221.09574557627366,217.82915880393816,219.2191925048828,4403400
2021-04-08,221.4134684563877,224.10419485126408,220.86737839651641,222.8531494140625,6169100
2021-04-09,222.7340157643024,229.66435261502508,222.0389989139831,229.6345672607422,7319300
2021-04-12,227.88711008607598,228.21476415631943,225.53396088164249,227.13250732421875,6205700
2021-04-13,227.37080001831055,231.82886176969623,226.87435722351074,230.34945678710938,5397100
2021-04-14,231.19340511154743,231.481335253369,226.04032671122937,226.39776611328125,4617600
2021-04-15,228.23457928902025,231.42174832985532,227.86721651134573,231.34231567382812,5073900
2021-04-16,232.3352131736557,232.3352131736557,228.25445305421172,230.2600860595703,5088700
2021-04-19,229.1877614544329,230.5480097394089,227.24169921112164,228.860107421875,4257700
