Date,Open,High,Low,Close,Volume
2020-01-02,45.049837211846615,45.10121347124437,44.6314860711528,44.80763244628906,11447900
2020-01-03,44.470008198644564,44.61679868462004,44.088354055026585,44.33055877685547,13263200
2020-01-06,44.11771754186808,44.4700130668986,44.095699946489916,44.23514938354492,15094500
2020-01-07,44.11038696025298,44.16910429494427,43.72873548394607,43.743412017822266,14293100
2020-01-08,43.794768543154824,44.11036707535756,43.765412688839376,43.824127197265625,15926500
2020-01-09,43.67210880406281,44.05032019843542,43.605365783228415,43.6424446105957,20134600
2020-01-10,43.7685159566766,43.9761596527873,43.63502991519595,43.74626922607422,11786700
2020-01-13,43.768514359177345,44.02806896984229,43.5905320340549,43.86492156982422,14158400
2020-01-14,43.75368007793767,43.85008728376995,43.5756977617037,43.78334426879883,12697100
2020-01-15,43.93908202632077,44.06515060842393,43.657277838945156,43.827842712402344,10291300
2020-01-16,44.03549097208448,44.384035366776104,43.916837019414984,44.25054931640625,10689600
2020-01-17,44.26537436510777,44.606506900025934,44.228295541228135,44.5916748046875,15615700
2020-01-21,44.643592336007316,44.84382140933246,44.56943184833133,44.732582092285156,12857600
2020-01-22,44.82898389219129,45.103370591087064,44.702912492850196,44.85123062133789,8847100
2020-01-23,44.77708116861346,44.88831766364283,44.495276955792065,44.87348556518555,11109000
2020-01-24,44.866061597110246,44.9847155311519,44.576842809692025,44.702911376953125,10182800
2020-01-27,44.37662071925931,44.76224677255439,44.21347047353702,44.428531646728516,11482300
2020-01-28,44.48043727102935,45.23685718973959,44.39886215789398,45.014381408691406,15367500
2020-01-29,45.125628255040105,45.17753918824987,44.079989297776336,44.146732330322266,13408900
2020-01-30,43.53121247504523,44.04290713324568,43.264240365050746,44.020660400390625,16719600
2020-01-31,44.0058289091037,44.53235567278052,43.835264020684455,44.079986572265625,14283600
2020-02-03,44.20605335738825,44.25796428194313,43.019511068724604,43.04917526245117,15566400
2020-02-04,43.06400735622226,43.43480129097805,42.752541808915346,43.22715759277344,13924600
2020-02-05,43.40514317488021,43.89459112413345,43.3235680451824,43.85009765625,10271900
2020-02-06,43.902007049103595,44.25055146068487,43.79818518910349,44.079986572265625,10283700
2020-02-07,44.24313524858435,44.606514574563015,44.154145490176006,44.45077896118164,9418100
2020-02-10,44.44337024529003,44.67326354980469,44.32471627529978,44.67326354980469,8270200
2020-02-11,44.636174102386555,44.754828051686914,43.204909247676,43.5237922668457,22488200
2020-02-12,43.442212750291574,43.64985641980045,43.101080227470504,43.182655334472656,20938000
2020-02-13,43.286486452631,43.62761904861282,42.97502088156946,43.49413299560547,19460100
2020-02-14,43.531215723911515,43.61279085571286,43.21974729602763,43.39031219482422,9138900
2020-02-18,43.575695293235825,43.575695293235825,42.871189188256324,42.94534683227539,12427300
2020-02-19,43.108511787759696,43.44222695784795,42.834122187390605,43.175254821777344,13642800
2020-02-20,43.0788459777832,43.2790750723499,42.967606648934925,43.0788459777832,16748600
2020-02-21,42.945358278629236,43.197498296003594,42.86378315110613,43.16041946411133,15704300
2020-02-24,43.13817149690056,43.52379758649276,42.997270798926614,43.00468826293945,18520900
2020-02-25,43.041763237409164,43.30873533926399,42.16668927196649,42.359500885009766,19384900
2020-02-26,42.55230710842279,42.91568353214994,42.19634531767802,42.374324798583984,16803600
