Date,Open,High,Low,Close,Volume
2020-06-25,137.3853793407702,140.98337968537692,135.26548180884726,140.36102294921875,1348000
2020-06-26,139.3497292549399,140.0498825908192,136.0920709605525,136.5296630859375,2392500
2020-06-29,139.16493926604463,144.27021442522792,137.92022574762,143.64785766601562,1164200
2020-06-30,143.01579256042953,145.59273523066764,142.286467483401,144.9314727783203,867000
2020-07-01,145.86504093238105,147.48900327418247,141.39184040852433,141.78082275390625,950900
2020-07-02,145.19404255735867,148.66563725187527,143.0255200212842,143.8326416015625,1019300
2020-07-06,146.68187495625133,148.05300984006615,145.37881754410438,146.5846405029297,769600
2020-07-07,145.00927416676444,147.7709964960609,143.4339366950025,143.50201416015625,935300
2020-07-08,143.25893760895798,145.24269579773963,141.10013364101766,144.55226135253906,769800
2020-07-09,144.92179332976738,145.73863407776892,138.0953045913873,139.6998291015625,848000
2020-07-10,139.9915392355799,144.8245202882305,139.74843085007907,143.75485229492188,921400
2020-07-13,146.96388311841548,151.10644458576397,145.04818789054164,148.00437927246094,1256500
2020-07-14,146.9930497670838,153.37221108119553,145.51494670903233,152.8179168701172,953200
2020-07-15,155.87134377912471,157.48558679072286,153.11937030372198,156.36729431152344,987400
2020-07-16,155.66716284843994,158.10796569186246,153.29442263696842,154.07237243652344,785700
2020-07-17,155.06426216741008,156.05613371616587,153.4013942492936,154.69473266601562,608700
2020-07-20,153.64450069826134,155.1031510213461,152.17613138142636,152.90545654296875,517400
2020-07-21,154.7628111617376,158.5844831640478,154.5099837516988,155.88111877441406,824600
2020-07-22,154.50025185902592,158.70115720661937,154.50025185902592,158.26356506347656,832000
2020-07-23,158.34132944451315,161.2780824141884,157.12578771645371,158.98313903808594,763400
2020-07-24,159.09988460567732,159.90700638949662,156.36734817363347,156.4451446533203,632400
2020-07-27,155.65742847469687,159.38183550695223,154.85030693574686,158.7886505126953,865400
2020-07-28,156.79517802490975,157.8162212977562,153.35275523217263,153.96539306640625,760000
2020-07-29,154.31547842134498,159.08039675750072,154.11126085235176,158.9150848388672,1060800
2020-07-30,156.9118751966432,157.33001449276642,149.5213744238509,152.5845489501953,1861300
2020-07-31,153.012434851323,153.012434851323,147.23617681937583,151.08700561523438,1198400
2020-08-03,152.38030057740147,155.56988072811362,151.11613427468083,155.2295379638672,770300
2020-08-04,154.76278919623047,157.88430733276172,154.43216535968367,156.4062042236328,714300
2020-08-05,158.02045511075852,165.25536324501186,157.0869123548528,164.88583374023438,1113300
2020-08-06,164.55520978416146,165.18728566894362,162.62006163951543,164.00091552734375,657900
2020-08-07,163.11599127190027,169.3103875632462,163.0187419922175,168.80471801757812,875400
2020-08-10,169.34930230516466,179.13199660039075,169.34930230516466,176.2633056640625,1279500
2020-08-11,178.2665124754902,181.63112400313926,170.03971871515037,170.7787628173828,1644300
2020-08-12,173.12235671355666,175.533987943883,171.33308240841643,173.67665100097656,588600
2020-08-13,173.21959785000954,176.91483357273927,172.73338106142313,173.45297241210938,676200
2020-08-14,172.88894919502616,176.73979246753754,172.03321778636874,174.38650512695312,677900
2020-08-17,174.26983847932073,176.33139303993795,173.80305965045062,174.14341735839844,497800
2020-08-18,174.0850642374636,174.5032035559673,171.36224723658535,171.69287109375,483300
2020-08-19,171.37197453015253,173.07373338334702,170.0980888484382,170.59402465820312,804400
2020-08-20,167.880929585036,170.85657391126892,167.34608815819317,169.73828125,584900
2020-08-21,170.03000442646814,171.2941561134974,168.90197799856853,170.2342071533203,464800
2020-08-24,172.49025401907005,175.3783826180882,170.58427788507802,172.091552734375,1076700
2020-08-25,173.16123581204792,174.95050984278726,170.12723328366687,171.94569396972656,421400
2020-08-26,170.83712159608473,173.76415612348526,169.21315932293126,172.69447326660156,608600
2020-08-27,173.09315097566494,175.03801784056006,172.39299771725018,174.0850372314453,518200
2020-08-28,174.542084609027,177.7511031111243,173.95861860601468,177.49827575683594,516900
2020-08-31,176.83705682550047,177.4399609117792,172.09157608969338,172.16937255859375,695300
2020-09-01,171.1677549025982,178.1595543899719,170.45786773891766,177.5080108642578,935900
2020-09-02,177.4594081640923,180.18221029927844,172.85006768411216,179.49179077148438,788800
2020-09-03,177.95535690770606,178.54854202425815,166.92796294245247,169.58270263671875,1006700
2020-09-04,172.79172785236642,174.34761270131528,165.9652398614649,171.5664520263672,966500
2020-09-08,166.879333478931,171.44976850769442,163.85506433885365,167.61837768554688,912200
2020-09-09,170.06890251216515,172.51943920631052,169.106187958497,171.0413360595703,797400
2020-09-10,172.02347439065196,172.256863764487,166.67509032172865,167.21966552734375,808100
2020-09-11,168.6783402739642,170.5162392006637,167.47251725758133,169.8160858154297,445300
2020-09-14,172.59722884531823,173.3848976134627,170.08834861164763,171.71231079101562,432200
2020-09-15,173.0153813605675,174.0364395906667,170.43843830007995,171.69287109375,623800
2020-09-16,172.30549272837385,178.05257822414268,170.59400028695887,176.54530334472656,807700
2020-09-17,173.36545538566355,178.92777658391176,171.04133975073583,175.79653930664062,859100
2020-09-18,175.09638279618733,176.43834584460353,168.80473653498274,171.34278869628906,1305100
2020-09-21,166.48059740578452,167.30717174243375,159.7610789580598,162.86314392089844,746400
2020-09-22,163.07709943767387,164.09815760820095,160.76271773439163,163.33966064453125,586100
2020-09-23,163.6800258872925,166.2764217427786,157.29113019982722,157.51478576660156,828400
2020-09-24,156.8049086313298,163.39800685835723,154.62665215573745,162.03660583496094,1068200
2020-09-25,160.36403316015998,165.01226471510728,159.78056704807605,163.50498962402344,545200
2020-09-28,167.38499033906132,173.71552735598604,166.27641669466533,170.8857421875,782700
2020-09-29,170.06890149455666,171.7512073668172,166.77235238210437,169.40765380859375,599700
2020-09-30,170.72041330853727,174.5031788177991,167.01544425549002,169.68963623046875,800900
2020-10-01,171.7123091426159,171.7123091426159,167.14187466205638,170.51622009277344,911500
2020-10-02,167.01545074001663,181.10601725335644,167.01545074001663,179.91964721679688,1159000
2020-10-05,182.03955469882172,193.14474388272401,181.4561034809908,192.25010681152344,1539700
2020-10-06,192.5126327202259,195.11874699261202,188.1366826171836,188.52565002441406,1171200
2020-10-07,192.36681390867307,195.95508128003416,190.67477417300077,193.4753875732422,770500
2020-10-08,195.4591377074888,196.43157122842157,191.60829443580548,193.9907684326172,609000
2020-10-09,195.6050150771438,197.95831747526606,190.52891043652522,191.51107788085938,819200
2020-10-12,192.09451768133613,194.83678742526075,188.8271403471698,193.6115264892578,665400
2020-10-13,191.22905464661267,191.8222397148654,186.82393178364808,188.9146728515625,780400
2020-10-14,190.7525798851114,191.5694205537254,182.61330050564695,182.94393920898438,1045200
2020-10-15,181.4463673596687,184.2761524706396,180.31834091267467,183.2356414794922,783800
2020-10-16,184.48039657535293,190.64562243222838,183.37182279402782,187.62135314941406,806400
2020-10-19,185.74454486833946,189.4300766858823,181.51446742280422,182.27296447753906,668500
2020-10-20,184.37343075470073,187.18376348252542,183.56630902369886,184.1011505126953,576600
2020-10-21,183.24537090404206,185.6861736445073,180.45449151045185,181.71864318847656,552000
2020-10-22,181.39775828733823,184.06223170882356,178.94723628432934,180.2891845703125,686500
2020-10-23,182.73970221805212,183.8774476366984,179.015280118642,183.05088806152344,519100
2020-10-26,179.54041183330938,180.18220670198497,174.46430749409174,177.09959411621094,551300
2020-10-27,177.42049575063353,177.42049575063353,169.93276048789718,169.99110412597656,1014800
2020-10-28,164.34125384832424,168.07539475330603,162.63949530255758,166.0235595703125,1153800
2020-10-29,170.6523592165019,172.10127562624893,164.603821696319,168.44493103027344,1151500
2020-10-30,167.17103729130736,174.4351163212092,165.4498259369122,173.37515258789062,1234400
2020-11-02,176.01046724270503,187.64077867880255,175.59232795112933,187.3587646484375,1327400
2020-11-03,191.56938742228868,197.3456444222232,189.80928527236156,195.89671325683594,1425700
2020-11-04,182.86612786029468,184.76237027176805,173.91974237266174,174.2503662109375,2760200
2020-11-05,179.90022078164964,186.6975371680559,177.96507252447714,183.27456665039062,1404300
2020-11-06,183.2745623502401,189.4786934857866,182.79806454301774,186.18214416503906,801300
2020-11-09,199.3682905827985,207.1283046004706,196.77189530570928,200.146240234375,1330500
2020-11-10,199.4266759428422,206.93386420095337,199.4266759428422,203.5011749267578,801900
2020-11-11,204.18188583487768,204.4347132311907,197.86106738361863,201.536865234375,477000
2020-11-12,198.92101438781654,199.61144877103052,193.26145856457842,196.35379028320312,567900
2020-11-13,199.64060966184272,203.70537475570697,198.5223021827259,201.55630493164062,634700
2020-11-16,205.44604859857793,211.87383521839357,202.11059367090888,211.82521057128906,1315800
2020-11-17,208.1008007202956,210.48326019081657,205.45578001006896,208.70370483398438,641800
2020-11-18,210.04564893424856,214.72305198316974,208.1882972737182,210.28875732421875,1103500
2020-11-19,208.557856117034,211.11536148755084,203.3942355616941,211.0181121826172,779300
2020-11-20,216.6970664028884,217.71812449285977,212.56422424103596,213.74087524414062,1023300
2020-11-23,217.39721915214872,221.53006130408366,215.8121478844905,220.0714111328125,830300
2020-11-24,224.1070423357302,233.63687924984296,222.6872828247391,231.35166931152344,1185000
2020-11-25,228.62883486934993,229.39705078570512,222.0649089140022,224.10702514648438,760100
2020-11-27,223.84448150701883,228.08429238343976,223.84448150701883,226.489501953125,336700
2020-11-30,225.3323017611362,225.6045819661116,219.82832434683945,220.72296142578125,1273600
2020-12-01,226.55757685701806,229.61101777940183,224.32097660066222,227.1993865966797,796900
2020-12-02,226.18803495993356,227.3549521764362,222.65809665471733,225.02110290527344,651500
2020-12-03,225.22531494808982,231.93509990720324,224.56405247744001,230.41810607910156,858100
2020-12-04,232.70334884329804,239.03388584025973,232.032367327303,238.84912109375,783600
2020-12-07,236.73895224236136,239.7923930920857,234.3953837518293,239.6854248046875,652200
2020-12-08,237.89612084583845,242.70966350085607,234.62874382966555,236.30133056640625,718800
2020-12-09,242.71943982584136,242.71943982584136,237.25435273883733,239.947998046875,874500
2020-12-10,237.0404093835556,238.18788874928288,232.76170747179233,235.30947875976562,754800
2020-12-11,233.55909464226158,236.86537778114493,232.55748922252977,234.12310791015625,728500
2020-12-14,238.3337422016999,238.3337422016999,231.94486130657518,232.30465698242188,650100
2020-12-15,225.34199329286258,233.063117057092,224.64184004020686,232.3921356201172,770100
2020-12-16,233.79246048543882,233.79246048543882,223.92226638742645,226.08106994628906,886800
2020-12-17,223.348550314878,226.11027311713903,220.35346777464179,222.8428955078125,1090800
2020-12-18,222.37610604674862,223.6111008596661,218.50582451657712,221.2675323486328,1231900
2020-12-21,215.1217343142588,224.8752408718309,211.39731232810536,223.22210693359375,752200
2020-12-22,224.68078408691522,224.90443965807978,217.5722969133818,221.12167358398438,515800
2020-12-23,223.52357547689667,225.59486367808557,221.44256828198476,224.56407165527344,581100
2020-12-24,224.31123141651727,226.73259614898865,222.63864462622627,226.2074737548828,213200
2020-12-28,226.9757181344877,228.04538613502723,220.32427622337983,220.73269653320312,447200
2020-12-29,221.31616744699326,223.0470981303852,217.55285402743976,220.18814086914062,485800
2020-12-30,221.57869736850037,224.8071688648629,221.22862071581935,223.71804809570312,327900
2020-12-31,223.39713143884424,227.3841145034913,221.7148257316172,225.5170440673828,523000
2021-01-04,227.54944292960255,229.78604298585842,218.33077734508748,223.31935119628906,967300
2021-01-05,222.88176025058468,232.82975102488103,222.30802803382485,229.076171875,774600
2021-01-06,241.30939264954378,254.81650963986664,241.30939264954378,249.4778289794922,1988100
2021-01-07,254.12603927543387,260.21348262026373,251.90889203207564,257.3836975097656,1031100
2021-01-08,257.2086219052049,259.20209840861503,246.4924021989321,252.97853088378906,708100
2021-01-11,248.11636702318953,254.2427150254812,247.97050795377308,250.3529815673828,445100
2021-01-12,252.03533251057863,256.8099850322952,250.7031032310981,254.91375732421875,713300
2021-01-13,253.61065888354045,254.24276443437216,246.6480459174461,247.4357147216797,678800
2021-01-14,251.63660535224417,257.1114106889351,247.98999457640502,253.1925048828125,661400
2021-01-15,249.6820418566085,251.2962850723774,243.7015667634381,248.106689453125,658300
2021-01-19,252.8327095382325,259.2410427303706,252.41457025631186,253.6398162841797,763200
2021-01-20,256.52792778020444,256.91692489449343,251.48099588833102,253.02719116210938,495200
2021-01-21,252.84240362584137,254.57333379354597,250.8878031052301,252.0741729736328,426400
2021-01-22,248.3303563414576,252.58962013173578,247.4843438826824,251.4615936279297,481800
2021-01-25,249.438938456684,254.76785529754076,244.9851761959132,246.53135681152344,670500
2021-01-26,250.2946686552915,250.48913754627458,240.5897718028979,241.3677215576172,495800
2021-01-27,233.50072651505027,235.1538753302188,221.9287738378162,229.75686645507812,1264400
2021-01-28,238.9269230783921,250.46971954264316,236.30135543013344,246.57025146484375,1172600
2021-01-29,244.69348435310394,244.93659276585768,231.97405041724915,236.31109619140625,1117000
2021-02-01,241.08572909963647,247.2023445695271,238.2462248533914,246.2979736328125,710400
2021-02-02,250.61559345262958,254.71926451148403,242.8652963228613,243.7599334716797,749900
2021-02-03,245.38390912328168,248.34983478920788,241.2316280291453,243.88636779785156,514500
2021-02-04,245.82146345121663,253.27032262764732,244.32392235640864,252.66738891601562,712100
2021-02-05,253.80513367819546,259.31884446740344,253.80513367819546,258.4047546386719,617300
2021-02-08,260.09679291902347,266.56346984545553,259.3772016157972,264.7255859375,741900
2021-02-09,262.59597340301787,271.172815062192,259.9023133817734,269.6363830566406,711000
2021-02-10,272.00907729579933,277.1726963793571,267.9345788938963,269.19873046875,842800
2021-02-11,270.1906282421261,275.1597487104278,267.01075200637285,272.1063232421875,645100
2021-02-12,272.08688923053523,279.3120928966902,271.4256415538921,278.3299255371094,494600
2021-02-16,282.0057268132128,285.38007238661663,280.1386413574219,280.1386413574219,1105700
2021-02-17,278.1257623669819,279.3996480956015,266.719104778952,270.15179443359375,726700
2021-02-18,266.18424965368393,268.00269566671346,260.0481962505562,267.21502685546875,758900
2021-02-19,270.4142879708916,283.29903152895844,270.4045838160247,282.01544189453125,691900
2021-02-22,280.06081063948994,294.3555930530718,279.3898292398946,290.2616271972656,965700
2021-02-23,288.764160119661,300.345817808668,278.5244358274634,297.91473388671875,1292900
2021-02-24,301.4543854860846,313.0652438689119,299.295581925551,303.9049072265625,1253800
2021-02-25,303.1367564398037,303.6035056051823,283.95062958601324,286.9748840332031,1298200
2021-02-26,290.31030792511245,293.2373126056834,277.14354991119137,289.1822814941406,1007900
2021-03-01,295.7267352150132,297.5549149294665,290.845129765221,294.1513977050781,696000
2021-03-02,295.66839462147414,295.66839462147414,284.35901791332856,285.3314514160156,694800
2021-03-03,286.4983831624695,294.35566328782073,285.00082710555284,286.7998352050781,644500
2021-03-04,286.43027922021275,294.74460355740877,274.90696583878946,280.6443176269531,1180400
2021-03-05,285.0397289571146,293.77219327280056,274.420770780335,292.6636047363281,733300
2021-03-08,295.53230853482756,299.6457134798886,292.19686830082264,294.2584228515625,863000
2021-03-09,294.12226095810144,295.8240197732111,285.45787394401333,287.11102294921875,720400
2021-03-10,288.55019759734716,296.1935105159387,287.9180920934335,294.7056884765625,488400
2021-03-11,297.17569207260567,305.4413770600645,295.70730794900066,302.212890625,502100
2021-03-12,302.2031669026089,310.313259235739,300.5403138235805,309.09771728515625,580300
2021-03-15,310.2840739543089,314.9031331661256,303.0199943857256,314.56280517578125,553000
2021-03-16,313.24029714379,313.24029714379,303.1561657606831,306.180419921875,802100
2021-03-17,308.8837600399304,315.28235876718196,302.42678800635457,313.02630615234375,526700
2021-03-18,313.026353042864,321.6713015258171,308.5823246079352,309.3505554199219,607900
2021-03-19,307.70714076857166,311.139830009275,297.1367928398113,307.28900146484375,970000
2021-03-22,306.3165711677872,307.9891580767719,300.0249248523041,302.89361572265625,603000
2021-03-23,299.6164866152488,301.75585229412883,289.2989809023224,291.6619873046875,774500
2021-03-24,300.47226623195604,304.4689839946035,296.4853119786228,296.990966796875,607700
2021-03-25,295.7559298244455,306.9486188847821,291.555010111531,305.5774841308594,655600
2021-03-26,309.4964057999789,321.068388431763,306.8027756324168,320.76690673828125,839800
2021-03-29,320.4168832172884,326.3390005022402,313.8237843490659,315.5255432128906,902900
2021-03-30,315.76861551715376,327.0488503457071,315.76861551715376,324.0245666503906,1181900
2021-03-31,324.79286375561475,330.3551858429135,316.82862918342965,320.2321472167969,1398300
2021-04-01,322.37144906851455,325.07481309521233,315.33101013050674,322.56591796875,771600
2021-04-05,327.7100814418826,329.1589978248341,321.8171369508904,322.390869140625,590900
2021-04-06,321.87550744629675,331.5998430186924,314.84480214398053,316.45904541015625,835700
2021-04-07,317.0133303055852,317.49954706985756,310.3229828809868,313.12359619140625,730200
2021-04-08,312.112242572198,315.30182321120327,304.8773350804493,312.3942565917969,620000
2021-04-09,312.151100220233,316.15752080818334,308.7086779084374,315.7588195800781,575900
2021-04-12,317.6064505246797,319.8916748923472,314.4071660862566,318.83172607421875,506300
2021-04-13,315.27265932358983,317.5773219893706,307.94053204011755,316.5951843261719,477400
2021-04-14,316.3131797292558,322.4881386244876,315.21432508423186,316.0992431640625,716000
2021-04-15,319.1721091123,319.1721091123,310.75083184864815,316.4201354980469,592600
2021-04-16,320.5432768492269,323.24664093973036,316.3520906095672,319.0943603515625,765600
2021-04-19,316.4202071760147,317.47042248551895,310.0410149774297,315.6422424316406,779400
2021-04-20,313.41534141606866,313.41534141606866,295.9115363923059,302.17401123046875,908800
2021-04-21,299.6554062163109,308.23227764230046,296.26162246785526,308.0183410644531,730800
2021-04-22,310.01184035819335,311.17877262606925,301.1918895755767,301.4447021484375,851400
2021-04-23,305.12048488605114,311.713583612825,302.8644614518414,310.1479797363281,716600
