Date,Open,High,Low,Close,Volume
2020-07-02,132.91107072516283,132.91107072516283,130.0369521333911,130.39743041992188,1893300
2020-07-06,131.98550693569842,133.0085023134316,130.07591457284252,130.81637573242188,2322100
2020-07-07,130.42663557167765,133.88532662417708,130.35844381890502,131.313232421875,1895900
2020-07-08,132.41417368433906,132.8331062376443,131.05017507900516,132.12188720703125,1866600
2020-07-09,132.85260796283185,135.5318736585087,132.56032145913255,135.20062255859375,2312100
2020-07-10,135.83386425425437,137.61679513625955,134.73292513594654,137.1881103515625,2119800
2020-07-13,137.38303659508148,137.93838259985571,131.30354691266373,131.82965087890625,2570300
2020-07-14,130.74815448360832,135.22008864093306,130.04667286681524,134.96678161621094,2409300
2020-07-15,134.43094714246024,135.40522567054424,132.34599168701297,134.86936950683594,2050900
2020-07-16,134.2945252527381,134.80115416129055,132.25828705313054,134.49913024902344,1301700
2020-07-17,134.6258109475402,135.16166715532168,133.3202811804448,134.75247192382812,2040700
2020-07-20,135.84364240796006,138.64956920983326,135.1811401721344,137.88963317871094,1589700
2020-07-21,137.91885020072172,138.33779765011383,135.3175286137632,135.75595092773438,1481400
2020-07-22,137.3245225727423,137.3245225727423,134.32374364311897,134.74269104003906,2057600
2020-07-23,135.71701714299144,135.98007653761792,131.2645566349027,131.87835693359375,1896400
2020-07-24,130.30976361627418,132.75519756665878,129.30625784090802,131.76144409179688,1354100
2020-07-27,132.00495027521822,133.61250325646614,131.35218570668644,132.65771484375,1819200
2020-07-28,131.9367699598177,132.80387708080534,130.93326446697722,131.313232421875,1319800
2020-07-29,132.2777662998876,132.99872271298767,131.2255439730398,132.4336395263672,1532800
2020-07-30,132.20960397555888,135.26883820639867,131.77118157574114,135.0252685546875,2717700
2020-07-31,138.38652065226603,139.1659464765192,133.57359703509826,137.97732543945312,4301200
2020-08-03,137.9091247568554,139.7407582292068,135.96056775532105,138.6982879638672,2233800
2020-08-04,139.5556625914327,142.73180526107,139.4192641912964,142.5564422607422,2680300
2020-08-05,142.0693026866257,142.57591681957396,139.5751371567492,142.42002868652344,1936900
2020-08-06,142.56619431364047,143.56970011747137,140.7832626292571,143.1702423095703,1671700
2020-08-07,142.66361969878244,143.06307752471972,138.6593486034397,140.28639221191406,1514800
2020-08-10,139.097741971667,140.28636289990226,135.91184719737683,137.0809783935547,1378300
2020-08-11,137.51944153237264,137.51944153237264,132.0732268118924,132.20962524414062,2221700
2020-08-12,133.3592938001447,136.69132568455916,132.67728671181146,136.30160522460938,1714200
2020-08-13,137.49019933297916,139.1757121135102,136.9640953993217,138.1234893798828,1191200
2020-08-14,137.99680034675725,138.35727861939083,136.35026737233454,136.8179168701172,1904200
2020-08-17,135.66828633093854,137.34404660454655,134.75246212718642,136.83741760253906,1481000
2020-08-18,136.98356093611474,139.0685162993409,136.55487602410957,138.91262817382812,1413900
2020-08-19,138.62036162051078,139.92589141051798,137.4414928090144,138.21116638183594,1816600
2020-08-20,137.9773008285426,140.25712355943725,137.42196987674728,139.78945922851562,1268100
2020-08-21,139.0879852955428,139.31208004137645,137.21737246726235,137.57786560058594,1940000
2020-08-24,138.6105825438866,139.16591346299796,137.57784988992253,138.66903686523438,1842600
2020-08-25,138.35730218175877,138.7372702508491,137.37328612239972,138.5521697998047,857600
2020-08-26,138.40596863192368,140.78320998889188,138.40596863192368,139.9355926513672,1580500
2020-08-27,139.69207861246912,140.04281952367825,136.25287614220494,138.1234893798828,1923000
2020-08-28,138.67877234939004,138.67877234939004,136.40870208231303,137.24658203125,1553800
2020-08-31,137.45120300632317,137.48043016998605,134.53810514201305,135.8826141357422,2727200
2020-09-01,137.11991889238257,137.11991889238257,133.5540571209857,134.73292541503906,2710100
2020-09-02,134.4504041239404,136.6912471659341,133.12538505386377,135.97027587890625,2337400
2020-09-03,134.68427457746267,134.68427457746267,127.84483486828353,129.4036865234375,3430500
2020-09-04,128.24430063325468,129.23805413063096,123.64570431719376,126.78288269042969,2429700
2020-09-08,124.18152974252558,124.22050177231506,120.15776243948352,121.10281372070312,4622600
2020-09-09,123.28518809669514,126.18854096322147,121.67762727003124,125.3896255493164,2776500
2020-09-10,126.53929910837999,127.75714726005039,123.09034481771559,123.98668670654297,2460000
2020-09-11,124.69790189780133,125.0876147805698,121.200245685382,122.77857208251953,1746600
2020-09-14,124.639443169529,124.71737979680898,122.69088625758961,122.93445587158203,1376900
2020-09-15,124.69790099633575,126.51980443604327,124.22050662080193,125.02915954589844,2129600
2020-09-16,125.67217532231122,126.18854168153227,123.21698960826403,123.48004150390625,1832200
2020-09-17,121.0248811426782,123.2852070528212,120.36237143971447,122.03813171386719,2151800
2020-09-18,122.26221671447801,123.44109290228953,120.19675088561894,122.66167449951172,3402700
2020-09-21,121.13205386699205,125.16556646805878,120.95668343072153,124.99018859863281,2017400
2020-09-22,126.50029198580665,127.84480080852198,125.15579802939853,127.64994812011719,2081900
2020-09-23,128.18581476327404,128.91652355494833,124.64917945435185,125.11682891845703,2444400
2020-09-24,124.91226355807211,126.95823966079118,124.7953400191229,125.99371337890625,2001500
2020-09-25,126.17877934474711,128.61447513458222,125.379878856161,127.8155746459961,1915600
2020-09-28,129.92978607877754,130.40718791300705,127.5038271737003,128.8775634765625,1796500
2020-09-29,128.66319571888906,129.02367394891934,126.16904553707427,126.67567443847656,1793500
2020-09-30,126.39314694519005,128.5950258923237,126.1203501516831,127.0556640625,2164200
2020-10-01,128.67294054094597,130.61174481825776,128.0786301910342,129.3646697998047,1868800
2020-10-02,127.9909505301694,128.83858285970567,124.42509539904948,125.7501220703125,1751200
2020-10-05,126.74392664413631,129.530364631413,125.75017296310097,127.35772705078125,1270100
2020-10-06,127.0069348980099,127.04589949347205,121.31714508361642,121.62891387939453,3753700
2020-10-07,123.15853931679314,123.24622080716075,120.78129758032226,121.79454803466797,3257500
2020-10-08,122.8565150997481,123.12931188541704,121.21972695257958,122.74934387207031,1959600
2020-10-09,123.5969703331626,125.13633213751115,122.68114617026954,124.17179107666016,1991700
2020-10-12,125.66244217285212,128.67297416574704,124.54202779618112,127.51358032226562,2106600
2020-10-13,128.47808385624026,130.10512694969646,126.81207616917129,129.52056884765625,2117300
2020-10-14,130.34872290457332,130.4169295400753,128.3514637357806,129.33547973632812,2520500
2020-10-15,127.69866363217508,129.00419298335126,126.53927007915036,127.96170806884766,1900100
2020-10-16,129.09187764421966,129.8323238169498,127.67917705080856,128.52679443359375,1925000
2020-10-19,129.7154357970968,130.44614465464383,126.17880016935004,126.529541015625,1454300
2020-10-20,127.0654039954768,127.24078186121591,123.82105470925366,124.08411407470703,2249200
2020-10-21,124.68816713503881,126.12035030266483,124.0256574500909,124.36665344238281,2200800
2020-10-22,124.4933061340364,124.71738602753754,122.1745259689208,123.65542602539062,1791800
2020-10-23,123.96717409478389,124.36663178272435,122.30115902274886,123.50926208496094,1215200
2020-10-26,123.15854841810022,124.2205084122988,121.81403933453612,123.42160034179688,2166000
2020-10-27,124.08410024145996,124.29844268329528,122.85650735022871,123.3631362915039,1452800
2020-10-28,122.38886686864168,123.80156770909902,121.59969623539789,122.36937713623047,2079600
2020-10-29,122.5545054582544,122.9247286487241,119.6121799363569,120.71311950683594,2633500
2020-10-30,119.82650348671662,120.89820828616423,115.47147766216544,116.74778747558594,3312900
2020-11-02,117.82924143866508,117.94615009873722,114.76026274813816,116.72830200195312,2650000
2020-11-03,117.64412139154244,118.33585819056178,116.32884698683934,117.6343765258789,2022200
2020-11-04,121.66789010851149,123.71388079916831,120.53773097223079,122.08683013916016,2594800
2020-11-05,125.56501568497563,125.56501568497563,123.03188568187063,125.02915954589844,3291700
2020-11-06,116.4262839133269,117.59541517183042,111.58411844745943,116.12425994873047,12151100
2020-11-09,113.46446540523506,118.17997688578123,107.3167708721545,113.96134948730469,7097200
2020-11-10,113.98082350221351,117.4297697960689,111.82766921392421,115.87092590332031,4454200
2020-11-11,117.20571042031051,117.53696155341007,114.56540905634498,116.69908142089844,3572900
2020-11-12,117.81949684488448,119.17374333698564,115.90991191669261,116.25090789794922,2339800
2020-11-13,117.12777247269409,118.33587583469283,116.29963716352685,117.69285583496094,2110900
2020-11-16,116.18271337104159,117.60515911656167,114.52644286228463,115.54943084716797,3069300
2020-11-17,116.26066730381162,117.54671476049701,115.01359188316589,115.47149658203125,2954200
2020-11-18,115.29609617238371,115.52992832785155,113.64957081826601,113.83467864990234,2509200
2020-11-19,113.73728634272621,118.39433705222856,113.41578004075198,117.04983520507812,2839200
2020-11-20,116.4555055362627,119.83625305149168,116.03656549249634,118.73532104492188,3186800
2020-11-23,118.89121150877232,120.2162309452619,117.34211216600974,118.7255859375,2085800
2020-11-24,118.3650778982466,118.83273478962768,116.66009073910448,117.15697479248047,3471800
2020-11-25,117.7025679393106,120.38183346678579,117.49797037282734,118.38456726074219,2850900
2020-11-27,120.40135258803308,121.78482643234712,119.26144839658372,120.9761734008789,2489400
2020-11-30,121.56072010172015,125.09734823320193,120.09930241270467,124.46407318115234,10085200
2020-12-01,124.46406992419166,124.87381032799621,122.59096455560591,124.13236999511719,2826200
2020-12-02,123.92748323846624,126.5810525443508,123.39092062222487,126.37617492675781,1905700
2020-12-03,127.31276288070903,127.67372150616123,125.0494177286035,125.24454498291016,2352200
2020-12-04,123.33241079428738,125.99573115034008,123.16656453332935,125.5469741821289,2743100
2020-12-07,126.03477438276369,127.78105037704375,125.73234794404378,127.64447021484375,2671200
2020-12-08,127.24446172061204,129.3029291511956,126.551810600465,128.92245483398438,2835800
2020-12-09,128.34689264079816,130.36634393858984,127.64447609253341,129.91757202148438,4229400
2020-12-10,128.44442476511992,132.06380578499272,128.04443476765354,131.39065551757812,2903800
2020-12-11,131.48821457242812,133.76130986468692,131.34188403507747,132.48330688476562,3195700
2020-12-14,135.11737685938073,135.20517519225243,133.26378703019802,134.18081665039062,3356900
2020-12-15,134.44422503492078,137.36120477877196,133.76132431000627,137.22462463378906,3394600
2020-12-16,136.09293060117687,139.9464550495782,135.92708437172453,138.1416473388672,4029200
2020-12-17,138.4830890413992,139.01965912401351,134.94175626837855,136.43438720703125,3625700
2020-12-18,137.2245971433048,139.47817652711817,136.17097271331744,139.12696838378906,4874000
2020-12-21,138.1709535830397,138.89287092259164,135.5759155977474,137.5660858154297,2631100
2020-12-22,137.7904646132299,138.25873728200412,135.30274094003966,136.024658203125,2102900
2020-12-23,136.11246023372198,138.91236049387606,135.244197598817,138.05384826660156,1762400
2020-12-24,137.86851925789628,138.7270167114669,137.34169945449656,138.34654235839844,688100
2020-12-28,138.85380559790826,139.0684336196733,135.39050603155354,137.2831268310547,1756100
2020-12-29,137.5563020589605,138.65870839221057,136.8538857086211,137.2636260986328,1188400
2020-12-30,137.9368193988641,139.1465401323143,137.44903094142612,138.58070373535156,1684500
2020-12-31,138.4441072984273,140.346479081722,138.4441072984273,140.09283447265625,1689900
2021-01-04,139.93674696259038,140.14160976664377,134.7857023406895,136.10272216796875,3587000
2021-01-05,136.80514017276718,137.946563323171,135.1076459478125,137.8685302734375,2117800
2021-01-06,135.13690135365914,136.77586321836836,133.05891802379097,133.4589080810547,2398500
2021-01-07,133.97593825300632,137.42947291837714,133.65399618389344,137.3026580810547,2936200
2021-01-08,137.4197479122224,138.53190486285968,136.51245375226745,138.39532470703125,1902700
2021-01-11,138.06361102944658,138.25872338130904,135.907580093153,137.77093505859375,2589800
2021-01-12,137.64411583959256,138.33678186062198,133.94668662102188,135.6636962890625,2166700
2021-01-13,135.1857097446607,135.55641887581507,131.34193404801246,133.01016235351562,3696500
2021-01-14,133.48813334577903,135.97585638056697,132.80523277778838,135.54660034179688,3511800
2021-01-15,135.85879287413965,137.22460905503038,134.54177338691937,135.6051483154297,2443700
2021-01-19,136.00513038903907,139.50744663037844,134.6295638810645,137.9757843017578,2693300
2021-01-20,138.9513845400064,142.35615263847328,138.32701603709674,142.04397583007812,3288400
2021-01-21,142.05371430159414,143.68292549437726,141.2049673933962,142.40492248535156,3014000
2021-01-22,141.43914196259112,142.9025073867604,140.98061960546158,142.43423461914062,3369200
2021-01-25,145.1755597220649,146.62917429775138,141.82933893906232,142.72686767578125,3728600
2021-01-26,142.78539989333186,143.37075184107474,141.6439769927398,142.72686767578125,3660300
2021-01-27,142.268359847505,145.29263885377193,141.0098574983936,142.65858459472656,4368100
2021-01-28,142.62931942091018,143.0488251687459,139.40991313374195,139.51722717285156,3276700
2021-01-29,137.5563250186073,141.03914124420336,137.03927051971067,139.7025909423828,3665400
2021-02-01,140.27815661800312,143.69267481181097,140.024512054037,142.30735778808594,4123100
2021-02-02,142.58054651573005,146.62919925685344,142.58054651573005,145.33168029785156,4185700
2021-02-03,140.83424147235368,141.07813562737743,134.66859008801694,137.38070678710938,6695600
2021-02-04,137.12708847399819,138.67825219259723,134.39547014108095,135.24423217773438,3930200
2021-02-05,136.49293203485863,138.99040586538197,135.89782968570125,137.77093505859375,3899200
2021-02-08,138.53189526982916,139.00993322518582,135.9368576026693,138.9806671142578,2538400
2021-02-09,139.08796913987172,144.6097216258823,138.95137411917625,142.54150390625,4517900
2021-02-10,143.36098605208585,143.80975786195398,140.60010234024674,141.07814025878906,2827100
2021-02-11,141.78056653033974,144.32682236545875,141.07815010091937,143.73171997070312,2592700
2021-02-12,143.23415471932393,144.22923207191977,141.49761478324592,144.13168334960938,1666100
2021-02-16,143.26341747555458,144.29752620179352,141.08787112464606,142.21954345703125,2526400
2021-02-17,141.52690818817223,142.4634534123041,139.86841601614407,142.26834106445312,1653900
2021-02-18,142.48296861663835,144.78533003994352,140.65863021098536,143.80975341796875,2087500
2021-02-19,144.07316533941136,145.34141807442356,141.88788297618504,142.3854217529297,2144000
2021-02-22,141.12694627691138,141.84886359620035,138.53190836445748,138.78555297851562,1833100
2021-02-23,136.80512344225326,138.5026323457336,132.86379992335984,137.72216796875,2787000
2021-02-24,134.92229642609678,136.2100502713758,133.5857458695132,134.3174285888672,3735500
2021-02-25,133.89791572667272,135.56615860365218,130.82485476280388,131.93701171875,3042600
2021-02-26,132.39550668668207,134.46372431123143,130.639465832764,130.697998046875,3646600
2021-03-01,131.54676028248815,134.49300612104486,131.46871235918846,133.91741943359375,2867400
2021-03-02,133.96626258637303,135.0700361014415,132.45225543420904,133.64393615722656,2720500
2021-03-03,132.77457590011753,133.57554794877956,129.63909972079057,129.96144104003906,2778500
2021-03-04,129.4925639411501,131.6414907703828,127.48037168998623,128.2422637939453,2938300
2021-03-05,128.47674278472738,129.84423808928238,126.5036296413715,129.52191162109375,2511000
2021-03-08,128.9260492891542,129.44374491684596,124.21793143178739,124.25700378417969,2182200
2021-03-09,127.21665496285645,129.95164471972507,126.95291848466687,127.890625,2936700
2021-03-10,129.56093965109093,129.56093965109093,126.79663251800173,127.09943389892578,1842300
2021-03-11,129.38510256384382,129.7269687804081,127.95898819842886,128.2910919189453,2218100
2021-03-12,126.91384071197587,127.95900923934899,126.21056826653493,127.46085357666016,1327700
2021-03-15,127.41204204382846,127.90043532679034,126.14221652721153,127.85159301757812,2181700
2021-03-16,129.3851416951219,130.59634737263437,128.447420130829,128.68185424804688,2281000
2021-03-17,128.2032188156984,128.2032188156984,125.7612527430184,127.56831359863281,2398600
2021-03-18,127.02131690590159,127.54878999155062,124.33516133507737,125.02867889404297,3482500
2021-03-19,125.53656652005424,126.79661415926627,125.00910107810424,125.41934204101562,4191400
2021-03-22,126.405939408441,129.38514109336407,125.61474476030604,128.35951232910156,3153600
2021-03-23,128.48648395154643,131.35823851887068,127.99809072321452,129.96144104003906,2521200
2021-03-24,129.8832838450866,130.2153876313176,126.69896566822199,126.78687286376953,2165800
2021-03-25,126.06405163487833,127.4022442465297,125.19471232654064,127.01153564453125,1956600
2021-03-26,127.21668455252357,129.91261004187925,126.66967156934231,129.76609802246094,2229500
2021-03-29,129.43396706226173,132.85271963563494,128.47672051499916,131.8368682861328,2366900
2021-03-30,130.31306067786682,131.38751663888303,129.36557679763817,131.3093719482422,1952000
2021-03-31,131.5829018865724,133.4973948750544,131.15311348785016,132.22756958007812,2305100
2021-04-01,133.55600351561674,135.20677495611048,133.11645260594503,134.75746154785156,1724900
2021-04-05,134.31787087148837,138.45944990629008,134.08345171216246,138.2543182373047,2424400
2021-04-06,137.81480490716794,139.11393275202246,137.14081983157024,138.00039672851562,2129800
2021-04-07,138.01991471825662,139.45579185014074,137.49244174085018,138.7134246826172,1910200
2021-04-08,139.5241314500851,139.90507745611862,137.42404716892642,138.2640838623047,1776000
2021-04-09,137.33618188090833,137.46315398526494,135.2263195556928,137.19943237304688,1765500
2021-04-12,136.18353745447908,138.40084641962414,136.09563026890416,138.16641235351562,2058100
2021-04-13,139.27993411322777,140.53999659837194,138.16639849391896,138.8110809326172,2105300
2021-04-14,138.62552478944662,139.72929819640538,137.99061958811748,138.32272338867188,1424900
2021-04-15,138.32271951309446,139.65114958266926,137.35569563372766,139.45579528808594,1654300
2021-04-16,138.81111752978214,139.10415643413785,137.01383410978121,137.77572631835938,2468400
