Date,Open,High,Low,Close,Volume
2020-08-05,22.404053706568018,22.544078906608966,22.141505204567206,22.430307388305664,2795500
2020-08-06,22.360295739608457,22.614092468750535,22.342793840782754,22.552831649780273,2192000
2020-08-07,22.49156895897095,22.754115781059614,22.474065392369845,22.70160675048828,2815400
2020-08-10,22.70160633325489,22.920395904051635,22.614090171089803,22.780370712280273,1858300
2020-08-11,22.841633374027047,23.18294459794444,22.307786243914535,22.334041595458984,3327500
2020-08-12,22.465309666275562,22.579079490751514,22.167755763207143,22.255271911621094,3571400
2020-08-13,21.92271280258578,22.106496897283282,21.54639616912297,21.826446533203125,4554000
2020-08-14,21.7214298248291,21.87895859378146,21.6251618728622,21.7214298248291,2524200
2020-08-17,21.730183486706814,21.835203231495896,21.213839885727605,21.275100708007812,3086000
2020-08-18,21.336359569991167,21.345111353688864,20.898780400498687,20.9775447845459,3013300
2020-08-19,20.96004495229301,21.21384002761309,20.76750903043065,20.84627342224121,2395600
2020-08-20,20.78501101777618,20.95129157330338,20.706246631959726,20.732501983642578,2545000
2020-08-21,20.73249875404164,20.785007779995663,20.601225354540667,20.67123794555664,3187600
2020-08-24,20.741251721974923,21.00379853598192,20.714996372881448,20.863773345947266,2178500
2020-08-25,20.81126431699225,20.98629496991961,20.531212267691,20.863773345947266,3215900
2020-08-26,20.933788486671403,21.187583548510645,20.881279451330897,21.100069046020508,2199100
2020-08-27,21.15257287382782,21.213833678182024,20.653732987821595,20.890026092529297,2225700
2020-08-28,20.85502462213905,21.10006957526131,20.85502462213905,21.056310653686523,1973800
2020-08-31,21.3740052625697,22.141775825881048,21.268106919286364,22.06235122680664,6167600
2020-09-01,22.00939816056172,22.132946766938066,21.46225120633709,21.68287467956543,3246600
2020-09-02,21.691704658580534,22.097652815139238,21.691704658580534,22.000577926635742,2525100
2020-09-03,20.588587155303525,20.923934170561576,19.970840615925546,20.35913848876953,7667900
2020-09-04,20.5091609954834,20.70330907555741,20.253238602805098,20.5091609954834,4391600
2020-09-08,20.191463914560767,20.491512037975713,20.059090138518616,20.0855655670166,3328200
2020-09-09,20.279714075044193,20.694487380555476,20.07674083540722,20.500337600708008,4229300
2020-09-10,20.562108840907594,20.729783166617835,20.15616242239441,20.164987564086914,2610000
2020-09-11,20.332663635662623,20.46503740596913,20.182639580455564,20.403263092041016,2237800
2020-09-14,20.588586033825365,20.588586033825365,20.29736306586152,20.403263092041016,3087100
2020-09-15,20.517986256025797,20.5797605689862,20.306187890208513,20.38561248779297,2724300
2020-09-16,20.588585271369602,20.800383632661262,20.44738636384183,20.49151039123535,2424100
2020-09-17,20.20911320627661,20.685660796458862,20.1296886079129,20.526811599731445,2852000
2020-09-18,20.482684144621384,20.668008752773147,20.420909836312017,20.535634994506836,4163400
2020-09-21,20.359139030661456,20.456213922262236,20.19146467695755,20.270889282226562,3234800
2020-09-22,20.262060489191832,20.350310221730023,19.723740318833784,19.891414642333984,3457800
2020-09-23,19.803174445859817,19.900247683495405,18.858905724410313,18.86772918701172,5542900
2020-09-24,18.744173906133845,19.017746597426143,18.541200673343553,18.673574447631836,3979600
2020-09-25,18.664748493443376,18.94714631517382,18.541199867242256,18.87654685974121,3136900
2020-09-28,19.185424108464908,19.432523095608968,19.105999494140892,19.3972225189209,3863000
2020-09-29,19.36192217298573,19.538419993513333,19.185422669234107,19.291322708129883,2031100
2020-09-30,19.176598443881186,19.211899019611273,18.788302210194793,18.97362518310547,4302500
2020-10-01,18.982450309633716,19.061874921729498,18.735351329421945,18.841251373291016,2612600
2020-10-02,18.567674411565974,18.91184653003568,18.558849269653454,18.81477165222168,2888100
2020-10-05,19.026572697060598,19.432520866281724,18.982448664486625,19.37957000732422,2678100
2020-10-06,19.37957100719476,19.635495122355014,19.13247371887345,19.185422897338867,2754100
2020-10-07,19.33544109607396,19.697263458202936,19.317790814208276,19.67078971862793,2234200
2020-10-08,19.82081465775234,20.103214154875953,19.803166056801405,19.979663848876953,4222400
2020-10-09,20.147344269537417,20.235594033851417,19.87377151506585,19.9973201751709,2262100
2020-10-12,19.95319382294342,19.99731785837629,19.67079595643531,19.962018966674805,2382100
2020-10-13,19.96201306262016,20.01496222612393,19.66196499739284,19.70608901977539,1973200
2020-10-14,19.820812868674853,20.00613746933361,19.741389963505206,19.85611343383789,1814600
2020-10-15,19.670790516402725,19.891413999000925,19.556065362846454,19.85611343383789,1620600
2020-10-16,19.829639017399774,19.909063609828138,19.62666580707115,19.794340133666992,1934300
2020-10-19,19.91788961539288,19.97083878490027,19.388392870647767,19.476642608642578,2075800
2020-10-20,19.688439310598945,19.732565017489414,19.344267212971353,19.36191749572754,1647500
2020-10-21,19.41486927067616,19.51194415566117,19.185420613672218,19.282495498657227,1759200
2020-10-22,19.370747007237075,19.856118109968943,19.238371539924756,19.785518646240234,5018400
2020-10-23,19.767862902442165,19.900236649987775,19.556064569724484,19.67078971862793,3312800
2020-10-26,19.520769716690296,19.609017777778792,18.920673475234835,19.317794799804688,3254000
2020-10-27,19.150121726638293,19.44134469836948,18.982447384361596,19.282495498657227,7433400
2020-10-28,19.29131945906479,19.29131945906479,17.93227788545102,18.073476791381836,10070100
2020-10-29,18.020526720273164,18.338225084323923,17.358656250649847,17.376306533813477,8228400
2020-10-30,17.3674873596506,17.720484728093858,17.217463267659188,17.402786254882812,4795500
2020-11-02,17.61458410421691,17.72048415292471,17.252761602903526,17.358661651611328,4566500
2020-11-03,17.552805945480596,18.04700382060449,17.552805945480596,17.738130569458008,2606900
2020-11-04,17.896977093035623,17.96757653847621,17.526329583666662,17.685178756713867,3628300
2020-11-05,18.029355142824024,18.152903781005435,17.86168078870357,18.09995460510254,2160700
2020-11-06,18.091132403713168,18.232331351230552,17.994057496085883,18.170557022094727,2135200
2020-11-09,18.876549243122934,19.450171784566116,18.841250352561634,18.903024673461914,4058200
2020-11-10,18.87654616930058,19.0618707850475,18.664747810749617,18.955970764160156,2362500
2020-11-11,19.097170153108138,19.123645579805856,18.77064830662178,18.982446670532227,1631200
2020-11-12,18.929496813860723,18.98244598211213,18.602973295992342,18.81477165222168,2254700
2020-11-13,19.070697126782164,19.35309495594891,18.664748984937088,19.282495498657227,3078300
2020-11-16,19.51194112412439,19.723739463092706,19.335441666705673,19.714914321899414,3031200
2020-11-17,19.591367657486927,19.794340875421582,19.423693324607815,19.600191116333008,2476900
2020-11-18,19.573718470388414,19.635492785115662,19.282495498657227,19.282495498657227,3200300
2020-11-19,19.194243175990984,19.38839123663821,19.13246886956794,19.36191749572754,1950800
2020-11-20,19.34427057611136,19.423695179099127,19.053047592897514,19.088346481323242,3318300
2020-11-23,19.132472167045023,19.379569435324356,18.982448104208043,19.335445404052734,2863100
2020-11-24,19.397215399380343,19.688438317270094,19.30896567327543,19.67078971862793,3085800
2020-11-25,19.670794039075535,19.67961749872282,19.344270485737535,19.450170516967773,2242400
2020-11-27,19.538416805068003,19.670792252891573,19.353093871272993,19.600191116333008,1237500
2020-11-30,19.591288402146535,19.671434717855014,19.199462158518294,19.386470794677734,6021700
2020-12-01,19.439901596863574,19.644719209507837,19.35084994399072,19.493331909179688,4551400
2020-12-02,19.448805656122325,19.528951968598236,19.208366718694595,19.270702362060547,3491300
2020-12-03,19.26180076599121,19.40428444800635,19.056983127030733,19.26180076599121,3784400
2020-12-04,19.33303785581478,19.609098129326085,19.243987907991908,19.573476791381836,4802300
2020-12-07,19.653625788536417,19.9564004083555,19.511143814329685,19.689247131347656,3140800
2020-12-08,19.217270709152924,19.475520297628087,19.05697809541231,19.359752655029297,6505700
2020-12-09,19.395374798002173,19.546762084111478,19.163841201686836,19.502235412597656,4608600
2020-12-10,19.359751896410014,19.635810443413185,19.306321593429754,19.5645694732666,2604400
2020-12-11,19.1460306830788,19.609097879337323,19.0747897066174,19.52004623413086,3828300
2020-12-14,19.68924308596991,19.96530164196121,19.60019144575759,19.662527084350586,3852300
2020-12-15,19.79611059593388,19.858446256255824,19.466621620369494,19.84954261779785,2396100
2020-12-16,19.84063468400894,20.009830968875118,19.724867016975097,19.742677688598633,2630600
2020-12-17,19.813917008625197,19.90296866072731,19.62691006787785,19.796106338500977,2487600
2020-12-18,19.84063346098848,20.28589003301545,19.74267647161646,20.19683837890625,8450400
2020-12-21,19.8673429753182,20.045446240569692,19.582379109730702,20.02763557434082,3098500
2020-12-22,20.0632602309367,20.152310179797876,19.81391595797626,19.920778274536133,4291400
2020-12-23,19.894060134887695,20.08997237927509,19.805008497068435,19.894060134887695,5707800
2020-12-24,20.000924821018117,20.000924821018117,19.787201865770335,19.947494506835938,758000
2020-12-28,20.036539339024213,20.41946014037741,19.974203710621317,20.089969635009766,2005800
2020-12-29,20.143403627418785,20.223548230086944,19.671431153598515,19.760482788085938,2130000
2020-12-30,19.8317238336824,20.00092007150097,19.698147230687177,19.76938819885254,8873000
2020-12-31,19.7871968291104,20.08106603008912,19.689241561129915,20.045446395874023,2332100
2021-01-04,20.036543525002884,20.232455783558354,19.938586546465732,20.13450050354004,5320500
2021-01-05,20.134502390780117,20.95377453742383,20.134502390780117,20.802387237548828,5935000
2021-01-06,20.83800601666902,21.212021583313906,20.60647240888705,20.99829864501953,4980800
2021-01-07,21.078448119263573,21.37231741578992,20.971585784836183,21.220930099487305,4835700
2021-01-08,21.265451029026448,21.568225603935065,21.18530641662721,21.194210052490234,4134900
2021-01-11,20.98048908578616,21.309979694667103,20.8825337954586,21.20311737060547,5043900
2021-01-12,21.30107435945205,21.399031348298628,21.060635404202632,21.20311737060547,3640500
2021-01-13,21.10515863709325,21.12296760609891,20.67771110910132,20.92705535888672,5041300
2021-01-14,21.292172861355045,21.648377841554762,21.22983720213501,21.559326171875,4783600
2021-01-15,21.523700246945886,21.844285484904756,21.381218296412797,21.76413917541504,4226100
2021-01-19,21.835382385916038,21.8620966928014,21.52370245027443,21.82647705078125,4411300
2021-01-20,21.933336801815877,22.41421468882842,21.82647618149238,22.342973709106445,4930500
2021-01-21,22.414213583118563,22.743704159653024,22.173774651473323,22.485454559326172,5791100
2021-01-22,22.30735219881493,22.432025186260937,22.05800962096076,22.29844856262207,5057100
2021-01-25,22.440934167810983,22.9129050946021,22.396407487016123,22.627941131591797,5004200
2021-01-26,22.66355818479486,23.24239133737013,22.62793684690401,23.188961029052734,5734700
2021-01-27,23.14443457183717,24.782978762632624,23.04647759024562,24.569255828857422,12173500
2021-01-28,24.50691829011501,24.53363259319651,23.144432781839395,23.25129508972168,8232900
2021-01-29,23.30472820710504,23.77670076789388,21.55932162449566,21.74633026123047,12346800
2021-02-01,21.773044295703503,22.24501511526238,21.48807869891847,22.058008193969727,6026400
2021-02-02,22.00458093565049,22.049107615933465,21.30998170842786,21.541515350341797,5165900
2021-02-03,21.57713182272962,21.862095740554693,21.265451900663844,21.666183471679688,4246700
2021-02-04,21.64837130034307,21.968956534915336,21.639465966213972,21.737422943115234,2735900
2021-02-05,21.79085390250114,21.98676786217573,21.701803955578722,21.86209487915039,4145800
2021-02-08,22.022388694060968,22.42312027099251,21.94224237867466,22.396404266357422,3261500
2021-02-09,22.423122068913308,22.770421664421697,22.35188108269315,22.708086013793945,3039200
2021-02-10,22.654653549194336,22.912901462794157,22.342973627109924,22.654653549194336,4650500
2021-02-11,22.841662073807445,22.957429735066082,22.645749791279275,22.939619064331055,4708800
2021-02-12,22.895089747890193,23.135528679535433,22.271731630703353,22.485454559326172,5907500
2021-02-16,22.538886622796895,22.538886622796895,21.26545258767208,21.773046493530273,8220100
2021-02-17,21.63946880971459,21.91552910843545,21.45246186398662,21.550418853759766,5548800
2021-02-18,21.42574124974325,21.701801489087824,21.327785979557802,21.40793228149414,3838500
2021-02-19,21.470271208797662,21.621658502499358,21.327789249845356,21.345598220825195,5772300
2021-02-22,21.229832643358847,21.48808056160417,20.99829903131744,21.390125274658203,6025400
2021-02-23,21.345598438978957,21.37231444350015,20.944868562274696,21.025014877319336,3861400
2021-02-24,20.953772646764378,21.22092588195902,20.927056643837375,21.14968490600586,3194800
2021-02-25,21.203118418720425,21.390127070442766,20.900343800517856,21.05173110961914,3247900
2021-02-26,21.07867714422944,21.21339524510915,20.764339476874945,20.908037185668945,5096900
2021-03-01,21.060712421478353,21.671426717331897,20.970900941407937,21.527729034423828,4451300
2021-03-02,21.518747271006855,21.635502706592227,21.357088665830254,21.375049591064453,2810100
2021-03-03,21.446897314994676,21.92289692566627,21.24033212495302,21.437917709350586,5057200
2021-03-04,21.491806508278927,21.869013372384966,21.11459964417289,21.22237205505371,5917800
2021-03-05,21.455878223285932,21.581614969046285,21.096634048994947,21.384029388427734,6250600
2021-03-08,21.37504775476573,21.958821456518514,21.21338916347698,21.51874542236328,7195600
2021-03-09,21.68040657043457,21.94984099242448,21.59059680944932,21.68040657043457,5847800
2021-03-10,21.833088416165687,22.17437171936035,21.752258250304404,22.17437171936035,3219800
2021-03-11,22.34500899981381,22.803045980869744,22.147425125108104,22.677310943603516,6816800
2021-03-12,22.623426315882327,22.946745250321747,22.542596154019588,22.812028884887695,3655400
2021-03-15,22.901836932546242,23.234138849606186,22.847950737053996,23.198213577270508,3555400
2021-03-16,23.036554484005176,23.15330991219832,22.695272944002657,22.94674301147461,4378400
2021-03-17,22.79406624602675,22.991651847474117,22.587501038160433,22.812028884887695,3849600
2021-03-18,22.587495833239572,22.910816406186555,22.524628324724574,22.632402420043945,2907500
2021-03-19,22.587498024707312,22.74915832686529,22.416856404317077,22.452781677246094,5673600
2021-03-22,22.416857478273027,22.821008253030197,22.2911224430203,22.71323585510254,3522200
2021-03-23,22.713236066645607,22.74017830987276,22.237236451166243,22.345008850097656,3015000
2021-03-24,22.38093377562146,22.542594084505772,21.976783003410674,22.003726959228516,3226700
2021-03-25,21.976787327593176,22.587503408871967,21.886977549885348,22.488712310791016,2504000
2021-03-26,22.63240461912581,23.225157918449515,22.52463051333455,23.207195281982422,3970200
2021-03-29,23.108400510287133,23.53051386596377,22.99164680929835,23.063495635986328,3746900
2021-03-30,22.910816550798188,22.99164669454513,22.61443992806312,22.87489128112793,2302500
2021-03-31,22.919800483636607,22.982667999722345,22.63240514552389,22.74915885925293,2503700
2021-04-01,22.883872492161878,23.0275701441526,22.70425128367904,23.00960922241211,3153000
2021-04-05,23.090438842773438,23.261080455685875,22.892854989356188,23.090438842773438,2246700
2021-04-06,23.153311079729168,23.153311079729168,22.82999044751988,22.97368812561035,2350500
2021-04-07,23.09044178543173,23.13534838034804,22.74916022912497,22.82999038696289,2575100
2021-04-08,22.856931379085243,23.00961035597346,22.632403572662053,22.991647720336914,2759400
2021-04-09,23.03655326980799,23.108402101443204,22.677309111631914,22.821006774902344,3437700
2021-04-12,22.821006632738232,22.946741659063772,22.695271606412696,22.910818099975586,2639000
2021-04-13,22.973689490465908,23.189236020407133,22.892859327611507,23.054519653320312,4129100
2021-04-14,23.009609968626243,23.16228894294424,22.8838732342983,22.982666015625,3279500
2021-04-15,23.063495413655847,23.126362922275398,22.955721318157238,23.00960922241211,2619900
