Date,Open,High,Low,Close,Volume
2020-04-24,49.1641886420593,49.351190396685816,48.14418408251348,48.79868698120117,1612100
2020-04-27,49.317191420099576,52.30070155008128,48.94319113870033,52.096702575683594,2243600
2020-04-28,53.72019813005907,54.400199981324704,52.538694305515406,53.33769607543945,3103000
2020-04-29,55.25871072125686,56.1767092631599,54.340705694343946,54.79120635986328,2346500
2020-04-30,53.592696602629715,53.813699231839024,52.785192982065766,53.584197998046875,3657700
2020-05-01,52.241194465592095,52.241194465592095,49.963185692469516,50.21818923950195,1773300
2020-05-04,49.30017237989419,49.81017286613287,48.73917054803004,49.640174865722656,2613300
2020-05-05,50.47318655176673,51.034188485470914,49.34268083729209,49.36818313598633,1954300
2020-05-06,49.818698179977766,50.15869758346729,47.736189268895465,47.88069152832031,2337900
2020-05-07,48.79019322853779,50.566700346685906,48.53518963140695,49.50419616699219,1573300
2020-05-08,50.77068803704989,51.27219002798277,49.963184391648845,51.187191009521484,1521300
2020-05-11,50.35419429652907,50.80469498446776,49.86119085179949,49.946189880371094,2030900
2020-05-12,50.07369854322129,50.362699819565435,47.84669061521969,47.88069152832031,2417200
2020-05-13,47.60017103478263,47.75317184393764,45.084162772573734,45.2796630859375,2362200
2020-05-14,44.47216229105459,46.741672272449655,43.528658323649026,46.49517059326172,2484500
2020-05-15,45.76417471116846,46.82667876441577,45.381672603498416,46.24867630004883,1836400
2020-05-18,47.86368011073367,50.014187113034154,47.57467890057234,49.691184997558594,2540800
2020-05-19,49.2916833027424,49.657181668261984,48.18667663150378,48.22917938232422,1801600
2020-05-20,48.95168470860709,50.031189168122886,48.95168470860709,49.62318801879883,1909500
2020-05-21,49.33418277321094,50.039683689724974,49.16418149757352,49.37668228149414,1667100
2020-05-22,47.53217158120567,48.135676243787,46.12116657127014,47.02217102050781,3883200
2020-05-26,49.01968474021805,52.12219782814539,48.832686234435535,51.442195892333984,3969000
2020-05-27,54.12820262975403,54.74020595546258,53.176199978377795,54.68920135498047,2998000
2020-05-28,55.25020285810364,55.25020285810364,52.598194028815946,53.09119415283203,3164100
2020-05-29,52.34319692860374,53.27819912152423,51.484691908417766,51.816192626953125,2993900
2020-06-01,52.21568705237357,53.45669071366043,51.98618584227187,52.99768829345703,1702900
2020-06-02,53.64369887227395,54.289699834236764,52.929696102470494,53.38869857788086,1822400
2020-06-03,54.94421089067479,56.185214887501935,54.255710316718506,56.01521682739258,1793200
2020-06-04,55.46271274273588,58.68422587794813,55.46271274273588,58.675724029541016,2798000
2020-06-05,61.93124425584466,63.1127483869819,59.517231383046024,60.09523391723633,3560700
2020-06-08,60.724229208823495,60.97922627162633,58.94771919175194,60.37572479248047,2724600
2020-06-09,58.56522318323113,60.83473022532268,58.012719792962834,59.90822982788086,2412300
2020-06-10,59.78072303366714,59.823219300117266,56.210705916378096,56.219207763671875,3186600
2020-06-11,53.507702758029154,55.01220882995524,51.90119720872815,51.960697174072266,3502600
2020-06-12,54.44270136484552,54.44270136484552,51.773688896560245,53.65219497680664,2754400
2020-06-15,51.45069171992949,53.73720236142629,51.07669148605307,53.25270080566406,2747700
2020-06-16,55.70920345123146,56.06620319361895,53.7201960854176,54.629695892333984,2472400
2020-06-17,54.6891960795734,54.73169882837367,53.1251934958596,53.728694915771484,1757200
2020-06-18,53.269696409232964,54.34070220519678,52.96369799574803,53.890201568603516,1608100
2020-06-19,54.89321137092999,55.590213775634766,53.09120214863977,55.590213775634766,5467200
2020-06-22,54.80820734750653,55.148203428072726,53.98369999110868,54.18770217895508,2203700
2020-06-23,55.36920076181475,56.066203036189414,54.78269655453292,54.98670196533203,1486300
2020-06-24,54.162207114811,54.638206850706936,52.3432007126258,52.38570022583008,2810900
2020-06-25,52.14769567478497,54.86770983978791,51.9691957787551,54.53620910644531,2585400
2020-06-26,53.58419306566826,53.864692386146984,50.600680543504645,51.45068359375,4653000
2020-06-29,52.232682474808755,53.44818696548035,51.85867909767659,52.3261833190918,2374600
2020-06-30,52.060449730462345,54.923646031371376,52.060449730462345,54.47787857055664,1983100
2020-07-01,54.56360133597511,54.897926091794616,52.600511092166556,53.260589599609375,1870500
2020-07-02,54.726478693965234,55.87518623822013,53.80065323883697,54.117835998535156,2147500
2020-07-06,55.137949932692074,56.14949840993156,55.10365937784019,55.27511215209961,1521100
2020-07-07,54.58074466050952,54.77791373317922,53.95495669501648,54.152122497558594,2246800
2020-07-08,54.34928815051047,55.91804673786405,54.16926436810141,55.67801284790039,2207500
2020-07-09,55.01794118626536,55.21511025925141,52.30904924287429,52.85768508911133,1980300
2020-07-10,52.874839778397835,55.06938355391684,52.849123490443525,54.96651840209961,1435800
2020-07-13,55.772317374300826,56.35524381540205,54.27214297662091,55.36941146850586,1860300
2020-07-14,55.39512317515569,55.866603566251726,54.29784836325428,55.71229934692383,1834200
2020-07-15,55.12082106106094,55.70374755194913,53.95496480915648,55.41228103637695,2841800
2020-07-16,54.880780291738375,56.18379536349045,54.54645878930257,55.30940246582031,1985900
2020-07-17,54.76077682915109,55.232260626478535,52.4119255780995,52.90055465698242,3480900
2020-07-20,52.57479508621798,52.88340029081846,51.45180386320835,51.74326705932617,3074300
2020-07-21,52.07759713142169,53.234875759624366,52.07759713142169,52.97770309448242,2025500
2020-07-22,52.53193209670436,52.94340898739462,51.614680914725064,52.634803771972656,1919700
2020-07-23,52.309048897137714,53.809226459957515,51.91471729402713,53.50061798095703,2136800
2020-07-24,53.62919673557976,54.263555593457724,52.94339877985751,53.44917297363281,1701800
2020-07-27,52.98626845005587,53.93780682388699,52.07758836471784,53.87779998779297,2145700
2020-07-28,53.466324940774136,54.39215033478872,53.43203765479863,54.08354187011719,2390300
2020-07-29,54.02353985921792,55.30940312670056,53.457758713474476,55.19796371459961,1532100
2020-07-30,54.083554156890685,54.4435952673838,53.29488753799008,54.43502426147461,2007400
2020-07-31,54.28928503090664,54.7864850422281,53.95495699503868,54.683616638183594,2304300
2020-08-03,54.87220726778431,55.463701363626136,54.100686120757246,55.1379508972168,1646800
2020-08-04,55.163668912417464,55.66944644590754,54.9750741216332,55.64373016357422,1356300
2020-08-05,56.080927722401874,57.34107805131503,55.978062578984186,57.21249008178711,3316200
2020-08-06,57.186768479648286,57.63253919387055,56.45811210706963,57.041038513183594,1815100
2020-08-07,56.620991555399144,59.65563077870439,56.620991555399144,59.63848876953125,2290800
2020-08-10,59.76707625641298,60.06711046648427,58.88411563523662,59.89566421508789,1825800
2020-08-11,60.941491645631295,61.833026465858566,60.13568648408825,60.307132720947266,2105800
2020-08-12,61.31867275407077,61.687287998684134,59.852786048353565,61.018638610839844,1628800
2020-08-13,60.39285583937678,60.99293074889277,59.78421319619613,60.307132720947266,1718100
2020-08-14,59.964233979831604,60.88148508573605,59.964233979831604,60.4614372253418,874100
2020-08-17,60.307153291527754,60.341443858646905,58.9784281520096,59.32989501953125,1668700
2020-08-18,59.10699566440945,59.78421948972747,58.806961448193974,59.724212646484375,1512000
2020-08-19,59.77564998901438,60.5900294861453,59.58705519003538,60.392860412597656,2026000
2020-08-20,59.4327521898795,59.527049591337686,58.06116254174495,58.232608795166016,1877100
2020-08-21,58.061168426079156,58.45550008111628,57.66683023078604,57.906864166259766,1615900
2020-08-24,58.206891921527834,59.32130563798616,57.99258083679486,59.098426818847656,1887200
2020-08-25,59.63849541939248,60.05854336365178,59.03842692759347,59.20987319946289,1456200
2020-08-26,59.149837687388995,59.18412823319754,58.215444840054516,58.27545166015625,1504300
2020-08-27,58.36975975782486,59.75849784286996,58.36975975782486,59.364166259765625,1215500
2020-08-28,59.74136501493885,60.21284551619979,59.14129000389428,60.10140609741211,1257000
2020-08-31,59.94709928306665,59.94709928306665,58.35262422559897,58.36976623535156,1415500
2020-09-01,58.05258716192214,59.184149417624916,57.701113846767576,58.789817810058594,1656100
2020-09-02,58.738386682375406,60.204280443459716,58.52407557043696,59.904239654541016,3334900
2020-09-03,60.44429320203005,60.984354718813115,57.29820187020155,57.778263092041016,2656500
2020-09-04,58.92697614818569,59.8099368026299,57.44394705098974,58.5926513671875,3194600
2020-09-08,57.64968418905534,57.975434696895555,56.06378340417333,56.1923713684082,2112700
2020-09-09,56.72385611435888,56.99817404012795,56.37238933771192,56.39810562133789,3130400
2020-09-10,56.698139546184144,56.74957211317796,54.90650203317741,55.06080627441406,2635500
2020-09-11,54.9750741216332,56.75814381963275,54.75219204444698,55.64373016357422,2435300
2020-09-14,56.17522539015108,57.25535518281606,54.77791935014227,55.23225784301758,2920800
2020-09-15,55.52371122497592,55.52371122497592,53.59491479260155,54.17784118652344,1707100
2020-09-16,54.24642538104927,55.44656886669978,54.049259558573304,54.28071594238281,3820800
2020-09-17,53.33775059153052,54.143559195261346,53.23487890329659,53.46633529663086,3152200
2020-09-18,53.071994538347965,54.52931050391538,52.95198085944138,53.106285095214844,4285300
2020-09-21,51.87184399166887,52.609074511092324,50.397386222948995,51.36606979370117,3291200
2020-09-22,50.94603592954732,51.41751970455363,49.6001624573756,50.474552154541016,3397000
2020-09-23,50.68028109858521,51.26320747267291,49.42013422618078,49.52300262451172,1632700
2020-09-24,49.59158033037208,50.12307413889705,48.54574453160624,49.44585037231445,1279600
2020-09-25,48.880074795314144,50.243093486284266,48.64861842098399,50.14879608154297,1458600
2020-09-28,51.16034055857892,52.463352299040345,51.006036321542204,51.85470962524414,2130200
2020-09-29,51.67467963619714,51.94042651701984,50.800290154593256,51.340354919433594,1291000
2020-09-30,51.47872257424689,52.179173386197995,50.786921135833765,51.3057746887207,2789900
2020-10-01,51.67761701907828,51.93704545362877,50.198890776234485,50.80421829223633,2420100
2020-10-02,50.01729163298685,51.781387768089054,49.80974955289328,51.608436584472656,1847200
2020-10-05,51.97163036304779,53.329291692184704,51.97163036304779,53.087162017822266,1337100
2020-10-06,53.6060153660387,54.44482314864003,52.50777916325757,52.76720428466797,1587800
2020-10-07,53.14769697742833,55.10203981006699,53.14769697742833,54.83396530151367,1877700
2020-10-08,55.19715681107034,56.25215597693415,54.885845365486325,56.20891571044922,1714200
2020-10-09,57.11690348490973,58.20648685074349,56.76235180413524,57.44550704956055,2859300
2020-10-12,57.324457095772765,58.491871917620905,56.84019769649698,58.12867736816406,1729100
2020-10-13,58.10273391541152,58.24109091166939,56.874780111849276,57.1515007019043,2127800
2020-10-14,57.53199333379026,58.18920720178276,57.03908458218069,57.09961700439453,1611300
2020-10-15,56.260805394425475,58.00760944504784,56.24351324431299,57.89518737792969,2169700
2020-10-16,57.95572782186108,58.587000247743326,55.966800406660994,57.57524108886719,3625100
2020-10-19,57.72223918466609,57.86924555124012,55.491175772096575,55.64683151245117,2145800
2020-10-20,56.208924371177474,57.039086154800906,55.74195713085066,55.84572982788086,1723900
2020-10-21,55.56035777926445,56.24351316467528,55.28363719508252,55.34416961669922,1831400
2020-10-22,55.55170764301642,56.75371328257872,55.18851311830099,56.7277717590332,1696500
2020-10-23,57.263921640510176,57.514700701161146,56.2089223500265,56.476993560791016,981000
2020-10-26,55.72466034982652,55.72466034982652,54.029742725634456,54.92043685913086,1371100
2020-10-27,54.60049155018762,54.937744616150894,53.28606689145041,53.31201171875,1754600
2020-10-28,52.35213157476598,52.77585856927347,50.432379439899684,50.57073974609375,2515600
2020-10-29,50.37184456250255,51.49602240800617,49.42926399152811,50.84745788574219,2409400
2020-10-30,50.639917220178745,51.003111755855755,49.65409641169196,50.93393325805664,2706100
2020-11-02,51.85921563577796,52.196468629506725,51.0031090912,51.608436584472656,2218300
2020-11-03,52.74990458670557,54.35834482813605,52.654781280139595,53.94326400756836,1969100
2020-11-04,52.58560450638153,53.796256114463425,51.426835940830614,52.248348236083984,1920700
2020-11-05,52.74991372457972,55.20581147911749,52.706676750133184,54.33241271972656,1625400
2020-11-06,54.367001689746196,54.42753411525034,53.614667759359115,53.813560485839844,1255800
2020-11-09,58.362154744763586,61.553094147793495,58.29297954660463,60.61915969848633,3046500
2020-11-10,61.00832328301368,61.08614788172122,59.84090152206918,60.57594680786133,1845000
2020-11-11,61.466625107456544,61.76063786632933,58.64752938439426,59.21826934814453,2064800
2020-11-12,58.37945507461895,59.52092834441678,57.13420910846156,57.85195541381836,1853500
2020-11-13,58.62158382935073,59.67658313404874,58.3189217167421,59.25284957885742,1317400
2020-11-16,60.96505524617339,60.96505524617339,59.47767979307195,60.36837387084961,1935000
2020-11-17,59.19231996620192,61.03424744865812,59.00207991320238,61.01694869995117,1318300
2020-11-18,60.98235472335071,61.933587928053875,59.81493995103408,59.82358932495117,1567300
2020-11-19,59.892770187624045,60.51539314916483,59.2182641784679,59.90141296386719,1225000
2020-11-20,59.23554232478384,59.64197702845771,58.63021825391056,58.759925842285156,1324500
2020-11-23,59.425806890968836,61.13801355074159,59.183677189388,61.01694869995117,1221000
2020-11-24,62.279476474544424,64.4500072476734,61.74333410971513,63.49013137817383,1574100
2020-11-25,62.893460090701474,62.893460090701474,61.67415574644882,62.4697265625,1108900
2020-11-27,62.2708511852516,62.78105217215236,61.84711756159402,61.907649993896484,591000
2020-11-30,62.27948242906374,62.703215974247044,60.66239920951702,60.94776916503906,2625000
2020-12-01,62.348670240979814,63.08370873875917,61.544449941693294,62.48703384399414,1756000
2020-12-02,62.469729543600025,64.09546874685167,62.26219075506078,64.0435791015625,2011800
2020-12-03,64.2511214895586,64.60566662853859,63.71497249684924,63.88792037963867,2073300
2020-12-04,64.10411863979293,66.0930525931794,64.10411863979293,66.04981231689453,2130200
2020-12-07,65.5050177130317,66.02386801897354,64.92563498135566,65.68661499023438,2279000
2020-12-08,65.05533176564991,66.43893440972566,64.99479935614465,65.58282470703125,1852000
2020-12-09,66.1708722198571,66.85402762926951,62.50432270124335,62.91940689086914,4151500
2020-12-10,62.417845458356446,62.417845458356446,60.619158394142616,62.028709411621094,4203900
2020-12-11,61.051531287454175,64.95156729988395,59.98788930067974,62.9539909362793,5707800
2020-12-14,63.706332426533486,63.76686485410327,61.03424964125914,61.13801574707031,2215900
2020-12-15,62.10653463284656,62.685917320960726,61.04288597772941,62.08059310913086,1573200
2020-12-16,61.95951994594653,62.184357450519954,61.29365680481631,61.570377349853516,3391200
2020-12-17,61.89900315943933,61.90764593667305,60.96506861008799,61.172607421875,3558700
2020-12-18,60.75752170036356,61.61362495772845,60.54997631869893,61.103424072265625,4201700
2020-12-21,61.13800595115823,62.49566726415304,59.4949812953656,60.82669448852539,5216400
2020-12-22,60.82669858701796,61.345555458058996,60.39432225950988,60.696990966796875,5568400
2020-12-23,60.98234841928756,62.66861989168333,60.98234841928756,61.898990631103516,2694400
2020-12-24,62.27948015510755,62.27948015510755,61.224487511386336,62.07194137573242,665800
2020-12-28,62.582151142906596,63.03181961430545,61.78657369729466,62.365962982177734,1738900
2020-12-29,62.71185575497131,62.9626348010994,62.02870700565193,62.210304260253906,1168700
2020-12-30,62.054648186623595,63.05775776807741,62.054648186623595,62.62538146972656,909900
2020-12-31,62.651510431522524,63.50509989738318,62.25084815824216,63.39186477661133,951000
2021-01-04,63.87964258778512,64.05384795420609,61.85890685408868,62.93024826049805,1441000
2021-01-05,60.770142230357,63.50510972831694,60.64820180853609,63.30477523803711,1730500
2021-01-06,65.21226797070844,68.44370173045623,64.98580438904933,67.61624145507812,3674600
2021-01-07,68.33048852549636,69.07084970538521,67.6075578501748,67.703369140625,1810400
2021-01-08,67.70335735010327,68.19111900181143,66.30103595618823,67.18074798583984,1773600
2021-01-11,66.30103234298636,68.24337356108265,65.78713493486758,68.06046295166016,1999900
2021-01-12,68.54823110192238,70.29895659483819,68.10402242757782,70.0463638305664,2391400
2021-01-13,69.85474960287947,70.62123991556427,68.40016969804196,68.5134048461914,2039300
2021-01-14,69.14053003359265,69.66313952535192,68.5221158899503,69.31473541259766,2111500
2021-01-15,68.1824103374748,68.58307266273627,66.57104910787311,67.22430419921875,2502400
2021-01-19,65.45614719548072,69.12308417712782,64.51545847439587,68.28691864013672,5215200
2021-01-20,68.51339708767976,68.62662557775194,66.29232712167318,66.75395965576172,3542800
2021-01-21,66.84104959017222,67.09364232037231,64.90741373124659,64.95967864990234,2562600
2021-01-22,63.984163136321115,65.10776278311926,63.77512335059855,64.60257720947266,3920300
2021-01-25,63.74028699327227,64.04513808776055,62.86928006887405,63.19155502319336,2066900
2021-01-26,63.72286587773796,64.05384609645552,62.93895836471737,63.261226654052734,1727000
2021-01-27,62.05052485689422,62.26827656491488,60.84853782091192,61.0924186706543,2445900
2021-01-28,62.076657632563844,63.11315794990008,61.54534954752522,62.390220642089844,2485100
2021-01-29,62.01567971494515,62.686358652962376,60.116884679847864,60.97047424316406,2490800
2021-02-01,61.458246255760805,61.80665035341872,60.83112020902767,61.188236236572266,2300800
2021-02-02,62.006981885310886,62.46861446825885,61.63244866127204,61.66728973388672,2928600
2021-02-03,61.71082349535862,63.21766801343016,61.58017116103389,62.364078521728516,3217700
2021-02-04,62.79956523573591,64.37609146716002,62.72117784305978,64.27156829833984,2478500
2021-02-05,64.82031683161239,65.49099571001419,64.59385987485022,65.12516784667969,1844600
2021-02-08,65.55197108192634,66.34458378360037,65.16001405000146,66.25748443603516,1893700
2021-02-09,66.23135713966684,66.49265518963504,65.63036032780741,66.0571517944336,1942900
2021-02-10,66.3881390480919,66.5013675392696,64.43708568590739,64.53289031982422,2051800
2021-02-11,64.78546656019478,64.83773147338921,62.81699648819413,63.513797760009766,4342700
2021-02-12,63.25251363189479,64.1844906041234,63.06089108045923,64.01899719238281,4365800
2021-02-16,64.44578484001813,66.5187850701078,64.01899341128069,65.72616577148438,6137800
2021-02-17,65.72615700069157,66.19650136041965,64.88999146514821,65.46485900878906,3030700
2021-02-18,64.98581393745776,65.36905903269083,64.20190653596016,65.06420135498047,1534100
2021-02-19,65.57808720146328,66.27488848889281,62.50343499061374,62.65150451660156,5675300
2021-02-22,62.22472028135873,65.06419731627355,62.16375007865206,64.0538330078125,3820800
2021-02-23,64.79418581083591,65.82197394980237,64.25415928180149,64.50675201416016,3465800
2021-02-24,64.56771851428591,67.45075495266916,64.55030130575253,66.91072845458984,4874900
2021-02-25,67.73818245557597,68.15626856043316,64.47190760443699,64.68095397949219,3724700
2021-02-26,63.958023445247505,64.28029832257761,62.825712055928896,63.383155822753906,3589100
2021-03-01,64.98582223701979,67.59884281222683,64.71581223739665,66.841064453125,3397900
2021-03-02,67.02397630247788,67.92111896479621,66.51008543649216,67.09365844726562,2823700
2021-03-03,67.50302395693446,70.59510061564411,67.28527226675081,69.07954406738281,3635900
2021-03-04,69.14052026613285,69.81119925135796,67.50302980634801,68.11273193359375,5685900
2021-03-05,69.41053720142772,70.33380232528427,67.88627523152992,69.17536163330078,4087400
2021-03-08,70.02021657914987,71.26575622135508,69.23630934887167,70.11602783203125,2346400
2021-03-09,69.2885957106168,73.11231514757645,68.37403588463131,71.28319549560547,4520300
2021-03-10,71.78836122996945,73.14713602302842,71.78836122996945,72.5025863647461,3179500
2021-03-11,71.90160833160331,73.71329728243238,71.61417451539462,72.79874420166016,3566000
2021-03-12,73.89621291842371,74.71496142799869,72.95553063505002,72.99037170410156,3450000
2021-03-15,73.10359985562648,73.35619262113812,72.21517585732215,72.87713623046875,2387900
2021-03-16,72.64195141502607,73.18197125143234,72.04966666410247,72.85970306396484,3060000
2021-03-17,73.72202249644083,74.16623787015943,72.7029460319586,73.82654571533203,2157200
2021-03-18,74.74980000424802,76.5527837346977,74.11396214445709,74.25332641601562,2906700
2021-03-19,73.59135937065648,73.97460447194885,72.05839225599537,73.3039321899414,5457000
2021-03-22,72.26744119955664,72.5287392738824,71.05674217965868,71.09158325195312,2232600
2021-03-23,70.44702840353264,70.89995566609467,68.87050820384644,69.14051818847656,1923900
2021-03-24,70.00281669401471,71.03060495131466,69.54988945099883,69.55860137939453,1646100
2021-03-25,69.55859110453433,71.95385937495148,68.70500166971057,71.74481964111328,2320700
2021-03-26,72.73777448517043,74.93270853903064,72.2848472604784,74.8107681274414,2806600
2021-03-29,73.63489444637302,74.95882147687864,72.92066934203724,74.32299041748047,1915000
2021-03-30,74.79335151714307,75.6469344051213,74.47107662949587,75.17658996582031,2782500
2021-03-31,74.86113859648682,75.32556926406471,73.60804892475126,73.61681365966797,2598800
2021-04-01,73.81835118105693,74.69463742337656,73.22247626885823,74.44051361083984,2567500
2021-04-05,75.2028774472338,75.78122951776324,74.57195034684999,74.8348388671875,3491900
2021-04-06,74.9575226389136,74.9575226389136,73.5291785342052,74.46680450439453,1729700
2021-04-07,75.06268102036505,75.15030830549901,74.04618579331796,74.2564926147461,1861200
2021-04-08,73.93227105203357,74.16886539064326,73.42402343809181,73.96732330322266,2568800
2021-04-09,74.58072631286095,75.7987637151754,74.58072631286095,75.77247619628906,1797400
2021-04-12,75.48328553392516,76.36833638346255,75.48328553392516,76.17555236816406,1115900
2021-04-13,75.71990030787549,75.82505038223954,74.77350952539663,75.14154815673828,1038300
2021-04-14,74.93122876713147,76.69255907294125,74.83483675809322,75.95648193359375,1219200
2021-04-15,76.07040749940023,76.28947906269586,75.12402342696866,75.80752563476562,2724600
2021-04-16,76.21936712081599,76.90286920196736,70.30443600780752,70.47969055175781,5681300
