Date,Open,High,Low,Close,Volume
2020-02-18,60.60162618791302,61.12394712024806,60.41728010556616,61.099369049072266,1762050
2020-02-19,61.32673717547175,62.34065477815035,61.13624480126082,62.22390365600586,1679100
2020-02-20,62.199325582768,62.955155835566906,61.65856577741789,62.22390365600586,1533300
2020-02-21,61.658558338302065,61.910499381387346,59.68602579380467,59.98098373413086,1776900
2020-02-24,57.934713986210525,58.284977883337525,56.804041802785825,57.609031677246094,1872000
2020-02-25,57.85483415502096,57.85483415502096,55.84543070374866,55.882301330566406,2093700
2020-02-26,56.29402065515544,57.01298038280835,55.323116302490234,55.323116302490234,2042250
2020-02-27,53.922052331421575,55.29852278193387,52.883553217602945,52.95729446411133,2116800
2020-02-28,51.05236018446047,52.951155344560796,50.112183777646266,51.39033508300781,2887950
2020-03-02,51.72216807946195,53.571800214237086,50.75126372287962,53.54722213745117,2564400
2020-03-03,53.27683436854776,54.26003113525306,49.13513016356253,49.30104446411133,3366300
2020-03-04,48.96307518279404,49.049105481092134,46.658713540883106,49.030670166015625,4715400
2020-03-05,47.41453518906523,47.69720410814241,45.368264817043006,45.896728515625,3391950
2020-03-06,43.94263129427142,45.60177067325328,43.168365781923065,45.2269287109375,3776700
2020-03-09,40.67352211001237,41.92709548473161,36.90051294708881,39.985286712646484,3436050
2020-03-10,41.828761555742815,44.501818186815626,40.059010492057475,44.280601501464844,3345600
2020-03-11,42.86112460005688,43.21138853830724,40.396995027221706,41.45392608642578,2730750
2020-03-12,38.313845773254094,39.13112820080999,36.126239136060725,37.367523193359375,3102900
2020-03-13,40.34168481484441,44.563276392759676,39.327767252064774,44.4465217590332,4339350
2020-03-16,36.83290575772611,43.45717717430405,36.83290575772611,40.925453186035156,3875850
2020-03-17,42.02541595180261,47.02741702958904,40.67966595988498,47.021270751953125,3939150
2020-03-18,43.32199142472817,46.44977784972501,40.587482277322536,44.194576263427734,4989600
2020-03-19,43.46946934713828,44.92582730697027,40.59362756657239,41.08522415161133,2804400
2020-03-20,40.722674395874584,42.17902895272852,37.5580171780089,37.742366790771484,3191700
2020-03-23,37.24462327376038,37.36137790936869,33.31184683678348,33.85874938964844,2672550
2020-03-24,35.394987461511796,37.281489698954616,33.649817916422144,36.513370513916016,2107500
2020-03-25,36.08936005777722,40.15118262351457,34.95254186328397,37.34907913208008,2202900
2020-03-26,37.61946751482784,40.298674502454055,36.931232212312985,39.73948287963867,2172750
2020-03-27,37.79152827173417,39.05124775608615,36.894365270174255,37.88370132446289,1373250
2020-03-30,37.74236275895196,39.776344009888305,36.87592424255426,39.57356262207031,1904400
2020-03-31,39.23981781902253,40.19160871650001,38.49198009300767,39.06058120727539,1879800
2020-04-01,36.82943878946175,37.051937381173836,35.25959920644943,36.452430725097656,2097150
2020-04-02,36.13103831330666,38.300384171555706,35.890001456387665,37.070472717285156,1693200
2020-04-03,36.79852248180745,37.49691634143437,35.27194544176333,35.55624771118164,1546500
2020-04-06,37.55874123961655,40.08037587323624,37.206453216038334,39.6848258972168,1627650
2020-04-07,41.804710240274225,41.82325207924785,39.307800354564264,39.499393463134766,1699650
2020-04-08,40.09273274848482,41.569866783428324,39.20892363054905,41.161956787109375,1199100
2020-04-09,42.03339653596093,43.39310105201503,41.78617785454155,42.91720199584961,2409750
2020-04-13,42.47221250205435,42.60200541686213,41.26084261347448,41.67493438720703,1185300
2020-04-14,42.65144732594349,42.80595679991912,40.358489952595306,41.40917205810547,1470300
2020-04-15,39.62919555977406,39.83315231766238,38.57233515343516,38.73920822143555,2010450
2020-04-16,38.498171837269126,38.69594680405228,36.55750232333797,37.48457336425781,1932150
2020-04-17,38.93079688578831,40.018562598797715,38.47344321842299,39.351070404052734,4236300
2020-04-20,38.46108960046891,39.511768267089806,37.941928524794335,38.54143524169922,1339200
2020-04-21,37.37331280105646,38.13351057861728,37.039570281744815,37.873931884765625,1303350
2020-04-22,38.739206478652356,38.9678833285148,38.22004545306303,38.405460357666016,1574400
2020-04-23,38.27566819182275,39.0296842692821,37.76887079029228,37.91720199584961,995700
2020-04-24,38.386915778246575,38.689759982968724,37.466026650880956,38.040809631347656,1117950
2020-04-27,38.504341110177926,40.957989313737485,38.504341110177926,40.67368698120117,1252650
2020-04-28,42.268250014009006,43.70829998388894,41.42770659966373,42.11991882324219,1593450
2020-04-29,43.92461819360085,44.54266307391976,42.960463653590175,44.171836853027344,1327050
2020-04-30,42.10756300339647,43.263314389810624,40.197799012154476,40.74168014526367,3254100
2020-05-01,39.351069601530135,39.90731072814375,38.726842898209,39.04822540283203,1660350
2020-05-04,38.473450558393694,38.77629482104466,37.76269628585239,38.640323638916016,913050
2020-05-05,39.30162773872438,40.0927275249995,38.64031731907314,38.794830322265625,1318050
2020-05-06,39.320170268141915,39.406697692899364,38.49198678081006,38.63413619995117,1145700
2020-05-07,39.1842065154897,41.08161074309762,39.06059538010529,39.820796966552734,1146300
2020-05-08,40.76639720079911,41.45243124365906,40.24723974441368,41.304100036621094,1324950
2020-05-11,40.62425163795172,41.619308239011794,40.074188700189495,41.16813278198242,1213500
2020-05-12,41.495695451028,41.52659734545233,39.017326738646936,39.07295227050781,1282950
2020-05-13,38.84427432832109,39.22128238077078,36.38444399269241,36.6934700012207,1352550
2020-05-14,35.77258077066749,38.43636456908653,34.9567607996334,38.331298828125,1834050
2020-05-15,37.82448865587319,38.689755695481544,37.12609464637486,37.72560119628906,4223100
2020-05-18,38.535248553312115,40.59952546907407,38.535248553312115,40.148353576660156,1862850
2020-05-19,39.851690745239715,40.5130011667194,38.79483042952882,38.8504524230957,1330650
2020-05-20,39.524117602639855,41.112502296668964,39.524117602639855,40.67368698120117,1537500
2020-05-21,40.45119761469619,40.630434271663326,39.88877815083417,40.037109375,1538250
2020-05-22,40.037107074447206,40.74167946462598,39.499404207433166,40.30286407470703,1292250
2020-05-26,42.29915629278254,44.04822887413937,41.63166409681828,43.473445892333984,1588200
2020-05-27,45.203978569985566,45.61189205679317,43.99878702618006,45.1050910949707,1593150
2020-05-28,45.85293039854112,46.00126161574625,43.522892868758106,43.68976593017578,934500
2020-05-29,43.10261624029896,43.578515289279515,42.32387652146112,42.81831741333008,1022850
2020-06-01,43.139697806752295,44.264543619091654,42.86775904290357,43.998783111572266,1580400
2020-06-02,44.678635372012685,45.51300057938631,44.48704223220565,45.11745071411133,1560600
2020-06-03,46.55750657162287,47.81832369258605,46.04452733409337,47.73179626464844,2290650
2020-06-04,47.496931541212994,48.99260711669922,47.082839835313486,48.99260711669922,2743200
2020-06-05,52.53401636469429,53.04081373198389,50.19779738263774,50.2719612121582,3576150
2020-06-08,51.13723401624399,51.57604585934164,49.95676257589077,50.08655548095703,2420850
2020-06-09,49.44378338587788,50.87147351394268,48.8319166933494,50.46974182128906,1659150
2020-06-10,50.35230249464168,50.45737174194264,46.80471415638037,47.20026397705078,1341150
2020-06-11,44.548841675622874,45.72931290013815,43.33129030722062,43.42399597167969,1378350
2020-06-12,45.61188245562683,45.61188245562683,42.76268458707567,44.25217819213867,1273950
2020-06-15,42.24971295659602,45.451199273735526,42.11992359204218,45.03092575073242,1295400
2020-06-16,47.34243118838639,47.34243118838639,44.42524662635626,45.42030334472656,1214400
2020-06-17,45.61188627049415,45.74167562292427,44.388153038303614,44.71571731567383,900150
2020-06-18,44.22128004080414,45.59952626045778,44.042046956987086,44.64773178100586,737550
2020-06-19,45.63660379761431,45.63660379761431,43.967877078291096,45.52535629272461,3052500
2020-06-22,45.117448958170534,45.302863834425644,44.1594726869349,44.456138610839844,2210700
2020-06-23,45.333764293975804,45.611884831335665,44.381969845361866,44.43759536743164,1405050
2020-06-24,43.65886316977029,43.74539059554832,42.14464559638774,42.280616760253906,1111800
2020-06-25,42.02721682510221,43.368379564439834,41.79853997552068,43.306575775146484,1264200
2020-06-26,42.66998048319099,42.836853510308124,40.735489727092,41.038333892822266,2692800
2020-06-29,41.58840262590963,42.55873550180435,41.14958725907215,42.27443313598633,941850
2020-06-30,42.08179523254819,43.113333513789414,41.90158733739405,42.77155685424805,1551150
2020-07-01,43.16927029795471,43.34948180010268,41.62817785177161,41.696533203125,895950
2020-07-02,42.703196407545406,43.22518089971998,41.82079972395996,41.963722229003906,852000
2020-07-06,43.06362511403808,44.10759077062522,42.734279250176144,42.995269775390625,1225800
2020-07-07,42.50434308072828,42.541628446825,41.45416230719214,41.64680099487305,963000
2020-07-08,41.423105701658365,42.293078893693384,41.28018315987175,42.24336624145508,797850
2020-07-09,42.013443585195866,42.26200683405714,40.379138001602264,40.76441192626953,723150
2020-07-10,40.894900177516384,42.85233587123408,40.894900177516384,42.839908599853516,871200
2020-07-13,43.57940004765792,43.70367991195297,42.74671215625419,42.8834228515625,837600
2020-07-14,42.82747775463354,43.19410889773013,41.96372024051249,42.908260345458984,773850
2020-07-15,44.27537178822022,45.19505760474624,43.59803736637494,44.828426361083984,975600
2020-07-16,44.36236264366031,45.95938262383342,44.001946873009054,45.20747756958008,1078950
2020-07-17,45.31311893409967,45.31311893409967,44.01437479106268,44.02680206298828,1259100
2020-07-20,43.691246032714844,44.10137450091895,43.41161282458799,43.691246032714844,717150
2020-07-21,43.87144925059882,45.43739931552396,43.87144925059882,45.37525939941406,696000
2020-07-22,44.87192198635642,45.66732436961986,44.66064411723435,45.00863265991211,1069650
2020-07-23,44.5487872863551,45.54304380545283,44.5487872863551,44.89056396484375,1432050
2020-07-24,44.99620215775589,45.41875786567816,44.4742176033314,44.81599426269531,892050
2020-07-27,44.74142733861701,44.76628544129819,43.60424825592715,44.244300842285156,874950
2020-07-28,43.93360319462437,44.38102068951577,43.318408583811085,43.51104736328125,934350
2020-07-29,43.585604977959875,44.43693542480469,43.33704173315801,44.43693542480469,1037700
2020-07-30,43.504827193587246,43.504827193587246,42.26201083171998,42.926918029785156,1954200
2020-07-31,43.026341930373604,43.49239849528481,42.386289302631546,43.175479888916016,1104900
2020-08-03,43.46132564691561,44.90920789839152,43.163049749629266,44.39965057373047,1004250
2020-08-04,44.163520858113785,44.536363974676235,43.386757550127356,44.07652282714844,938400
2020-08-05,44.536354477993584,45.00241094111442,44.32507663846892,44.84706115722656,858300
2020-08-06,44.704142251372865,44.983775462900596,44.22565844002727,44.710357666015625,741000
2020-08-07,44.35615508284352,46.55594257862209,44.35615508284352,46.46894454956055,1539150
2020-08-10,46.55593368252398,47.51911656580038,46.26386968842529,47.20219802856445,872700
2020-08-11,48.09081192725765,48.73707624911646,47.07170102646218,47.15869903564453,1067850
2020-08-12,47.93546597321501,48.35802525734886,46.661579817898634,47.41969680786133,810000
2020-08-13,46.76100570152857,47.251916771292926,46.481372498623514,46.655364990234375,526050
2020-08-14,46.2514508820862,47.59990787662193,46.09610106972377,47.21463394165039,544350
2020-08-17,46.98471565248877,47.27677971420148,46.31359660794424,46.75479507446289,604050
2020-08-18,46.661579692186685,46.89771210178658,46.1893077615288,46.537296295166016,661650
2020-08-19,46.4130184941357,47.581267632923115,46.344666706621595,46.512447357177734,693300
2020-08-20,45.79161045439374,46.189311669340626,45.3441965875785,45.81025314331055,746550
2020-08-21,45.828894562742015,46.23902304036287,45.592758583976064,45.797821044921875,468300
2020-08-24,46.08367058545082,47.52534103393555,45.878608120450046,47.52534103393555,724050
2020-08-25,48.09703127115164,48.09703127115164,47.2829862176397,47.81739807128906,1028250
2020-08-26,47.58749224456802,47.8111974513888,46.692664305824586,46.72994613647461,1035600
2020-08-27,46.72992998859737,48.103244947956846,46.70507544341936,47.6869010925293,599400
2020-08-28,48.0411116984717,48.0411116984717,47.05928591306222,47.67448043823242,676500
2020-08-31,47.70554223105269,47.84225289228175,46.95985256397893,47.053062438964844,843900
2020-09-01,46.711285086228486,47.31404862320426,46.344653922184506,46.91634750366211,1110900
2020-09-02,46.96607414552675,48.02868614129282,46.618085562182074,47.80497741699219,746400
2020-09-03,48.165392540880795,49.0105112147076,46.92257619073769,47.289207458496094,847050
2020-09-04,48.26481534745345,48.78058455049806,46.97228641029301,47.61233901977539,892500
2020-09-08,47.10277696740339,47.14627775538643,45.48711417959092,45.55546951293945,1216500
2020-09-09,45.9407589410008,46.0463996838356,45.313137011759125,45.710838317871094,1144500
2020-09-10,45.90966916417662,46.13958968811201,45.22611945026713,45.331756591796875,1368750
2020-09-11,45.53683156163645,46.27009406210813,45.41876356954954,45.74189758300781,1072650
2020-09-14,46.10852834356691,47.65583594250997,46.10852834356691,47.21463394165039,1082550
2020-09-15,47.028210029990476,47.053064575490424,45.63004050734256,46.19552230834961,989700
2020-09-16,46.562151131812946,47.531545915390105,46.17066183659259,46.41300964355469,1719450
2020-09-17,45.89102403478468,46.07123190730532,45.375254958942925,45.82888412475586,1418100
2020-09-18,45.456045072583315,46.01531502254388,45.31312254472873,45.34419250488281,1741350
2020-09-21,44.20702212819415,44.679294148746116,43.15062549749148,43.7471809387207,1467900
2020-09-22,43.69746350618438,44.343727978182805,43.06362630817666,43.64775085449219,889200
2020-09-23,43.734742593006715,44.34994061941883,42.8772002938791,42.933128356933594,1120800
2020-09-24,43.03876208800266,43.865237916193635,42.044509195457394,43.22518539428711,1524150
2020-09-25,42.877203793993736,44.15730548843909,42.83370655633114,43.989524841308594,956850
2020-09-28,44.909202230253065,45.667319151239134,44.561213727339776,45.17019271850586,1083000
2020-09-29,45.045909148962956,45.33796957055179,44.60470725420553,44.92784118652344,846750
2020-09-30,45.05901428937172,45.94595360983582,44.96532137670558,45.44626998901367,1087800
2020-10-01,45.87100748340238,46.220786080533266,44.62179820793494,45.40255355834961,1068600
2020-10-02,44.67175515261673,46.957808435490406,44.52185007790402,46.545570373535156,924150
2020-10-05,47.095218435015376,47.81351397226837,47.06398866044158,47.56991958618164,1060350
2020-10-06,47.95093938800769,48.14456546660511,46.62677589786242,46.90160369873047,760650
2020-10-07,47.45750168243774,48.32570610439394,47.3763035305183,47.89472579956055,912450
2020-10-08,48.232009834383696,48.97529149674083,47.982168009645875,48.8753547668457,613500
2020-10-09,49.449983417682965,49.46872199910839,48.43187765369468,48.887840270996094,577500
2020-10-12,49.07522387312371,50.124559443934956,48.84411707847599,49.99339294433594,840300
2020-10-13,49.68734122616375,50.112074127386784,48.51933021532476,48.550559997558594,669300
2020-10-14,48.55055798154582,49.593649820136136,48.506837003037816,48.656742095947266,1000800
2020-10-15,48.09459628459902,49.64361918317952,47.78854228084706,49.593650817871094,661950
2020-10-16,49.62487820955686,50.174530201478866,49.33131184374558,49.793521881103516,699900
2020-10-19,50.03712950178772,50.218264418309495,48.9753024036848,49.062747955322266,525000
2020-10-20,49.63112270896853,50.27446762400959,49.20014601971851,49.22513198852539,587850
2020-10-21,49.18765678296106,49.88721390116843,48.956553538877124,49.09396743774414,693750
2020-10-22,49.037745565750626,50.32443171250856,48.662981083618845,50.24947738647461,743250
2020-10-23,50.593024761904765,50.78665443664148,50.15580061458689,50.6617317199707,676800
2020-10-26,49.88721648502031,49.92469365465594,49.23138031247532,49.8497428894043,702150
2020-10-27,49.64986153089157,49.949671713900614,48.819137928889766,48.86910629272461,645900
2020-10-28,47.83851575952047,47.988420871468804,46.53933454861516,46.976558685302734,1701450
2020-10-29,46.95156845289608,47.707337699102865,45.78355753710103,47.18891906738281,1250400
2020-10-30,47.02652767156923,47.99466531232841,46.83914538567588,47.74482345581055,805500
2020-11-02,48.53806924646365,49.24387376831056,48.0071557955602,49.00652313232422,924000
2020-11-03,50.055865549570456,50.555549284971555,49.70608693478968,49.955928802490234,929700
2020-11-04,48.88159711035289,49.49995605475661,47.50122151689381,48.15081024169922,961050
2020-11-05,48.43813577908249,50.36191981908818,48.43813577908249,49.743560791015625,759150
2020-11-06,49.89970679281021,50.17453459987275,48.20702969137889,48.41314697265625,753750
2020-11-09,52.67296575103839,54.53429043838389,52.40438528316605,53.45996856689453,2167500
2020-11-10,53.822229831698216,53.90342798305615,53.15390246203723,53.597373962402344,912450
2020-11-11,54.14701751914091,54.16575610221687,52.81661028692114,52.947776794433594,1594500
2020-11-12,52.32318629151332,52.7791454817442,51.07397333668924,51.7110710144043,936300
2020-11-13,52.27945532770016,53.65983465172597,52.223243146209846,53.24759292602539,799950
2020-11-16,54.946519616127055,54.946519616127055,53.50368076186381,54.790367126464844,994050
2020-11-17,54.596736300350614,56.183232734039706,53.59112164525217,55.858436584472656,1143750
2020-11-18,55.95838034689498,56.97024251490287,55.61484914510224,55.63983154296875,1342950
2020-11-19,55.0027343798824,55.9896069458385,54.459326155974914,55.71478271484375,1078200
2020-11-20,55.43371859757349,55.614853505375926,54.84034192647583,55.2838134765625,712650
2020-11-23,56.151997262832715,56.707896590359546,55.74600301052469,56.51426696777344,1116750
2020-11-24,57.50115097178943,58.73786890859894,57.25130914485919,58.68790054321289,743850
2020-11-25,58.14450247469538,58.53800205628125,57.55737322161472,58.394344329833984,662850
2020-11-27,58.519258048731444,58.70664031622985,57.825948305212655,57.90714645385742,257700
2020-11-30,57.68228663308494,57.97585301747774,56.57673519364419,56.807838439941406,1876050
2020-12-01,58.15074201656684,58.55673634160719,57.43244628904442,58.082035064697266,1132500
2020-12-02,57.75099035119123,59.17509049134888,57.56985548109586,59.15010452270508,799500
2020-12-03,58.92525209517279,59.44992172695322,58.51925777979531,58.93149948120117,1223400
2020-12-04,59.67477637794599,60.499256190023985,59.47490291732337,59.85591125488281,678300
2020-12-07,59.22506682833963,59.36248073933303,58.58796921738817,59.03144073486328,681150
2020-12-08,58.14449621004775,58.86903572487591,57.644812553607835,58.044559478759766,1705200
2020-12-09,58.175731092890196,58.275667832941004,57.338760001459704,57.81346130371094,1605300
2020-12-10,57.201339731674096,57.99458975140917,56.99521888797504,57.869667053222656,1989600
2020-12-11,57.176357007580755,57.90714388700955,56.73913292747178,57.67604064941406,980850
2020-12-14,58.80032671246373,58.91900202345713,57.051433976280656,57.12638473510742,2046750
2020-12-15,57.807215076753316,58.550493255533226,56.83283005470287,58.394344329833984,1473750
2020-12-16,58.70663657449232,58.70663657449232,57.982093520887176,58.31313705444336,910050
2020-12-17,58.344370174210255,59.23755337751801,57.7260111972974,59.19383239746094,1089450
2020-12-18,59.10013992982176,59.29376599787274,58.10701647280148,58.62543869018555,2215350
2020-12-21,58.756606402790624,58.88777291274422,57.432442957605915,58.6816520690918,1214250
2020-12-22,58.88777871987493,58.91900850398934,58.350617855459845,58.55049133300781,649650
2020-12-23,58.93774381718397,59.69976408854488,58.64418100359066,58.744117736816406,1108200
2020-12-24,59.20008594670811,59.20008594670811,57.7884767776547,58.0383186340332,329100
2020-12-28,58.43181301713533,59.67477472571068,58.35685868446744,59.200077056884766,798600
2020-12-29,59.356234791263766,59.84342730403442,58.48178650813594,58.70664596557617,449550
2020-12-30,58.86279569569044,59.41869156544178,58.812827326835276,58.85654830932617,486300
2020-12-31,58.94398878527286,59.84341934740819,58.70663816009342,59.75597381591797,496050
2021-01-04,59.96921568876385,59.96921568876385,58.344867590695834,58.97203063964844,986700
2021-01-05,60.23889039385637,60.23889039385637,58.69607294049238,59.20407485961914,1103700
2021-01-06,60.3768589647551,63.29315952214028,59.76851133185229,62.709903717041016,1906800
2021-01-07,63.61302848135818,64.56630998737323,63.224184022723655,63.80117416381836,1327950
2021-01-08,63.914051060458675,64.27153064516631,63.029750767876116,63.97049331665039,897450
2021-01-11,63.39351600264176,65.1746556806565,63.04857508507795,64.7920913696289,1121100
2021-01-12,64.84853441711657,65.96488410547026,64.80463088781742,64.93006134033203,1700700
2021-01-13,64.57259593395263,64.84227577276859,63.2492814004536,63.895259857177734,1150050
2021-01-14,64.14612377762005,64.73565273765514,63.9391591925124,64.40953063964844,1804050
2021-01-15,64.03950258959951,65.06804533997895,63.675749928268914,64.56004333496094,895650
2021-01-19,64.79209019178542,65.54468006143733,64.48477985056942,65.13702392578125,1095150
2021-01-20,64.93005450924367,65.3000800470706,64.42205979454455,64.89869689941406,949200
2021-01-21,64.96769590717804,65.32518276704737,64.22137892697822,64.34680938720703,749250
2021-01-22,63.55658403511114,64.12730126289894,63.506414720093765,63.99559783935547,995550
2021-01-25,63.21790223759969,64.19000248250812,62.46531243554298,62.822792053222656,1167450
2021-01-26,63.268094292330275,63.33080952649756,61.80680349795806,61.86952590942383,747300
2021-01-27,60.99775906162451,61.192184884375486,59.210349913722226,59.8375129699707,1518300
2021-01-28,60.546210346525605,63.29945070229634,60.4772221547975,62.47159957885742,2010900
2021-01-29,62.735006034579705,64.04577449188999,61.83815954774225,62.67229080200195,2659950
2021-02-01,63.01722168382471,64.58513113537367,63.01095590269366,64.23391723632812,1435500
2021-02-02,65.16212662940379,66.03388131263183,64.89244681327,65.75165557861328,1289100
2021-02-03,65.38162240612688,66.47915324353337,65.17465784870389,66.17811584472656,1174500
2021-02-04,66.23456392557236,68.04078828116704,66.23456392557236,67.66448974609375,995250
2021-02-05,68.24775699324044,68.78084362653912,67.57042102429219,68.61778259277344,824700
2021-02-08,68.98779421961498,69.52088074494307,68.93761773930467,69.12577056884766,1060200
2021-02-09,68.98781184658384,70.1480580198159,68.36064515758959,69.5146255493164,1073100
2021-02-10,69.83444455591034,71.207934849592,69.39543811117443,70.68111419677734,1166550
2021-02-11,70.81284416244804,71.15778510445031,69.42682179058076,71.1515121459961,886650
2021-02-12,71.13897388104759,72.63788798319813,70.89437874078688,71.57798767089844,973950
2021-02-16,72.12989481369196,73.99884192238466,71.91666443986986,73.67898559570312,1379100
2021-02-17,73.29014666403484,73.80441447563013,72.46856127362963,73.31523132324219,916050
2021-02-18,72.75077180620289,73.71659916810258,72.01072068456476,72.88874816894531,1324500
2021-02-19,73.16470346807839,74.419029638262,72.9138425404206,74.16189575195312,1194600
2021-02-22,73.84830650708331,75.04618313087302,73.60998433849568,74.95211029052734,1171350
2021-02-23,75.27823837593009,75.2845113345822,74.16189576399452,74.58836364746094,1404750
2021-02-24,75.02737056701616,76.95275959062538,74.50682270610717,76.92140197753906,1453350
2021-02-25,77.32277792164874,77.78060333618876,75.03990945184387,75.52281951904297,1571100
2021-02-26,75.01483350335103,75.6608118928371,73.14589370458195,73.21488189697266,1386900
2021-03-01,74.75768073285674,76.7081541491282,74.69496551511958,75.90538787841797,957750
2021-03-02,75.74235585850946,75.81760984221089,74.11800382385611,74.17444610595703,1041000
2021-03-03,74.65106841205487,75.80504861409574,74.17442410350333,74.40020751953125,1122750
2021-03-04,74.2308789845877,74.7388809419228,71.72849977000718,73.18351745605469,981300
2021-03-05,74.63225897656547,74.88939283464993,71.40864760437616,73.73541259765625,1357350
2021-03-08,74.56327366717308,75.0838143613657,73.63506963997648,73.75423431396484,1351950
2021-03-09,73.12705184385334,74.0238980630482,71.87273321202349,72.95771789550781,1420350
2021-03-10,73.5535483064629,74.01137380801013,72.98910403923115,73.64762115478516,1565700
2021-03-11,73.21487077732726,74.5193660985124,72.65042658359202,73.85457611083984,888450
2021-03-12,74.81412436619902,75.38484147083577,73.85457003353808,75.10262298583984,1220400
2021-03-15,75.209257837366,75.51029525888327,74.11171973986274,75.4413070678711,1236900
2021-03-16,74.77650249818582,75.0587281933099,74.09290079094575,74.55699920654297,1204200
2021-03-17,75.25942874497383,76.11237171263892,74.73888799931896,75.4350357055664,796650
2021-03-18,76.47611420958835,77.24752296460298,74.98973896688047,75.47265625,2072100
2021-03-19,74.55700444573372,75.38485553774866,73.81068028256752,75.07754516601562,2211150
2021-03-22,74.97092836318404,75.61689949969445,73.91102094352478,74.98346710205078,1022550
2021-03-23,74.50056172161631,75.28450927654175,73.20233205345198,73.99883270263672,1986750
2021-03-24,74.7074993563807,75.99318276762588,74.35629272460938,74.35629272460938,1311900
2021-03-25,74.24968908468517,76.331866180494,73.54726850105186,76.03710174560547,1140750
2021-03-26,76.89004681576127,77.56111704535785,76.12491091242389,77.51094055175781,937950
2021-03-29,76.41338174871926,77.09071751298808,75.26567472340773,76.10607147216797,836100
2021-03-30,76.52001239281941,77.49838572116471,76.26915148556544,77.0029296875,801450
2021-03-31,77.07212043543977,78.3430291001104,76.88966820547816,77.10987091064453,1103250
2021-04-01,76.9966221097481,79.63909041555311,76.9966221097481,79.59504699707031,1143300
2021-04-05,80.43814874569554,81.53918417690011,80.14244500824057,81.10506439208984,1165650
2021-04-06,80.60801964654324,81.24347773375463,79.56990652612026,80.1109848022461,1115250
2021-04-07,80.2934420946253,80.46960861698354,79.61394779422105,80.09840393066406,851100
2021-04-08,79.76492612167453,80.0606369805923,78.34931568704815,79.19239044189453,1362150
2021-04-09,80.19276504407928,80.47588282855291,78.8966917012863,79.92222595214844,1641900
2021-04-12,80.31231560736917,80.80306470250298,80.0921128494174,80.65835571289062,1102950
2021-04-13,80.57656579879124,80.57656579879124,79.34341445264614,79.8152847290039,910800
2021-04-14,80.09211588320896,82.42000969914879,80.0040290165567,81.38188934326172,1069050
2021-04-15,81.5832232890584,82.15575189073049,80.57027477809663,81.79084014892578,826200
2021-04-16,82.40740537981726,82.60873645834039,80.94775146044093,81.63983154296875,780750
2021-04-19,81.18684331893469,82.18092014539698,80.75901652282303,81.41963195800781,660000
2021-04-20,80.76531519508362,80.87855944904673,78.9910784145283,79.72090911865234,731400
