Date,Open,High,Low,Close,Volume
2020-02-11,140.1494400948976,140.6355684032561,137.2231143611159,137.45187377929688,982900
2020-02-12,136.7941648544029,138.97700799009206,134.47788841785146,138.36695861816406,1050900
2020-02-13,138.6434062471483,139.73959868336576,137.78552916204504,138.2907257080078,704800
2020-02-14,138.37651636864348,140.73092959905097,138.09055247992112,140.09228515625,640600
2020-02-18,136.0602022131983,136.91807910008248,129.92157253188455,130.7508544921875,2306400
2020-02-19,130.0645563205155,131.17027537523748,128.09143352389702,129.06369018554688,1220000
2020-02-20,129.05416464868907,130.95104401735998,127.9389187884747,129.43544006347656,1299600
2020-02-21,129.08275875702597,129.35919579400573,126.90945690815781,127.68154907226562,1032300
2020-02-24,123.91640803749851,125.06979023506527,122.00046769234945,124.12611389160156,994600
2020-02-25,124.03053180196838,124.93844232600148,119.06090325422966,119.30937957763672,901000
2020-02-26,120.16951264707328,120.90540448523004,114.08171861334026,115.65861511230469,1911200
2020-02-27,114.18682769127133,118.2103163632876,113.20245238991824,113.46049499511719,2282500
2020-02-28,110.8132167950902,115.0374088921855,108.18504642676733,114.93228149414062,2431900
2020-03-02,115.33367603752875,120.6569155031193,114.38753672190809,120.26507568359375,1619600
2020-03-03,122.53965810239768,125.99928187224117,121.33547599732809,122.4058609008789,2133200
2020-03-04,124.16435331449706,128.91417625352145,123.28511240233917,128.76126098632812,1515700
2020-03-05,125.69345947742185,126.58225200259125,121.81331895889403,124.00186920166016,1129700
2020-03-06,120.79071848950346,122.39629936192046,117.58913035292682,121.79420471191406,1387700
2020-03-09,115.58217043707111,118.69774206851358,111.50133405850634,113.47962951660156,1425700
2020-03-10,115.98358863669758,117.82808732109454,112.02699681278318,117.55093383789062,1539400
2020-03-11,114.5117812968331,114.82716351684259,110.13468090163518,112.39968872070312,1454800
2020-03-12,106.17810381098036,113.53698676883904,102.04948650800809,102.37442779541016,2366900
2020-03-13,107.91745658916906,107.91745658916906,97.7583856917148,104.9070053100586,2147300
2020-03-16,96.03813368453349,97.49079938881148,90.79135131835938,90.79135131835938,1575800
2020-03-17,93.1423648445264,94.10762226654825,88.44033048385384,88.87039184570312,1774100
2020-03-18,84.57931049832962,85.16228712010471,62.655586325175506,73.21605682373047,2865300
2020-03-19,73.60789029078207,87.53241620375348,69.85199514777493,86.22311401367188,2696200
2020-03-20,86.54804563504827,87.73311691269087,79.82948698257863,80.89987182617188,3278700
2020-03-23,80.46979028888849,82.07536365162703,74.3915487936211,78.38636779785156,1956900
2020-03-24,81.24391849883125,84.38816693460755,79.06492743486461,81.65486907958984,3488100
2020-03-25,81.21524904183246,95.5793940846608,80.32644928412253,91.4985580444336,2192400
2020-03-26,91.97641061744079,98.43693374771797,91.54634926034572,97.69149017333984,1451900
2020-03-27,94.3083004470046,98.5420438445401,92.92254094741843,94.8148193359375,1741500
2020-03-30,94.78615568652769,97.71059008960084,91.9381716043786,97.34742736816406,1034300
2020-03-31,96.1528094564242,108.19460694259527,94.14584442396229,103.28231811523438,2921900
2020-04-01,99.58378258350214,107.67855019144618,98.39871846367335,102.37442779541016,2616100
2020-04-02,103.05295143731558,105.96782693400057,99.69844829767399,102.54643249511719,2667100
2020-04-03,102.20236976953646,102.95737223674921,89.93120085848462,94.8148193359375,1988500
2020-04-06,97.46211968822598,99.64111073158854,96.8122445269249,98.59939575195312,1997400
2020-04-07,103.04339341748677,108.80625316781824,102.47953490392513,103.13896179199219,1600800
2020-04-08,103.36836310645346,108.33799286328612,101.3040506499404,107.96527099609375,1182300
2020-04-09,110.18246695097606,118.96533738413311,107.57340716901125,108.08948516845703,2769300
2020-04-13,108.83493996290855,109.70462907706707,103.58815736446657,104.58208465576172,1523700
2020-04-14,106.22587469053565,107.89834682869532,104.15201098915362,107.48739624023438,1209300
2020-04-15,103.9799822996065,105.32751316736264,101.86788255195665,105.29884338378906,1659500
2020-04-16,104.80188758464524,105.17460936858713,100.39611748071675,101.52384185791016,1708800
2020-04-17,104.40048014323034,107.49694788185906,103.35877249717146,107.06687927246094,1203100
2020-04-20,105.40397371827943,106.93308964642885,102.64200602235333,103.21542358398438,1347900
2020-04-21,100.69238497351323,102.35529816387779,99.9469413809843,101.30403137207031,1068400
2020-04-22,103.19632246397137,103.73151126596326,99.58377617632442,100.25276947021484,891400
2020-04-23,100.58726416161169,101.17024081274876,96.24839222447052,96.71668243408203,2290200
2020-04-24,98.58029546028827,99.37352691474854,96.4490847326879,97.5099105834961,1541200
2020-04-27,99.05814350128934,104.25713799044988,99.05814350128934,103.48302459716797,1325300
2020-04-28,105.84359828553855,109.1312031298679,105.70980109223679,105.86270904541016,1214000
2020-04-29,108.29019436843336,112.64818447317204,107.78367533161658,111.48223114013672,1478900
2020-04-30,110.0773640073177,110.0773640073177,107.03824219616342,107.96527099609375,1262400
2020-05-01,105.98696534735232,107.00956245300293,103.09120005244456,105.7767105102539,983900
2020-05-04,104.03733237660892,107.09556445672843,102.8904971694142,106.78018951416016,1157800
2020-05-05,107.6307548370153,109.07385414980973,102.85226290786812,103.25365447998047,1401000
2020-05-06,105.91050477564328,106.4074647747451,95.34048196862504,95.8661117553711,1781600
2020-05-07,96.52553491441049,99.71756395527251,95.88521875946869,97.65325927734375,1066600
2020-05-08,99.3926522087214,100.0138577433062,96.06681794582829,96.63068389892578,1210900
2020-05-11,95.4360394654906,95.4360394654906,90.41862304118219,92.80786895751953,2016500
2020-05-12,93.2952988610778,95.19713701114674,93.05637421388415,94.35612487792969,1283400
2020-05-13,93.45773449390815,96.00944711929263,88.67924315435705,88.92772674560547,1460400
2020-05-14,87.51330868212189,93.91648552011345,84.67488305713674,92.56895446777344,1870100
2020-05-15,92.62629180727961,94.00249990530688,91.24053197458308,91.81394958496094,2076600
2020-05-18,95.13977283198167,97.70104467937176,94.70014517837168,96.75489807128906,1288300
2020-05-19,96.78357079583455,97.00338462931893,94.37521410980536,94.67147827148438,928800
2020-05-20,94.94864045762948,97.87308270076109,94.61414745520936,96.97472381591797,1476900
2020-05-21,96.66788179567212,98.19255513449285,95.51719073370259,96.49527740478516,961000
2020-05-22,97.56924885077656,97.9336326009618,94.54867604725021,95.73772430419922,1013900
2020-05-26,99.24732415732272,100.89665284043494,96.86922080392334,100.42678833007812,1791800
2020-05-27,104.37752202007384,106.99535380232194,102.584362082014,106.92823028564453,2153300
2020-05-28,108.06931046339803,108.46246764397875,105.23093363382138,105.83505249023438,1107300
2020-05-29,105.10627448321398,105.44189199516391,103.56242661233118,103.86927795410156,843600
2020-06-01,103.62955873914818,104.7898407004026,102.70900463722519,102.92955017089844,1692000
2020-06-02,103.38024767732726,106.09396900973631,102.69942138231166,106.0460205078125,2537100
2020-06-03,107.53233764841856,114.51321236819932,107.20631124210261,113.46800231933594,2469900
2020-06-04,112.7296259750919,117.56254048615541,112.7008598025836,115.68307495117188,1461400
2020-06-05,120.12282913769553,123.49819408262412,118.16665629887603,119.02967071533203,1135100
2020-06-08,119.90227601432358,121.79133254330485,117.5721211425005,118.96253967285156,1021700
2020-06-09,116.50774474371362,117.67761791909385,112.7871708374788,113.1803207397461,1190600
2020-06-10,111.78991978337498,112.98855932304254,109.78579066877494,111.30087280273438,710900
2020-06-11,107.21587553655833,109.73781706534153,104.41585615470873,104.60763549804688,1936700
2020-06-12,108.74056162370705,111.04195060351468,105.64327437191399,107.48438262939453,1026900
2020-06-15,103.97476734478427,108.98987737631724,102.60352369805226,108.57754516601562,801200
2020-06-16,120.13242938601172,122.97081381290026,115.57759984303878,118.08995056152344,3247700
2020-06-17,117.94611296800251,118.54064072400931,113.49676425106806,114.10087585449219,1014500
2020-06-18,113.12278589138337,117.93651819241691,112.79675219132886,116.05705261230469,969500
2020-06-19,118.42556647220238,118.42556647220238,114.87759696174892,115.11732482910156,1212900
2020-06-22,113.88032732031083,115.01184313855187,112.90223353177484,114.79129028320312,719200
2020-06-23,116.45980976702333,116.70912882906764,113.8995175756107,114.72418212890625,818200
2020-06-24,113.03649443884753,114.7433631969508,111.84744612787037,113.20909881591797,1299300
2020-06-25,112.15430258077504,112.64334955710343,110.18853814260261,112.10636138916016,1507100
2020-06-26,111.21454539920407,111.84742310759458,106.92821034742408,108.16520690917969,3678100
2020-06-29,110.05426744814507,111.94332423613733,109.51727935991279,111.2529067993164,1169500
2020-06-30,111.15701303493279,111.63646875780525,109.22960629644338,111.08988952636719,1200300
2020-07-01,111.57896255468869,112.53787422510304,109.63237303429399,111.19539642333984,1119000
2020-07-02,113.7077152618872,116.29677310855595,112.75838771098374,115.85567474365234,1674100
2020-07-06,117.94610199488343,118.79953255412619,117.22691844613415,118.64611053466797,1268400
2020-07-07,117.26527785597028,118.01322758936465,117.02555000214319,117.6296615600586,1716200
2020-07-08,117.25570451928971,118.55023366357553,113.98581990025535,114.22554779052734,1087100
2020-07-09,113.96663895341457,114.58034177467587,109.73784272203861,112.28854370117188,1243200
2020-07-10,112.19264333438258,114.53238969031176,111.98168163790844,113.90909576416016,657400
2020-07-13,115.06938292567679,117.12145300257822,113.58306713652107,114.26390075683594,705000
2020-07-14,114.35017561245732,116.16251743311759,113.42003045579736,115.8652572631836,612300
2020-07-15,117.57213366469267,120.19954899359274,117.57213366469267,118.45433044433594,879400
2020-07-16,117.77349601073368,119.2885777548229,117.4954108311796,119.12556457519531,577100
2020-07-17,119.8831101443391,120.97627596339952,118.95297215306921,119.81598663330078,518900
2020-07-20,119.25980615440973,120.24748366542917,118.22418014995884,119.96939849853516,571600
2020-07-21,120.34339823306443,122.94205494367158,120.27627471792161,121.743408203125,525700
2020-07-22,122.5393009165217,123.58451825113656,121.41737622234362,121.92559814453125,565400
2020-07-23,121.87765929946967,123.08588992826364,121.0625859267104,121.90642547607422,576300
2020-07-24,121.84888428423773,122.46258706033392,120.46804938006423,122.05025482177734,926400
2020-07-27,121.26395334310487,123.01875591383744,120.6598417022869,122.86534118652344,836400
2020-07-28,122.33794708579443,122.36671326404797,115.3282981200479,115.5488510131836,1748300
2020-07-29,116.09541982247478,117.06392252605812,115.04061859195467,116.10501098632812,870300
2020-07-30,114.77211099914828,116.02828262699279,113.7173025770811,114.76251983642578,702400
2020-07-31,114.61867870442067,115.04060206237052,110.12138188818746,112.59537506103516,1499900
2020-08-03,113.15154861196041,114.24470705565034,110.86934204487181,112.70085906982422,1254500
2020-08-04,113.23786040826573,119.78722799161461,113.23786040826573,119.22147369384766,2278100
2020-08-05,120.07488967882954,123.2680664764359,117.96528015656918,121.34065246582031,1445700
2020-08-06,119.94065795013628,122.1845074565234,119.86394327062361,121.2064208984375,1059500
2020-08-07,121.19682091505011,125.32014318987198,120.66941667667267,124.7352066040039,1163600
2020-08-10,125.71333354904145,127.1996350238146,125.10921447746797,126.63388061523438,1028400
2020-08-11,128.0435046483265,130.5462652889227,127.24760601667572,127.76542663574219,760500
2020-08-12,128.08181169816586,128.76263064605953,125.36809049014968,126.47083282470703,908400
2020-08-13,125.13795029994395,126.39412201933364,123.68040072827408,124.31328582763672,484400
2020-08-14,123.71876225687646,125.51192202794789,123.26807269433532,124.4091796875,313500
2020-08-17,124.41877704729814,125.70371504813212,124.15986682473833,124.68727111816406,585600
2020-08-18,125.29297494853311,125.7832966595342,123.2932082000332,123.67777252197266,452300
2020-08-19,123.5816146284087,124.2450005025367,121.82221171869823,122.12986755371094,526200
2020-08-20,121.14921262898606,121.80298217237876,120.49544308559338,121.24535369873047,389200
2020-08-21,120.78386104646854,121.52416265502866,119.99549257267157,120.97615051269531,560000
2020-08-24,121.63952862991732,121.8991175747611,119.24558162964267,119.86089324951172,856600
2020-08-25,120.41854510861823,120.77427518789648,117.79385023928819,119.70709228515625,1344600
2020-08-26,118.54375458467241,119.01485097617312,116.80356962529493,118.14956665039062,1157300
2020-08-27,119.07253848982957,120.78387458810141,118.98601372164667,119.2744369506836,890400
2020-08-28,119.62054633667402,119.65900423283031,116.76511172913862,118.14956665039062,655800
2020-08-31,118.13036494722911,118.19766444516137,115.3229966482526,115.3710708618164,915000
2020-09-01,114.92880389426534,117.55349137292977,114.67883121317061,117.50542449951172,957300
2020-09-02,117.30352753493918,121.13961323350712,115.72679029870743,120.56275939941406,892200
2020-09-03,120.92808776371369,122.2933100952852,117.72653936502353,119.14945220947266,765900
2020-09-04,120.16856057190616,121.370342340705,118.69758086051141,120.17817687988281,855700
2020-09-08,119.85129271017955,119.85129271017955,117.0631576104874,117.64962768554688,1121200
2020-09-09,117.32274083232748,118.16879988198887,115.06339260079697,116.9670181274414,846300
2020-09-10,117.54387639059236,119.94743999145867,116.98624787476881,118.57260131835938,593100
2020-09-11,118.69758044190743,124.41806604227203,118.26494194070314,121.12037658691406,995700
2020-09-14,121.6203170594765,125.75444934810497,121.485718085902,125.31218719482422,740300
2020-09-15,125.86022602666579,128.96562653816923,125.64871122573959,126.35054779052734,830100
2020-09-16,127.14850057118862,129.38862336246822,124.76416984771379,128.14837646484375,1135100
2020-09-17,126.72546972947143,129.06174089750536,124.8987674802124,128.59063720703125,752300
2020-09-18,127.74457587929838,129.5039859519806,126.26398736102156,126.32167053222656,980200
2020-09-21,123.23551494032563,124.42768785505992,119.77439190334358,121.78376770019531,732400
2020-09-22,121.91834103150332,124.10078058959088,121.4280194054037,123.47584533691406,487400
2020-09-23,124.59111272078563,126.98506722222172,121.51455440801995,121.54339599609375,1256900
2020-09-24,121.20691207669796,125.43718572923639,120.75504091962964,123.58162689208984,683100
2020-09-25,121.9087316329225,126.15822972146763,121.9087316329225,125.44676971435547,829600
2020-09-28,126.65819505623601,130.47505529624414,126.65819505623601,128.5618133544922,708500
2020-09-29,127.72535357471953,128.44642253053425,126.11976045667558,127.58113098144531,544200
2020-09-30,128.21566925424355,131.17686072294185,128.10030292110753,130.3115692138672,1029100
2020-10-01,130.75386999575778,133.45547334476342,128.6675783893364,129.1963653564453,975100
2020-10-02,127.14852133079391,132.72479211903664,127.14852133079391,131.52301025390625,1159200
2020-10-05,132.6767043732842,138.08953403601652,132.65747175775155,136.0897674560547,1533200
2020-10-06,136.62816731955854,141.47374499199327,135.19563815938167,135.85902404785156,1611500
2020-10-07,138.26260074204959,142.05061961227383,137.80112060324643,140.82960510253906,923500
2020-10-08,144.2042060472272,147.94415039661263,142.92550846029135,147.1846160888672,1698500
2020-10-09,147.2230545669586,147.58838618955795,143.67539301493878,144.9636993408203,980000
2020-10-12,145.43481299815141,146.31932253659372,142.46399759501438,144.30032348632812,788500
2020-10-13,139.64702157628423,141.46411476420434,138.80096263750727,140.27194213867188,1127700
2020-10-14,141.22379341674537,142.848604885536,140.40657586031094,142.03138732910156,937500
2020-10-15,140.44500719982528,141.30067511548958,138.30103292487956,140.20465087890625,940200
2020-10-16,141.50255900061674,142.26209315132874,139.9066042603647,140.77188110351562,876000
2020-10-19,141.06995999510679,141.26224216173384,138.7625446552043,140.00277709960938,636800
2020-10-20,141.2526214977072,142.48324486649898,138.62793419850777,139.83932495117188,592100
2020-10-21,138.98367188700152,141.61798311321846,138.62794913634127,139.11827087402344,607800
2020-10-22,138.57027589064438,140.4931270832647,137.84920669341176,139.24327087402344,513300
2020-10-23,140.66613445298935,140.9161144219648,138.32025435446076,139.8008575439453,727100
2020-10-26,137.75303069561429,138.51256497999162,134.60916551724446,135.6475067138672,806900
2020-10-27,135.9840164802399,137.3876894062963,135.20526422164602,136.61856079101562,565700
2020-10-28,133.71505973283496,134.0419408806021,131.08074859274896,132.17677307128906,942000
2020-10-29,132.4363427776908,140.3104187898883,131.81142216441887,137.96453857421875,1047600
2020-10-30,136.69542831525698,140.27193124388535,135.91667624808835,139.25282287597656,834200
2020-11-02,140.81998040924606,143.9253803633884,140.3585003219569,143.6754150390625,1218000
2020-11-03,144.58875372149365,145.57902063044776,142.44477935911777,144.3676300048828,1009100
2020-11-04,135.1860180339279,137.33961608300353,126.29283361329023,131.09996032714844,3240500
2020-11-05,127.8695722633023,135.5609751062077,126.96583008203105,132.16714477539062,1926300
2020-11-06,130.11932071725755,136.37820997015083,127.7253806651196,129.49440002441406,1138500
2020-11-09,138.04145119026455,138.868277564157,128.2060741329405,130.44618225097656,2262400
2020-11-10,131.9556371862846,139.45475829921477,131.6768302729775,134.61878967285156,1536400
2020-11-11,135.18607845317138,136.98393995321993,132.2537269131132,136.1763458251953,844500
2020-11-12,135.98400435773786,135.98400435773786,131.91717921974214,133.67657470703125,857100
2020-11-13,135.01295996568422,136.9838849417719,131.7825847508742,132.657470703125,900400
2020-11-16,135.95363909056366,138.44024510121884,133.0044131519608,136.3488006591797,690000
2020-11-17,135.17297329472927,136.31989784540926,133.76581858140523,135.4524688720703,549700
2020-11-18,135.9922331109865,137.52467211364257,134.24774215175285,135.7127227783203,589400
2020-11-19,134.95133217479287,137.1102355954728,133.3803328627308,135.03807067871094,541200
2020-11-20,134.01639721245678,134.80670559030546,130.60453686812332,134.34408569335938,728900
2020-11-23,135.4235666578252,136.68615732776377,132.98515322300256,133.82366943359375,766900
2020-11-24,135.97292623876208,140.27146665041494,135.02840621433973,139.6835479736328,959300
2020-11-25,138.66193969079964,139.61610724932956,135.77053889014235,138.8065185546875,685600
2020-11-27,138.78721778128656,139.54861340801065,135.4331974693705,137.17767333984375,298000
2020-11-30,136.76324655932828,136.91745812545017,132.88878022888105,134.59469604492188,811200
2020-12-01,136.4741312990602,139.9823638782892,136.10788247112353,138.16078186035156,906100
2020-12-02,137.38006495642975,138.8643254019184,135.51993775246657,135.74160766601562,541000
2020-12-03,135.33684385517452,140.49318162826427,133.73693173904118,139.3366241455078,1164900
2020-12-04,139.2016830810117,141.40879420673622,138.88364189439596,141.13893127441406,612800
2020-12-07,139.93416475174976,141.11000226772543,139.1631215878669,140.7919464111328,527700
2020-12-08,138.8257856219616,141.28347927302593,138.8257856219616,139.220947265625,455700
2020-12-09,138.87401840629835,138.87401840629835,135.45252349560283,136.6187286376953,904500
2020-12-10,135.75130221511185,136.0018850432433,132.38763327720122,132.7731475830078,1448400
2020-12-11,132.98515578085667,134.430856171116,132.26230558572698,133.8525848388672,599500
2020-12-14,134.4501203556118,134.93202042857098,130.42144280475614,130.53709411621094,675800
2020-12-15,131.37562258452223,132.92734172717337,129.66005914810376,132.4647216796875,1037900
2020-12-16,133.94895380300747,134.3826609715539,131.28887042368797,132.70565795898438,934400
2020-12-17,133.24538214935922,134.739275451089,132.74420191063692,134.48867797851562,763400
2020-12-18,134.93202052970128,140.5895226844269,134.05495886671665,139.9630584716797,2209600
2020-12-21,136.30064115241728,141.46661151889614,135.64526398590644,139.3076934814453,1051300
2020-12-22,139.74141696497023,140.79195580884004,137.43793473446138,138.08367919921875,641400
2020-12-23,138.00658064218143,138.66195785041003,136.12717281690595,137.54396057128906,644600
2020-12-24,137.76562901280246,138.18005611814817,136.58979136976444,138.03549194335938,185900
2020-12-28,138.92219417828196,142.51716568473083,138.19934385169043,140.8787078857422,633900
2020-12-29,140.9654142037408,141.10034564563375,137.09094792663277,137.6017608642578,512200
2020-12-30,138.05474564070911,142.1123362382472,138.05474564070911,141.16781616210938,514000
2020-12-31,140.61846084316574,143.43277071997568,139.26914627737395,142.94122314453125,467400
2021-01-04,143.63519411266122,145.53388236372214,140.31008517212692,141.22569274902344,766600
2021-01-05,141.22563642307617,142.6617039573626,140.32930933237697,142.22799682617188,663100
2021-01-06,150.35285220055076,157.35968475102956,149.48543778196415,154.94053649902344,2826100
2021-01-07,156.32840333790324,158.0343339607218,153.7743384643707,156.14527893066406,952300
2021-01-08,156.04891338030254,158.17890385244408,154.20805123909366,156.93560791015625,801800
2021-01-11,155.3645981284404,158.32347196968345,154.4393581194543,157.0994415283203,615600
2021-01-12,157.08983320509995,162.14978532812364,156.1549456363319,160.18362426757812,963000
2021-01-13,159.03671639935834,160.05835729039424,155.14296882108422,155.7501678466797,839000
2021-01-14,156.24165540122613,156.81994142004768,154.06347218232375,154.8055877685547,694400
2021-01-15,153.0707850838113,155.4706386441296,151.43231265476075,155.09475708007812,717600
2021-01-19,155.3742660031765,155.70195460340892,152.5599559469843,153.1093292236328,639900
2021-01-20,153.7068560979332,155.1814692688614,153.436993210863,154.8055877685547,575600
2021-01-21,154.54539708666547,156.47299785004677,152.31900585156166,153.1093292236328,624000
2021-01-22,151.92388198210946,153.4177610358325,150.2468637685517,152.6370849609375,684300
2021-01-25,152.28046980061694,152.33829547409508,149.46617427540215,151.133544921875,732800
2021-01-26,152.30938783318322,152.30938783318322,144.78210847915778,145.05197143554688,695500
2021-01-27,142.48823537651455,143.346017070633,137.91983128473964,140.74375915527344,913200
2021-01-28,143.26891279216454,144.66643503210085,141.64010259217983,143.5677032470703,627700
2021-01-29,142.68097902964038,145.18686550057282,140.9654158033522,143.7411651611328,860900
2021-02-01,145.2543541917265,146.96991760245413,143.14362911619307,146.49765014648438,551900
2021-02-02,148.01079157962167,149.50467000141344,146.4012324365677,146.43014526367188,476200
2021-02-03,146.324148026852,148.4541381547035,146.0157249151427,146.8349609375,514500
2021-02-04,147.25903412841362,149.70709500569006,145.36999386885793,147.6060028076172,722600
2021-02-05,149.25412036545916,149.25412036545916,146.73860090455264,147.40362548828125,587600
2021-02-08,148.66619744585,150.5937980610312,147.18195144298772,148.59872436523438,490000
2021-02-09,148.77223734350025,152.0202401385134,147.77952406123043,150.01553344726562,609100
2021-02-10,151.00821445360413,155.25857703899842,149.76491861557614,153.47555541992188,723900
2021-02-11,153.82252925122566,155.68265671658716,153.00329313768222,154.265869140625,608000
2021-02-12,153.27319139534023,158.76685127025007,153.0900669484385,158.54518127441406,787600
2021-02-16,154.99836675378802,161.4654583412932,153.263523323444,156.56935119628906,957000
2021-02-17,156.1356556075954,156.37660569340957,152.08769710720222,156.02000427246094,623000
2021-02-18,155.50917252295326,156.19346244858696,153.60083748469674,154.8055877685547,606400
2021-02-19,155.99112076181194,159.3162296298149,155.92364766601588,158.42953491210938,1004500
2021-02-22,157.4656888332139,158.6029660639455,155.59591400370974,156.12600708007812,521200
2021-02-23,158.2367255414706,160.64622628152048,153.66832155044833,159.98121643066406,922000
2021-02-24,159.57643112779024,168.68434150080873,159.57643112779024,167.8458251953125,1614000
2021-02-25,168.15425057701634,168.15425057701634,161.4847538271347,162.18832397460938,793300
2021-02-26,161.772945420988,163.29910709104257,158.89449606295113,161.29965209960938,926400
2021-03-01,163.94627490806147,167.98384485568005,163.94627490806147,166.1002960205078,646600
2021-03-02,166.48668634882392,167.10487721254245,162.87412473778684,163.1832275390625,733500
2021-03-03,163.18319422884304,165.87811556025525,163.18319422884304,164.4582061767578,1432200
2021-03-04,163.946291779102,165.41450052376254,157.05926303517532,160.34339904785156,1380800
2021-03-05,162.6616284390938,163.50199251061653,155.72629979804134,161.71502685546875,1071500
2021-03-08,161.97584232158522,166.58330519152815,161.3479827061681,163.33779907226562,672000
2021-03-09,163.87866066392436,164.1974173356358,160.4689503043244,162.1013641357422,583900
2021-03-10,162.35251204879484,166.78609979054383,160.98090170061857,165.5014190673828,630600
2021-03-11,167.433260682829,168.72759529051373,164.59344179751776,166.07130432128906,757200
2021-03-12,166.20658377326086,167.00828788718013,164.20711360937713,166.0810089111328,374000
2021-03-15,166.10030508814006,166.61224365234375,163.00933635633436,166.61224365234375,562700
2021-03-16,167.10486742342633,167.10486742342633,162.44910623907074,162.816162109375,803500
2021-03-17,163.05763305437426,164.81562186262437,160.7877204284496,162.88377380371094,545700
2021-03-18,163.3088094199808,165.4145170736358,161.2610401205165,162.3235626220703,770600
2021-03-19,161.5121856380562,161.95650249889832,158.84622551767123,159.63829040527344,1177100
2021-03-22,158.94282008721808,158.94282008721808,155.40753419966794,156.51834106445312,818600
2021-03-23,155.89051994792277,155.9484730468766,152.4228552980597,153.01206970214844,958700
2021-03-24,154.85695840570853,157.83199165621804,153.82341254661154,155.07911682128906,720700
2021-03-25,155.12740568318654,161.46386498504214,153.32111771804844,159.94735717773438,1007400
2021-03-26,162.6519581601182,164.91221701055449,160.88431529334147,164.53550720214844,699400
2021-03-29,165.71396006820015,167.75206080184148,163.04801447480472,165.07644653320312,959400
2021-03-30,164.69010003752018,169.20096493850926,164.69010003752018,166.36114501953125,805900
2021-03-31,169.03672055844908,170.34072401257575,161.50250949436315,162.99969482421875,1421000
2021-04-01,162.2752463997777,163.95595961489772,158.53712490449473,160.72010803222656,1337600
2021-04-05,164.0235432490273,164.92186018484432,162.59397993288263,164.4871826171875,755400
2021-04-06,164.2071063763726,165.06677828490734,162.94174809133264,164.81564331054688,668700
2021-04-07,165.68495215019297,165.80085832048945,162.35251710468646,163.15423583984375,712400
2021-04-08,161.63771023485938,164.7383325990451,160.20814691591588,164.54515075683594,637700
2021-04-09,164.92186620256567,166.93098985634245,164.24570762324083,166.65086364746094,569500
2021-04-12,167.46225827174771,168.8628600226269,166.17757743650034,168.40887451171875,551400
2021-04-13,167.3173941870565,168.07081389783664,165.3855457514492,166.7571563720703,627800
2021-04-14,166.23553058776423,168.85317644160722,165.83949820021925,168.14805603027344,454600
2021-04-15,168.9208018931964,169.16228290471395,167.10485997015826,168.79522705078125,518600
2021-04-16,170.11853126324675,170.71741416952278,169.48103262063708,169.68386840820312,546100
2021-04-19,169.68389184009712,171.06517102396063,169.62593874993254,170.71743774414062,709000
2021-04-20,170.17649165965352,170.87195815314695,166.70882786551593,168.5634002685547,619700
2021-04-21,167.8100248989793,171.35496531949124,167.1049042852276,171.32598876953125,648300
2021-04-22,171.77029268811657,172.2049556061418,170.05094888698008,170.10890197753906,656200
