Date,Open,High,Low,Close,Volume
2020-01-02,276.68912059135727,277.92286599427047,275.12574219151884,276.3218078613281,500000
2020-01-03,274.7396456080216,278.0735983332768,273.8543585637944,277.5179443359375,490800
2020-01-06,276.8868608205392,277.24474639570394,274.79608133408254,276.83978271484375,525400
2020-01-07,274.7209194720624,276.1806865404046,273.9486426237388,274.8621826171875,501000
2020-01-08,274.24039773069256,275.191616788746,272.0648606452353,273.6470642089844,543000
2020-01-09,275.27646022214304,276.56671098459094,271.02896804808967,272.0837707519531,994000
2020-01-10,273.8544184690084,274.39124708498036,270.38862901159393,272.2627868652344,933400
2020-01-13,272.7147215434914,273.7883494985552,266.8755995355494,267.46893310546875,726200
2020-01-14,267.4972535997779,274.0615467805624,267.4972535997779,268.5238037109375,783800
2020-01-15,268.38252209697214,275.54954688212337,268.21300640030853,271.7729797363281,619200
2020-01-16,272.4699600666727,273.99565917355847,270.24734377299296,270.6334533691406,494800
2020-01-17,270.6333153708194,272.0554303831564,269.00403372531895,269.7951354980469,475900
2020-01-21,269.7857070749065,269.97407695659035,265.9055289383729,268.5142822265625,625300
2020-01-22,269.85179002220957,272.00850278403567,268.9853283205508,269.26788330078125,456300
2020-01-23,268.87227153995724,272.18739879347396,267.93990637051553,271.2550048828125,518600
2020-01-24,272.41340642744495,272.41340642744495,264.3234145048726,268.5049743652344,479100
2020-01-27,265.6607059328118,270.4827056820832,264.850778513415,266.423583984375,756300
2020-01-28,266.59305247236875,270.4072983488905,266.59305247236875,267.638427734375,328100
2020-01-29,268.5049960302337,270.2661430690545,265.65136645187687,268.85345458984375,361500
2020-01-30,267.4877958509758,268.3636843929967,263.72062725442885,265.96209716796875,645600
2020-01-31,266.48010717383266,266.48010717383266,260.7445675409544,265.3499450683594,738300
2020-02-03,266.0657515233298,266.4801424340872,254.35925140626392,254.99026489257812,926300
2020-02-04,256.7795873845658,258.55958809038214,255.8377953686743,257.4859313964844,1057000
2020-02-05,258.99289361208855,262.75063585312404,258.2017914950927,261.82769775390625,1080600
2020-02-06,262.16667679586254,264.37046698295154,259.32247484320214,263.1461486816406,796200
2020-02-07,267.90222940005424,267.90222940005424,258.35247043098883,259.47320556640625,1368200
2020-02-10,259.4825471072076,260.82933164347173,257.6743223837923,258.8515625,684800
2020-02-11,258.99284411211613,261.8182205933392,257.6649137169954,259.6991882324219,752400
2020-02-12,259.48262042195483,266.49898499345636,258.9834716213008,264.6719055175781,891300
2020-02-13,263.10851899952775,270.492167428053,263.10851899952775,269.380859375,520700
2020-02-14,269.3243525564139,276.0864145577081,267.47844764540326,274.62664794921875,780600
2020-02-18,276.17113324132174,279.9100493939744,274.8808825366128,278.56329345703125,873800
2020-02-19,280.6446069906046,284.20457983065324,278.1959706255821,279.8064270019531,1176000
2020-02-20,340.95696753712167,359.63269084949644,336.18207504620835,351.4391174316406,5009700
2020-02-21,344.7054046429364,352.23031582937364,341.8423480389208,350.3090515136719,1645000
2020-02-24,334.81662296762073,345.53422500287775,333.98784106285086,341.88006591796875,1221900
2020-02-25,342.5391979134951,357.48543399731716,342.5391979134951,347.2010803222656,2437000
2020-02-26,350.2242676224867,355.3664450868911,345.05383754118185,345.32696533203125,1107200
2020-02-27,340.0340576532988,340.0340576532988,327.48940756454994,327.61181640625,1090800
2020-02-28,321.24532816467547,325.5964035706656,314.4738398842167,319.7007751464844,2077600
2020-03-02,320.4165243058892,328.23338760276266,314.36080771928664,327.2915954589844,863600
2020-03-03,329.1375857856323,329.6273074384158,316.6211579785005,319.7102355957031,846700
2020-03-04,322.0458851209252,325.72826768322574,314.7752474911459,321.9893798828125,740900
2020-03-05,318.49524306117024,320.7649654538776,310.0002887305256,313.64501953125,828400
2020-03-06,306.42151687287924,317.60061517654646,302.0798683365321,316.8283386230469,853400
2020-03-09,302.8426574316693,320.3788212750163,295.7227116417572,317.0731506347656,1267600
2020-03-10,318.12802984576024,327.1033093371518,309.37877130973334,323.9294738769531,857100
2020-03-11,318.6082934660917,324.6546121064921,312.70326665030694,313.2966003417969,889500
2020-03-12,290.77262922480384,311.1631583787812,283.20171378088475,299.3536376953125,1139300
2020-03-13,310.0020283256715,310.65336571820296,280.6717659517906,298.9005126953125,1208600
2020-03-16,280.7756409576904,294.0861286311291,267.72005329038683,270.2877502441406,1089100
2020-03-17,275.3097311304468,297.3239137601653,266.23782483431734,282.01214599609375,1183400
2020-03-18,279.9354631656267,286.85501238994044,259.80925438090003,273.76165771484375,1098800
2020-03-19,275.649641144123,318.3375764489984,273.1385827369226,305.0459899902344,1423000
2020-03-20,308.60482861712734,324.92669109922286,281.44580188370986,283.1544494628906,1802800
2020-03-23,293.50080217766373,317.94109364873634,277.7358961874812,305.735107421875,1340500
2020-03-24,322.0192250677961,329.45799471547394,314.50494763873496,324.3226013183594,881100
2020-03-25,326.13510958912065,330.0999163652102,302.8464755814714,303.4506530761719,963100
2020-03-26,305.3857958262203,322.84989852416487,300.02385120927886,319.5553283691406,870600
2020-03-27,310.41739122268734,322.8405100746392,307.8025057242489,319.7724914550781,646200
2020-03-30,319.68747264931613,333.63045301260433,314.83529911951445,327.33392333984375,954400
2020-03-31,306.80183802320454,312.3148275940157,303.0258154013805,305.9239196777344,2097000
2020-04-01,294.5392350714754,318.9134409628308,292.9627328370328,315.0807800292969,1200100
2020-04-02,311.7295379898895,322.4440075730527,303.4978078047022,314.7786865234375,772300
2020-04-03,314.35387921332097,319.41373563311146,306.8962403931365,309.8509826660156,571900
2020-04-06,320.9619275801585,321.7548888853633,311.9277864103423,319.5647888183594,805300
2020-04-07,327.8342945276793,332.20504547720685,315.1279860200349,315.2601318359375,737400
2020-04-08,319.91409215391,325.65363389458986,314.53324836489986,324.57745361328125,688100
2020-04-09,328.51392153526393,332.4976259889903,321.4621991361651,324.3980712890625,641300
2020-04-13,325.2571653144817,337.9257349869031,319.7441752648329,335.25421142578125,755400
2020-04-14,344.0429220771757,345.3928434442939,333.4511759490747,338.19952392578125,713400
2020-04-15,335.2070200652864,340.3896027503283,333.6022274713973,334.7633361816406,703300
2020-04-16,338.9546845889441,342.6646200785941,336.65130837453256,340.2857360839844,861900
2020-04-17,342.27763686947867,345.50614963206465,335.5185801682875,342.64581298828125,715400
2020-04-20,344.24113964042266,353.24696254587695,344.24113964042266,349.7352600097656,844000
2020-04-21,349.735254771233,356.2111202795186,340.06861646323745,344.769775390625,696700
2020-04-22,352.4162042719776,366.1326055293824,349.29154780336233,362.2621765136719,1392500
2020-04-23,358.637251084353,358.81661449312986,338.8980861209257,348.94232177734375,2095500
2020-04-24,348.3192183033829,353.9360346871478,343.5331026998747,346.7238464355469,1035400
2020-04-27,348.942259740898,353.6433894058882,341.3241272870382,341.75836181640625,791500
2020-04-28,343.61803490152704,345.0529130277628,334.7915768696388,336.075439453125,906300
2020-04-29,336.07549794261996,346.73330217064915,329.5429654443722,341.7395324707031,868000
2020-04-30,343.0044104223339,349.4708539766416,341.6639099121094,341.6639099121094,925500
2020-05-01,338.5864942176319,344.17499112101734,336.18871197682245,337.2931823730469,794100
2020-05-04,336.3115499043644,341.2958998855108,336.1605055038723,338.9925231933594,626400
2020-05-05,342.1454483295581,351.96310242504546,337.1044610522193,350.6603698730469,778000
2020-05-06,348.8856417618628,358.3068297705774,348.8856417618628,351.4533386230469,928500
2020-05-07,350.2260941283191,351.14178075588393,343.7407799596582,346.6105651855469,1312200
2020-05-08,348.81013164452474,352.7560688448289,344.6659324904168,348.44195556640625,937600
2020-05-11,348.47971765192057,361.2993318993044,344.59041856238196,356.35272216796875,10278800
2020-05-12,359.2885548145972,360.8083900772331,354.304206153498,356.7774963378906,899100
2020-05-13,358.4672274646135,363.7630846181428,355.4369489947877,363.40435791015625,1074900
2020-05-14,362.38488611020404,364.35785442124813,351.6515466989123,354.95556640625,741100
2020-05-15,351.30230070853145,355.02165672262583,348.7346040106482,354.9839172363281,584500
2020-05-18,357.5327202398918,357.5327202398918,340.84270588127674,344.090087890625,1017700
2020-05-19,342.6740756393177,351.47221584531866,341.17311000472665,349.29156494140625,619200
2020-05-20,352.11406394097753,356.26768252598185,350.87741899698506,356.11663818359375,754100
2020-05-21,356.2676624720539,357.58926438260517,352.095174382402,354.2286071777344,443500
2020-05-22,355.3804082618672,357.070186676375,346.959892827949,351.2645568847656,639800
2020-05-26,353.95498744100786,354.35145374544874,339.9648145231761,339.9931335449219,866000
2020-05-27,343.35369780728223,354.20031229507975,339.8608657690315,353.0297546386719,1285900
2020-05-28,354.908370996357,354.908370996357,344.1561611723479,345.0812683105469,694000
2020-05-29,349.5274839611653,364.86757326209806,349.0365826659281,364.2350769042969,1122300
2020-06-01,363.99920655310797,372.30647518848235,361.7430475874459,362.10174560546875,972400
2020-06-02,364.98090598257465,365.79273700650197,359.7888749514792,363.30999755859375,660200
2020-06-03,365.3301810341402,369.1062035771287,363.4421697626459,368.29437255859375,609600
2020-06-04,368.53978419968746,372.27803834698153,358.2784478334729,361.3464660644531,697700
2020-06-05,360.30805966790405,360.9311068368196,351.0379175257682,355.3331604003906,715500
2020-06-08,350.9812934029766,356.39990548965113,350.065606759021,354.7762145996094,640800
2020-06-09,355.83358218619094,363.8387624979103,353.9550196854565,360.81793212890625,818600
2020-06-10,361.8184163488331,370.99415069391864,359.1091252521495,370.35223388671875,849100
2020-06-11,365.33018218624613,372.872778020847,360.78006809349193,361.3559265136719,786300
2020-06-12,364.4869116597079,366.2558017565798,346.1641940096308,357.7045593261719,1042400
2020-06-15,356.2100450501595,358.20595009441905,348.87906330587555,357.487060546875,925800
2020-06-16,359.50183242351756,360.57074135409727,350.9884352501589,354.5924377441406,771900
2020-06-17,355.04647895443225,362.1409762585806,354.4694736968015,360.08831787109375,674000
2020-06-18,360.3342721661935,360.9964368525608,353.7789630150182,355.2451477050781,463200
2020-06-19,360.22079527673566,360.40052488201565,353.3911568788611,357.9505615234375,898700
2020-06-22,356.6545703159946,366.17065355736423,355.7180770582779,363.8341979980469,534900
2020-06-23,366.82342967056985,367.47612586299476,356.42760457051395,357.1370544433594,478400
2020-06-24,357.4776269114414,361.2329829524563,352.6628302820197,355.17901611328125,549600
2020-06-25,353.51411700978116,355.9262348522102,349.35201717010597,353.4952087402344,482900
2020-06-26,354.2992457147901,354.9614104592178,344.66965328664935,346.03179931640625,795600
2020-06-29,345.4169429785986,350.32633820092104,342.4277908430405,349.21014404296875,485000
2020-06-30,348.9452939682237,350.9601073313065,343.8467004273155,349.4655456542969,752500
2020-07-01,351.3385732087244,356.6357768090624,349.6169676048173,355.3966064453125,436200
2020-07-02,357.1275859233886,359.44510466711876,352.0006158876054,353.8641052246094,415200
2020-07-06,357.56276300603696,366.0856306952122,355.8695344316277,364.1842956542969,669100
2020-07-07,363.93829508236183,367.7125878168511,360.28700713843176,360.532958984375,717300
2020-07-08,361.0816175582786,364.5910216016692,360.8356656918514,363.37078857421875,494600
2020-07-09,365.1963236940307,366.39764809148716,357.9220973425358,364.6571350097656,546300
2020-07-10,366.07612615311484,377.3421933445733,362.9639980313173,376.7746276855469,861600
2020-07-13,380.2650627032896,394.5959417555311,379.5461443918953,379.6785888671875,1170000
2020-07-14,378.7799684384872,383.5096337403715,369.46252202025784,380.5488586425781,886600
2020-07-15,379.31914424778904,394.7756864620052,377.8340224655311,391.3135681152344,1158900
2020-07-16,382.156929041312,399.325607084874,381.86369212298905,385.4866027832031,1322100
2020-07-17,387.83259659292065,387.83259659292065,367.022067019642,369.1220397949219,1182700
2020-07-20,369.95448682031093,373.34091503431506,364.3072643619782,370.2666320800781,660900
2020-07-21,373.6435770180704,374.2489880625923,365.6598992908595,366.8423156738281,553700
2020-07-22,367.4666311943155,373.85167959642473,366.46394442131714,368.08148193359375,568000
2020-07-23,368.9043779394529,369.48141204384945,357.46805216186203,360.7031555175781,618000
2020-07-24,358.9627209615288,366.2937028496686,356.2194917415733,365.9909973144531,549100
2020-07-27,369.5003845831279,373.5395374137479,366.1801501494045,368.54498291015625,549600
2020-07-28,368.4787826670449,369.69901556419563,363.9666633683405,364.58154296875,476800
2020-07-29,366.2558837159495,368.25178894256027,363.52212286897185,364.326171875,435900
2020-07-30,362.2923780497241,365.1680227625994,359.15187322300426,363.7396545410156,678800
2020-07-31,364.1086138329289,366.18964951686587,357.52489808860224,365.70721435546875,640200
2020-08-03,366.5018273480655,372.659832807444,361.34647989674346,366.1045227050781,558500
2020-08-04,364.1843124409484,370.8342222380885,362.80325793643595,370.67340087890625,441100
2020-08-05,368.88548857341607,373.17056385537904,367.5895649983591,372.1678771972656,535700
2020-08-06,370.9855582136784,373.87064303704403,369.7842333960406,371.3260803222656,312500
2020-08-07,371.3544023649357,372.5557558728847,364.1842421943795,368.08148193359375,472400
2020-08-10,368.4977375188441,370.73015489675026,363.6167187104633,365.0639953613281,410300
2020-08-11,363.238348766965,370.0301422141256,361.22350643233375,367.6369323730469,453700
2020-08-12,369.2544127668049,374.54220393732606,367.0409328865705,371.4395446777344,413900
2020-08-13,373.05706709396316,377.8813312442316,371.05169372087215,377.4651184082031,580800
2020-08-14,378.3543400993617,379.2245824047622,372.3855044157407,377.4178466796875,341600
2020-08-17,379.31919176091765,387.64339190339854,379.31919176091765,387.2555847167969,840600
2020-08-18,387.8325481364808,391.36088878380934,384.2096372787972,389.20416259765625,439300
2020-08-19,391.09600521159535,393.791891131784,385.95956715033407,391.8338317871094,612300
2020-08-20,390.9824929758539,396.9702653194271,390.50008675263047,395.712158203125,511100
2020-08-21,397.2351323730379,400.6499368704798,394.19869532688585,397.00811767578125,368200
2020-08-24,400.1486883580329,401.7567864916987,394.23660531895723,396.3365783691406,456000
2020-08-25,395.61761276041295,397.14055120249714,388.8352596981572,396.6864929199219,379900
2020-08-26,394.9838250660192,397.0270440371968,392.4865766796383,395.48516845703125,349500
2020-08-27,395.48511250004594,400.08236175162983,393.7918843985241,393.8108215332031,370200
2020-08-28,392.34468841587716,396.69598674796424,389.7339325106963,393.4892883300781,321800
2020-08-31,395.3999973583669,395.6648574459131,385.14608701538447,386.8487548828125,670700
2020-09-01,386.35694965272603,389.4596093228341,383.7177880023544,387.9744873046875,502500
2020-09-02,387.7001473831336,390.8406523724377,380.8516006080393,381.77862548828125,585400
2020-09-03,381.2110860572671,381.50432304482695,368.5734321476435,376.0084533691406,802500
2020-09-04,376.11241730296496,379.50834227602377,355.982963627377,361.16668701171875,857900
2020-09-08,360.93968989720344,365.7450172103577,355.7748745296058,355.9735412597656,683100
2020-09-09,361.8194946432294,366.7288908799529,359.9087197305193,361.4127502441406,594300
2020-09-10,363.1815934115212,373.81387329195184,362.41538983252735,367.93963623046875,728300
2020-09-11,379.68802033434946,380.2461172808677,371.694875787645,373.3407897949219,720000
2020-09-14,374.8099879048736,376.83827821071407,365.151840038097,368.2416687011719,521900
2020-09-15,369.39803271139084,374.11811868492526,367.1707109581289,369.18951416015625,444200
2020-09-16,370.3269439840907,373.4452353597969,365.8343505859375,365.8343505859375,411400
2020-09-17,366.53567085432644,374.80054333879065,365.6921093234889,374.4498596191406,524200
2020-09-18,372.8764641295908,377.2742701340823,368.60184864207883,376.8382873535156,779800
2020-09-21,374.8005069327621,384.7714182996149,371.6158628823853,383.8330993652344,655100
2020-09-22,383.82362093713436,393.2637922597931,379.97552977549617,392.15484619140625,560100
2020-09-23,392.93211102906383,399.168664490977,388.38262289818147,391.95587158203125,577600
2020-09-24,391.68095377439613,395.7565092976103,387.2262525910899,391.72833251953125,462200
2020-09-25,392.9604723809824,396.44839239773347,388.96072889636275,396.2588195800781,346100
2020-09-28,394.70448135814036,401.0263335572247,393.22590575619313,399.5382995605469,415800
2020-09-29,400.16384643020683,406.1729351264897,398.6947292552847,401.3580627441406,390700
2020-09-30,402.8177452311799,405.6611646092823,399.75631995451016,403.0831298828125,464800
2020-10-01,404.8175590391157,408.4192405486531,402.372231366248,404.7038269042969,528300
2020-10-02,403.3010568253663,412.4284358701294,402.353250551555,411.139404296875,431700
2020-10-05,411.0257997223665,412.84557213493866,401.86049748352457,402.76092529296875,1024200
2020-10-06,404.2867461474534,410.892956896027,403.16834170947,405.2156066894531,646900
2020-10-07,407.36712204888164,410.82663806376115,403.54746394927867,408.5518798828125,952600
2020-10-08,384.7145611091287,389.4725671198817,374.2886920876089,380.0798034667969,3793100
2020-10-09,381.96600882859184,383.4350972926447,366.45990880568723,370.5449523925781,2517000
2020-10-12,371.54003731792005,375.27439612943226,367.7677581587719,372.0897521972656,1207400
2020-10-13,373.0754714846551,386.59119714056965,372.23193900827425,386.4395446777344,1255300
