Date,Open,High,Low,Close,Volume
2020-03-19,245.57952168634858,245.57952168634858,218.19914195779293,229.8639373779297,1396200
2020-03-20,231.81429363099292,233.70841975849052,213.9139053345958,215.03912353515625,1384300
2020-03-23,217.08330026138432,217.08330026138432,192.41282712671432,202.03347778320312,1736200
2020-03-24,208.10024492992548,229.61072248725065,206.79686448120503,227.14462280273438,1703100
2020-03-25,223.15947264020005,235.56503086299912,223.15947264020005,227.98854064941406,1178900
2020-03-26,229.85460532601002,250.61492520914982,228.2042714542302,248.00816345214844,1038400
2020-03-27,235.59317271655246,253.21226815324607,235.59317271655246,245.0919189453125,849700
2020-03-30,252.63088188197418,262.9266357629723,243.91040192422912,261.2950744628906,824700
2020-03-31,256.728628881752,257.19747109817575,246.08590484576152,253.14666748046875,1856000
2020-04-01,242.20381440487319,251.29936247822369,236.4464483686367,244.2386016845703,834500
2020-04-02,243.37608469012713,261.27651316720073,240.39425381679166,257.80706787109375,1091700
2020-04-03,255.9034480832191,259.0259244837861,244.16364992422814,248.29881286621094,668600
2020-04-06,255.87530963168965,261.9139991261116,251.7119888345203,260.1698913574219,1380500
2020-04-07,271.4595696697238,271.9284117589634,259.26028935063755,259.4197082519531,734100
2020-04-08,261.6795839701045,284.8028839652381,260.2261560272775,283.2369384765625,864100
2020-04-09,285.8999082855369,295.22049156938203,279.21421532759086,286.7532043457031,1386200
2020-04-13,284.0058153788446,285.10288994640086,267.17437133918094,270.9907531738281,601700
2020-04-14,275.5010143441791,289.52876307533774,271.9378255481627,283.75262451171875,805800
2020-04-15,283.7245225139441,284.65284949389036,276.6168876196431,283.01190185546875,661200
2020-04-16,281.79291539377454,290.46649639564873,281.427233345293,289.46319580078125,584900
2020-04-17,294.0296883016149,296.1582214729903,289.12558885267083,295.2111511230469,762700
2020-04-20,292.32303503509974,292.32303503509974,280.96769366477304,281.55841064453125,585500
2020-04-21,279.7674662231856,283.88391392118655,274.9759133192005,275.7073059082031,555800
2020-04-22,279.89874915358916,290.68211804895355,278.1077687988046,287.45648193359375,608200
2020-04-23,287.09078923927154,293.9264865761077,284.89658299008187,287.55963134765625,637200
2020-04-24,289.1161946467167,289.22874080276614,278.62353340157847,286.7344970703125,731700
2020-04-27,287.5127702718944,290.3258233165467,284.57781368343694,289.5569152832031,653000
2020-04-28,297.3489932861048,297.3489932861048,286.02178187019615,286.2843322753906,662500
2020-04-29,286.95011783400935,290.39143154993695,272.9129837627964,273.30682373046875,1031500
2020-04-30,270.1281205579507,274.2445689801906,268.06523196195724,271.8534851074219,1679300
2020-05-01,270.01555429594833,274.1038725921683,267.39943578684546,268.8903503417969,584100
2020-05-04,272.6504753678295,275.07907446473837,260.7887737493917,270.5219421386719,797600
2020-05-05,267.27756782486006,279.38307679194537,267.27756782486006,276.1574401855469,730900
2020-05-06,277.50772468864363,281.3240786557328,267.44636022883395,270.3813171386719,818900
2020-05-07,272.481654682837,274.6946043273714,266.7899045865368,268.2995910644531,874600
2020-05-08,272.9786386700581,276.0823712981877,271.07514075659026,273.6725158691406,708500
2020-05-11,271.74095556244146,282.00861224255425,270.9533040195076,278.0797119140625,1005600
2020-05-12,278.0796489806405,280.2081820036659,270.80320977954773,271.1501770019531,666000
2020-05-13,270.7375564484117,275.91356268371214,265.63655235455786,266.3866882324219,789400
2020-05-14,261.48265935319733,267.3713448858047,261.48265935319733,265.2990417480469,682000
2020-05-15,264.6988815292716,267.65258104389954,259.1383924605447,266.3960876464844,596300
2020-05-18,273.90699358499955,274.44148059443984,266.73371319676573,271.30023193359375,847300
2020-05-19,267.3713899313865,275.0510001729474,266.34928857613284,266.5837097167969,473500
2020-05-20,269.0122438440633,272.25662328387216,261.6139014962486,266.0679016113281,505400
2020-05-21,263.2173575380993,266.61177019903727,262.0733815227029,263.76123046875,495500
2020-05-22,264.66139227350385,272.4816758601896,262.10150384635216,271.89093017578125,858600
2020-05-26,275.3228923215614,278.117202169494,268.0183227436566,275.20098876953125,771600
2020-05-27,275.1962571835318,284.569207060886,272.3130200034624,284.4659118652344,639400
2020-05-28,285.50834805892333,294.39290902270915,285.3299030484856,291.7914123535156,564500
2020-05-29,291.9042180861135,295.8487542621561,287.405573544708,295.02227783203125,727300
2020-06-01,295.5387149565632,301.25827048497825,292.7305991177202,298.3562316894531,715700
2020-06-02,295.2287733671656,300.5163171983451,295.04092747120956,298.90093994140625,609600
2020-06-03,293.33167237497736,303.3714265729136,293.33167237497736,295.7923278808594,606200
2020-06-04,293.2001900787019,295.82986094162635,280.67163557237103,282.3057861328125,864100
2020-06-05,293.6604128545594,293.6604128545594,276.8774070123416,279.1032409667969,1385200
2020-06-08,277.52541734836814,280.5777273530456,275.3559316071754,276.7177429199219,1122800
2020-06-09,281.40418716517047,290.8428568571673,276.1917639566134,289.4998474121094,875200
2020-06-10,288.94572286345317,292.3830965592311,282.49361442694595,287.4993896484375,583500
2020-06-11,287.47123302662874,287.47123302662874,271.9185427262512,272.3599548339844,1060400
2020-06-12,277.0088962084878,280.7843587389516,274.6703375663861,279.28167724609375,597700
2020-06-15,275.9006930032079,281.5357279622833,272.0407078136508,281.1600646972656,582700
2020-06-16,286.8702143047509,286.8702143047509,276.96192852077684,283.6676330566406,690400
2020-06-17,287.0579762905605,288.1192454590083,279.2534576261259,279.77001953125,773500
2020-06-18,280.0424349853056,281.47936769106474,271.0451755020348,271.6932067871094,792100
2020-06-19,274.24774086847776,288.82368615446075,271.29872578396373,283.91180419921875,2357800
2020-06-22,282.55002897068306,284.50349499803644,273.4306727756447,279.0469055175781,844800
2020-06-23,279.82639523951684,281.23515367436335,274.24770954462355,275.9100341796875,661600
2020-06-24,274.00347950458803,277.22483315613664,264.83714999034635,270.26556396484375,1086500
2020-06-25,267.2790847962056,271.9091981079551,264.048329266963,271.6932067871094,1002800
2020-06-26,273.6090874830462,277.93868722689217,268.5563639578323,276.2951354980469,4149300
2020-06-29,280.1738924847441,280.1738924847441,269.67395285944,271.58984375,632900
2020-06-30,272.0594187102726,281.46994328242874,271.94672262267414,279.7982177734375,772000
2020-07-01,279.610361932371,284.8509304486003,273.3366982143726,283.0195617675781,623300
2020-07-02,285.6304345772579,288.9832860785543,281.8361710128112,282.2963562011719,594400
2020-07-06,285.97797777229664,291.13402475166026,282.88809274592444,283.996337890625,728600
2020-07-07,281.96774839693046,291.9511272318289,280.7280339131763,286.90777587890625,549200
2020-07-08,289.01153286521003,289.57501337599194,283.61129156716913,284.73828125,489700
2020-07-09,283.8741905607192,289.41530065654825,281.8737492437629,289.05841064453125,380600
2020-07-10,290.1292001077956,290.98382191624694,283.35774530797335,285.9029235839844,521500
2020-07-13,282.68142560014877,285.71496206296734,271.4489343400425,273.9847106933594,741300
2020-07-14,278.9529825430981,280.11757583636876,273.7030121419888,279.0469055175781,712600
2020-07-15,279.7888179526785,280.10813308918716,271.39261545921636,275.09295654296875,745400
2020-07-16,274.7924808146196,275.40293721287264,271.45842987405035,273.82513427734375,393300
2020-07-17,278.1734669175712,281.96773132235927,273.3367349381628,279.5352783203125,397500
2020-07-20,278.7274732657302,286.4286953582394,278.7274732657302,282.4841613769531,472800
2020-07-21,283.4046749221452,285.0200526098569,277.6005676599348,278.7933349609375,480500
2020-07-22,279.0938110217892,281.35719076730635,277.25301290179954,280.0611572265625,319200
2020-07-23,280.51202392578125,283.93999767804723,276.2951487451972,280.51202392578125,537500
2020-07-24,280.3335788651924,282.95387805796696,277.2624952341041,280.51202392578125,520200
2020-07-27,280.7468011152198,289.4623199171972,279.93912660154535,285.9685974121094,671300
2020-07-28,287.21769150106525,293.92336709555167,286.46633643334314,293.2471618652344,774900
2020-07-29,293.20963943969934,301.65279027929483,293.20963943969934,298.25299072265625,665600
2020-07-30,291.1434149758488,295.8392765077174,290.24181758688405,292.4676513671875,707900
2020-07-31,294.63707951111024,295.21936164144455,289.2180666806102,292.5896911621094,530800
2020-08-03,291.72563348427354,293.79182357138365,285.5740676860152,286.81378173828125,441400
2020-08-04,292.60856639323663,300.4600629835006,288.4574402122185,291.4346008300781,896500
2020-08-05,296.03657405699937,296.03657405699937,284.78530515252385,287.8376159667969,412300
2020-08-06,285.83714862429326,289.3214704829212,282.3903730285679,288.6358642578125,514500
2020-08-07,288.44793102773184,293.9608666568693,288.2600851436396,292.3454895019531,324200
2020-08-10,291.6881188433932,292.1858790134177,280.60589722411584,282.53118896484375,808100
2020-08-11,287.3491580493424,287.3491580493424,276.6520001149582,277.65692138671875,663500
2020-08-12,278.6899734295973,286.8232088205779,277.9292461750596,285.8746643066406,484000
2020-08-13,284.30633555490704,290.12921724051995,284.30633555490704,286.10015869140625,316700
2020-08-14,284.5786718299284,288.7579723085878,282.81302292282334,284.72894287109375,271200
2020-08-17,284.59738052181996,289.35899095481875,283.9117744257303,289.0208740234375,357700
2020-08-18,290.2136061396765,291.81958255132304,287.8656756765194,288.76727294921875,359000
2020-08-19,289.51865746819584,289.51865746819584,278.3331110524457,280.0799865722656,587800
2020-08-20,279.3756127459602,285.3393631706427,279.0938724927144,281.5732727050781,249300
2020-08-21,289.9882098389334,289.9882098389334,281.6014083942829,286.86077880859375,423600
2020-08-24,285.63322239390294,285.82132596637456,278.88907924702386,283.61090087890625,406700
2020-08-25,282.350572497757,286.97835796618386,280.37529786239236,286.3857727050781,359700
2020-08-26,282.76450831009873,285.74623707993754,281.39123383522167,285.4358215332031,373400
2020-08-27,288.46451693862036,289.1981871370557,285.17240192167327,287.7590637207031,419600
2020-08-28,287.787251775349,288.04123327944876,284.10948592433505,288.00360107421875,313000
2020-08-31,287.5145415924201,289.06653301434005,286.0377858876077,287.8907775878906,483100
2020-09-01,287.46756802454985,291.5027697224635,285.21012276665175,288.4081726074219,308400
2020-09-02,291.5214922060242,296.63838204179484,286.7714518362027,295.5096740722656,548400
2020-09-03,294.23989915797006,296.2527778106168,285.01257154209645,288.5492248535156,509300
2020-09-04,287.33590275468146,289.86613141814826,278.5600457859358,282.45416259765625,480400
2020-09-08,281.9837548960873,289.9412587784566,276.866865502351,287.62738037109375,729800
2020-09-09,289.12294650849896,300.3537638431989,289.12294650849896,294.74774169921875,908800
2020-09-10,294.0141712594918,294.0141712594918,285.24775826225846,285.3606262207031,562400
2020-09-11,286.1036528971159,289.01011704769616,284.8996804136558,286.4798889160156,344900
2020-09-14,287.76854004629365,293.07353444477053,287.76854004629365,291.2958068847656,389400
2020-09-15,294.089376324658,305.35782741550906,293.76957427197533,304.1444396972656,558900
2020-09-16,301.7834837934223,308.866233109325,301.7834837934223,303.00628662109375,577900
2020-09-17,302.35726491466403,303.48597285615585,290.08236152806234,293.7977600097656,483800
2020-09-18,291.0041976169138,295.1052190754064,288.28583708747936,290.3645935058594,703700
2020-09-21,288.2952379632833,291.44626832801896,284.41053734181526,286.9407653808594,655000
2020-09-22,285.341718096056,295.744828479214,285.0125295418459,294.5972900390625,506700
2020-09-23,294.44683779785595,294.44683779785595,286.2729824775047,287.00665283203125,537000
2020-09-24,286.8655289786869,292.88539116125355,286.5645286933168,288.0788879394531,633200
2020-09-25,285.8872817934763,296.6007501644912,285.8872817934763,295.3685607910156,650800
2020-09-28,298.11520724471166,298.9523303644564,290.9195882054494,292.0389099121094,649200
2020-09-29,293.46852217796743,296.17746697548125,291.22987949932855,295.2274475097656,403600
2020-09-30,296.2151711001417,300.259758822462,294.45621663632556,299.563720703125,627900
2020-10-01,301.41672083918274,302.95929727894446,294.71020622074593,296.459716796875,873800
2020-10-02,295.39677021429696,301.54833040036965,292.65963694979405,299.22503662109375,661300
2020-10-05,298.83939490044185,302.88401075938737,294.28687336874145,302.8087463378906,573800
2020-10-06,303.41078379518274,303.41078379518274,295.0487964709181,296.3280334472656,469100
2020-10-07,297.21220163442365,297.21220163442365,291.31459341750934,294.7007751464844,360600
2020-10-08,301.53889794882343,301.53889794882343,294.54082873474414,296.5913391113281,499800
2020-10-09,296.7419329363325,297.50382032329986,293.684968157398,295.9424133300781,420600
2020-10-12,295.2463320380518,297.0334746760869,292.62203769671817,295.283935546875,556600
2020-10-13,295.3215232323825,297.93640194975717,288.37044391206217,290.4774169921875,730300
2020-10-14,291.66262852580184,293.65673416290883,288.0224937311047,288.38934326171875,323100
2020-10-15,286.5174404666261,293.2803871706972,286.5174404666261,292.0952453613281,402700
2020-10-16,293.21455325964934,295.2368465187231,290.2704575644336,291.82244873046875,300700
2020-10-19,293.4026470077796,295.32148752024256,287.23228605099746,289.4991455078125,364800
2020-10-20,290.65609349775383,291.7659994899858,287.5426961013469,288.39862060546875,318000
2020-10-21,286.2729217593999,290.9100940256896,286.2540913023988,289.01947021484375,324000
2020-10-22,289.88488314073,289.88488314073,276.23670360226896,276.547119140625,951500
2020-10-23,276.6222886427136,284.5327734925057,275.3148637175434,284.1659240722656,632200
2020-10-26,282.999567858262,287.27933399157286,281.34409535790786,285.3134460449219,435600
2020-10-27,285.4170064453849,288.0130838205716,281.9649756065683,283.9026184082031,448500
2020-10-28,280.9772732330245,284.4010574172804,277.18663965136943,277.873291015625,648600
2020-10-29,278.0331910762671,282.12482507317395,276.20841663815196,277.4970397949219,591000
2020-10-30,275.43720054430094,277.79812700294417,269.47377151433454,273.1233215332031,518300
2020-11-02,278.0425933181374,279.31241466545276,271.242014959376,276.08612060546875,548700
2020-11-03,279.35946048036163,280.33769693155466,270.9692579933264,273.7252502441406,1102300
2020-11-04,275.7569737817569,289.0100848530586,275.18319023525333,284.081298828125,545100
2020-11-05,285.25699045654653,288.75603880011545,284.1564997521342,287.6555480957031,437100
2020-11-06,289.96957965958626,290.3458157517403,284.08138578521584,288.4081726074219,503900
2020-11-09,291.2016947369987,293.590837802592,278.8421686121709,279.80157470703125,940400
2020-11-10,279.8674224854849,279.8674224854849,269.4079068501999,273.37725830078125,793100
2020-11-11,275.8604348426139,287.11946974289253,273.68764115176765,280.85504150390625,767300
2020-11-12,281.21250768881754,286.837332516077,276.2837496593933,279.331298828125,547400
2020-11-13,281.02438443939286,286.71505865061926,279.61347774809263,285.9437561035156,408500
2020-11-16,285.5580898333445,288.8314035190461,277.2807824944028,277.86395263671875,571000
2020-11-17,277.0079370932186,283.25356276395684,276.7069368598177,281.0337219238281,418500
2020-11-18,279.70074845913115,285.2118670825094,278.33476337280786,281.2268981933594,503500
2020-11-19,280.3412697525079,282.97908386612056,276.4788044874358,280.5108642578125,460000
2020-11-20,281.50950280867073,281.50950280867073,272.34314684873584,273.2946472167969,662500
2020-11-23,273.37002270298467,274.20847928438377,268.97997053170985,269.6865234375,608100
2020-11-24,269.6865648025648,273.2004988095648,262.8377212685124,263.6761779785156,1184100
2020-11-25,264.8819703448895,268.7350351702475,263.8079961944498,266.238525390625,986600
2020-11-27,273.19093396336467,273.19093396336467,267.46315967426074,269.177734375,400800
2020-11-30,269.0459951617697,270.7605709103082,266.2763047217365,270.54388427734375,1164000
2020-12-01,272.39027727209077,272.8613125205383,269.25316641759275,272.0511169433594,913000
2020-12-02,271.02434432211663,272.6917992486585,264.92914524073217,268.00030517578125,571300
2020-12-03,268.15093558737556,271.22206557744005,266.6624482381568,269.8089599609375,526300
2020-12-04,270.1104888537862,272.55044830544176,267.7458824017275,269.85614013671875,447500
2020-12-07,267.27483797982205,272.89900052982307,265.59795348625573,267.3502197265625,560300
2020-12-08,266.40809371059004,267.89655227732453,262.2252988778741,264.5804748535156,484000
2020-12-09,262.7623092734696,263.7985637951634,258.66429696138573,259.8984069824219,648300
2020-12-10,260.0962183421765,262.69634189662787,258.20264760146017,259.6346130371094,594100
2020-12-11,260.0303564833111,260.5673437074768,256.5823741093194,259.6535339355469,653300
2020-12-14,261.5940925054247,263.2992375690455,257.76928911689015,258.2874450683594,588200
2020-12-15,260.11510392570375,261.1042953221106,258.0896578516996,260.2846984863281,495900
2020-12-16,261.8579384810188,263.27104439480644,259.03172665344357,259.785400390625,586600
2020-12-17,260.7650697438072,266.75665231182603,260.7274076283872,265.7015380859375,694400
2020-12-18,266.7661750453151,266.83209814509337,259.4085763657904,260.88763427734375,1621300
2020-12-21,257.70338826493946,262.3666490020235,257.70338826493946,258.9940490722656,566600
2020-12-22,256.36567116600884,260.22816628838666,256.2526272965257,259.9361267089844,510300
2020-12-23,260.03028593935363,263.26160956535256,256.6765172995806,257.1664123535156,527800
2020-12-24,256.7519400506014,259.5310311863382,256.7519400506014,259.0882568359375,182800
2020-12-28,259.7854038725611,260.52961896400376,257.18527975643383,260.24700927734375,450700
2020-12-29,262.5551074378638,263.48774820199725,259.79481852278315,260.0115051269531,443500
2020-12-30,260.94407035876264,262.18761018413164,257.23231069042924,258.65484619140625,365200
2020-12-31,259.408540735881,266.0030347863974,258.0331257409785,265.786376953125,709500
2021-01-04,266.7001707882223,267.9719717441047,258.7773542405108,259.66290283203125,868000
2021-01-05,259.70063550048627,261.67896091724924,256.3939582329398,256.78961181640625,780700
2021-01-06,255.33880060374102,255.93230962853573,247.33120122096545,249.30955505371094,852600
2021-01-07,248.02830586248515,250.90160922278122,246.6717221203254,249.88418579101562,840200
2021-01-08,251.18420140949715,254.42492544755552,250.6754754123232,252.30526733398438,552500
2021-01-11,252.54086591131423,253.2097279695683,244.4673141845561,245.27748107910156,957600
2021-01-12,244.91007356980077,247.58555038937533,241.415000000004,246.07823181152344,691900
2021-01-13,245.31514513108618,250.74148024909883,244.96658365643913,250.0443572998047,729700
2021-01-14,250.32697492511411,252.5219865447586,248.4428339212369,248.8196563720703,531800
2021-01-15,251.58935276642293,254.7641258440464,249.62042881397392,253.5111846923828,538800
2021-01-19,254.18010623789118,255.31060263546715,251.5423196431708,253.54893493652344,424100
2021-01-20,255.1691312029765,259.48382899856756,252.18278464439211,256.7518310546875,766300
2021-01-21,254.86780335104805,257.9295329833711,252.28651020352964,256.89324951171875,435900
2021-01-22,257.6562309027333,258.69251399816966,254.8582809199074,256.9119873046875,641500
2021-01-25,258.8620885641654,263.05431310439974,255.81919099621803,260.5107116699219,782700
2021-01-26,259.38962597835894,262.3854025518887,255.92281426749298,261.4056701660156,642600
2021-01-27,260.95351797908717,263.37464596640456,254.4909284095015,255.96055603027344,564700
2021-01-28,255.41411442516718,258.8715253371439,253.38866887714437,254.2270965576172,483500
2021-01-29,252.57846274867836,254.79233377738203,250.30809854977272,253.10604858398438,806100
2021-02-01,254.13299207806304,262.6681500126502,252.98366471547305,262.1499938964844,816800
2021-02-02,264.08121287150294,268.66909166581854,263.0260984978259,265.5696716308594,1106100
2021-02-03,260.86872658783415,263.8550737552941,254.75469868844937,256.356201171875,1308200
2021-02-04,255.93229432410118,260.5390039201612,254.26481121135132,258.3533935546875,962200
2021-02-05,258.73969673987085,262.79061776070336,257.6940121244282,257.9954528808594,526200
2021-02-08,256.96849572607755,256.96849572607755,248.9326375189955,251.5421905517578,824900
2021-02-09,251.56107062113784,253.43578161306178,249.03632872000952,251.21250915527344,477800
2021-02-10,252.7574620834601,254.53798883550843,249.46964577905769,250.6095428466797,568100
2021-02-11,248.90440576486603,251.07118487750347,247.6608947194628,249.66748046875,572000
2021-02-12,248.90443412959647,249.66750892043916,246.16300557557625,248.65008544921875,564400
2021-02-16,249.31895785252448,250.53423687560496,241.95195947187864,244.46730041503906,960700
2021-02-17,244.3165470619416,247.7645283590323,242.44183606628,244.5238037109375,772700
2021-02-18,243.89264055987604,247.6891834472891,243.33679367649225,247.57611083984375,609400
2021-02-19,249.3849395744738,249.3849395744738,246.22899719820114,246.60581970214844,873300
2021-02-22,245.66370950944403,248.94212514027862,241.59398687254023,244.6557159423828,861800
2021-02-23,241.56568585663422,243.25197104187956,232.85152095856768,234.37767028808594,1395600
2021-02-24,233.10594348453438,236.45971240431584,229.26229384477233,235.9980926513672,1345300
2021-02-25,235.8661992300428,242.86577652333352,235.21616824994166,241.65992736816406,1350500
2021-02-26,242.64911830768906,244.86298984871044,239.90768955898324,240.3504638671875,1676800
2021-03-01,243.14843696378523,245.2304050199582,233.18132790737093,233.57699584960938,795600
2021-03-02,234.32117446793487,234.57553750947054,228.81007106702236,232.06021118164062,924600
2021-03-03,230.78843068974214,230.78843068974214,221.83876079918102,225.3055877685547,1062400
2021-03-04,225.8708435796771,228.2166045662664,221.61269478555113,222.2532958984375,1376900
2021-03-05,223.36494407215247,229.87464096593075,219.38940500685513,228.1600799560547,1214700
2021-03-08,232.3711179033221,234.98064289371572,225.4563237367803,228.75357055664062,1061100
2021-03-09,230.46280911141835,236.99754460463112,230.46280911141835,234.16456604003906,763600
2021-03-10,234.51393082857467,237.37523764429955,231.55820005219311,235.930419921875,541000
2021-03-11,237.52635760927078,246.96961919882324,236.5725933760645,244.2310791015625,1081000
2021-03-12,244.33491382529212,248.31997092322712,242.52182394121925,246.48797607421875,956000
2021-03-15,245.82695090207469,251.63455003046664,245.01481555753725,250.69967651367188,664300
2021-03-16,253.08885697841293,256.51676546369856,250.24642608658885,254.90194702148438,706800
2021-03-17,255.6101689699892,256.3845232494769,249.89700787987707,252.81497192382812,698600
2021-03-18,250.38802607492462,253.12656563398468,246.66737943436976,252.7677459716797,707900
2021-03-19,253.1171747575372,256.2334393458911,250.95465992921785,251.25685119628906,1261100
2021-03-22,250.0009051497059,259.76523445042386,250.0009051497059,258.8398132324219,649700
2021-03-23,258.7642201402287,263.8541515064319,258.0937566976134,258.8775634765625,764300
2021-03-24,257.7632091283591,259.13249331454057,252.17281551509564,257.2910461425781,816200
2021-03-25,257.7537718924796,258.28259210322443,253.938687099072,257.19659423828125,472000
2021-03-26,259.4252905248663,267.0271047816841,257.8482531167951,266.8382568359375,521600
2021-03-29,265.37448890224005,267.6125657868012,262.96646906834445,265.73333740234375,598800
2021-03-30,263.3158489791601,264.0807507063632,258.5564380399196,260.860595703125,453900
2021-03-31,257.1682736315833,263.7030218945903,256.98887821389803,262.09765625,734000
2021-04-01,265.9222950140946,265.9222950140946,260.9645818799876,265.5256652832031,798900
2021-04-05,265.35558958409774,269.6145088025585,264.64734512791244,269.23675537109375,469500
2021-04-06,268.1980054915311,269.859999462878,265.52554708195106,269.5672607421875,466200
2021-04-07,270.2283655988609,271.19156786530624,267.38593475949773,268.3680419921875,382600
2021-04-08,268.08476678611447,271.0404834526182,263.6842034322885,264.0713806152344,638000
2021-04-09,265.6106053024294,265.9127965862738,259.31196603296456,260.3412780761719,815800
2021-04-12,262.05052776078065,265.3462170681606,259.6236024430848,264.8740539550781,777700
2021-04-13,266.5171983951033,269.926202202967,264.72295552933394,266.4227600097656,627400
2021-04-14,266.2999084244609,269.20841956681164,264.694542839167,265.3839111328125,378800
2021-04-15,266.43216609238056,272.8724478636749,266.4227136099283,272.38140869140625,872600
2021-04-16,273.9584568365943,274.22289583530005,270.0017566180562,272.2775573730469,495300
2021-04-19,274.109496558119,274.109496558119,270.42663093643495,272.0508728027344,675900
2021-04-20,270.4172259428669,281.00314296923733,270.4172259428669,275.7621154785156,608800
2021-04-21,278.1795491634734,279.454395067344,273.11797547691646,275.12939453125,857000
2021-04-22,274.08124764185095,280.5498883611735,270.048984839819,278.1701965332031,458900
2021-04-23,278.57620913388496,284.7709862586327,278.06626495305704,279.9832458496094,667400
2021-04-26,279.44500394843953,281.7869143310948,278.30234857001517,280.2571105957031,560400
2021-04-27,281.09761653884823,283.56229429754234,277.2825302972177,278.3684997558594,1037300
