Date,Open,High,Low,Close,Volume
2020-03-10,144.26611030656898,145.16278574229435,136.66230644262853,143.9253692626953,2673400
2020-03-11,139.58544792837506,140.75112860173726,133.27285958241055,135.7207794189453,2527800
2020-03-12,123.14039055524789,127.26508771987068,115.88629243134396,119.70612335205078,3940400
2020-03-13,126.64640469401093,132.12509047625335,122.18992804825378,131.6857147216797,3268500
2020-03-16,118.82738901477857,127.2023312307273,113.28592973859433,113.37560272216797,2617600
2020-03-17,115.27658731891663,127.44447907323685,112.55966194950976,125.16691589355469,2662000
2020-03-18,115.73386352737229,118.99776039493095,106.96437516624525,117.32096862792969,2745000
2020-03-19,115.07031285153619,124.9158012443424,112.83758701180899,122.24371337890625,2349100
2020-03-20,124.43160469828473,124.43160469828473,110.74834106025634,110.92767333984375,2712100
2020-03-23,109.24192873467734,111.04424075448144,100.98355191032483,106.59673309326172,3417400
2020-03-24,113.89569592746349,126.53881654806113,112.81071961318385,125.74077606201172,2723000
2020-03-25,122.84452070337369,135.16484471263982,121.9030088666564,125.8932113647461,2947700
2020-03-26,128.3949671999727,133.69432269554065,125.8035755489132,131.73956298828125,2522600
2020-03-27,126.26981418600485,131.47051964551454,124.37782887749658,128.54736328125,1565300
2020-03-30,128.52940238492488,134.42952603948095,127.36372204719737,132.9679412841797,2010000
2020-03-31,131.83815567506068,134.40264733546184,129.76683811900168,130.91458129882812,2316800
2020-04-01,124.35988342103329,127.70447802534648,123.57080488105174,125.54348754882812,2067700
2020-04-02,123.82184780421527,129.21983514995648,122.53063361154331,128.87013244628906,2982400
2020-04-03,128.4935602620245,129.46197113017777,126.14426190917602,127.61482238769531,2285900
2020-04-06,135.16482027599463,139.79165376242858,134.3309052517767,138.76048278808594,2698100
2020-04-07,143.19004075006524,145.25239609900024,137.22714346548852,137.66651916503906,2062400
2020-04-08,139.39710909823415,143.70113838647535,138.3210880939984,142.54443359375,1385900
2020-04-09,143.79085143501246,147.65551978294346,140.7959592213234,142.8403778076172,2213600
2020-04-13,142.68792546239575,142.84035860080405,136.9671334480998,138.34800720214844,1335700
2020-04-14,140.50006470513847,142.56242077482347,138.35701113657134,139.42405700683594,1093800
2020-04-15,135.56831679273617,138.51837198724735,134.75233913048828,137.95347595214844,1282200
2020-04-16,137.23613401558887,137.72930808298497,134.0798336664309,137.41546630859375,1356300
2020-04-17,141.14564567096195,144.74130827585785,139.8723685364439,144.0688018798828,1753000
2020-04-20,141.83605491961953,142.24853146881998,135.76557459334623,137.81895446777344,1698000
2020-04-21,133.84669748030137,135.9987122711027,132.14300656225532,134.5012664794922,2496400
2020-04-22,137.20027279072937,139.28056590351085,135.15585434937006,137.89071655273438,1541500
2020-04-23,140.73315566645726,143.54871496233736,138.608040035739,139.7557830810547,1968600
2020-04-24,140.9932375820539,144.44542948548693,139.27162254431477,144.07778930664062,1691100
2020-04-27,146.24773336989233,150.47106598006744,144.777186561256,149.62818908691406,1705100
2020-04-28,153.00865173339844,154.891675078922,150.26482787953876,153.00865173339844,1991900
2020-04-29,159.9040831491619,165.75040903157955,158.88187401261382,161.6974334716797,2290400
2020-04-30,156.2007810712348,160.37032799871213,152.81135069168138,153.4210968017578,2205400
2020-05-01,151.20633065738534,153.24177333929967,149.3771057409672,153.08934020996094,1505200
2020-05-04,152.21062576567545,152.21062576567545,147.87072078014432,150.65040588378906,1226700
2020-05-05,152.76653779276307,155.12479776717328,152.7037776482828,153.6542510986328,978000
2020-05-06,154.3088101515239,155.86902970536755,150.43518094781575,150.81178283691406,1107800
2020-05-07,153.62514465192453,155.82533094502298,152.22749773211478,152.9127960205078,1046000
2020-05-08,155.01379452579428,158.03453084948382,154.60802561772564,157.5746612548828,767100
2020-05-11,155.94253758350365,158.088622905855,154.59897776890213,156.95245361328125,891500
2020-05-12,156.62787154115387,157.00659013878683,150.30685520027245,150.3970184326172,1389100
2020-05-13,149.134596558331,149.83793293716715,145.94253251277263,148.36813354492188,1326300
2020-05-14,146.3392535709344,150.46009581818723,142.00200862964218,150.2166290283203,1266300
2020-05-15,148.04352709557742,148.52144859094113,143.48987842940235,144.59898376464844,2041300
2020-05-18,150.95608200510702,155.1220000895542,149.21576523987034,153.94976806640625,1314300
2020-05-19,153.5709954590375,155.92447087226148,151.0101295617796,151.18145751953125,1345500
2020-05-20,155.8704070882171,159.02640860899976,154.61702417746926,156.59178161621094,1311600
2020-05-21,155.71711980130598,156.26716634006385,152.23650037355904,153.7964630126953,1178900
2020-05-22,154.32847957724834,155.2933209992298,152.7595046609374,154.61703491210938,1151100
2020-05-26,159.60350250846273,163.48087848505946,158.36815776765698,162.05616760253906,1326600
2020-05-27,163.85959414853178,167.1688854012809,163.75139278891223,166.79917907714844,1332200
2020-05-28,167.90827289810483,168.06156272096226,161.86677438826638,162.54306030273438,1314100
2020-05-29,162.1102374623925,162.46190557950996,159.92808994603897,160.7666778564453,2190300
2020-06-01,160.6134045187911,162.12829224272346,158.52143374459425,160.81178283691406,1937400
2020-06-02,162.62425068019098,166.94345801347706,162.2815946933277,165.9696044921875,1769300
2020-06-03,169.02639670999633,174.7342517011398,167.61071196204654,173.50791931152344,1761500
2020-06-04,171.76764829664228,174.2293257204276,171.44303043511533,172.67837524414062,1321100
2020-06-05,180.34294059684686,180.83888643530307,174.65312302246824,175.1580810546875,1955300
2020-06-08,175.31135934217554,178.07060394989662,172.10125741269417,172.66934204101562,1532200
2020-06-09,170.03633802048137,174.07601579674835,168.36816041567022,173.17430114746094,1370300
2020-06-10,172.94889886281075,173.21941605067022,169.9551991662307,170.01832580566406,1578600
2020-06-11,164.34653073497154,165.0138046249736,156.95247229594085,157.1328125,1394800
2020-06-12,162.17338657156324,163.01197459825136,156.3392916398141,160.66751098632812,1323200
2020-06-15,155.69007899302264,161.32579643231244,154.45472037415877,160.153564453125,1208700
2020-06-16,166.8172225315111,166.8172225315111,159.05345827305996,161.16346740722656,1390700
2020-06-17,162.3447034202867,162.5701320881859,159.17067768279938,159.57644653320312,1106700
2020-06-18,158.413215294378,159.24280483944574,156.6188120351888,157.24099731445312,1567200
2020-06-19,159.0354331177477,159.4051394838453,152.44390020395363,153.5259552001953,2572700
2020-06-22,153.2734749324296,154.64408525486814,151.14542749459432,154.61703491210938,1507600
2020-06-23,156.7089986355769,158.5214540690737,155.44660350300578,157.3402099609375,1664600
2020-06-24,155.78024595301358,156.83525063186394,152.1192860180945,152.52505493164062,1981300
2020-06-25,152.25455560575284,154.99576265398278,149.68466281878764,154.806396484375,1163500
2020-06-26,153.94075728107043,155.55482077699958,150.95608338741405,153.1201934814453,2105500
2020-06-29,153.78744119707244,155.99663940797168,152.44388137260418,155.7080841064453,1060200
2020-06-30,155.2031446348804,159.5403905560854,155.00476628114302,158.31407165527344,1257800
2020-07-01,158.48538653759164,160.17160255106805,154.0038629305526,154.66212463378906,1116600
2020-07-02,158.74687896255674,160.26175308546044,156.29421382722003,157.3582305908203,964700
2020-07-06,159.97320297345854,162.00206098180297,159.38708018227024,161.06427001953125,1245400
2020-07-07,158.9182058252578,160.81179846535989,156.7540822606166,157.00656127929688,1055800
2020-07-08,157.01558711305677,158.07960386824834,155.57283807105765,158.03451538085938,1214200
2020-07-09,157.49350621867717,158.11569161612368,152.94885603850523,154.11207580566406,1815000
2020-07-10,154.02186133469698,154.81537454804334,152.52501186736535,154.0579376220703,1283300
2020-07-13,155.43756695757637,159.9731902892093,154.44567539518087,157.9172821044922,1144600
2020-07-14,156.94341929970727,160.86586931478018,156.34828439786546,160.4420623779297,1045300
2020-07-15,163.48991045107047,164.23833539652614,161.5512291078479,163.46286010742188,1357300
2020-07-16,163.2103900242287,167.52959815927386,162.57919237263548,164.94168090820312,1431300
2020-07-17,166.06877502443572,170.44209630629308,165.7531831721722,169.74777221679688,1979400
2020-07-20,168.41322660438902,169.28789079913037,166.2220531419831,167.8721923828125,1943000
2020-07-21,168.16979956351284,171.11841062555888,167.93535868360823,168.782958984375,1335100
2020-07-22,167.7189329145102,172.38980842035434,167.65580628163832,170.4962158203125,1436000
2020-07-23,169.44120187037473,170.2437273522916,167.50250713245694,168.60260009765625,1844600
2020-07-24,168.6296844482422,169.84700496546577,168.27801621690057,168.6296844482422,1099300
2020-07-27,168.1427396666359,171.9930652528413,166.9705078155789,171.26266479492188,1418300
2020-07-28,170.72164369046104,171.2446398610811,166.10486888646895,166.9073944091797,1850700
2020-07-29,169.58547732713842,174.8244371339781,166.9885347858736,173.86862182617188,2315500
2020-07-30,172.19147931932156,172.29968070187897,167.85421919442496,170.306884765625,1631700
2020-07-31,172.1914448836839,174.229315149076,166.74508039953156,173.31858825683594,1746200
2020-08-03,173.47188168337064,174.19324244981073,170.0273248595981,171.74960327148438,1224300
2020-08-04,170.83886342059935,173.62515838329455,170.45111896688582,173.4808807373047,1319900
2020-08-05,174.86952461506706,175.59089912460655,173.3185879943075,174.0850372314453,1129900
2020-08-06,173.77696012758608,177.9632606405664,173.55948476372413,177.3924102783203,1388400
2020-08-07,176.75810536047152,180.63632572633358,176.75810536047152,180.31011962890625,1375400
2020-08-10,182.13142891209984,185.40254617347736,181.61493016359074,185.30287170410156,1942700
2020-08-11,187.35975700746388,191.84507986013583,186.46268690637294,186.73452758789062,1891800
2020-08-12,187.56822298613415,188.7914995361673,185.58380334231836,185.62005615234375,1397200
2020-08-13,184.641415071183,185.90998673883757,184.05242450474793,185.19415283203125,806900
2020-08-14,185.07633886623526,188.74615398112593,184.351434896095,187.2147979736328,977800
2020-08-17,187.87629190344896,190.2503530729344,187.21482333579308,188.79148864746094,998900
2020-08-18,189.33515264355975,189.59793710358693,186.2905666768945,186.9611053466797,934900
2020-08-19,187.7947480345951,188.35654213261637,186.04593023842162,186.118408203125,800100
2020-08-20,184.92231675409286,187.96690265955434,184.0614992560428,186.8704833984375,770700
2020-08-21,186.94296942554834,190.0238080425928,185.87374671544532,189.3170166015625,1573400
2020-08-24,192.2075690657267,192.40691802290294,190.04192705494356,192.29818725585938,763600
2020-08-25,192.551884669781,194.16478876231523,191.6638845553999,193.56674194335938,1099200
2020-08-26,192.57911166706575,194.2282689424562,191.20179517432607,193.07748413085938,829800
2020-08-27,193.2133830585123,194.38229418796345,192.29820011311827,192.8690643310547,750600
2020-08-28,193.41273955483732,195.15250114352466,192.6244137575998,194.84442138671875,677500
2020-08-31,194.67223654957226,196.62947333520674,192.40692003649383,192.57908630371094,1151000
2020-09-01,192.48842756425228,195.58739206856293,190.93895913848877,195.08901977539062,973700
2020-09-02,194.8715599450977,196.20356698616337,193.04118057125353,194.23727416992188,1855100
2020-09-03,196.63852862668642,196.63852862668642,189.49826041561693,190.82119750976562,1485400
2020-09-04,192.69684664202657,193.91105271922413,187.50473233150504,189.47103881835938,1357200
2020-09-08,188.36557160415197,189.6975785970931,186.24522519460962,187.34164428710938,1566900
2020-09-09,189.13578813126506,195.29745134601467,188.61930319507826,192.37066650390625,3595500
2020-09-10,192.93246494268098,194.8172098412426,191.89948122029944,193.15899658203125,1303700
2020-09-11,193.90201474761528,198.559504405403,193.71172209896787,197.12782287597656,1720800
2020-09-14,198.93103125847952,200.67986281766028,198.21519731521775,199.61062622070312,1516400
2020-09-15,199.8008834882212,202.04807322703897,198.8585180578758,201.187255859375,926100
2020-09-16,203.00860655948514,203.86943792952363,199.93683779964994,200.1724395751953,1121900
2020-09-17,197.29093065106176,203.58850743353037,194.8806445264581,202.01185607910156,1070300
2020-09-18,201.60412470766974,203.24421174310524,199.5109605177562,200.2811737060547,1770000
2020-09-21,196.8106604306444,198.07924574523798,191.02958313282136,194.19195556640625,1279700
2020-09-22,195.03468120227186,196.80162518777502,194.2916508037356,196.07672119140625,973100
2020-09-23,197.27284239182634,199.64688983053492,192.00823485210756,193.3946075439453,1475400
2020-09-24,193.16804679492563,196.8650446920181,191.51890370204637,194.3007049560547,939000
2020-09-25,194.91688510189593,199.05787629619874,194.30071185065268,198.58670043945312,946900
2020-09-28,201.07854680612417,201.90312528814619,199.16661922517767,200.2720947265625,1129900
2020-09-29,199.80089832489165,200.69796856017854,195.54210643199806,195.55116271972656,1535900
2020-09-30,197.10972069534532,198.4417279203745,192.8690547901548,193.90203857421875,1669500
2020-10-01,195.47871394092004,195.57838843343427,190.73967505442675,191.96295166015625,1457500
2020-10-02,189.3623461054979,195.7324154383638,188.62838572091155,192.6968994140625,2294700
2020-10-05,195.27932471233126,196.25794302995993,194.17384923277262,194.96218872070312,1173300
2020-10-06,196.54790355335487,197.7711660394897,193.21335082462863,193.47613525390625,987700
2020-10-07,194.26447551060727,197.96147358910264,194.26447551060727,196.5026092529297,878500
2020-10-08,198.95821077471382,200.00025076384824,193.51238142725808,196.07672119140625,1584200
2020-10-09,198.8947474034242,199.00347814840208,195.94078027825933,197.88894653320312,730200
2020-10-12,199.21195187789291,200.59832456259963,196.5660498615212,196.837890625,1265900
2020-10-13,196.629467080145,198.63201289761616,194.31884154503032,194.79908752441406,788200
2020-10-14,195.70520673218664,198.60480890223266,195.6508413518723,196.9466094970703,908200
2020-10-15,194.04699620964692,199.13943685035247,193.69360740627644,198.7588653564453,938400
2020-10-16,199.87339266084135,200.59829665379863,196.89222861923275,198.21517944335938,866200
2020-10-19,198.04303448321164,199.1847628884563,193.3493051659906,193.61207580566406,1056400
2020-10-20,194.1829637649248,198.3239557901699,194.01985376147965,195.60557556152344,594600
2020-10-21,194.36413457338992,195.80487239245272,192.56093785788818,192.6062469482422,1349100
2020-10-22,193.10463055553004,196.2579470933585,191.7998061050096,193.1227569580078,1219400
2020-10-23,193.45805228423512,195.9680271384239,193.45805228423512,195.1796875,801300
2020-10-26,192.61531798158472,192.65155695820502,189.30794793945842,190.88461303710938,1158100
2020-10-27,191.04771357373104,191.04771357373104,184.26083473754622,184.5236053466797,1771200
2020-10-28,178.89656781179477,182.59356599504528,177.73672687113518,179.5127410888672,2077700
2020-10-29,179.20463408210102,188.88205804992467,179.20463408210102,186.31771850585938,2082700
2020-10-30,185.25761690297318,189.55266280602046,185.25761690297318,189.48922729492188,2214300
2020-11-02,191.9538533083618,194.94407381754223,189.28078263591055,194.87158203125,1740300
2020-11-03,197.37249486111688,203.769746192483,196.75632160770346,202.519287109375,2096500
2020-11-04,204.25902969968755,207.7566784696059,200.02742069233952,200.06365966796875,1967700
2020-11-05,202.62987243841943,207.6166728352642,202.2840676979359,205.4690704345703,1305900
2020-11-06,204.20419790160048,205.2689111816499,202.56620737801154,203.0758056640625,906000
2020-11-09,214.7147073790781,221.87642383088544,208.30830721830904,209.68240356445312,1842600
2020-11-10,210.85630491119812,215.19699900617468,208.69959343564787,214.9239959716797,1691200
2020-11-11,217.5084345245079,217.5084345245079,210.14651616526848,212.11212158203125,1272000
2020-11-12,211.31130672853666,212.50340563863546,208.23549936500632,209.9008026123047,974000
2020-11-13,210.24661299327425,218.3638336716573,210.24661299327425,217.72682189941406,1950100
2020-11-16,219.61958633918763,224.99769431644282,219.04629528621066,224.56089782714844,1382300
2020-11-17,222.3405091415088,223.66910260539615,219.61050659402898,223.53260803222656,900200
2020-11-18,223.4143316643509,225.66203515618633,220.0473308747816,220.1019287109375,1240200
2020-11-19,219.25558353867194,220.93907659956525,216.3526789163878,220.31118774414062,959500
2020-11-20,220.35671248878717,221.9219151483952,218.62771633214453,219.1282196044922,810200
2020-11-23,221.4304946127864,222.44969105751795,218.16359509864782,220.9936981201172,1601500
2020-11-24,223.186798538522,223.7964974282829,219.64689586569438,220.6934051513672,1241600
2020-11-25,220.72070310974826,220.87540158389743,216.99880306416105,219.7288055419922,1340900
2020-11-27,220.70247910686103,222.05838521282448,219.05537998357886,220.87538146972656,537200
2020-11-30,220.07461261074195,222.48612330828138,215.47001031425924,215.68841552734375,2149000
2020-12-01,218.76419110809945,221.46689464858687,216.9441894719738,217.2626953125,1822900
2020-12-02,216.4710039007396,219.3102020734305,216.11610412915323,218.0998992919922,1180100
2020-12-03,219.35574441861255,220.42953893646174,215.3062427347954,215.80673217773438,1308700
2020-12-04,216.29813294920717,218.74603778209308,216.29813294920717,218.57313537597656,906200
2020-12-07,217.49020197566406,218.5822002126656,215.78850483871588,217.5447998046875,904300
2020-12-08,216.02509568261385,218.09989645653107,215.6883998201174,217.1898956298828,932500
2020-12-09,216.99883407042202,219.83803260968688,216.61662144966317,219.18283081054688,972000
2020-12-10,217.4902276004848,218.70053053330966,214.63282516567298,215.21522521972656,1212100
2020-12-11,213.7500968958656,215.94320225426245,213.25870255156005,214.07769775390625,1161200
2020-12-14,215.65202514029684,215.70662297660152,208.29921566515617,208.6177215576172,2004900
2020-12-15,210.29212023604416,211.1839311817167,207.27092424456896,209.11822509765625,1205900
2020-12-16,209.47307838025367,209.95537767500846,206.2880757017924,208.11717224121094,1081800
2020-12-17,209.40937820967773,210.2192783606766,207.47108596118073,209.92808532714844,1097100
2020-12-18,209.98268166176413,212.05748234589115,208.22638680738447,211.47508239746094,2162200
2020-12-21,207.6985858359219,210.79258297557635,205.74207580114646,209.42758178710938,891600
2020-12-22,209.0817975957793,211.5843000206359,208.86340627088285,209.7552032470703,806200
2020-12-23,211.04737563898635,213.12217627122925,209.75517621964278,212.13937377929688,1209200
2020-12-24,212.23037525551626,213.79557765067588,210.7834774007903,213.29507446289062,383100
2020-12-28,214.96039038496508,217.0078921878047,214.02309067050598,215.4062957763672,785100
2020-12-29,215.6065128866996,216.91691644276094,211.52971262324039,212.93112182617188,929900
2020-12-30,213.2495883496979,215.61559603061446,212.94019140411189,214.7419891357422,665900
2020-12-31,215.1697069180308,216.6257138911917,213.29510731280644,216.22531127929688,698300
2021-01-04,216.86230277316616,218.236412958799,210.37399219655904,212.43060302734375,1558300
2021-01-05,212.03019894946047,216.19800452640217,211.87550047056553,214.49630737304688,1368500
2021-01-06,214.34158204842683,222.54069813267415,214.34158204842683,221.44869995117188,1199400
2021-01-07,222.95021396504373,227.52751724703617,222.3132161308173,227.3637237548828,1350700
2021-01-08,228.20091250188526,234.50722548737303,226.39000584763323,231.17660522460938,1563200
2021-01-11,229.52949704400885,233.59721560125993,229.32020074872867,231.47689819335938,832200
2021-01-12,230.99463349949446,234.6528272525745,229.36573793905484,233.3606414794922,1015300
2021-01-13,234.65281998328504,234.93494581311685,230.1301282610682,231.5770263671875,1029600
2021-01-14,231.8864024171952,233.01479448303417,229.21099793701225,229.73880004882812,690000
2021-01-15,228.05530902757437,230.44861565872665,225.77121193839244,230.18470764160156,1065500
2021-01-19,231.50421600752009,233.37881557993086,227.0725162095095,227.3546142578125,1038000
2021-01-20,228.3647226562044,231.05833142485562,225.5710271188293,230.62152099609375,1077000
2021-01-21,228.14631144970951,229.23830965544855,223.06850521323693,223.27780151367188,1148000
2021-01-22,222.97751597641607,223.52352206219788,219.01900656827695,222.24041748046875,1205500
2021-01-25,220.45677760659456,224.29698189829347,218.472982628447,223.82379150390625,1300700
2021-01-26,224.67012001394534,224.89762023729315,216.07061434850036,216.662109375,1194900
2021-01-27,213.1313225311557,219.38302443600884,209.4367071156863,214.4326171875,1708600
2021-01-28,217.5812380761576,223.0412439110874,213.29512738611206,220.0291290283203,1297500
2021-01-29,217.88151752370135,220.52962358098418,214.85122662492805,215.3244171142578,1413100
2021-02-01,216.79864410639084,219.41034254347835,216.50743712017908,218.31834411621094,928800
2021-02-02,219.3101710681474,225.8803773039343,219.05537198023677,224.17868041992188,1277100
2021-02-03,224.53364350955158,225.48913341612192,222.51344025275165,224.08773803710938,813200
2021-02-04,225.09272221305045,227.1119478426212,222.72630995142808,224.3709259033203,1225500
2021-02-05,225.98815185365993,227.99823211475024,224.42577692708014,224.45318603515625,972400
2021-02-08,224.83692954429173,225.12929801362856,219.99445391089705,222.75375366210938,919400
2021-02-09,223.00045077161118,225.7414731514161,220.78934711666173,224.59938049316406,820500
2021-02-10,225.5770271478427,226.55466525315433,223.14665038173473,224.11514282226562,747400
2021-02-11,224.39839376398913,227.87949030774416,223.749678934209,227.4226531982422,997300
2021-02-12,226.91097728020438,233.88230145848257,226.7190995773339,232.84071350097656,1303100
2021-02-16,234.20208836207095,236.09340059104474,232.31079007465863,234.26605224609375,1325000
2021-02-17,230.18190362185408,232.8224350893737,228.91189721196127,231.18695068359375,920800
2021-02-18,229.43270122443346,230.80321235899663,225.73231837280088,229.9809112548828,938500
2021-02-19,231.05905598755564,236.57764173722268,230.7027236255588,235.75534057617188,976100
2021-02-22,235.2710931482734,239.446590697262,234.09244568988746,237.77455139160156,1323400
2021-02-23,238.2861932313236,239.5379501654412,233.80919573477135,235.62742614746094,957600
2021-02-24,234.99700989666366,241.31047393384267,234.45791759412413,239.18162536621094,974000
2021-02-25,235.4173050985198,238.5055284526382,230.62964712146012,232.1646270751953,2629600
2021-02-26,233.24273684635853,235.00612127108906,229.70682233276108,230.3007049560547,1389300
2021-03-01,233.52594982741957,237.56440144427026,232.8041534537557,235.57257080078125,1255300
2021-03-02,234.6406606755787,236.31270001630008,233.65389090189927,234.24778747558594,1708600
2021-03-03,233.535116061582,234.9787089360687,231.73517688813752,232.17373657226562,1076600
2021-03-04,231.6163946396264,232.6671143246808,220.1589270509116,223.585205078125,1873600
2021-03-05,225.88763309227488,234.99697849276345,222.16898693180883,233.9005584716797,1404800
2021-03-08,235.1157784218332,241.9957442901431,233.74528101207392,236.84263610839844,995400
2021-03-09,238.35931704018168,240.53386598146338,236.60505040120213,236.74209594726562,1260900
2021-03-10,238.11258374559785,239.91252276179023,235.89236246845604,236.90655517578125,1468700
2021-03-11,238.24963943694547,239.8942414717865,236.91565533076286,238.24049377441406,1008600
2021-03-12,239.66581779910248,241.5388382918509,238.74299816311236,238.8709259033203,861900
2021-03-15,238.81614896198525,238.99886705841928,233.71784563503118,237.8019561767578,983900
2021-03-16,238.24966352490944,238.36844561735725,232.2468180895291,234.2569122314453,1291400
2021-03-17,234.71378925914962,237.9481759978832,232.84074033438858,235.8741455078125,847600
2021-03-18,235.8740717646491,241.6119430914893,235.39897134557643,240.36021423339844,1110600
2021-03-19,240.19578933956956,240.9358631046752,236.27611977699976,237.9755401611328,2112400
2021-03-22,244.7002148384168,246.655462998567,237.17152096516557,238.1217498779297,2261000
2021-03-23,236.31269076417757,241.02722474575242,236.0294261309297,237.8019561767578,1260300
2021-03-24,238.60599620898475,244.06063194295825,238.60599620898475,241.4932098388672,871100
2021-03-25,241.49320998870238,245.17531566178502,238.0303771868713,244.8646697998047,1201100
2021-03-26,245.38547236708266,249.48786036477009,243.99666981835765,249.35081481933594,940000
2021-03-29,248.95795110866922,250.2370893866359,245.38548171165723,247.5965576171875,826300
2021-03-30,246.03418089245818,248.51937576543747,246.03418089245818,246.95700073242188,885600
2021-03-31,246.6829462546752,248.3823951649172,245.04748912853142,245.33984375,1379000
2021-04-01,247.01183477338853,248.39146390639837,245.63217775725386,247.77017211914062,914800
2021-04-05,249.74363975805133,252.265388839305,249.11320248773794,250.9222869873047,821500
2021-04-06,251.4065954871303,252.31112401990117,247.5691527050363,247.8067169189453,943200
2021-04-07,248.17215036088373,248.8482602607888,246.21690231935273,248.04425048828125,976600
2021-04-08,248.11734932209598,248.54677728684564,243.98755221236047,244.56317138671875,1331600
2021-04-09,245.6686759156869,248.9761714196694,244.06060071162617,248.96702575683594,992400
2021-04-12,247.86148760761205,249.8806993892422,247.76099684907476,248.10816955566406,917600
2021-04-13,246.92043335290472,247.60568894962879,244.4717933792266,246.99351501464844,752500
2021-04-14,247.7427467931635,249.6888772457877,247.1397184921304,248.37318420410156,608400
2021-04-15,248.61984084180096,250.7669805091618,248.1995585717389,248.64727783203125,794500
2021-04-16,250.81265451937247,251.07759989915104,246.65542115817604,247.47772216796875,1484200
2021-04-19,247.1945014879199,247.30416579503625,245.047389790694,247.11227416992188,911800
2021-04-20,248.76603395837316,254.3394514730639,247.47775014802593,249.7162628173828,1385400
