Date,Open,High,Low,Close,Volume
2020-07-16,129.1856644116962,132.58865850003218,128.8380423833611,130.5852813720703,4124800
2020-07-17,131.99402637505588,132.30506318805902,129.79855286744865,132.08551025390625,3898800
2020-07-20,131.11586456320902,132.378269719142,130.72250056830245,131.82025146484375,2769000
2020-07-21,132.18757383355967,133.99660257502973,131.78352481345968,133.1517791748047,2628300
2020-07-22,133.29869235814448,136.96265259061988,133.29869235814448,136.40249633789062,4613000
2020-07-23,137.10043032970694,137.42182279080978,133.51909796166657,134.5292205810547,3664800
2020-07-24,134.79545976590782,135.5576403200378,133.519040286572,135.01585388183594,3740100
2020-07-27,135.19952551612764,137.21975612246214,135.19952551612764,136.93508911132812,2791100
2020-07-28,137.1003943079238,137.54116860240867,135.38318630614356,135.64031982421875,3571600
2020-07-29,135.94334374365687,137.56871735991896,135.9066183904364,136.55860900878906,2732600
2020-07-30,135.7872355182134,137.65135894722698,134.89649508027546,137.00856018066406,2574600
2020-07-31,137.2564874946157,137.6697142290413,134.63018365569567,136.74224853515625,3928300
2020-08-03,137.65134335153675,138.98287194593956,137.28403381567705,137.99111938476562,3136700
2020-08-04,137.51358921243258,138.4226991203125,136.62284898272088,137.44012451171875,2381400
2020-08-05,137.68810398085347,138.16561766080068,136.55861367225097,137.98194885253906,3039700
2020-08-06,137.9727598727462,139.80015787643185,137.41260368150319,138.83595275878906,2449900
2020-08-07,139.53382471376526,141.5265075055783,139.30425276984266,140.29600524902344,2904700
2020-08-10,140.70925932192856,142.06833558298155,140.5164266982136,141.1592254638672,3065300
2020-08-11,142.38970073380332,142.72028489463807,140.37864825638857,141.29693603515625,3723000
2020-08-12,143.37230742402116,145.0711317872231,141.93058856341645,143.83145141601562,3791200
2020-08-13,143.58349034262662,144.30893158672623,142.4631780325279,142.9774169921875,2272300
2020-08-14,142.8580810692855,143.32640293836286,141.33371951775132,141.72857666015625,3404900
2020-08-17,144.4099638254912,145.7506704520921,143.11518841260641,145.46600341796875,5159600
2020-08-18,146.7423993917518,147.47703246492918,144.17119064161125,145.0068359375,5741400
2020-08-19,147.8443630496678,149.5799267510767,143.49167303110403,145.34661865234375,9727100
2020-08-20,143.78550991370483,146.15469419342372,143.71204520596623,145.62208557128906,4288500
2020-08-21,146.09042196596403,148.83610789362692,145.5210879388616,148.50552368164062,4568800
2020-08-24,150.3145730197356,152.11440974951915,149.69012986004077,152.09605407714844,4872700
2020-08-25,152.7939163611528,153.7489295696415,150.93897096186356,152.36231994628906,3490900
2020-08-26,153.96017956924385,156.5681142979036,153.38165360736454,156.46710205078125,5319000
2020-08-27,156.75174232013495,157.32109034842082,151.82971859705106,152.720458984375,4425000
2020-08-28,152.50924009995305,153.25305097893903,150.68184232652388,151.98580932617188,3291400
2020-08-31,152.224601817342,152.77556619617158,150.30536929699247,151.23284912109375,3421300
2020-09-01,150.97572507110507,153.9417912232839,150.70023588398865,153.8958740234375,4284400
2020-09-02,154.1437974221388,156.87111342859026,152.98675978774983,156.55889892578125,4262700
2020-09-03,155.8334413316136,156.54970471522086,147.25663639624238,148.3218536376953,5734400
2020-09-04,149.61661876460388,149.83701287241922,140.902076845967,143.61102294921875,6303800
2020-09-08,141.36123655820856,144.04263544974702,139.47874362753,141.17758178710938,4892800
2020-09-09,143.1518938125071,148.01882226873735,142.4264525689902,146.4944610595703,4382600
2020-09-10,147.0087140912542,149.6166484981985,144.22630273244354,145.3925323486328,4129200
2020-09-11,147.24746395462387,149.3044197933528,146.4118186391599,148.66162109375,4870800
2020-09-14,149.83707067805202,152.25217291456477,149.68096337927628,151.6920166015625,3583300
2020-09-15,153.75811118838638,155.99873565813914,153.00510846804397,155.2181854248047,3998100
2020-09-16,156.44870691876443,157.6884012034428,152.5368054620725,153.08778381347656,3814700
2020-09-17,149.78193508762087,152.36232176129337,148.68917028003182,150.39718627929688,3717800
2020-09-18,148.1749362705611,150.46147818843008,145.55781014784313,147.0178985595703,5484700
2020-09-21,145.04353277745102,146.5770714848628,142.51824171797293,146.5587158203125,3929500
2020-09-22,146.95362461377658,148.5698064175181,146.59549286133534,148.34942626953125,3526300
2020-09-23,149.1666872481165,149.59828367782072,144.86909263224246,145.64964294433594,3245500
2020-09-24,145.79661916556347,147.70666027323733,143.99676815634353,145.56704711914062,3888600
2020-09-25,144.9976643480443,147.10972947400555,143.8039012008145,146.51284790039062,2828600
2020-09-28,148.38615535444083,149.77277920954774,147.39440262767639,149.304443359375,2815700
2020-09-29,150.12171627430942,150.57168243249447,148.95550061878856,149.00140380859375,2212000
2020-09-30,149.66257700522482,153.92343284128933,149.20343299697666,152.3072509765625,4198600
2020-10-01,153.66628486476867,154.5294776823605,151.8572566862736,153.5101776123047,2677200
2020-10-02,151.03081196577725,153.77649782984386,150.64513272938672,152.88575744628906,2026600
2020-10-05,154.3733771874059,155.1631053304146,153.3632549072921,154.7682342529297,2437400
2020-10-06,154.71313163978303,155.1722755606138,150.98488524455098,151.50831604003906,2765600
2020-10-07,154.0152331148703,155.93445128113942,153.02348059541086,154.70394897460938,2587400
2020-10-08,155.6406546443835,157.58742092668953,154.49279452284182,156.9078826904297,3105700
2020-10-09,157.36698102309737,160.70037033151553,157.36698102309737,159.0749969482422,4593700
2020-10-12,160.55346339822418,160.55346339822418,158.2852910184025,158.61587524414062,3377900
2020-10-13,158.7352457519757,161.563574143985,158.52404345992485,161.00341796875,2987800
2020-10-14,160.81057516118858,161.526838613799,157.22008006329438,159.42396545410156,3474800
2020-10-15,157.54147057474526,161.98598066741562,157.0364094251324,161.75640869140625,3631600
2020-10-16,162.34408804612684,165.90704906335608,162.28899302205988,163.1797332763672,3879100
2020-10-19,163.6664783024659,165.2092095416657,160.53512664223888,160.81979370117188,4073200
2020-10-20,161.71360146720122,165.18745313926044,160.80136583317346,163.17869567871094,3603800
2020-10-21,163.13257781470617,165.50069765034627,160.62626094612318,160.7921142578125,3431800
2020-10-22,161.1975735155172,161.48321918571082,157.2998655142344,157.7974395751953,3266800
2020-10-23,157.99094741547813,158.64516541531688,155.92690579514007,158.61752319335938,2963100
2020-10-26,156.6179863212536,157.77900180056895,152.8308473276111,154.9225311279297,4380800
2020-10-27,155.77022572488025,156.13879797225766,152.0475813497704,152.16737365722656,4425700
2020-10-28,148.61981644878688,151.55001804352003,146.89671927819242,148.73960876464844,4947700
2020-10-29,149.51364542351976,151.16303967934937,148.02090917466697,148.1222686767578,3697800
2020-10-30,147.31136699849935,148.07616782466002,143.53345197713918,145.680419921875,3948900
2020-11-02,147.32977861225652,149.9282591698153,145.71725053948362,147.64306640625,2978900
2020-11-03,149.61500336693447,152.47148817054773,148.62906463880728,151.7158966064453,2908200
2020-11-04,152.41617471189116,157.97248525605406,152.26874018206416,155.00543212890625,5006500
2020-11-05,157.95407774575753,159.92596920287482,155.17131030473425,155.9545440673828,4088100
2020-11-06,156.09276811895023,156.19412762534458,154.28674389973105,155.2819061279297,2672900
2020-11-09,156.18491534678222,156.8759990430069,140.91656613599363,141.39572143554688,10765200
2020-11-10,143.3768356864635,144.9801408544856,140.990282649466,143.4781951904297,5925100
2020-11-11,145.25656664270988,147.08102352207501,144.6668424968478,145.58828735351562,4551700
2020-11-12,146.76776663251124,147.43120819419596,144.33515225971243,145.56988525390625,3893900
2020-11-13,145.9845057120656,147.412748089291,145.3671393291634,146.72166442871094,4036000
2020-11-16,146.57423873599913,149.27406539206606,146.19644297384664,149.18191528320312,5005400
2020-11-17,147.24688536010865,148.81333874540223,144.2613990753335,147.3021697998047,5642100
2020-11-18,138.55766501353364,142.1881601665289,135.19439675501974,135.21282958984375,18087800
2020-11-19,136.91746115041565,139.36850736511934,136.37381216553828,137.84812927246094,9393700
2020-11-20,137.59933280203845,139.10129209748408,137.1938949019086,138.15219116210938,6005800
2020-11-23,138.47473683599273,142.03151467101384,138.31809289203133,141.5984344482422,6978500
2020-11-24,142.31714826405985,143.74539053330824,141.63528810232225,142.78709411621094,7190200
2020-11-25,143.1280109620922,144.16924800160706,141.91169717503442,142.71336364746094,5228300
2020-11-27,143.45974458552502,145.00776511602655,141.95778504737518,142.51986694335938,2081300
2020-11-30,142.3263331252391,143.61634988701132,139.49749157317893,143.57949829101562,7292400
2020-12-01,143.5795333901728,144.46411251159378,140.72304892779349,141.34962463378906,6103700
2020-12-02,140.42818581590802,140.98105833539384,138.6221618311679,139.88453674316406,5133100
2020-12-03,140.05038473509657,141.119249899264,139.46987007601362,140.03195190429688,4870100
2020-12-04,139.82924898783367,140.4281824862988,138.06007665161198,138.2167205810547,4709100
2020-12-07,138.31807906239177,140.59404883615952,137.5809204126465,140.05039978027344,7306800
2020-12-08,140.66773306464938,141.00866306026862,138.64055779912707,139.35928344726562,6737300
2020-12-09,146.97044961636243,148.33418402079323,144.86955653976042,147.55096435546875,11093300
2020-12-10,146.96122987707417,148.76725373352946,145.58827212262497,147.63388061523438,6647400
2020-12-11,147.219254302209,147.53254219099432,145.10913762627678,145.4224395751953,5292600
2020-12-14,146.29779925955916,149.67950009066783,145.92921289232726,147.51409912109375,4654000
2020-12-15,148.47238206201126,151.38413649204756,148.2973053275837,150.4995574951172,4764700
2020-12-16,151.2274727694171,153.13486970805496,149.79924498652727,150.37974548339844,4443500
2020-12-17,151.70664895390684,152.41616528218853,150.26919752735265,150.69305419921875,4471500
2020-12-18,150.32446106085143,152.33321746086804,149.17265539069655,150.37974548339844,11916900
2020-12-21,149.29247029772063,152.83081447807155,148.60138679092725,151.42100524902344,5153100
2020-12-22,151.1353671022256,152.83082201473678,150.76678077768145,151.67901611328125,3274200
2020-12-23,152.03837722305997,152.61889188988067,149.55047931689052,149.67025756835938,3613700
2020-12-24,149.67027960958058,150.37979607794514,149.36621518327118,149.98358154296875,1044600
2020-12-28,150.42585213664017,150.96029176712847,148.91468334220565,149.31089782714844,2635000
2020-12-29,150.14941130139445,150.47192257098015,146.95199706229394,147.92872619628906,3326100
2020-12-30,147.98403973774856,148.98841119011598,147.59702055083665,147.94717407226562,3227000
2020-12-31,147.99322736053202,148.2235885254628,146.74927144585394,147.9010772705078,2335300
2021-01-04,148.14067391924686,148.702755769761,144.78661564769072,147.78131103515625,7243400
2021-01-05,146.91513549994667,149.3477487846367,146.6202664665882,148.27886962890625,3911900
2021-01-06,145.92920797248505,152.176602570086,145.58827789690537,150.260009765625,4937000
2021-01-07,150.61014680351207,151.8909544880667,150.00198987297003,150.8497314453125,4144100
2021-01-08,150.87739731107095,153.19021901469733,150.23237461448102,152.08448791503906,4971200
2021-01-11,151.95545921697314,154.24984767799995,151.3933773492259,153.25469970703125,3005200
2021-01-12,153.22705354819115,156.86677184994934,152.18583045828933,155.7149658203125,4036900
2021-01-13,156.76538885441428,158.20284031427485,155.9268708161189,156.48895263671875,3291800
2021-01-14,156.96813801596662,159.0229561233558,156.61798446882904,157.00498962402344,4090900
2021-01-15,155.25423146667322,158.497706873355,154.80271847613727,157.88034057617188,3727200
2021-01-19,159.8776703610398,160.7191351999869,157.78789205255703,157.8988494873047,4683100
2021-01-20,158.34270247823568,160.94105913037174,156.87244596624294,159.4060821533203,3899800
2021-01-21,160.5157323894525,161.88427350602973,159.2859022005313,159.35987854003906,5322600
2021-01-22,158.94373055839802,161.00576931180376,158.1485027628477,159.41531372070312,3612300
2021-01-25,159.88691458241922,161.95819513116547,158.52762966753426,160.98728942871094,4764100
2021-01-26,161.1629912153762,161.72704840049565,159.97015637316235,160.617431640625,2496200
2021-01-27,158.15774898937528,158.91599570151283,154.45901757689697,155.0785675048828,4762700
2021-01-28,156.16972473756678,160.64518745620504,155.12482834264293,159.35987854003906,3816600
2021-01-29,158.62934706346906,158.86051777789862,153.9596958100839,154.28334045410156,4400500
2021-02-01,154.5329903060932,155.52240770851114,149.9280737552727,151.0654296875,3898500
2021-02-02,151.5370335027232,155.15253280718625,151.13017078171987,154.10765075683594,3181900
2021-02-03,153.73779710350166,157.39954814897033,153.59910029136188,157.0851593017578,2996500
2021-02-04,157.6861718076493,160.09959471041148,157.02039899933274,159.9978790283203,2679800
2021-02-05,161.52361483734524,162.00445393363862,160.14584623865235,161.84725952148438,2562700
2021-02-08,162.72567465921801,165.71241025228335,162.2910726158813,165.6754150390625,3421800
2021-02-09,165.3610566558564,165.94361144002872,164.02026917582486,164.39013671875,2723800
2021-02-10,165.51821416730826,165.51821416730826,161.94893814658138,163.89077758789062,2837900
2021-02-11,163.6596162108398,164.2606543956888,161.70853491033037,162.4945068359375,2783900
2021-02-12,162.5315096312025,164.28840141466628,162.19862323849415,163.8168182373047,2035500
2021-02-16,162.9938575260813,163.94627977726168,160.83008883286084,160.95030212402344,2947700
2021-02-17,160.75614909159194,164.10349711769973,160.43250438992754,163.7891082763672,2244100
2021-02-18,162.70720163145702,164.63978541517528,162.14314452463285,163.8168182373047,2758700
2021-02-19,164.1404582732995,165.61071482343877,163.4654436996767,164.16819763183594,2842000
2021-02-22,162.94759966039348,163.19726796019367,159.23037095602166,159.424560546875,3767700
2021-02-23,157.88962213158925,158.03757479776857,152.57269488557674,155.89230346679688,5149500
2021-02-24,155.95703936999573,156.83548540486717,148.05099683706686,150.08529663085938,9972300
2021-02-25,151.17640930045542,151.18565104983102,146.0536582381579,146.5807342529297,6639300
2021-02-26,148.2636227686984,150.18696450426773,147.1447645876679,147.7180633544922,6030400
2021-03-01,148.6520005137589,151.18563644244267,148.6520005137589,149.74313354492188,3361100
2021-03-02,150.19623352830996,152.3784856909807,150.16849417065433,150.76954650878906,4330900
2021-03-03,149.97428230032273,150.56607863604228,146.31253277275093,146.36801147460938,5238500
2021-03-04,145.33240800071576,146.35880657209736,139.4791636190034,142.18849182128906,7792700
2021-03-05,143.2796117854233,147.10779840706522,139.69185174663323,146.63621520996094,5143100
2021-03-08,147.70883793097448,152.8500721242717,147.29271937663913,150.64932250976562,4613400
2021-03-09,153.25695792353676,156.47485065379578,152.57268745792666,153.48812866210938,4585200
2021-03-10,154.4220665486434,157.56598321779245,153.92274391890075,155.77210998535156,3394900
2021-03-11,157.9543525007271,160.09036791462066,157.52899212419365,157.88961791992188,4989600
2021-03-12,157.27007893881762,158.88827411273533,156.48409278195498,158.62936401367188,3638700
2021-03-15,159.56326318996128,162.1061409135391,159.56326318996128,161.07974243164062,3745200
2021-03-16,160.91331674748915,163.2250239190329,160.8670797821501,162.12464904785156,3737200
2021-03-17,161.6438249553213,162.67022359879604,160.78387658055325,161.30169677734375,3119900
2021-03-18,159.88693953968266,163.32676139882963,159.33212410064243,161.69931030273438,3888100
2021-03-19,161.1167438047506,166.9514902923845,161.1167438047506,165.97132873535156,8525100
2021-03-22,166.02684260747526,169.77181174033657,164.90796992118905,168.1905975341797,4700200
2021-03-23,167.59877602769723,169.95672025027105,166.38744368331334,166.8127899169922,3324400
2021-03-24,167.47856378686336,170.28035186942296,167.04396169132718,167.0717010498047,3555400
2021-03-25,166.17480983935806,172.1482548981003,165.99911778888716,171.22357177734375,4543300
2021-03-26,171.8430876409349,177.4004415756573,171.38074613472736,177.1785125732422,4795200
2021-03-29,177.53912922484508,178.38059410902383,173.64620773520585,174.4136962890625,3970900
2021-03-30,172.81400491342868,176.63295020981556,172.63831288630055,175.70826721191406,3547600
2021-03-31,176.60520623261402,177.7055671193401,174.9222764478404,175.856201171875,3564200
2021-04-01,176.79938306210107,177.42817482584735,175.4031168408834,176.9103546142578,3192200
2021-04-05,177.40965674501834,180.0080133630656,176.8455996275762,179.13880920410156,3507200
2021-04-06,178.36206257950573,180.28540447348664,177.99219510777618,179.57339477539062,2917700
2021-04-07,178.92610336283482,180.0819567437317,178.16785677238806,179.0832977294922,3276300
2021-04-08,179.6381508355837,180.41488108486968,178.73195143520877,179.58267211914062,2684300
2021-04-09,180.6830127939457,183.70672948919963,179.6658701835102,183.55877685546875,3168500
2021-04-12,183.23517665967424,185.84277524030895,183.23517665967424,185.53762817382812,3647900
2021-04-13,185.5931298416731,186.06471308894325,184.03041332506314,184.6776885986328,2964500
2021-04-14,185.9075151820044,188.801763302945,185.60236810672137,186.3421173095703,3371900
2021-04-15,185.53764465043852,189.6247560665905,185.50066353737284,189.16241455078125,3656300
2021-04-16,191.01178581916054,193.24026126283502,189.8096950233904,192.56524658203125,6359800
