Date,Open,High,Low,Close,Volume
2020-07-30,29.899661095085555,30.20958753261166,29.377681691615898,30.103559494018555,6202100
2020-07-31,29.891507068796315,30.070935547458113,29.42661895971891,30.04646873474121,7707300
2020-08-03,30.00568515575021,30.250362579783783,29.66313427310941,30.013839721679688,4683700
2020-08-04,29.875190746837987,29.973061095594126,29.49186080661653,29.548952102661133,4098900
2020-08-05,29.769166188535873,30.13618392817731,29.752853943302625,30.062780380249023,4585300
2020-08-06,29.883347435556086,30.29930189198975,29.801789324339786,30.005687713623047,3227200
2020-08-07,29.654987455933146,30.560296961529865,29.442931351450152,30.552139282226562,7818900
2020-08-10,30.77234424417127,30.98440030930181,30.37270514727848,30.560291290283203,7739300
2020-08-11,31.35141223075513,32.09360217262256,31.041488948651168,31.2127628326416,7527000
2020-08-12,31.897864065625193,31.938643120655943,30.503199849373164,30.83759307861328,4864100
2020-08-13,30.543985869363343,30.829442430913872,30.234059380220497,30.478736877441406,4084600
2020-08-14,30.185112551467842,30.959926959838768,30.06277539935168,30.813119888305664,3971800
2020-08-17,30.6418485921991,30.68262764634282,30.05462025655386,30.119869232177734,5522600
2020-08-18,30.09539445439884,30.201419344854695,29.581569796740673,29.63050651550293,4335500
2020-08-19,29.638676092183886,30.09540969825044,29.393998596922327,29.49186897277832,4218700
2020-08-20,29.149315311563214,29.312431535174763,28.83123120853861,29.04328727722168,4373400
2020-08-21,29.035131565692183,29.14115960721444,28.57024345218127,28.717050552368164,5999700
2020-08-24,28.872016158250723,29.981220897425523,28.814924852235947,29.973066329956055,5276300
2020-08-25,30.27483234708111,30.511355228296736,29.687607094269016,29.8588809967041,4890800
2020-08-26,29.744704248601334,29.915978184741768,29.51633588917093,29.54080581665039,4649000
2020-08-27,29.540796065694874,30.405323140604356,29.516326146292545,30.128021240234375,5600600
2020-08-28,30.46241934032679,30.46241934032679,29.907815450257893,30.3400821685791,4666600
2020-08-31,30.152494891558238,30.225898436365974,29.557111966447746,29.687606811523438,6037300
2020-09-01,29.491862093545755,30.0954026782368,29.3205881979381,29.92412567138672,5984200
2020-09-02,29.8833460982255,30.804967647689615,29.777318069395232,30.67447280883789,8346100
2020-09-03,30.968093811889243,31.759217585941165,30.3971775991375,30.552139282226562,9892300
2020-09-04,31.253540689193503,31.604246120853308,30.61737879513251,31.245386123657227,8406900
2020-09-08,30.674472781925566,30.95177470314748,29.712072179522597,29.94859504699707,9781700
2020-09-09,30.185111255477608,30.242205657504382,29.71206868736922,29.79362678527832,5718900
2020-09-10,29.964906479148503,30.323766498145613,29.14931298132047,29.181934356689453,7381700
2020-09-11,29.19824483542269,29.97305923378249,29.075907684887202,29.91596794128418,6330300
2020-09-14,30.193267258220004,31.18829217600925,30.11986372967421,30.886520385742188,5797000
2020-09-15,30.902840131569,31.0578049023784,30.266678137171724,30.437952041625977,7353500
2020-09-16,30.437955693146353,31.579788082307633,30.315615397435156,31.12305450439453,5697300
2020-09-17,30.731563862022835,31.114893809270278,30.54397772711771,30.9028377532959,6422600
2020-09-18,30.62553162030999,31.033328321276148,30.495036800450496,30.6826229095459,7800000
2020-09-21,29.91597808314516,30.323774945662137,29.051447614561624,29.49186897277832,8109100
2020-09-22,29.5734218368245,29.687607551448867,28.8067649918022,29.026975631713867,7230500
2020-09-23,29.206408255167712,29.54895607751404,28.12982494030397,28.13797950744629,6665800
2020-09-24,28.28478437580437,28.806763746552843,27.868829925759986,28.325563430786133,6961400
2020-09-25,28.05642165885611,28.733362742867968,27.901456880488425,28.676271438598633,4565600
2020-09-28,29.263494147030308,29.736536734870345,29.09221715628965,29.442922592163086,5622700
2020-09-29,29.294395863787425,29.360412914737957,28.650745356350985,29.129356384277344,5202800
2020-09-30,29.253130437182545,29.84726802756425,29.16235858574304,29.583206176757812,9457500
2020-10-01,29.731749832234023,29.781262623816577,29.244885065871536,29.706995010375977,4618100
2020-10-02,29.18711329185254,30.4909214297362,29.088090885135287,30.34238624572754,5406100
2020-10-05,30.796249187921784,31.2913644792536,30.622959150742275,31.134578704833984,5471700
2020-10-06,31.481155746441537,32.01753001543492,30.754984066904957,30.878761291503906,6061100
2020-10-07,31.39863237334984,32.2320801107393,31.349122745929172,32.00927734375,7673000
2020-10-08,32.1825719905805,32.72720000604492,32.00928197381133,32.59516906738281,6988400
2020-10-09,32.760208124961835,32.809717758935335,31.835991565688317,32.322853088378906,6504700
2020-10-12,32.20732709234756,32.983011618221425,32.009282256538086,32.80146789550781,7249500
2020-10-13,32.59516972623539,32.75195548535769,31.621440353470472,31.70395851135254,6460000
2020-10-14,31.720454925046344,32.603412216982925,31.538914393044678,31.563669204711914,7761200
2020-10-15,31.522418126266277,32.47138953914872,31.40689144538198,32.298099517822266,6006800
2020-10-16,32.38887138076449,32.76020938922543,31.87725187347718,32.298099517822266,5679000
2020-10-19,32.47138935898922,32.76020920746349,32.06704597813757,32.15781784057617,6117200
2020-10-20,32.43837914259582,32.86748042506798,32.30634822090173,32.355857849121094,5666300
2020-10-21,32.19081664149671,32.47963643099249,32.001022398730214,32.03403091430664,4911800
2020-10-22,31.9927769703918,33.461621522396726,31.9927769703918,33.40385818481445,6366100
2020-10-23,33.7339347565428,33.85771197940053,33.06552642079495,33.552391052246094,5760500
2020-10-26,33.15630187219739,33.23056947312032,32.49614716836354,32.97475814819336,6300100
2020-10-27,32.70245109990104,32.78496927103076,31.679208779413656,31.69571304321289,6944000
2020-10-28,31.093310166534433,31.382126807339134,30.680713166604693,30.779735565185547,8437800
2020-10-29,30.647705640799824,31.62968854697663,30.177345297520244,31.415136337280273,6634200
2020-10-30,31.349133486115186,32.14956983301062,31.159336023093413,32.141319274902344,6210100
2020-11-02,32.5539172215187,33.106795916286806,31.992784820575995,32.7932243347168,5915600
2020-11-03,33.4533682080269,33.907224314983054,33.337841542387025,33.68442153930664,6210400
2020-11-04,32.74370367731004,33.2388189014119,31.74521952491397,32.18257141113281,7494700
2020-11-05,32.149564533066766,33.544144713451956,32.149564533066766,33.38735580444336,5535900
2020-11-06,33.68442468423535,33.77519654367456,32.10005343976646,32.322853088378906,6210300
2020-11-09,35.45859099897149,37.12548343589949,35.06249821413696,36.44057083129883,16088500
2020-11-10,36.712884440648914,36.712884440648914,35.67313818132726,36.42406463623047,8062400
2020-11-11,36.33330637183306,36.43233196070218,35.32657140126352,36.10225296020508,7680500
2020-11-12,35.4503420299361,35.64839002273696,34.76543248172631,35.32656478881836,8025000
2020-11-13,35.68963442148061,35.97020045961031,35.49984021154946,35.7391471862793,5968700
2020-11-16,36.85317122119388,37.16674588477057,36.143503736825224,36.53959655761719,7642100
2020-11-17,35.97020210387374,36.589097526756724,35.68138549900764,36.33328628540039,7384500
2020-11-18,36.53135065364817,36.93569408251217,35.66489730107326,35.69790267944336,7324800
2020-11-19,35.466848034009026,35.73916364400478,34.93872422441676,35.681400299072266,7476300
2020-11-20,35.52460688627469,35.62362930108368,35.00473369976229,35.202781677246094,5242500
2020-11-23,35.70614856045096,35.78866671009303,35.33481059133039,35.557613372802734,5943400
2020-11-24,36.34155299104321,37.488572414891955,36.24252742148551,37.46381759643555,8718100
2020-11-25,37.051226068953895,37.051226068953895,36.61387094067198,36.86968231201172,5407800
2020-11-27,36.88618866403866,36.91919719405415,36.34981106882035,36.481842041015625,2871800
2020-11-30,36.54784639787801,36.787153435512806,35.54110861739064,35.65663528442383,14916400
2020-12-01,36.56435195193034,36.77065047832787,36.31679120196074,36.51483917236328,6850700
2020-12-02,36.46533571187684,36.993462718629836,36.27554139683116,36.86968231201172,5822700
2020-12-03,36.93569271847062,37.42255744494567,36.67163081406376,37.108985900878906,6192000
2020-12-04,37.45556828940964,37.65361630391207,37.166751547287774,37.439064025878906,6634900
2020-12-07,37.02645993182122,37.16674457156965,36.63036712502428,36.96869659423828,7054500
2020-12-08,36.51483815904981,37.150237980465285,36.43232000992702,37.11722946166992,5289500
2020-12-09,37.44730877498888,38.082708603549456,37.33178210577162,37.835147857666016,9415200
2020-12-10,37.5793419162294,38.181733261088525,37.422553014890376,38.057952880859375,7318300
2020-12-11,37.60409009641253,37.93416895352433,37.39779159768397,37.8268928527832,5266800
2020-12-14,38.37152860218379,38.569576586481865,36.88617973747889,36.976951599121094,5518000
2020-12-15,37.24101389332764,37.3565405738408,36.721140683152456,37.290523529052734,5787400
2020-12-16,37.33178530243138,37.53808384308881,37.13373731833923,37.42255401611328,5711600
2020-12-17,37.57934412205937,37.57934412205937,36.96869903714626,37.36479187011719,6017900
2020-12-18,37.29051996410182,37.455559412428364,36.696382357138184,37.01820755004883,14375000
2020-12-21,37.199756895732506,37.54633695666443,36.48183565888871,37.40605545043945,10715700
2020-12-22,37.628852210542114,37.97543539254793,37.33178495893613,37.620601654052734,8468900
2020-12-23,37.9259214016668,38.75111553041255,37.826898987619735,38.56132125854492,6693000
2020-12-24,38.52005936035201,38.56131843419419,37.975431401184686,38.36327362060547,1980900
2020-12-28,38.6686062350737,38.9904315153513,38.40454430521176,38.50356674194336,4330800
2020-12-29,38.63558298543378,38.66033779821765,38.03319174072563,38.066200256347656,4083400
2020-12-30,38.21610500830302,38.540887266446624,38.15781091975363,38.4326286315918,3157400
2020-12-31,38.41597302771873,38.85734346645183,38.20777894502732,38.799049377441406,3778500
2021-01-04,38.88232846688516,39.05721392297194,37.974602075614015,38.40764617919922,6738800
2021-01-05,38.399314364870996,38.815702500379395,37.94128805116963,38.53255844116211,5334600
2021-01-06,39.58185313496006,41.33068512136639,39.16546502059511,40.814361572265625,12378300
2021-01-07,41.3473528529378,42.41330571401338,41.27240284384404,41.630496978759766,7778600
2021-01-08,41.672121079776296,41.83034741135798,40.64780675295068,41.0725212097168,6574400
2021-01-11,40.631157466156864,41.18078971097419,40.397977936047695,41.08918380737305,5631500
2021-01-12,41.505581281776216,41.72210177604755,41.18912531926556,41.347354888916016,5901900
2021-01-13,41.13915212416096,41.53888438281774,40.93095804089454,41.23075485229492,5536300
2021-01-14,41.314036632262784,41.46393663448732,41.03089253659309,41.03921890258789,6949400
2021-01-15,40.40630203706123,40.64780790007173,39.98991393261104,40.30636978149414,8547300
2021-01-19,40.273064895012055,40.531223531012344,39.99824717396568,40.031558990478516,12398000
2021-01-20,39.14048764516856,39.51523763032065,37.633161339018876,37.95794677734375,12256200
2021-01-21,38.04954622626105,38.37433163659518,37.63315809570835,38.03289031982422,12365900
2021-01-22,37.77473201382568,38.47426420581464,37.716437929225705,38.19112014770508,9036800
2021-01-25,37.94129257377153,38.349351216208305,37.399986662371205,38.107845306396484,9576900
2021-01-26,38.43263119096012,38.46593983178537,37.62483708613957,37.63316345214844,7909200
2021-01-27,37.14182466022481,37.26674238586539,35.584533744998154,35.65115737915039,11801800
2021-01-28,36.35068647818799,36.72543326879222,35.58453063631762,36.450618743896484,8597200
2021-01-29,36.40897728354616,36.64215360811618,35.65947741630084,35.6844596862793,7339300
2021-02-01,36.034232739199155,36.09252682906012,35.368012300224116,35.60118865966797,6666900
2021-02-02,36.05088871274483,37.075203235177284,36.05088871274483,36.8503532409668,6487400
2021-02-03,36.650491470826324,37.34169747378035,36.633838736809025,37.250091552734375,5850300
2021-02-04,37.4582744662736,38.59917701254539,37.2584099499577,38.56586837768555,6633800
2021-02-05,39.01557029934446,39.04888211540903,38.415973494130384,38.59918212890625,4146600
2021-02-08,38.69078671338863,39.50690711836205,38.67413080592515,39.47359848022461,5986200
2021-02-09,39.34036448068486,39.84835549297199,39.1071848932191,39.64849090576172,4940300
2021-02-10,39.87333856683633,39.89832084454753,39.3986562295827,39.43196487426758,5625500
2021-02-11,39.35700495374419,39.656804917945664,39.01556681157903,39.34867858886719,4413300
2021-02-12,39.24042540852882,40.12316958858903,39.19878722141439,39.67346954345703,4141600
2021-02-16,40.20644259577375,40.77273078811899,39.981592592037565,40.51457214355469,5603600
2021-02-17,40.381330805103566,41.13082769190613,40.098186689611936,41.055877685546875,6928600
2021-02-18,40.70611043413625,41.22243090137966,40.264736791540784,40.85601043701172,7617300
2021-02-19,41.08085352398669,41.78038251723004,41.030885805845344,41.65546798706055,5374200
2021-02-22,41.47225876406316,42.57985275882632,41.47225876406316,42.42162322998047,7017900
2021-02-23,43.17112190084,43.887310000280635,42.6797837751858,42.979583740234375,9904100
2021-02-24,43.02955227981562,44.17045816130591,42.92129364210692,43.978919982910156,6814400
2021-02-25,44.553533360498484,44.5868451759078,42.954604342326505,42.99624252319336,6254500
2021-02-26,42.7130990702298,42.74641088612611,41.51389911227976,41.638816833496094,9499600
2021-03-01,42.48824733618632,42.92961775995345,42.37165916211874,42.604835510253906,8921300
2021-03-02,42.629819179224484,42.813030988354896,42.138481017566214,42.18012237548828,7360600
2021-03-03,42.39664143462194,43.45426772004706,42.23008553875847,42.604835510253906,7442800
2021-03-04,42.55486354866156,42.91295757721433,41.67212278907591,42.488243103027344,10901400
2021-03-05,43.087851513849685,43.87898653736294,41.97193103201344,43.695777893066406,10621000
2021-03-08,44.137140309507814,45.2946987640558,43.74573446377548,45.01155471801758,9847600
2021-03-09,44.0288895160523,44.83668367984256,43.69578084595416,44.05387496948242,8899100
2021-03-10,44.20376419251968,45.11148724129015,44.02887876835939,44.786705017089844,8455100
2021-03-11,44.420289204624126,45.01155963164087,44.053868766076334,44.42861557006836,6141300
2021-03-12,45.1281491777705,45.5695228026553,44.9699228152131,45.502899169921875,5415500
2021-03-15,45.502898397359125,45.59450430241744,44.39530752468305,44.95326614379883,6228000
2021-03-16,44.620149511589204,44.84499628593679,43.97058192715374,44.836669921875,9928300
2021-03-17,45.22808310145687,45.54453581589862,44.72841540317751,45.37798309326172,7768700
2021-03-18,45.80269853051788,47.48490711230802,45.74440444107675,46.86032485961914,11182900
2021-03-19,46.46892690335724,46.59384464595157,45.677788612770186,45.97758865356445,28076700
2021-03-22,45.80270469342079,45.80270469342079,44.8366841396857,45.169795989990234,6976700
2021-03-23,44.7034393367477,45.42795394653611,44.25373929889697,44.62016296386719,10640100
2021-03-24,44.86166164713339,45.48624391745965,44.5285530090332,44.5285530090332,6880700
2021-03-25,44.536875645084095,45.74440190194784,44.4119611075537,45.711090087890625,8728200
2021-03-26,46.24406798893351,46.88530613593684,46.06085935892509,46.81035614013672,9628300
2021-03-29,46.26906333322862,46.71876022740613,45.6278250490984,46.302371978759766,11780100
2021-03-30,46.70514189962272,47.12469940975262,46.37788755387655,46.88135528564453,6624000
2021-03-31,46.62962557806411,47.03240043959082,46.394674375749375,46.41145706176758,6752700
2021-04-01,46.26041241893903,46.85618332096011,46.08419583021141,46.84779357910156,6219400
2021-04-05,47.35964874275521,47.619775541232606,47.10791488669593,47.30091094970703,4769200
2021-04-06,47.06595795117699,47.33447448068338,46.755486314117,47.183433532714844,4513200
2021-04-07,47.410001046842616,47.720472723798146,47.20022228114862,47.670127868652344,5068800
2021-04-08,47.51068498066825,47.87989758714545,46.93169684910537,47.64494323730469,6361400
2021-04-09,48.10645278071956,48.20714565994644,47.62815440221181,48.0728874206543,5990100
2021-04-12,48.333023376391864,48.500847018866295,48.089682455822164,48.40015411376953,5185600
2021-04-13,48.01415907052245,48.08128660286724,47.47712600788597,47.519081115722656,6099300
2021-04-14,47.426771695473754,48.52601330107597,47.1918205618366,48.31623458862305,6508900
2021-04-15,47.6952964825346,47.988985450635006,45.75693969016291,47.26734924316406,13346400
