Date,Open,High,Low,Close,Volume
2020-03-09,134.17244654695253,140.10872472246143,132.70385398962713,136.70266723632812,3172300
2020-03-10,141.58616862929807,146.04502597540272,137.00346838398855,145.6380615234375,1957800
2020-03-11,140.82529280756998,143.87749158631001,138.52510127061356,140.16177368164062,2290200
2020-03-12,130.93449376608982,134.27863043233086,123.40576523430083,124.0250473022461,3807900
2020-03-13,130.06745405415418,138.41009521484375,126.77639791353188,138.41009521484375,2994200
2020-03-16,123.21110773611625,146.2396485961606,123.21110773611625,132.0137939453125,3752300
2020-03-17,134.5262721106702,141.51534746488744,132.42955625406978,141.10838317871094,2965600
2020-03-18,131.95186231659184,135.54372469812643,119.06190143395361,125.41398620605469,3671500
2020-03-19,124.007314897705,124.46735866174568,116.23087571941244,120.61009979248047,2662700
2020-03-20,122.85722342401102,122.85722342401102,109.60453568224256,111.27660369873047,2794200
2020-03-23,108.03865175113641,110.9227444739768,102.57125176934686,104.47333526611328,2777000
2020-03-24,108.43673608550301,122.81299286190304,108.18017450583515,121.82212829589844,3077700
2020-03-25,122.13176405614558,132.61535879661815,121.73365525575609,126.97987365722656,3272400
2020-03-26,130.56290158263752,134.2786068367171,126.40485014356433,133.13735961914062,2097900
2020-03-27,126.26329739359163,131.3945158909581,123.10493912131224,126.77642059326172,1818300
2020-03-30,126.40202639911482,129.56631373562522,123.36252720766372,126.88336181640625,2262800
2020-03-31,124.83327689331301,129.62871937659997,123.7636621268236,126.67835998535156,3034500
2020-04-01,120.67067689058898,122.85447641386553,118.75427084294267,122.3553237915039,1962800
2020-04-02,122.04335881862225,126.99925120942441,121.08962359133146,126.21487426757812,1428800
2020-04-03,126.437679550947,128.35407170902562,122.68509966450819,125.15413665771484,1503500
2020-04-06,131.71449799462437,135.70773323323795,130.09223810340848,134.6291961669922,2138300
2020-04-07,139.48702915495795,140.5120737363127,134.65592546735206,135.7255401611328,1992700
2020-04-08,137.16955909097175,142.4998169411619,135.82362835113184,141.54608154296875,1363000
2020-04-09,143.18612589813938,146.40389235636977,141.0647135470227,141.97389221191406,1752300
2020-04-13,140.90425156411328,140.90425156411328,133.8893492427832,135.42245483398438,1611000
2020-04-14,138.81852026481303,139.93270508702065,137.02690236613424,139.10374450683594,1889800
2020-04-15,135.3155265728857,136.45645083096267,132.1601608968362,136.10882568359375,1395000
2020-04-16,135.18178242579518,137.01795633479702,132.28490267981638,136.6614227294922,1442100
2020-04-17,140.61013989243796,142.74046096071882,138.7204865802413,141.34996032714844,1284700
2020-04-20,138.71157271786817,139.745539671848,136.5366814011834,138.34613037109375,1186200
2020-04-21,133.933932654345,136.47427964946863,133.19411225365675,135.27987670898438,1300400
2020-04-22,138.7115377262762,139.7811659472658,136.1801132851615,138.64022827148438,1342400
2020-04-23,139.4781181094006,143.31982545182336,137.37453648327366,138.26588439941406,1378800
2020-04-24,139.40684094694143,141.1984593781016,136.32278405896545,141.0380096435547,1331900
2020-04-27,142.0095454564749,147.18827426936085,141.3321123884532,145.4947052001953,1495400
2020-04-28,148.49855729434702,151.7519715074553,147.6339487915198,148.39158630371094,1185800
2020-04-29,151.88568745179518,152.33136143328625,148.54313259061226,149.3096923828125,934000
2020-04-30,146.4662842628016,147.2417525348411,143.90810670177237,144.84402465820312,2374400
2020-05-01,142.82067755578794,142.82067755578794,140.87754556225556,142.12542724609375,1946900
2020-05-04,140.83296183760768,142.09867416632002,138.37284664106826,141.13601684570312,1733600
2020-05-05,136.34057299330155,144.93316571525642,135.72554080123263,142.33934020996094,2225300
2020-05-06,143.0345935751884,144.4874949534217,139.71877841562682,141.52821350097656,1316000
2020-05-07,143.29311350148154,144.35381990064863,139.2731385273494,139.89707946777344,1324800
2020-05-08,142.107613875609,144.05966829213835,141.7332493246282,143.5159454345703,829900
2020-05-11,141.96498112648172,145.7977797433658,141.2429915174305,144.30030822753906,1092800
2020-05-12,144.6835943073909,145.02229725294592,137.67759943152527,137.9004364013672,1416600
2020-05-13,137.2943158992762,138.91657560511652,134.48657545564745,135.92164611816406,1324600
2020-05-14,134.0408967209195,138.12327158782037,132.5077773001309,138.0252227783203,1726200
2020-05-15,137.11604450785538,139.2463653736426,136.670370572746,138.76502990722656,2081100
2020-05-18,144.83511058179565,147.74980812863245,143.81897462216054,146.81390380859375,1437400
2020-05-19,146.05624693118853,147.50022597416378,143.73873727621978,143.77439880371094,1151900
2020-05-20,145.73538110906426,148.40051621649215,145.73538110906426,147.07240295410156,1027900
2020-05-21,145.88691594942077,147.6963511825477,145.67298754714582,146.27020263671875,1009300
2020-05-22,146.42175677521084,146.50197484031435,145.08473461991503,145.958251953125,735300
2020-05-26,150.20101580380032,155.13909032836654,149.79100342432096,154.2923126220703,1604800
2020-05-27,156.48504757206237,159.2928018405191,155.75414930849493,157.09117126464844,1245500
2020-05-28,158.02706518328398,158.23208499548898,153.98035165105725,154.1229705810547,1219400
2020-05-29,153.09789319362434,154.66667402580273,151.60043541842285,153.7218475341797,1707500
2020-06-01,154.1497453200024,155.18371239852732,152.41161921440022,152.6255340576172,787200
2020-06-02,153.87337854459497,154.58644592000343,152.50069528506813,153.5614013671875,1105100
2020-06-03,154.76473036573694,159.45321512460768,154.48841471048956,159.06101989746094,1019200
2020-06-04,157.34074920077305,159.52454903108028,156.7613648533751,159.3017120361328,985000
2020-06-05,164.58736088774288,164.6497617602955,161.30720761065908,163.00076293945312,1747200
2020-06-08,162.22528756379452,164.38234744764623,159.37297753559753,160.64759826660156,1144200
2020-06-09,158.51727200955492,160.07713048756378,157.55461485959165,158.68663024902344,850200
2020-06-10,158.65104707161413,158.65104707161413,155.4778365337458,155.5402374267578,946100
2020-06-11,151.65393834930353,151.69850846659375,147.06350188710468,147.22393798828125,1257500
2020-06-12,151.71631226863596,151.71631226863596,143.1682766851137,147.01890563964844,1727400
2020-06-15,143.6496444139356,148.25791186065757,142.91873253838233,147.02784729003906,1889400
2020-06-16,152.64332273024604,153.4990226697966,148.71247535951946,150.99432373046875,1787400
2020-06-17,152.29568986470568,154.7379878005821,151.02105540298606,153.69509887695312,1625900
2020-06-18,151.02997866369952,153.19594736464487,150.9230212762618,151.9658966064453,1395600
2020-06-19,154.9964899524394,155.42433314768843,151.01216364429087,152.31353759765625,4293200
2020-06-22,151.3954455962907,153.08900115856235,150.27233854261056,153.0355224609375,1123500
2020-06-23,154.74692696673617,155.61153561560477,153.72188220614737,153.81993103027344,1059100
2020-06-24,151.63610147617015,153.15140379767882,149.84449708072466,150.66453552246094,1359800
2020-06-25,150.10297988591282,152.99095195834414,149.22946275817765,152.3848419189453,1129300
2020-06-26,151.38649590674626,152.84830564674502,148.33808828800085,149.5859832763672,3738000
2020-06-29,151.86452993449277,153.70352079140233,151.14688698481652,152.8602752685547,1079900
2020-06-30,152.51046195628223,157.62375836789894,152.51046195628223,156.85227966308594,1133600
2020-07-01,156.8522743219586,157.50712983304177,154.4481260516441,154.69033813476562,940900
2020-07-02,156.97783120669325,159.43578715284875,155.8206065809254,156.6279754638672,857600
2020-07-06,158.98730065581586,160.0099572606725,157.67758951199644,159.373046875,789600
2020-07-07,158.6373884392741,159.55240097790212,156.9239864988695,157.28282165527344,1584500
2020-07-08,157.15726015378976,158.33241640841453,155.26444714948272,156.37681579589844,986300
2020-07-09,156.00006216742614,157.46228684814304,154.95049463725192,155.45285034179688,1115500
2020-07-10,155.7578527050773,156.24226318919827,154.55577171084133,156.14358520507812,753600
2020-07-13,156.76256355427992,158.92449976170462,156.4754953511287,156.7894744873047,1050400
2020-07-14,157.04061993616804,161.095368496437,156.3139975180124,160.96080017089844,1094100
2020-07-15,163.3918953517106,164.2082301690341,161.49908213070537,163.45469665527344,1166700
2020-07-16,163.0420317840886,164.27100998183568,161.58878669255324,162.91644287109375,994500
2020-07-17,163.974953438089,164.35173381330517,163.05097505809027,163.33804321289062,1965300
2020-07-20,162.29745279366907,162.87157545440692,159.33712726342284,159.98301696777344,846000
2020-07-21,160.59304293155049,163.53542351588658,160.58406349527306,163.2124786376953,938100
2020-07-22,162.69216385651313,164.5490864808911,162.18980824195992,163.8224639892578,891600
2020-07-23,164.02880694846408,166.15485266117722,163.6430607842227,164.88998413085938,706800
2020-07-24,165.38335631034752,165.95747893318443,164.71952146687607,165.7690887451172,786900
2020-07-27,165.58073040663248,168.53207663020333,164.84512844360287,168.39752197265625,655000
2020-07-28,167.70679043224519,168.23605704796924,165.8767784926602,166.06515502929688,729200
2020-07-29,166.78279006384673,168.74737010376512,166.56748893338857,168.19119262695312,535200
2020-07-30,166.35221100812012,167.33897711413746,164.235131012737,166.55853271484375,1191400
2020-07-31,165.26678239373865,166.35224035885415,163.75073575526486,165.9485626220703,1234700
2020-08-03,166.7110545981935,168.72945688100424,166.37017818727205,166.78282165527344,1001500
2020-08-04,166.75586469235938,167.10572044395363,165.30261983006991,166.0382080078125,648300
2020-08-05,167.12368868742274,169.2407686704915,167.12368868742274,169.1241455078125,922400
2020-08-06,168.94471080453465,169.54574434030437,167.64396576812783,168.60382080078125,716000
2020-08-07,168.65767415642887,171.079767621334,168.22708554211553,170.9362335205078,731400
2020-08-10,171.24122874299,175.7355323633437,170.95417423700542,175.67274475097656,968200
2020-08-11,176.41730436362747,178.83041821803295,175.65479148514453,176.1123046875,1237800
2020-08-12,177.98717439034834,179.32379626823132,176.89275089345892,178.09481811523438,948400
2020-08-13,176.57876073821373,178.1845192042449,176.21993921891834,177.17979431152344,775100
2020-08-14,176.7312434999365,178.301111449525,175.5740325770312,175.94183349609375,806100
2020-08-17,176.4890629410985,177.68216434558607,175.89699511243606,176.33656311035156,998200
2020-08-18,176.64154877378814,177.69111601151792,175.64580339109645,176.08535766601562,721600
2020-08-19,176.69535932195004,177.45787205462884,175.1434366189571,175.61888122558594,703900
2020-08-20,173.7799216381444,174.26433207773744,172.92771022898836,173.79786682128906,846600
2020-08-21,173.9414032142053,175.79833972772843,173.7619924307559,175.05377197265625,602900
2020-08-24,175.52917945852076,177.0541913264582,175.1703579677693,176.96449279785156,504000
2020-08-25,178.02307243087984,178.02307243087984,175.97775928363427,177.06321716308594,591800
2020-08-26,176.587734696576,179.35069042341632,175.27801018425865,178.4267120361328,736600
2020-08-27,179.4134993625594,180.14012184487157,177.69113141125848,178.22039794921875,710500
2020-08-28,178.32805902652052,180.11322844667973,177.44893662675878,180.00558471679688,572500
2020-08-31,179.11744623365277,180.29260233832252,176.73124366291876,177.21566772460938,1147900
2020-09-01,177.2874782999584,180.42721497313102,175.91496593502475,180.3285369873047,713700
2020-09-02,179.94279871363196,181.80870108983515,179.27897740536545,181.16281127929688,1137400
2020-09-03,181.81766666785185,181.81766666785185,173.34038002271066,174.59628295898438,897300
2020-09-04,176.65053880186892,177.1528944354925,172.2997694342497,173.94139099121094,961600
2020-09-08,172.98155486884778,173.55567761160177,170.01226316703426,171.24124145507812,1130100
2020-09-09,172.7124249750032,176.63260603044262,172.43433620743178,175.05377197265625,1353500
2020-09-10,175.43053146206574,175.7893667022753,171.58211761695165,172.1831512451172,805800
2020-09-11,172.8559394943312,176.2199426335229,172.55990557550268,175.3408203125,789100
2020-09-14,176.86586764836687,178.49852371342266,175.96879996545348,177.81675720214844,817200
2020-09-15,177.88851225643972,180.36441396648075,177.6552659141938,178.19351196289062,1213800
2020-09-16,179.39558497759603,180.65148790163877,177.40409369773013,178.96499633789062,1207600
2020-09-17,176.42624741921836,180.79496136376844,175.83417963830107,180.25672912597656,989200
2020-09-18,180.03248061180594,182.2661699492934,178.22936615788552,178.6151123046875,1794400
2020-09-21,176.0853753987413,176.88376493458713,169.90458080645246,171.79739379882812,1172200
2020-09-22,172.03962632781003,173.3852277520164,171.42962691915594,173.21478271484375,981100
2020-09-23,173.16991119883514,174.4616906413199,170.81959863374797,171.1963653564453,1036800
2020-09-24,170.81062794512093,174.95507546307044,170.16473824256207,172.54196166992188,713400
2020-09-25,171.25913651974005,173.27753812142572,170.8554589370353,172.80209350585938,919200
2020-09-28,174.76669732031684,178.29216603306716,174.4078621065973,175.5381622314453,930800
2020-09-29,175.82690779682608,177.23453145503706,173.8959344098282,174.5726776123047,790000
2020-09-30,175.4749819661862,177.8841858413572,172.8131284255693,174.3380584716797,1573800
2020-10-01,175.429877820143,175.9081085678672,170.2595637585277,172.25369262695312,1218500
2020-10-02,170.29564005141683,175.2042858343477,169.76327208520266,173.11090087890625,907000
2020-10-05,175.19527587261283,178.9038290101593,174.6629078811059,178.46168518066406,817200
2020-10-06,178.7775238509115,181.58375306703823,176.63900582700765,177.22552490234375,1010800
2020-10-07,178.98502553658176,180.62724839050884,178.17293927902296,180.13999938964844,810500
2020-10-08,180.69041305325734,181.6107875516696,178.40753402975977,181.34910583496094,667700
2020-10-09,183.22595895498324,186.52846899552057,181.82735362180074,185.61712646484375,1282400
2020-10-12,186.23974200277354,186.6999362371616,183.64105721396587,183.90272521972656,835500
2020-10-13,183.40643205461478,184.97648129146015,182.26950839451194,183.3162078857422,571900
2020-10-14,183.53272541311682,186.0411854323888,183.23497056171567,183.2620391845703,557900
2020-10-15,181.28597425168687,184.21852815930046,180.60923104223755,183.88465881347656,548500
2020-10-16,184.76892649705675,187.457848702726,184.7238075343078,186.45626831054688,1219700
2020-10-19,186.40214009891878,187.08790155347378,182.27851178082642,182.64846801757812,826300
2020-10-20,183.36136265847293,186.46534728763797,182.87409973158609,183.5688934326172,712900
2020-10-21,183.82148101957773,186.23068490134762,182.83795097865698,182.85598754882812,666400
2020-10-22,183.5688752658828,184.34487478847268,181.88153307017245,182.01687622070312,1203000
2020-10-23,187.6834613991387,187.7556489980359,182.26951539724047,186.51043701171875,1447800
2020-10-26,183.85759198145996,184.92234180094346,178.35342208523065,180.38365173339844,1359600
2020-10-27,180.86187172500235,181.01526519262745,178.81359185800798,179.21963500976562,867500
2020-10-28,175.4298668887366,177.7488466595264,173.56206298008976,173.85079956054688,1133600
2020-10-29,174.52754725639736,180.3294990932468,173.5079164919882,177.58642578125,1091400
2020-10-30,176.47655342770213,178.38045787580032,174.6087358863986,176.74725341796875,1034200
2020-11-02,179.84226303102514,182.51314915078643,178.6241334260844,182.34170532226562,1321300
2020-11-03,184.70577197250768,189.0820501101558,184.25460984567286,187.86390686035156,810100
2020-11-04,186.26675757107142,188.06238748877658,182.6845435568035,182.90109252929688,1090600
2020-11-05,185.60809501857682,189.7317234398384,185.49982051472108,188.4774932861328,802500
2020-11-06,188.6940369181737,190.07459187650576,187.4578571397865,188.96473693847656,678900
2020-11-09,200.39717887757052,202.74322731199118,192.58304797760948,192.9981231689453,1368400
2020-11-10,193.1695765321159,197.67217948317588,192.8086385721372,196.29161071777344,1199000
2020-11-11,196.81497698336634,196.95935217949813,192.54698678949683,192.80865478515625,1021000
2020-11-12,192.30333829521237,192.30333829521237,187.74661188198223,189.1632537841797,1130300
2020-11-13,190.46260824617812,192.0055750350146,189.4610277574134,190.81451416015625,776600
2020-11-16,193.14250462465205,193.76511054770876,188.76622659184423,191.16641235351562,1309700
2020-11-17,189.3437504610284,190.65211809888874,187.85492069525253,189.37081909179688,797900
2020-11-18,190.30020106747685,190.92280707571177,185.86076689062494,185.96905517578125,1248900
2020-11-19,185.10281714851624,187.23230317146655,182.35072511930846,186.681884765625,1235000
2020-11-20,186.51042706001098,186.60066499591176,183.60494175921787,183.92977905273438,1086300
2020-11-23,185.05767451069104,189.16325254379808,184.61554444620464,188.37823486328125,1155800
2020-11-24,190.5799459105279,192.76356934445914,190.4626393305983,191.57249450683594,1445300
2020-11-25,191.62660907331858,191.62660907331858,188.37824982233644,190.4806671142578,967500
2020-11-27,191.3829818664002,191.82511194391816,190.48967588859,191.50027465820312,539000
2020-11-30,190.39041277594887,190.48065070641547,187.72855904768525,190.47161865234375,2758600
2020-12-01,192.57404646404703,193.18763413489032,189.3166552577986,189.542236328125,1810800
2020-12-02,189.4881242756969,191.09426060856353,184.27269033757887,184.9945526123047,2011200
2020-12-03,185.72540171786022,187.5390685006998,183.0184289724054,183.57786560058594,1234700
2020-12-04,184.44412115183,186.36606262840724,184.10123349766403,185.0937957763672,1816800
2020-12-07,184.61556325550467,184.96746919314586,181.7281143874598,182.92820739746094,1157000
2020-12-08,182.26950725182684,186.42922279479416,181.99880721015384,186.14047241210938,1272100
2020-12-09,186.51038969494985,188.20676341773017,185.87876557531033,186.39309692382812,1296100
2020-12-10,185.5629899635275,186.04122074924226,181.73714367780957,182.7657928466797,1101800
2020-12-11,181.4483970750954,184.35388253293337,181.36719118942096,183.67713928222656,909700
2020-12-14,185.33739790631762,185.49982343303193,180.02270855390512,180.16708374023438,902300
2020-12-15,181.79131754096932,184.64266625635375,181.1777297233546,183.80349731445312,954900
2020-12-16,183.69521131926365,184.76897960680876,182.56730576820843,183.9388427734375,862800
2020-12-17,185.14787560407413,186.58256755142068,184.08312605642485,185.97801208496094,1003700
2020-12-18,185.4276422971108,186.69089080054363,181.92661963277408,183.96588134765625,2372200
2020-12-21,180.78969518708283,184.60652307635635,178.90384072652017,183.9478302001953,1035800
2020-12-22,183.22595450293178,183.91172972411,181.72809298847673,182.62139892578125,787400
2020-12-23,183.75832944203887,184.27266087738084,182.17024370623605,182.25144958496094,543600
2020-12-24,182.43189081449236,183.14473460631513,181.43032422136926,182.66650390625,309000
2020-12-28,184.3989944990925,185.24718154403436,182.14318374908814,182.61239624023438,482100
2020-12-29,183.68617181655915,183.75834564731804,179.40013121756738,180.83482360839844,575300
2020-12-30,181.50633319091625,183.96562720154625,181.39743926401417,183.4665069580078,658200
2020-12-31,183.1125837855189,185.0909111122463,182.5771701939403,185.018310546875,659300
2021-01-04,190.0003977788061,190.0003977788061,182.85848519507633,184.3376922607422,1418100
2021-01-05,183.82041040509708,186.77882440719276,183.82041040509708,184.96385192871094,1012700
2021-01-06,186.96031407355852,192.29632360689894,186.44304028387725,189.70091247558594,1243800
2021-01-07,190.26359183825693,190.81715906673062,187.84967481919836,189.9005889892578,986200
2021-01-08,190.62659896597614,190.75364651342053,186.33419199109335,189.6283721923828,861400
2021-01-11,187.9404462785543,190.60844476658008,187.31427842269068,188.82070922851562,995400
2021-01-12,190.40882431568667,191.75190046017227,189.81894978165903,189.9732208251953,971500
2021-01-13,190.01858467366517,190.64475253134498,187.89506973234217,188.05841064453125,612300
2021-01-14,188.9568186166392,189.25629078918837,186.1345353691958,186.4067840576172,724500
2021-01-15,184.95481858699446,185.27244439610848,181.76954600454152,184.39218139648438,1537200
2021-01-19,187.3959282925563,188.739004191981,185.25425998675567,185.86227416992188,976900
2021-01-20,186.5065861325959,186.5065861325959,184.2015632024048,186.02561950683594,725900
2021-01-21,185.83505543838226,187.26888554687466,184.0654598082357,184.9729461669922,673700
2021-01-22,183.74779956146537,185.2905233124133,182.50454791436493,184.63714599609375,662000
2021-01-25,184.24693811892968,184.60992709167562,181.57892624310773,183.60263061523438,1027300
2021-01-26,184.8459076066225,184.8459076066225,180.7077718252912,181.23411560058594,692600
2021-01-27,178.72945585678636,179.21950630048994,175.04506303794292,177.26840209960938,1433300
2021-01-28,179.05613273050378,182.5136535707839,178.42089504348195,179.03797912597656,914200
2021-01-29,177.84916069843172,178.74757711788533,176.03418810351764,176.242919921875,1557900
2021-02-01,178.42089972624052,178.70221829165192,175.3172979334984,176.8509521484375,1070900
2021-02-02,178.50256396140904,182.5045821260197,178.50256396140904,179.9001007080078,997200
2021-02-03,179.01983831314968,179.99992524469494,177.93085744936926,179.13780212402344,818000
2021-02-04,180.30847668583706,180.83482046432337,178.55702071725315,178.8292694091797,1247900
2021-02-05,179.9273201332777,183.67522929359438,179.80934247823842,183.4846649169922,1886200
2021-02-08,184.2197587566388,186.37958104900997,183.53007400439407,185.3450469970703,1278700
2021-02-09,185.05461097113397,185.46297705068915,182.6316241288211,184.49197387695312,1000000
2021-02-10,185.43576430848125,186.27973384577552,184.39216050615934,185.94395446777344,1407800
2021-02-11,186.1526657638837,186.51565473842396,180.2630747990469,182.3502960205078,878900
2021-02-12,181.6061578907589,183.13981198679298,179.15594759668056,182.3865966796875,1059100
2021-02-16,183.393925861276,184.21974182033682,179.56433209103247,180.6170196533203,1009500
2021-02-17,179.71859235857934,180.8620340325498,178.19402192280936,179.9001007080078,1183700
2021-02-18,180.25404986266688,181.19782974006264,178.34832265333444,180.8076171875,839800
2021-02-19,181.5608013075675,184.2378832797282,181.5608013075675,182.7677459716797,988200
2021-02-22,181.6152199058742,183.0762732600117,180.8710745659507,182.42288208007812,715500
2021-02-23,183.29404714695616,184.16523993631702,181.86021738044664,182.88568115234375,871900
2021-02-24,182.722384482733,184.79145227981397,182.62256042905176,184.6280975341797,937300
2021-02-25,184.38310558018523,186.61552852536533,183.02187579211446,183.93844604492188,1050100
2021-02-26,184.1743543131162,185.5718910643486,181.67876681877277,183.4755859375,1472900
2021-03-01,184.82773547931717,189.710016268327,184.82773547931717,187.3414764404297,831200
2021-03-02,187.38683466378095,188.53933219392232,186.08005229066427,187.39590454101562,778400
2021-03-03,187.74082593559925,189.59209244469758,187.2144820636139,188.35791015625,910400
2021-03-04,187.76797195635453,189.63739130276684,184.31045176847576,185.09996032714844,1939100
2021-03-05,186.79699078017092,191.1892214806657,185.19981975648457,190.58120727539062,864700
2021-03-08,191.6339019728663,196.35282849689557,190.29989585329037,193.6575927734375,867400
2021-03-09,193.82092430564146,194.21113676537587,191.23458282926543,191.34349060058594,1341400
2021-03-10,190.87159473545879,195.47254306617765,190.87159473545879,194.1839141845703,786400
2021-03-11,193.78462526086332,195.5088576001119,192.6865745534393,193.3399658203125,980900
2021-03-12,194.33821910174123,196.5797117568501,193.6939114720897,196.01707458496094,952500
2021-03-15,195.96260737433437,199.59255282508533,195.96260737433437,199.3838348388672,1245500
2021-03-16,199.23863440968486,200.27316831296102,197.16956660313252,198.30392456054688,1206000
2021-03-17,198.77580507741268,201.46197078056306,198.11334391555948,199.55624389648438,1139400
2021-03-18,199.84665434991496,202.95025614883411,199.28401721797238,201.235107421875,1038100
2021-03-19,200.55448215847147,201.5708624333473,196.58877126361813,198.45819091796875,6863100
2021-03-22,197.77758281270886,199.2840135187492,196.6160013603061,198.83934020996094,886500
2021-03-23,197.4690422215558,199.51995645948358,195.99890486695992,196.6795196533203,932800
2021-03-24,197.6868394389362,202.26057877395442,197.62332258972023,199.9737091064453,954800
2021-03-25,200.46373623432112,202.3603932964295,197.65960663740407,202.16981506347656,802900
2021-03-26,203.2769220486451,206.69814912282413,202.95929631908754,206.55294799804688,1015800
2021-03-29,205.65455776789153,207.6056617814453,205.08285076798668,205.7997589111328,1308900
2021-03-30,205.82710421363134,206.31050083198807,204.07592919517083,204.9971160888672,804700
2021-03-31,204.9879779177388,205.27984734737382,201.40354520654893,202.0419921875,1421100
2021-04-01,202.98142816850844,203.528662483856,199.83478562468278,201.914306640625,953000
2021-04-05,202.9905820091568,204.1398007298036,201.92346028077284,202.75344848632812,1015100
2021-04-06,203.0544175014812,204.92415234430047,202.56189125555738,203.55604553222656,1011400
2021-04-07,202.8446333465196,203.67462149512755,200.49150185077977,200.6100616455078,1095800
2021-04-08,200.17226996316236,200.94753606001794,198.36637286062265,199.1051483154297,1606000
2021-04-09,200.1813952950019,203.14562687589,199.84393338388142,203.05442810058594,1071600
2021-04-12,203.17301268280357,204.10332937384146,202.73522232347588,203.9391632080078,843300
2021-04-13,203.50131768553368,203.72021977938232,200.22698548207842,201.9599151611328,821000
2021-04-14,201.89607573331477,203.23682147312692,201.83222407089437,202.13320922851562,730900
2021-04-15,202.4250771820461,202.67134029410863,201.111692473848,201.79574584960938,1232000
2021-04-16,203.3918818446768,204.915039110412,202.58013901642025,204.33131408691406,1222100
2021-04-19,204.09415796454084,204.2127177462482,202.58011656860938,204.1488800048828,775100
2021-04-20,204.33131232082272,204.90592163732063,201.83223219211177,203.26419067382812,738400
2021-04-21,203.78405715927425,207.66948929477508,202.85375457556714,206.87599182128906,1072000
2021-04-22,207.01281397069542,207.77895048519775,205.90920162803386,206.11898803710938,1082900
