Date,Open,High,Low,Close,Volume
2020-03-24,98.69130382462416,107.24155841531403,98.01840857127445,107.22361755371094,5799100
2020-03-25,107.92343251028095,121.42619377791179,107.48380950771859,116.32115936279297,7159100
2020-03-26,118.27703742300673,125.05981904885812,117.67591933606893,123.27439880371094,5594400
2020-03-27,117.90918599611766,121.3095575428863,114.96639196534935,117.77461242675781,3924900
2020-03-30,117.30808273981373,120.00863099720794,116.75182699598724,118.20527648925781,5035700
2020-03-31,118.28599772646136,122.11701812765911,116.63516483290888,120.0355224609375,5296000
2020-04-01,115.0920134448146,117.78359470159715,112.59781590873666,116.37500762939453,4246100
2020-04-02,115.37910310609163,119.46132305772853,114.06919441884575,119.15628051757812,3504200
2020-04-03,118.87815093403067,119.18319346967428,113.5219040948526,114.34732055664062,4031500
2020-04-06,119.79328890930888,121.45308879434839,118.88711464490547,120.22393798828125,4874300
2020-04-07,126.18130375386521,127.5988712442036,121.12113254193882,121.33646392822266,4051700
2020-04-08,122.61942808172721,125.94802182964995,121.30953330142154,124.93418884277344,3890600
2020-04-09,125.60708132106248,131.25940271852738,125.33792055164311,128.6844482421875,4365000
2020-04-13,128.08333851621893,128.4870865413483,122.47587916815881,123.75887298583984,3016300
2020-04-14,126.24411663233397,128.95363142928542,124.30617518371965,126.13644409179688,3486600
2020-04-15,123.42694107036542,123.78581306615975,118.88712955204144,120.97759246826172,3252800
2020-04-16,120.74432508969876,121.39030562376574,116.2583567642831,118.72563934326172,4016700
2020-04-17,121.90168027290407,125.78652989209381,121.72224430531499,124.09981536865234,4750700
2020-04-20,121.82991253411902,123.98318538134514,121.02244377271413,121.7491683959961,2529000
2020-04-21,119.38955385337414,120.2418849991624,117.28114350687247,118.42955017089844,2418100
2020-04-22,120.4213308293488,120.86096063909288,118.20526145487388,119.35366821289062,2629700
2020-04-23,120.89684027599965,124.34206049063704,120.36749932590402,120.83403015136719,2786400
2020-04-24,121.74918055311325,122.23367281040485,118.75255692501044,121.58769226074219,2837900
2020-04-27,122.49386885503695,126.57610339759341,121.82097350264053,125.49947357177734,3137700
2020-04-28,128.5858140199824,131.5196277073359,127.50917057461916,128.0833740234375,3377900
2020-04-29,130.54165332984226,132.66799752902654,129.20483009583413,131.13380432128906,2651200
2020-04-30,128.73831582019665,129.18691262447487,126.10953142828049,127.311767578125,4492600
2020-05-01,125.00598053442984,125.1585017970351,120.37645847266049,123.13981628417969,3681100
2020-05-04,120.13421325081093,122.34131545120846,119.15627554754272,121.30056762695312,4123000
2020-05-05,122.99627231049773,122.99627231049773,120.69945879206321,121.00450134277344,3122300
2020-05-06,122.11703933708976,122.11703933708976,119.3088185767805,119.3626480102539,2349500
2020-05-07,120.7801866993473,121.70429492528567,118.43851107583195,119.13832092285156,3096500
2020-05-08,120.82508927799249,123.20266109893906,120.58284311500817,122.83480834960938,2740400
2020-05-11,121.80300913469895,121.9465634091985,120.35852676150876,120.47516632080078,2356400
2020-05-12,121.40823127763623,122.04523099769052,114.39217151984431,114.47291564941406,4870400
2020-05-13,114.06020998063771,114.06918383246929,109.34994399042706,110.32788848876953,5786200
2020-05-14,108.70103803631696,115.01866399619342,105.845006951805,114.82886505126953,5226200
2020-05-15,113.31047311460001,114.47638689664032,111.82822773948946,113.34662628173828,4660300
2020-05-18,117.94701588814199,124.35501520394317,117.20588625673952,122.95410919189453,6402800
2020-05-19,122.24007759490488,122.39372335729206,119.24847420561508,119.25750732421875,4427800
2020-05-20,121.60744319586946,123.5325460300298,121.34533099332022,122.94507598876953,2949700
2020-05-21,124.30079137187113,125.43958520386448,123.18006378171745,124.44540405273438,2374300
2020-05-22,124.24652589196305,125.93664296974255,123.32463758089241,125.79203033447266,2958000
2020-05-26,129.94053171409195,132.1910057031197,129.61516015301285,130.99798583984375,4370200
2020-05-27,134.0890181829929,136.42084556916984,132.74233866800444,134.29689025878906,4291700
2020-05-28,135.57130805754247,136.66492267725835,130.76303904540885,133.3660125732422,3481800
2020-05-29,131.7029960691896,135.48090956312282,130.44670261175423,131.82049560546875,4135000
2020-06-01,131.4950971291948,133.57384554361147,130.9708865701868,132.11871337890625,2071100
2020-06-02,133.5738878688143,134.42347029258312,132.3627874647735,134.0800323486328,3625800
2020-06-03,135.78816979669793,139.5299357679817,135.61644400574917,138.59901428222656,2992700
2020-06-04,137.38791948176674,141.15679911716737,136.5925774123038,140.91278076171875,3768200
2020-06-05,147.2394682376077,149.77916829884188,145.09743239185218,145.84759521484375,4524900
2020-06-08,146.0282955654491,148.49568805738303,145.5763914714163,147.24842834472656,3573400
2020-06-09,144.93470700092558,145.51314379106287,142.38596084402562,142.89210510253906,3679100
2020-06-10,142.54866829375567,142.6661678041106,138.67132236226723,139.29495239257812,3309800
2020-06-11,134.3602011188101,134.50481381685378,129.32598017249362,129.64231872558594,4184900
2020-06-12,133.95344653284752,134.66744908747665,127.57254776343926,130.60934448242188,3612400
2020-06-15,126.64164919291233,133.85405132753235,126.26205125809399,132.52545166015625,3314000
2020-06-16,137.47831709000494,137.74946240926096,132.1096921746259,134.7668914794922,3804500
2020-06-17,135.29110039503257,135.6345520478663,133.59193595388496,134.07095336914062,3507600
2020-06-18,132.7242807753778,134.66746349054358,132.2452633843644,133.97152709960938,2581600
2020-06-19,135.98700679902663,136.3304445850152,130.80817516147306,131.38661193847656,5265900
2020-06-22,130.69972742626948,132.4079246741795,129.55188694815416,130.99798583984375,2529900
2020-06-23,132.76040423392664,133.0767426639093,130.7991418246876,130.92567443847656,2309800
2020-06-24,129.08194113406708,129.5428785205262,124.79788372847695,125.04191589355469,3371200
2020-06-25,124.7526529993949,129.06382226021216,124.53573405227152,128.75653076171875,4019000
2020-06-26,128.6209733539825,128.6209733539825,124.3007702328288,124.91536712646484,10255300
2020-06-29,126.6326076164259,129.51575889540885,125.88244491758213,129.46153259277344,2971200
2020-06-30,128.57578061436217,131.5222048840857,128.35887542023815,130.68165588378906,3688000
2020-07-01,131.25106115976183,132.3898548155087,129.21749219455677,130.24783325195312,2609500
2020-07-02,131.57644305331468,132.9954152266417,130.6455214018202,131.0703125,2758500
2020-07-06,133.08579845380646,134.0348001143981,132.07353737105424,133.05868530273438,2336700
2020-07-07,131.95603759448989,132.0464239585665,130.38340588030786,131.02511596679688,2622000
2020-07-08,130.5370736755606,131.89278661915182,130.06710311798713,131.5854949951172,3587800
2020-07-09,130.81725221954642,131.52222177301957,127.73526180773308,127.77140808105469,3167200
2020-07-10,128.00638187797824,129.35304750221286,127.3465918485395,128.74749755859375,2325000
2020-07-13,129.76879365846224,131.84755544722853,128.56672699891033,129.6874542236328,2585700
2020-07-14,129.68747699667608,134.04382647175748,128.60289584441938,133.85403442382812,2649800
2020-07-15,136.65582129277396,138.0025007141286,136.35756287901,137.3155975341797,2984600
2020-07-16,136.4840906105925,138.74361142999783,135.7972012462607,138.35498046875,3697600
2020-07-17,138.73460402950164,140.4337684138047,137.79464926243338,140.09031677246094,4886500
2020-07-20,139.29495391940617,139.98185716775197,137.84886867382727,138.6351776123047,4876200
2020-07-21,139.07802538479268,141.915982890411,139.07802538479268,139.8733673095703,2394000
2020-07-22,139.2859496851291,140.64166264146053,139.10519071582334,139.73785400390625,1798600
2020-07-23,139.511832159241,140.53313982266872,138.16515299717372,138.9424285888672,2625600
2020-07-24,139.1865025828537,139.41245469743626,134.70360656148586,135.05609130859375,4368300
2020-07-27,134.48672158909582,136.438951462616,133.69136561298953,136.2581787109375,3378300
2020-07-28,136.02316322608615,137.4511821427843,135.04704850615244,137.38790893554688,3904200
2020-07-29,136.99025021147807,140.47893750824707,136.62871856524296,139.71070861816406,3311500
2020-07-30,138.21942070720792,138.3459671305677,134.69457324137082,134.81207275390625,2749100
2020-07-31,134.59516574739106,135.10129632181904,132.8598550103421,135.0018768310547,4061200
2020-08-03,135.68879032490867,135.7972429444152,133.14004343830658,134.24269104003906,2105400
2020-08-04,133.09483835585797,133.90827430253898,132.1458504379322,133.15811157226562,3078300
2020-08-05,134.47764939919375,136.47507208517888,134.26074420359066,136.31239318847656,4097200
2020-08-06,136.40275103939183,138.19228766514925,135.87854055487287,137.903076171875,2502700
2020-08-07,137.77656090155003,140.32529353289397,137.25235035104157,140.18972778320312,2520200
2020-08-10,140.23492502229072,144.50090208898285,140.23492502229072,144.09417724609375,2858800
2020-08-11,145.26010470844216,147.54673913353918,144.69974784584042,144.8624267578125,3773700
2020-08-12,146.88698157090144,147.15812691655924,143.69653822848917,144.6726531982422,2669400
2020-08-13,143.31834148917736,145.1089130315249,143.21837371326265,144.49993896484375,2574900
2020-08-14,143.60919963709443,146.2177926860923,143.57284898005398,145.68153381347656,2844700
2020-08-17,145.45430352419817,146.2268902062033,143.65464782384868,144.2999725341797,2817200
2020-08-18,144.50899879799275,145.2088562582528,142.9002087077723,143.04563903808594,1869300
2020-08-19,143.21837236937375,143.7273647863608,141.93679326081505,142.56394958496094,2098100
2020-08-20,141.33690301587032,142.71846376468397,141.07332261099955,141.9458770751953,1600300
2020-08-21,141.75499514315928,143.39103803791343,141.75499514315928,143.15472412109375,2507800
2020-08-24,143.70006848041282,144.92710054458692,142.2548770414073,144.85438537597656,2087000
2020-08-25,149.37175201553944,151.78947999552614,148.6264456130722,149.54444885253906,7400500
2020-08-26,149.7898589972564,151.27138758601973,148.46283111039085,150.25340270996094,3466600
2020-08-27,151.05325625245257,153.3255538340371,150.05343976895387,150.87147521972656,4281100
2020-08-28,151.17140664508673,153.3346243183699,150.38973579216855,153.0437774658203,13011800
2020-08-31,153.2255347269093,153.23461892217347,149.68984110908877,150.4715118408203,4561900
2020-09-01,148.87182376409538,152.8438088743404,148.60824337972772,152.67111206054688,3974600
2020-09-02,153.36186907883481,157.17932536057342,152.6256470514496,156.76123046875,4111900
2020-09-03,157.57927871998734,157.98830335513972,150.0261642346179,151.15322875976562,3527700
2020-09-04,153.35279464782718,154.20718061465078,149.58987103681798,151.5076904296875,3326500
2020-09-08,150.14432450245448,151.28047319701386,148.42646823104076,149.30812072753906,2796800
2020-09-09,150.1988151860992,152.28933097005344,149.84433744783297,150.6532745361328,2807500
2020-09-10,152.06214405363085,152.06214405363085,148.8991099712982,149.30812072753906,2814900
2020-09-11,149.52621570343226,152.19843899624905,149.30808408377322,151.28952026367188,2116700
2020-09-14,152.70742535446163,154.09806985193757,152.12571794289653,153.1255340576172,2134000
2020-09-15,153.8527065221662,154.50712924154024,152.76200661287672,152.97105407714844,1851200
2020-09-16,153.8708967368502,155.75236578913515,153.13467454039218,154.5162353515625,3152000
2020-09-17,152.7347549642018,155.83417233249736,151.52590480152193,154.8252716064453,2661400
2020-09-18,154.04355026227242,154.94338484328875,152.42567595062675,153.3345947265625,4908000
2020-09-21,149.80803815507582,150.13523568502168,144.14546272689694,146.67225646972656,4459600
2020-09-22,146.19963588681804,148.15380631204394,145.53611498943079,147.86294555664062,2501000
2020-09-23,147.53575237509492,148.971832323121,143.45470069500772,144.32725524902344,2507600
2020-09-24,143.90005983221548,146.26324086310805,142.56394781966728,144.2999725341797,2238300
2020-09-25,143.29105208798748,147.29938757114937,142.8547749204668,146.78131103515625,2593900
2020-09-28,149.46261293075824,151.01685634580753,148.36281505655916,149.64439392089844,2512600
2020-09-29,149.57169383655656,151.08958675426982,148.5809755517201,149.5262451171875,2169300
2020-09-30,150.67146025088627,152.62562995327318,148.17193376834535,149.6171112060547,2883400
2020-10-01,151.06231478354044,151.9167007480915,147.35392409619197,148.77183532714844,2409300
2020-10-02,146.899515222869,151.78950490891486,146.65411702696423,150.52610778808594,2339900
2020-10-05,151.7804028473141,153.83455498454677,151.55317307628818,153.3528289794922,1750000
2020-10-06,153.70728482950315,155.8068853937083,151.4440716417352,151.68948364257812,2345800
2020-10-07,153.59821853245208,156.5158405987129,153.17102551593374,155.925048828125,2030200
2020-10-08,156.67946896152816,158.03374945849438,155.86143350199433,157.9519500732422,1977900
2020-10-09,158.51546758860042,160.0242764527466,157.48839855252774,158.49729919433594,2636900
2020-10-12,159.11536777396253,160.8604906977465,158.2609816420153,159.38804626464844,3396300
2020-10-13,158.0882665007258,159.00628351745792,154.9888634180535,155.925048828125,2315300
2020-10-14,157.32478761362785,159.02447558786227,157.06120720392488,157.67018127441406,2384600
2020-10-15,155.47964660692784,157.73376133163072,154.8161397709508,156.8884735107422,2436600
2020-10-16,157.5156973013272,160.3333384492561,157.06123770949938,158.93360900878906,3628800
2020-10-19,158.68816756863535,159.20625806453018,155.4706003565111,155.96141052246094,2103500
2020-10-20,156.76128432651643,159.71527151533326,156.76128432651643,157.4793243408203,1580300
2020-10-21,156.87030546001517,159.26076654166684,156.8339548073405,157.1248016357422,1827000
2020-10-22,157.79740740453678,161.1058715749261,157.2793169855108,160.7423095703125,1882100
2020-10-23,161.7875825927408,162.36929020011186,157.84287744684937,159.5516357421875,1987900
2020-10-26,157.42478486343242,157.42478486343242,152.33484624044436,154.67076110839844,2323700
2020-10-27,153.64365897183984,154.37989499893268,151.48044122057664,151.56224060058594,2009300
2020-10-28,147.71749924158473,150.4351577978704,146.30867221350616,146.4813690185547,3233500
2020-10-29,145.7996753044695,150.64421441424304,144.89984065477393,149.60804748535156,3113600
2020-10-30,146.8267311448028,150.66236944129213,146.38136982626713,149.9261474609375,4389500
2020-11-02,153.78904368152666,158.60631564098384,152.79832561152668,157.79737854003906,4198300
2020-11-03,159.54257574403582,163.9599233249926,158.3791603528296,162.8874053955078,3719800
2020-11-04,160.36965424769758,165.81406962710008,157.49746717162773,162.61468505859375,4318600
2020-11-05,163.95986458212036,167.58645564900095,163.8053500477571,166.58663940429688,4585100
2020-11-06,166.81390616470787,169.0589372473516,166.22311435096105,167.48651123046875,3080300
2020-11-09,186.2374812348676,190.87297327632197,175.8030959124159,179.04794311523438,7735200
2020-11-10,181.2475207035833,184.52871847876276,180.08410562414585,183.58343505859375,5882200
2020-11-11,183.8743132704528,184.46510506255908,180.27498799079663,181.13845825195312,3238500
2020-11-12,180.39879109246488,182.00598358276008,178.69113426662238,180.11570739746094,2659800
2020-11-13,181.57678933761076,184.3711191621105,181.57678933761076,184.04237365722656,2355200
2020-11-16,188.10604016625624,191.41174883539804,185.74089228313593,190.4803009033203,4898800
2020-11-17,188.9461530678651,188.9461530678651,185.70435997842034,187.50332641601562,3447800
2020-11-18,186.7453538311427,187.17454964660124,183.5127020033738,183.64967346191406,4422300
2020-11-19,183.80495206039606,185.45780637530265,182.5356318461285,185.11993408203125,3263000
2020-11-20,184.25239003847912,185.67694905388635,183.09264717479743,184.46241760253906,2359000
2020-11-23,185.96918589629493,187.475941941098,185.75915830242323,186.81845092773438,2806400
2020-11-24,190.2154564559497,190.66290587853774,188.7908974385197,189.84104919433594,4053600
2020-11-25,189.9415011157549,190.52593594644236,188.61739247651266,189.64927673339844,2434300
2020-11-27,189.64015667510319,191.2382222459973,189.57624129796093,191.22909545898438,1434200
2020-11-30,189.18356479303117,190.16980120847634,186.21572875976562,186.21572875976562,6465700
2020-12-01,189.1104898543879,191.6126086924728,188.05119744696296,188.29776000976562,3795500
2020-12-02,188.1059953490722,190.8911838256944,188.0877278434547,189.9414825439453,2459900
2020-12-03,188.67217424227425,191.2564760524353,188.48954097691825,190.14239501953125,2779400
2020-12-04,191.21080736570167,194.40693816340317,191.21080736570167,194.2151641845703,3198800
2020-12-07,193.14676272272496,193.40245209529388,191.17430383919708,192.77236938476562,2595100
2020-12-08,192.0600615212524,194.5621662885391,191.67651358495903,193.6581268310547,2302300
2020-12-09,194.3612848099052,195.25621150464244,192.42534710150028,193.81338500976562,2946400
2020-12-10,191.9961622313695,194.32477483358488,191.96876793649852,193.56683349609375,2987200
2020-12-11,191.35692281775619,196.57117420523792,191.35692281775619,195.99588012695312,3120700
2020-12-14,197.24693740230524,197.88616080152622,193.32025947276915,193.45724487304688,3345300
2020-12-15,195.42059719240274,196.24245394343308,193.48465928658143,195.57583618164062,2502500
2020-12-16,194.8635616106509,195.72195340117082,191.06472786853266,192.05096435546875,2930100
2020-12-17,192.63534485209328,193.53939819335938,191.7678265189313,193.53939819335938,2148300
2020-12-18,193.85905340264432,194.0599541975087,190.50768313780927,191.8043975830078,6686200
2020-12-21,187.7772491385567,192.8271345339674,187.06496969669573,192.37054443359375,2467500
2020-12-22,192.28838746035055,192.87282231018946,189.80453586502873,189.88671875,2019600
2020-12-23,191.4117607627978,193.72210625997266,191.07388844445288,191.75877380371094,2046700
2020-12-24,192.25186446286816,192.4071034555272,190.4894330161858,191.33868408203125,754900
2020-12-28,192.68102727975494,192.89105482976527,191.2016797756418,191.7130584716797,1715700
2020-12-29,193.0463132153411,193.0463132153411,189.8319285357436,190.97340393066406,1527600
2020-12-30,191.76788788337845,193.21984140461458,191.36608626979745,192.63540649414062,1602100
2020-12-31,192.68107078679324,194.50743164733157,191.46653914245195,194.2334747314453,1406400
2021-01-04,194.36124783106223,194.5164867749342,188.44384472443463,189.8957977294922,2328900
2021-01-05,189.01005538347056,191.9413702897092,189.01005538347056,190.361572265625,2172100
2021-01-06,191.2656153095469,195.40232104598965,191.06471452434883,193.83164978027344,2747900
2021-01-07,194.40698029806552,195.42973791610882,192.49843655224274,194.1512908935547,2057300
2021-01-08,194.32475544447,194.88179594131017,189.64013641258487,191.7952423095703,3278900
2021-01-11,190.0419685779096,191.42086592921092,189.7862791873905,190.270263671875,2938900
2021-01-12,189.81366932301214,191.2930170405903,187.4393948242082,190.7451171875,2498800
2021-01-13,190.1971565139023,190.50763441418528,188.48037340924094,189.0465545654297,2145100
2021-01-14,189.97801571818707,191.5669543915094,189.19268013491626,190.49853515625,3661500
2021-01-15,189.51231237830862,189.8136635586686,187.38460054172512,188.08775329589844,3887500
2021-01-19,190.16069060201463,190.6355343752422,188.52608989078374,188.80917358398438,2656300
2021-01-20,189.86847518795005,190.55336051713928,188.72699963930134,190.01458740234375,2452400
2021-01-21,188.90044487861618,189.76796322738724,187.29325284369267,187.41195678710938,2705100
2021-01-22,186.5262224407284,186.70886966692484,183.90539916632846,184.69073486328125,3502700
2021-01-25,183.85975021281607,184.9738314871664,182.72741536179166,184.34373474121094,4737700
2021-01-26,186.1426436801048,186.99190848924184,183.5309478201074,183.60400390625,2201900
2021-01-27,180.9101575802304,183.33007990582038,179.4673309720202,182.0699005126953,4108600
2021-01-28,183.20223076869442,187.52158370133492,182.29819117248778,185.2294921875,3731700
2021-01-29,179.44906028937007,183.494456366695,177.65923465901656,178.4080352783203,4635100
2021-02-01,180.39879225437076,180.59969305870501,178.3258688282095,178.58155822753906,2889000
2021-02-02,180.65447432810683,183.43053652284055,180.36224992127873,182.7456512451172,2767800
2021-02-03,182.2981866270997,182.5447352740855,180.2709252588415,181.85072326660156,1910100
2021-02-04,182.4808535870504,183.9693422005778,181.56767312408206,183.17486572265625,2273300
2021-02-05,184.67248502490887,186.170100458446,183.80496635357224,185.30258178710938,1868100
2021-02-08,186.12444387921016,187.1106664919893,184.97382760758833,186.1609649658203,2075700
2021-02-09,185.92353963053708,186.1061729282669,183.62232106386475,184.480712890625,1794000
2021-02-10,185.37558856460356,185.6952072219455,183.71359384086495,184.6085205078125,1894600
2021-02-11,184.6268310546875,185.46696939598593,183.4397075245641,184.6268310546875,1709000
2021-02-12,184.80030583862376,186.097020283665,184.1428148616977,185.89613342285156,1990300
2021-02-16,187.07413452058697,187.72249872592124,184.35286087056508,185.7774200439453,2283400
2021-02-17,183.87802818158954,184.63596967751144,182.50825741561644,184.3711395263672,2910200
2021-02-18,184.00585081430066,187.0376164341646,183.2296418997858,185.85047912597656,1764900
2021-02-19,186.3983874854059,188.87311261583451,185.66785427854504,185.8870086669922,2434400
2021-02-22,185.41215663344485,186.56277294426448,184.84598920051974,185.94180297851562,2205300
2021-02-23,187.2111463466403,187.96908790278417,185.34826408787492,187.23854064941406,2459300
2021-02-24,187.10149383290278,193.72205039656822,185.83217389047135,192.7084197998047,3341500
2021-02-25,192.57085344926236,193.0386458629868,187.35185539164337,187.83798217773438,2735000
2021-02-26,188.60843320722486,188.76435932467618,185.34312393423932,185.59994506835938,3665700
2021-03-01,187.41607769640052,190.9198604170905,186.82905584811033,189.14962768554688,2536000
2021-03-02,189.65411766997423,190.77313034244995,188.19572312423557,189.47984313964844,2500200
2021-03-03,189.05787915580171,192.11223146842528,189.05787915580171,189.87420654296875,2706400
2021-03-04,190.18608295343893,190.81895469535982,183.91227068126,186.14112854003906,2798800
2021-03-05,187.59953404273722,190.28700349243906,185.07717193597253,189.47984313964844,2857800
2021-03-08,190.36033638958813,194.86390186626534,190.04848412329815,190.50709533691406,3215900
2021-03-09,191.69033205397747,192.56169061502007,189.3972758429683,190.424560546875,2643300
2021-03-10,190.48874433181632,195.61602826577797,190.46122877903667,195.28582763671875,4332500
2021-03-11,194.25855587658637,196.98270794408288,193.71739793615308,194.9097900390625,2959700
2021-03-12,195.6343417938056,197.5605142573825,195.55179514426132,196.63412475585938,1839200
2021-03-15,196.01962229722264,199.0372780973631,195.09321863546342,198.30349731445312,2561000
2021-03-16,198.45025095640827,198.55114598630308,193.9100026025491,194.27688598632812,2577700
2021-03-17,195.82700022791846,196.68001041963825,194.39613539296627,195.39590454101562,2730200
2021-03-18,195.826994097385,200.8717175987228,195.53347619391474,197.22117614746094,4293900
2021-03-19,197.54218693887063,197.74397698972368,194.60707801151278,195.28582763671875,10110800
2021-03-22,193.63487878515627,195.07491110197788,192.1856652843649,194.57044982910156,3306500
2021-03-23,193.0019902146811,194.77223722420308,190.66306963524255,191.32347106933594,1913800
2021-03-24,192.58000616098494,197.2486644519242,192.5157938800826,194.65292358398438,2562100
2021-03-25,194.64379247585356,196.33147851335326,191.01158522534323,196.17555236816406,2217500
2021-03-26,197.31292606773394,200.58741754790114,196.41405181650836,200.44065856933594,2540000
2021-03-29,199.63343365935907,201.48622667671032,199.16565531154302,200.76162719726562,3063900
2021-03-30,200.871724159934,201.15606089089334,199.0831431138152,200.03704833984375,2448100
2021-03-31,200.12877088312428,201.02764497556018,198.80796830077534,199.1014862060547,2450000
2021-04-01,199.91781749318002,199.92698467950785,197.65227685252154,198.8538360595703,2109600
2021-04-05,200.6057728362205,201.88987895367706,200.29390649708932,201.11941528320312,2258700
2021-04-06,201.39455428325687,202.7520396863007,200.42228666122176,201.04600524902344,1796000
2021-04-07,200.1562952744717,201.67888798499882,199.2941038842767,200.41311645507812,1717200
2021-04-08,200.11959665487464,201.75226556723965,198.7070801748229,201.66053771972656,2071700
2021-04-09,208.6681064412487,208.78734983784037,204.82494215363354,208.19114685058594,3861900
2021-04-12,206.962078309286,210.25490362936378,206.88869883193973,209.67706298828125,2660100
2021-04-13,210.23656818901867,210.91530385854202,208.7598394547227,210.0439453125,2749900
2021-04-14,209.12669996663263,211.86919988622694,209.12669996663263,210.39247131347656,2186500
2021-04-15,211.1721235490551,211.61240040780874,209.6495448985703,210.8144073486328,2009400
2021-04-16,212.50210194007522,213.1166533308847,211.00703878315335,212.89651489257812,4098100
